[INFO:2021-04-13 22:11:18,845] waiting CLOSING sell-bitbank/buy-liquid margin:-11734, close_threshold:-4919
[INFO:2021-04-13 22:11:21,917] waiting CLOSING sell-bitbank/buy-liquid margin:-11855, close_threshold:-4919
[INFO:2021-04-13 22:11:24,984] waiting CLOSING sell-bitbank/buy-liquid margin:-11632, close_threshold:-4919
[INFO:2021-04-13 22:11:28,064] waiting CLOSING sell-bitbank/buy-liquid margin:-12606, close_threshold:-4919
[INFO:2021-04-13 22:11:31,174] waiting CLOSING sell-bitbank/buy-liquid margin:-12971, close_threshold:-4919
[INFO:2021-04-13 22:11:34,234] waiting CLOSING sell-bitbank/buy-liquid margin:-12961, close_threshold:-4919
[INFO:2021-04-13 22:11:37,298] waiting CLOSING sell-bitbank/buy-liquid margin:-12676, close_threshold:-4919
[INFO:2021-04-13 22:11:40,513] waiting CLOSING sell-bitbank/buy-liquid margin:-12004, close_threshold:-4919
[INFO:2021-04-13 22:11:43,554] waiting CLOSING sell-bitbank/buy-liquid margin:-10546, close_threshold:-4919
[INFO:2021-04-13 22:11:46,623] waiting CLOSING sell-bitbank/buy-liquid margin:-10426, close_threshold:-4919
[INFO:2021-04-13 22:11:49,696] waiting CLOSING sell-bitbank/buy-liquid margin:-10411, close_threshold:-4919
[INFO:2021-04-13 22:11:52,761] waiting CLOSING sell-bitbank/buy-liquid margin:-10426, close_threshold:-4919
[INFO:2021-04-13 22:11:55,810] waiting CLOSING sell-bitbank/buy-liquid margin:-11814, close_threshold:-4919
[INFO:2021-04-13 22:11:58,866] waiting CLOSING sell-bitbank/buy-liquid margin:-10606, close_threshold:-4919
[INFO:2021-04-13 22:12:01,937] waiting CLOSING sell-bitbank/buy-liquid margin:-12004, close_threshold:-4919
[INFO:2021-04-13 22:12:04,982] waiting CLOSING sell-bitbank/buy-liquid margin:-12004, close_threshold:-4919
[INFO:2021-04-13 22:12:08,042] waiting CLOSING sell-bitbank/buy-liquid margin:-13254, close_threshold:-4919
[INFO:2021-04-13 22:12:11,095] waiting CLOSING sell-bitbank/buy-liquid margin:-13254, close_threshold:-4919
[INFO:2021-04-13 22:12:14,155] waiting CLOSING sell-bitbank/buy-liquid margin:-14504, close_threshold:-4919
[INFO:2021-04-13 22:12:17,199] waiting CLOSING sell-bitbank/buy-liquid margin:-12249, close_threshold:-4919
[INFO:2021-04-13 22:12:20,247] waiting CLOSING sell-bitbank/buy-liquid margin:-12565, close_threshold:-4919
[INFO:2021-04-13 22:12:23,321] waiting CLOSING sell-bitbank/buy-liquid margin:-12555, close_threshold:-4919
[INFO:2021-04-13 22:12:26,398] waiting CLOSING sell-bitbank/buy-liquid margin:-12870, close_threshold:-4919
[INFO:2021-04-13 22:12:29,461] waiting CLOSING sell-bitbank/buy-liquid margin:-12870, close_threshold:-4919
[INFO:2021-04-13 22:12:32,505] waiting CLOSING sell-bitbank/buy-liquid margin:-12950, close_threshold:-4919
[INFO:2021-04-13 22:12:35,555] waiting CLOSING sell-bitbank/buy-liquid margin:-12726, close_threshold:-4919
[INFO:2021-04-13 22:12:38,718] waiting CLOSING sell-bitbank/buy-liquid margin:-12960, close_threshold:-4919
[INFO:2021-04-13 22:12:41,763] waiting CLOSING sell-bitbank/buy-liquid margin:-12598, close_threshold:-4919
[INFO:2021-04-13 22:12:44,807] waiting CLOSING sell-bitbank/buy-liquid margin:-11778, close_threshold:-4919
[INFO:2021-04-13 22:12:47,861] waiting CLOSING sell-bitbank/buy-liquid margin:-11998, close_threshold:-4919
[INFO:2021-04-13 22:12:50,968] waiting CLOSING sell-bitbank/buy-liquid margin:-12249, close_threshold:-4919
[INFO:2021-04-13 22:12:54,022] waiting CLOSING sell-bitbank/buy-liquid margin:-12249, close_threshold:-4919
[INFO:2021-04-13 22:12:57,080] waiting CLOSING sell-bitbank/buy-liquid margin:-11490, close_threshold:-4919
[INFO:2021-04-13 22:13:00,183] waiting CLOSING sell-bitbank/buy-liquid margin:-12024, close_threshold:-6018
[INFO:2021-04-13 22:13:03,227] waiting CLOSING sell-bitbank/buy-liquid margin:-10356, close_threshold:-6018
[INFO:2021-04-13 22:13:06,325] waiting CLOSING sell-bitbank/buy-liquid margin:-10419, close_threshold:-6018
[INFO:2021-04-13 22:13:09,438] waiting CLOSING sell-bitbank/buy-liquid margin:-8477, close_threshold:-6018
[INFO:2021-04-13 22:13:12,483] waiting CLOSING sell-bitbank/buy-liquid margin:-5378, close_threshold:-6018
[INFO:2021-04-13 22:13:16,010] waiting OPENING sell-liquid/buy-bitbank margin:4750, open_threshold:11018
[INFO:2021-04-13 22:13:19,055] waiting OPENING sell-liquid/buy-bitbank margin:4750, open_threshold:11018
[INFO:2021-04-13 22:13:22,134] waiting OPENING sell-liquid/buy-bitbank margin:3546, open_threshold:11018
[INFO:2021-04-13 22:13:25,231] waiting OPENING sell-liquid/buy-bitbank margin:3500, open_threshold:11018
[INFO:2021-04-13 22:13:28,296] waiting OPENING sell-liquid/buy-bitbank margin:3500, open_threshold:11018
[INFO:2021-04-13 22:13:31,354] waiting OPENING sell-liquid/buy-bitbank margin:3500, open_threshold:11018
[INFO:2021-04-13 22:13:34,402] waiting OPENING sell-liquid/buy-bitbank margin:3510, open_threshold:11018
[INFO:2021-04-13 22:13:37,446] waiting OPENING sell-liquid/buy-bitbank margin:4795, open_threshold:11018
[INFO:2021-04-13 22:13:40,504] waiting OPENING sell-liquid/buy-bitbank margin:7616, open_threshold:11018
[INFO:2021-04-13 22:13:43,568] waiting OPENING sell-liquid/buy-bitbank margin:6981, open_threshold:11018
[INFO:2021-04-13 22:13:46,610] waiting OPENING sell-liquid/buy-bitbank margin:7292, open_threshold:11018
[INFO:2021-04-13 22:13:49,682] waiting OPENING sell-liquid/buy-bitbank margin:7257, open_threshold:11018
[INFO:2021-04-13 22:13:52,722] waiting OPENING sell-liquid/buy-bitbank margin:7482, open_threshold:11018
[INFO:2021-04-13 22:13:55,765] waiting OPENING sell-liquid/buy-bitbank margin:9720, open_threshold:11018
[INFO:2021-04-13 22:13:58,810] waiting OPENING sell-liquid/buy-bitbank margin:7896, open_threshold:11018
[INFO:2021-04-13 22:14:01,865] waiting OPENING sell-liquid/buy-bitbank margin:7896, open_threshold:11018
[INFO:2021-04-13 22:14:04,918] waiting OPENING sell-liquid/buy-bitbank margin:5754, open_threshold:11018
[INFO:2021-04-13 22:14:08,018] waiting OPENING sell-liquid/buy-bitbank margin:4445, open_threshold:11018
[INFO:2021-04-13 22:14:11,070] waiting OPENING sell-liquid/buy-bitbank margin:4505, open_threshold:11018
[INFO:2021-04-13 22:14:14,125] waiting OPENING sell-liquid/buy-bitbank margin:4580, open_threshold:11018
[INFO:2021-04-13 22:14:17,199] waiting OPENING sell-liquid/buy-bitbank margin:4707, open_threshold:11018
[INFO:2021-04-13 22:14:20,331] waiting OPENING sell-liquid/buy-bitbank margin:4496, open_threshold:11018
[INFO:2021-04-13 22:14:23,443] waiting OPENING sell-liquid/buy-bitbank margin:7444, open_threshold:11018
[INFO:2021-04-13 22:14:26,476] waiting OPENING sell-liquid/buy-bitbank margin:6459, open_threshold:11018
[INFO:2021-04-13 22:14:29,519] waiting OPENING sell-liquid/buy-bitbank margin:7368, open_threshold:11018
[INFO:2021-04-13 22:14:32,570] waiting OPENING sell-liquid/buy-bitbank margin:5750, open_threshold:11018
[INFO:2021-04-13 22:14:35,624] waiting OPENING sell-liquid/buy-bitbank margin:5132, open_threshold:11018
[INFO:2021-04-13 22:14:38,672] waiting OPENING sell-liquid/buy-bitbank margin:4717, open_threshold:11018
[INFO:2021-04-13 22:14:41,710] waiting OPENING sell-liquid/buy-bitbank margin:4717, open_threshold:11018
[INFO:2021-04-13 22:14:44,763] waiting OPENING sell-liquid/buy-bitbank margin:6053, open_threshold:11018
[INFO:2021-04-13 22:14:47,824] waiting OPENING sell-liquid/buy-bitbank margin:6199, open_threshold:11018
[INFO:2021-04-13 22:14:50,878] waiting OPENING sell-liquid/buy-bitbank margin:6392, open_threshold:11018
[INFO:2021-04-13 22:14:53,929] waiting OPENING sell-liquid/buy-bitbank margin:5839, open_threshold:11018
[INFO:2021-04-13 22:14:56,988] waiting OPENING sell-liquid/buy-bitbank margin:3896, open_threshold:11018
[INFO:2021-04-13 22:15:00,092] waiting OPENING sell-liquid/buy-bitbank margin:4100, open_threshold:11018
[INFO:2021-04-13 22:15:03,148] waiting OPENING sell-liquid/buy-bitbank margin:6410, open_threshold:11018
[INFO:2021-04-13 22:15:06,255] waiting OPENING sell-liquid/buy-bitbank margin:6410, open_threshold:11018
[INFO:2021-04-13 22:15:09,354] waiting OPENING sell-liquid/buy-bitbank margin:3731, open_threshold:11018
[INFO:2021-04-13 22:15:12,458] waiting OPENING sell-liquid/buy-bitbank margin:3419, open_threshold:11018
[INFO:2021-04-13 22:15:15,562] waiting OPENING sell-liquid/buy-bitbank margin:3433, open_threshold:11018
[INFO:2021-04-13 22:15:18,628] waiting OPENING sell-liquid/buy-bitbank margin:3921, open_threshold:11018
[INFO:2021-04-13 22:15:21,679] waiting OPENING sell-liquid/buy-bitbank margin:3655, open_threshold:11018
[INFO:2021-04-13 22:15:24,726] waiting OPENING sell-liquid/buy-bitbank margin:4528, open_threshold:11018
[INFO:2021-04-13 22:15:27,772] waiting OPENING sell-liquid/buy-bitbank margin:5439, open_threshold:11018
[INFO:2021-04-13 22:15:30,839] waiting OPENING sell-liquid/buy-bitbank margin:8471, open_threshold:11018
[INFO:2021-04-13 22:15:33,959] waiting OPENING sell-liquid/buy-bitbank margin:8255, open_threshold:11018
[INFO:2021-04-13 22:15:37,018] waiting OPENING sell-liquid/buy-bitbank margin:8409, open_threshold:11018
[INFO:2021-04-13 22:15:40,072] waiting OPENING sell-liquid/buy-bitbank margin:8506, open_threshold:11018
[INFO:2021-04-13 22:15:43,143] waiting OPENING sell-liquid/buy-bitbank margin:10767, open_threshold:11018
[INFO:2021-04-13 22:15:46,210] waiting OPENING sell-liquid/buy-bitbank margin:10767, open_threshold:11018
[INFO:2021-04-13 22:15:49,262] waiting OPENING sell-liquid/buy-bitbank margin:10767, open_threshold:11018
[INFO:2021-04-13 22:15:52,314] waiting OPENING sell-liquid/buy-bitbank margin:10767, open_threshold:11018
[INFO:2021-04-13 22:15:55,363] waiting OPENING sell-liquid/buy-bitbank margin:9648, open_threshold:11018
[INFO:2021-04-13 22:15:58,402] waiting OPENING sell-liquid/buy-bitbank margin:10896, open_threshold:11018
[INFO:2021-04-13 22:16:01,446] waiting OPENING sell-liquid/buy-bitbank margin:10896, open_threshold:11018
[INFO:2021-04-13 22:16:04,498] waiting OPENING sell-liquid/buy-bitbank margin:10896, open_threshold:11018
[INFO:2021-04-13 22:16:07,578] waiting OPENING sell-liquid/buy-bitbank margin:11273, open_threshold:11018
[INFO:2021-04-13 22:16:11,122] waiting CLOSING sell-bitbank/buy-liquid margin:-12145, close_threshold:-6273
[INFO:2021-04-13 22:16:14,195] waiting CLOSING sell-bitbank/buy-liquid margin:-12135, close_threshold:-6273
[INFO:2021-04-13 22:16:17,305] waiting CLOSING sell-bitbank/buy-liquid margin:-12135, close_threshold:-6273
[INFO:2021-04-13 22:16:20,403] waiting CLOSING sell-bitbank/buy-liquid margin:-13376, close_threshold:-6273
[INFO:2021-04-13 22:16:23,445] waiting CLOSING sell-bitbank/buy-liquid margin:-13376, close_threshold:-6273
[INFO:2021-04-13 22:16:26,488] waiting CLOSING sell-bitbank/buy-liquid margin:-13890, close_threshold:-6273
[INFO:2021-04-13 22:16:29,552] waiting CLOSING sell-bitbank/buy-liquid margin:-13801, close_threshold:-6273
[INFO:2021-04-13 22:16:32,602] waiting CLOSING sell-bitbank/buy-liquid margin:-13661, close_threshold:-6273
[INFO:2021-04-13 22:16:35,694] waiting CLOSING sell-bitbank/buy-liquid margin:-10807, close_threshold:-6273
[INFO:2021-04-13 22:16:38,784] waiting CLOSING sell-bitbank/buy-liquid margin:-9901, close_threshold:-6273
[INFO:2021-04-13 22:16:41,833] waiting CLOSING sell-bitbank/buy-liquid margin:-8046, close_threshold:-6273
[INFO:2021-04-13 22:16:44,872] waiting CLOSING sell-bitbank/buy-liquid margin:-7747, close_threshold:-6273
[INFO:2021-04-13 22:16:47,926] waiting CLOSING sell-bitbank/buy-liquid margin:-7572, close_threshold:-6273
[INFO:2021-04-13 22:16:50,986] waiting CLOSING sell-bitbank/buy-liquid margin:-8611, close_threshold:-6273
[INFO:2021-04-13 22:16:54,044] waiting CLOSING sell-bitbank/buy-liquid margin:-8425, close_threshold:-6273
[INFO:2021-04-13 22:16:57,089] waiting CLOSING sell-bitbank/buy-liquid margin:-8322, close_threshold:-6273
[INFO:2021-04-13 22:17:00,209] waiting CLOSING sell-bitbank/buy-liquid margin:-8420, close_threshold:-6273
[INFO:2021-04-13 22:17:03,257] waiting CLOSING sell-bitbank/buy-liquid margin:-8486, close_threshold:-6273
[INFO:2021-04-13 22:17:06,303] waiting CLOSING sell-bitbank/buy-liquid margin:-8601, close_threshold:-6273
[INFO:2021-04-13 22:17:09,349] waiting CLOSING sell-bitbank/buy-liquid margin:-10246, close_threshold:-6273
[INFO:2021-04-13 22:17:12,400] waiting CLOSING sell-bitbank/buy-liquid margin:-11174, close_threshold:-6273
[INFO:2021-04-13 22:17:15,492] waiting CLOSING sell-bitbank/buy-liquid margin:-11172, close_threshold:-6273
[INFO:2021-04-13 22:17:18,549] waiting CLOSING sell-bitbank/buy-liquid margin:-11354, close_threshold:-6273
[INFO:2021-04-13 22:17:21,612] waiting CLOSING sell-bitbank/buy-liquid margin:-11354, close_threshold:-6273
[INFO:2021-04-13 22:17:24,694] waiting CLOSING sell-bitbank/buy-liquid margin:-10976, close_threshold:-6273
[INFO:2021-04-13 22:17:27,758] waiting CLOSING sell-bitbank/buy-liquid margin:-10880, close_threshold:-6273
[INFO:2021-04-13 22:17:30,807] waiting CLOSING sell-bitbank/buy-liquid margin:-10740, close_threshold:-6273
[INFO:2021-04-13 22:17:33,887] waiting CLOSING sell-bitbank/buy-liquid margin:-11610, close_threshold:-6273
[INFO:2021-04-13 22:17:36,925] waiting CLOSING sell-bitbank/buy-liquid margin:-10818, close_threshold:-6273
[INFO:2021-04-13 22:17:39,967] waiting CLOSING sell-bitbank/buy-liquid margin:-10478, close_threshold:-6273
[INFO:2021-04-13 22:17:43,029] waiting CLOSING sell-bitbank/buy-liquid margin:-11540, close_threshold:-6273
[INFO:2021-04-13 22:17:46,129] waiting CLOSING sell-bitbank/buy-liquid margin:-11010, close_threshold:-6273
[INFO:2021-04-13 22:17:49,224] waiting CLOSING sell-bitbank/buy-liquid margin:-10313, close_threshold:-6273
[INFO:2021-04-13 22:17:52,322] waiting CLOSING sell-bitbank/buy-liquid margin:-10491, close_threshold:-6273
[INFO:2021-04-13 22:17:55,376] waiting CLOSING sell-bitbank/buy-liquid margin:-10486, close_threshold:-6273
[INFO:2021-04-13 22:17:58,421] waiting CLOSING sell-bitbank/buy-liquid margin:-8735, close_threshold:-6273
[INFO:2021-04-13 22:18:01,545] waiting CLOSING sell-bitbank/buy-liquid margin:-9079, close_threshold:-6273
[INFO:2021-04-13 22:18:04,636] waiting CLOSING sell-bitbank/buy-liquid margin:-8886, close_threshold:-6273
[INFO:2021-04-13 22:18:07,738] waiting CLOSING sell-bitbank/buy-liquid margin:-8187, close_threshold:-6273
[INFO:2021-04-13 22:18:10,784] waiting CLOSING sell-bitbank/buy-liquid margin:-7000, close_threshold:-6273
[INFO:2021-04-13 22:18:13,826] waiting CLOSING sell-bitbank/buy-liquid margin:-11276, close_threshold:-6273
[INFO:2021-04-13 22:18:16,878] waiting CLOSING sell-bitbank/buy-liquid margin:-9717, close_threshold:-6273
[INFO:2021-04-13 22:18:19,961] waiting CLOSING sell-bitbank/buy-liquid margin:-7359, close_threshold:-6273
[INFO:2021-04-13 22:18:23,057] waiting CLOSING sell-bitbank/buy-liquid margin:-8408, close_threshold:-6273
[INFO:2021-04-13 22:18:26,108] waiting CLOSING sell-bitbank/buy-liquid margin:-8234, close_threshold:-6273
[INFO:2021-04-13 22:18:29,152] waiting CLOSING sell-bitbank/buy-liquid margin:-9902, close_threshold:-6273
[INFO:2021-04-13 22:18:32,206] waiting CLOSING sell-bitbank/buy-liquid margin:-9902, close_threshold:-6273
[INFO:2021-04-13 22:18:35,256] waiting CLOSING sell-bitbank/buy-liquid margin:-12897, close_threshold:-6273
[INFO:2021-04-13 22:18:38,369] waiting CLOSING sell-bitbank/buy-liquid margin:-14099, close_threshold:-6273
[INFO:2021-04-13 22:18:41,438] waiting CLOSING sell-bitbank/buy-liquid margin:-14248, close_threshold:-6273
[INFO:2021-04-13 22:18:44,486] waiting CLOSING sell-bitbank/buy-liquid margin:-16370, close_threshold:-6273
[INFO:2021-04-13 22:18:47,550] waiting CLOSING sell-bitbank/buy-liquid margin:-12280, close_threshold:-6273
[INFO:2021-04-13 22:18:50,614] waiting CLOSING sell-bitbank/buy-liquid margin:-12280, close_threshold:-6273
[INFO:2021-04-13 22:18:53,655] waiting CLOSING sell-bitbank/buy-liquid margin:-10524, close_threshold:-6273
[INFO:2021-04-13 22:18:56,706] waiting CLOSING sell-bitbank/buy-liquid margin:-10866, close_threshold:-6273
[INFO:2021-04-13 22:18:59,789] waiting CLOSING sell-bitbank/buy-liquid margin:-8970, close_threshold:-6273
[INFO:2021-04-13 22:19:02,874] waiting CLOSING sell-bitbank/buy-liquid margin:-9088, close_threshold:-6273
[INFO:2021-04-13 22:19:05,920] waiting CLOSING sell-bitbank/buy-liquid margin:-10284, close_threshold:-6273
[INFO:2021-04-13 22:19:08,966] waiting CLOSING sell-bitbank/buy-liquid margin:-12411, close_threshold:-6273
[INFO:2021-04-13 22:19:12,012] waiting CLOSING sell-bitbank/buy-liquid margin:-12550, close_threshold:-6273
[INFO:2021-04-13 22:19:15,112] waiting CLOSING sell-bitbank/buy-liquid margin:-12546, close_threshold:-6273
[INFO:2021-04-13 22:19:18,155] waiting CLOSING sell-bitbank/buy-liquid margin:-12310, close_threshold:-6273
[INFO:2021-04-13 22:19:21,203] waiting CLOSING sell-bitbank/buy-liquid margin:-8803, close_threshold:-6273
[INFO:2021-04-13 22:19:24,268] waiting CLOSING sell-bitbank/buy-liquid margin:-10548, close_threshold:-6273
[INFO:2021-04-13 22:19:27,355] waiting CLOSING sell-bitbank/buy-liquid margin:-8321, close_threshold:-6273
[INFO:2021-04-13 22:19:30,413] waiting CLOSING sell-bitbank/buy-liquid margin:-8332, close_threshold:-6273
[INFO:2021-04-13 22:19:33,474] waiting CLOSING sell-bitbank/buy-liquid margin:-8522, close_threshold:-6273
[INFO:2021-04-13 22:19:36,539] waiting CLOSING sell-bitbank/buy-liquid margin:-10127, close_threshold:-6273
[INFO:2021-04-13 22:19:39,592] waiting CLOSING sell-bitbank/buy-liquid margin:-10548, close_threshold:-6273
[INFO:2021-04-13 22:19:42,639] waiting CLOSING sell-bitbank/buy-liquid margin:-13382, close_threshold:-6273
[INFO:2021-04-13 22:19:45,691] waiting CLOSING sell-bitbank/buy-liquid margin:-13377, close_threshold:-6273
[INFO:2021-04-13 22:19:48,902] waiting CLOSING sell-bitbank/buy-liquid margin:-10491, close_threshold:-6273
[INFO:2021-04-13 22:19:51,970] waiting CLOSING sell-bitbank/buy-liquid margin:-10617, close_threshold:-6273
[INFO:2021-04-13 22:19:55,054] waiting CLOSING sell-bitbank/buy-liquid margin:-11328, close_threshold:-6273
[INFO:2021-04-13 22:19:58,170] waiting CLOSING sell-bitbank/buy-liquid margin:-11328, close_threshold:-6273
[INFO:2021-04-13 22:20:01,293] waiting CLOSING sell-bitbank/buy-liquid margin:-11260, close_threshold:-6273
[INFO:2021-04-13 22:20:04,345] waiting CLOSING sell-bitbank/buy-liquid margin:-12169, close_threshold:-6273
[INFO:2021-04-13 22:20:07,403] waiting CLOSING sell-bitbank/buy-liquid margin:-9992, close_threshold:-6273
[INFO:2021-04-13 22:20:10,451] waiting CLOSING sell-bitbank/buy-liquid margin:-9991, close_threshold:-6273
[INFO:2021-04-13 22:20:13,500] waiting CLOSING sell-bitbank/buy-liquid margin:-11495, close_threshold:-6273
[INFO:2021-04-13 22:20:16,546] waiting CLOSING sell-bitbank/buy-liquid margin:-12499, close_threshold:-6273
[INFO:2021-04-13 22:20:19,587] waiting CLOSING sell-bitbank/buy-liquid margin:-12370, close_threshold:-6273
[INFO:2021-04-13 22:20:22,698] waiting CLOSING sell-bitbank/buy-liquid margin:-12493, close_threshold:-6273
[INFO:2021-04-13 22:20:25,761] waiting CLOSING sell-bitbank/buy-liquid margin:-12466, close_threshold:-6273
[INFO:2021-04-13 22:20:28,807] waiting CLOSING sell-bitbank/buy-liquid margin:-11809, close_threshold:-6273
[INFO:2021-04-13 22:20:31,900] waiting CLOSING sell-bitbank/buy-liquid margin:-11940, close_threshold:-6273
[INFO:2021-04-13 22:20:34,939] waiting CLOSING sell-bitbank/buy-liquid margin:-13230, close_threshold:-6273
[INFO:2021-04-13 22:20:38,005] waiting CLOSING sell-bitbank/buy-liquid margin:-13222, close_threshold:-6273
[INFO:2021-04-13 22:20:41,046] waiting CLOSING sell-bitbank/buy-liquid margin:-11912, close_threshold:-6273
[INFO:2021-04-13 22:20:44,134] waiting CLOSING sell-bitbank/buy-liquid margin:-12005, close_threshold:-6273
[INFO:2021-04-13 22:20:47,215] waiting CLOSING sell-bitbank/buy-liquid margin:-12396, close_threshold:-6273
[INFO:2021-04-13 22:20:50,295] waiting CLOSING sell-bitbank/buy-liquid margin:-13396, close_threshold:-6273
[INFO:2021-04-13 22:20:53,334] waiting CLOSING sell-bitbank/buy-liquid margin:-13827, close_threshold:-6273
[INFO:2021-04-13 22:20:56,399] waiting CLOSING sell-bitbank/buy-liquid margin:-14069, close_threshold:-6273
[INFO:2021-04-13 22:20:59,439] waiting CLOSING sell-bitbank/buy-liquid margin:-13470, close_threshold:-6273
[INFO:2021-04-13 22:21:02,668] waiting CLOSING sell-bitbank/buy-liquid margin:-13528, close_threshold:-6273
[INFO:2021-04-13 22:21:05,731] waiting CLOSING sell-bitbank/buy-liquid margin:-13290, close_threshold:-6273
[INFO:2021-04-13 22:21:08,798] waiting CLOSING sell-bitbank/buy-liquid margin:-13295, close_threshold:-6273
[INFO:2021-04-13 22:21:11,902] waiting CLOSING sell-bitbank/buy-liquid margin:-12424, close_threshold:-6273
[INFO:2021-04-13 22:21:14,942] waiting CLOSING sell-bitbank/buy-liquid margin:-13037, close_threshold:-6273
[INFO:2021-04-13 22:21:18,013] waiting CLOSING sell-bitbank/buy-liquid margin:-12720, close_threshold:-6273
[INFO:2021-04-13 22:21:21,060] waiting CLOSING sell-bitbank/buy-liquid margin:-13375, close_threshold:-6273
[INFO:2021-04-13 22:21:24,107] waiting CLOSING sell-bitbank/buy-liquid margin:-13840, close_threshold:-6273
[INFO:2021-04-13 22:21:27,158] waiting CLOSING sell-bitbank/buy-liquid margin:-13055, close_threshold:-6273
[INFO:2021-04-13 22:21:30,198] waiting CLOSING sell-bitbank/buy-liquid margin:-14137, close_threshold:-6273
[INFO:2021-04-13 22:21:33,242] waiting CLOSING sell-bitbank/buy-liquid margin:-13844, close_threshold:-6273
[INFO:2021-04-13 22:21:36,295] waiting CLOSING sell-bitbank/buy-liquid margin:-13844, close_threshold:-6273
[INFO:2021-04-13 22:21:39,349] waiting CLOSING sell-bitbank/buy-liquid margin:-14175, close_threshold:-6273
[INFO:2021-04-13 22:21:42,398] waiting CLOSING sell-bitbank/buy-liquid margin:-14175, close_threshold:-6273
[INFO:2021-04-13 22:21:45,449] waiting CLOSING sell-bitbank/buy-liquid margin:-14175, close_threshold:-6273
[INFO:2021-04-13 22:21:48,499] waiting CLOSING sell-bitbank/buy-liquid margin:-14175, close_threshold:-6273
[INFO:2021-04-13 22:21:51,554] waiting CLOSING sell-bitbank/buy-liquid margin:-14175, close_threshold:-6273
[INFO:2021-04-13 22:21:54,597] waiting CLOSING sell-bitbank/buy-liquid margin:-14175, close_threshold:-6273
[INFO:2021-04-13 22:21:57,644] waiting CLOSING sell-bitbank/buy-liquid margin:-14175, close_threshold:-6273
[INFO:2021-04-13 22:22:00,753] waiting CLOSING sell-bitbank/buy-liquid margin:-14165, close_threshold:-6273
[INFO:2021-04-13 22:22:03,804] waiting CLOSING sell-bitbank/buy-liquid margin:-14175, close_threshold:-6273
[INFO:2021-04-13 22:22:06,857] waiting CLOSING sell-bitbank/buy-liquid margin:-14155, close_threshold:-6273
[INFO:2021-04-13 22:22:09,895] waiting CLOSING sell-bitbank/buy-liquid margin:-14155, close_threshold:-6273
[INFO:2021-04-13 22:22:12,948] waiting CLOSING sell-bitbank/buy-liquid margin:-14145, close_threshold:-6273
[INFO:2021-04-13 22:22:15,992] waiting CLOSING sell-bitbank/buy-liquid margin:-14145, close_threshold:-6273
[INFO:2021-04-13 22:22:19,035] waiting CLOSING sell-bitbank/buy-liquid margin:-14165, close_threshold:-6273
[INFO:2021-04-13 22:22:22,097] waiting CLOSING sell-bitbank/buy-liquid margin:-14046, close_threshold:-6273
[INFO:2021-04-13 22:22:25,162] waiting CLOSING sell-bitbank/buy-liquid margin:-14165, close_threshold:-6273
[INFO:2021-04-13 22:22:28,208] waiting CLOSING sell-bitbank/buy-liquid margin:-14046, close_threshold:-6273
[INFO:2021-04-13 22:22:31,260] waiting CLOSING sell-bitbank/buy-liquid margin:-12166, close_threshold:-6273
[INFO:2021-04-13 22:22:34,300] waiting CLOSING sell-bitbank/buy-liquid margin:-12166, close_threshold:-6273
[INFO:2021-04-13 22:22:37,380] waiting CLOSING sell-bitbank/buy-liquid margin:-11978, close_threshold:-6273
[INFO:2021-04-13 22:22:40,431] waiting CLOSING sell-bitbank/buy-liquid margin:-11978, close_threshold:-6273
[INFO:2021-04-13 22:22:43,474] waiting CLOSING sell-bitbank/buy-liquid margin:-12048, close_threshold:-6273
[INFO:2021-04-13 22:22:46,530] waiting CLOSING sell-bitbank/buy-liquid margin:-12900, close_threshold:-6273
[INFO:2021-04-13 22:22:49,584] waiting CLOSING sell-bitbank/buy-liquid margin:-12804, close_threshold:-6273
[INFO:2021-04-13 22:22:52,625] waiting CLOSING sell-bitbank/buy-liquid margin:-12975, close_threshold:-6273
[INFO:2021-04-13 22:22:55,692] waiting CLOSING sell-bitbank/buy-liquid margin:-12456, close_threshold:-6273
[INFO:2021-04-13 22:22:58,759] waiting CLOSING sell-bitbank/buy-liquid margin:-12137, close_threshold:-6273
[INFO:2021-04-13 22:23:01,820] waiting CLOSING sell-bitbank/buy-liquid margin:-10423, close_threshold:-6273
[INFO:2021-04-13 22:23:04,879] waiting CLOSING sell-bitbank/buy-liquid margin:-8769, close_threshold:-6273
[INFO:2021-04-13 22:23:07,920] waiting CLOSING sell-bitbank/buy-liquid margin:-7975, close_threshold:-6273
[INFO:2021-04-13 22:23:10,962] waiting CLOSING sell-bitbank/buy-liquid margin:-5340, close_threshold:-6273
[INFO:2021-04-13 22:23:14,462] waiting OPENING sell-liquid/buy-bitbank margin:5369, open_threshold:8558
[INFO:2021-04-13 22:23:17,516] waiting OPENING sell-liquid/buy-bitbank margin:8348, open_threshold:8558
[INFO:2021-04-13 22:23:20,575] waiting OPENING sell-liquid/buy-bitbank margin:6890, open_threshold:11217
[INFO:2021-04-13 22:23:23,661] waiting OPENING sell-liquid/buy-bitbank margin:8061, open_threshold:11217
[INFO:2021-04-13 22:23:26,726] waiting OPENING sell-liquid/buy-bitbank margin:7467, open_threshold:11217
[INFO:2021-04-13 22:23:29,782] waiting OPENING sell-liquid/buy-bitbank margin:7705, open_threshold:11217
[INFO:2021-04-13 22:23:32,822] waiting OPENING sell-liquid/buy-bitbank margin:7577, open_threshold:11217
