[INFO:2021-04-22 08:54:01,208] waiting CLOSING sell-liquid/buy-bitbank margin:-6989, close_threshold:-476
[INFO:2021-04-22 08:54:02,267] waiting CLOSING sell-liquid/buy-bitbank margin:-6844, close_threshold:-476
[INFO:2021-04-22 08:54:03,350] waiting CLOSING sell-liquid/buy-bitbank margin:-457, close_threshold:-476
[INFO:2021-04-22 08:54:05,028] waiting OPENING sell-bitbank/buy-liquid margin:2149, open_threshold:3000
[INFO:2021-04-22 08:54:06,160] waiting OPENING sell-bitbank/buy-liquid margin:2188, open_threshold:3000
[INFO:2021-04-22 08:54:07,251] waiting OPENING sell-bitbank/buy-liquid margin:2149, open_threshold:3000
[INFO:2021-04-22 08:54:08,273] waiting OPENING sell-bitbank/buy-liquid margin:2188, open_threshold:3000
[INFO:2021-04-22 08:54:09,284] waiting OPENING sell-bitbank/buy-liquid margin:2568, open_threshold:3000
[INFO:2021-04-22 08:54:10,295] waiting OPENING sell-bitbank/buy-liquid margin:3113, open_threshold:3000
[INFO:2021-04-22 08:54:12,156] waiting CLOSING sell-liquid/buy-bitbank margin:-5379, close_threshold:-113
[INFO:2021-04-22 08:54:13,206] waiting CLOSING sell-liquid/buy-bitbank margin:-7315, close_threshold:-113
[INFO:2021-04-22 08:54:14,285] waiting CLOSING sell-liquid/buy-bitbank margin:-7900, close_threshold:-113
[INFO:2021-04-22 08:54:15,319] waiting CLOSING sell-liquid/buy-bitbank margin:-7900, close_threshold:-113
[INFO:2021-04-22 08:54:16,331] waiting CLOSING sell-liquid/buy-bitbank margin:-6356, close_threshold:-113
[INFO:2021-04-22 08:54:17,364] waiting CLOSING sell-liquid/buy-bitbank margin:-6356, close_threshold:-113
[INFO:2021-04-22 08:54:18,446] waiting CLOSING sell-liquid/buy-bitbank margin:-1473, close_threshold:-113
[INFO:2021-04-22 08:54:19,462] waiting CLOSING sell-liquid/buy-bitbank margin:-1473, close_threshold:-113
[INFO:2021-04-22 08:54:20,519] waiting CLOSING sell-liquid/buy-bitbank margin:-1473, close_threshold:-113
[INFO:2021-04-22 08:54:21,597] waiting CLOSING sell-liquid/buy-bitbank margin:-1473, close_threshold:-113
[INFO:2021-04-22 08:54:22,644] waiting CLOSING sell-liquid/buy-bitbank margin:-2163, close_threshold:-113
[INFO:2021-04-22 08:54:23,664] waiting CLOSING sell-liquid/buy-bitbank margin:-4620, close_threshold:-113
[INFO:2021-04-22 08:54:24,777] waiting CLOSING sell-liquid/buy-bitbank margin:-4619, close_threshold:-113
[INFO:2021-04-22 08:54:25,813] waiting CLOSING sell-liquid/buy-bitbank margin:-4619, close_threshold:-113
[INFO:2021-04-22 08:54:26,839] waiting CLOSING sell-liquid/buy-bitbank margin:-4619, close_threshold:-113
[INFO:2021-04-22 08:54:27,880] waiting CLOSING sell-liquid/buy-bitbank margin:-4287, close_threshold:-113
[INFO:2021-04-22 08:54:28,899] waiting CLOSING sell-liquid/buy-bitbank margin:-4287, close_threshold:-113
[INFO:2021-04-22 08:54:29,921] waiting CLOSING sell-liquid/buy-bitbank margin:-4287, close_threshold:-113
[INFO:2021-04-22 08:54:30,938] waiting CLOSING sell-liquid/buy-bitbank margin:-5876, close_threshold:-113
[INFO:2021-04-22 08:54:31,953] waiting CLOSING sell-liquid/buy-bitbank margin:-5876, close_threshold:-113
[INFO:2021-04-22 08:54:32,971] waiting CLOSING sell-liquid/buy-bitbank margin:-4837, close_threshold:-113
[INFO:2021-04-22 08:54:34,059] waiting CLOSING sell-liquid/buy-bitbank margin:-4837, close_threshold:-113
[INFO:2021-04-22 08:54:35,082] waiting CLOSING sell-liquid/buy-bitbank margin:-4993, close_threshold:-113
[INFO:2021-04-22 08:54:36,119] waiting CLOSING sell-liquid/buy-bitbank margin:-4993, close_threshold:-113
[INFO:2021-04-22 08:54:37,162] waiting CLOSING sell-liquid/buy-bitbank margin:-5843, close_threshold:-113
[INFO:2021-04-22 08:54:38,221] waiting CLOSING sell-liquid/buy-bitbank margin:-4998, close_threshold:-113
[INFO:2021-04-22 08:54:39,255] waiting CLOSING sell-liquid/buy-bitbank margin:-4998, close_threshold:-113
[INFO:2021-04-22 08:54:40,268] waiting CLOSING sell-liquid/buy-bitbank margin:-4998, close_threshold:-113
[INFO:2021-04-22 08:54:41,285] waiting CLOSING sell-liquid/buy-bitbank margin:-5736, close_threshold:-113
[INFO:2021-04-22 08:54:42,296] waiting CLOSING sell-liquid/buy-bitbank margin:-5566, close_threshold:-113
[INFO:2021-04-22 08:54:43,381] waiting CLOSING sell-liquid/buy-bitbank margin:-5385, close_threshold:-113
[INFO:2021-04-22 08:54:44,410] waiting CLOSING sell-liquid/buy-bitbank margin:-5385, close_threshold:-113
[INFO:2021-04-22 08:54:45,507] waiting CLOSING sell-liquid/buy-bitbank margin:-5385, close_threshold:-113
[INFO:2021-04-22 08:54:46,524] waiting CLOSING sell-liquid/buy-bitbank margin:-5385, close_threshold:-113
[INFO:2021-04-22 08:54:47,546] waiting CLOSING sell-liquid/buy-bitbank margin:-5958, close_threshold:-113
[INFO:2021-04-22 08:54:48,571] waiting CLOSING sell-liquid/buy-bitbank margin:-3949, close_threshold:-113
[INFO:2021-04-22 08:54:49,610] waiting CLOSING sell-liquid/buy-bitbank margin:-3949, close_threshold:-113
[INFO:2021-04-22 08:54:50,647] waiting CLOSING sell-liquid/buy-bitbank margin:-3548, close_threshold:-113
[INFO:2021-04-22 08:54:51,677] waiting CLOSING sell-liquid/buy-bitbank margin:-3149, close_threshold:-113
[INFO:2021-04-22 08:54:52,822] waiting CLOSING sell-liquid/buy-bitbank margin:-3149, close_threshold:-113
[INFO:2021-04-22 08:54:53,845] waiting CLOSING sell-liquid/buy-bitbank margin:-3949, close_threshold:-113
[INFO:2021-04-22 08:54:54,936] waiting CLOSING sell-liquid/buy-bitbank margin:-3949, close_threshold:-113
[INFO:2021-04-22 08:54:55,944] waiting CLOSING sell-liquid/buy-bitbank margin:-3540, close_threshold:-113
[INFO:2021-04-22 08:54:56,960] waiting CLOSING sell-liquid/buy-bitbank margin:-2850, close_threshold:-113
[INFO:2021-04-22 08:54:57,999] waiting CLOSING sell-liquid/buy-bitbank margin:-3540, close_threshold:-113
[INFO:2021-04-22 08:54:59,136] waiting CLOSING sell-liquid/buy-bitbank margin:-3540, close_threshold:-113
[INFO:2021-04-22 08:55:00,164] waiting CLOSING sell-liquid/buy-bitbank margin:-3176, close_threshold:-113
[INFO:2021-04-22 08:55:01,172] waiting CLOSING sell-liquid/buy-bitbank margin:-3176, close_threshold:-113
[INFO:2021-04-22 08:55:02,350] waiting CLOSING sell-liquid/buy-bitbank margin:-3176, close_threshold:-113
[INFO:2021-04-22 08:55:03,368] waiting CLOSING sell-liquid/buy-bitbank margin:-4091, close_threshold:-113
[INFO:2021-04-22 08:55:04,385] waiting CLOSING sell-liquid/buy-bitbank margin:-4302, close_threshold:-113
[INFO:2021-04-22 08:55:05,407] waiting CLOSING sell-liquid/buy-bitbank margin:-8460, close_threshold:-113
[INFO:2021-04-22 08:55:06,495] waiting CLOSING sell-liquid/buy-bitbank margin:-9694, close_threshold:-113
[INFO:2021-04-22 08:55:07,511] waiting CLOSING sell-liquid/buy-bitbank margin:-9969, close_threshold:-113
[INFO:2021-04-22 08:55:08,555] waiting CLOSING sell-liquid/buy-bitbank margin:-9963, close_threshold:-113
[INFO:2021-04-22 08:55:09,587] waiting CLOSING sell-liquid/buy-bitbank margin:-9963, close_threshold:-113
[INFO:2021-04-22 08:55:10,612] waiting CLOSING sell-liquid/buy-bitbank margin:-9479, close_threshold:-113
[INFO:2021-04-22 08:55:11,693] waiting CLOSING sell-liquid/buy-bitbank margin:-8868, close_threshold:-113
[INFO:2021-04-22 08:55:12,762] waiting CLOSING sell-liquid/buy-bitbank margin:-6367, close_threshold:-113
[INFO:2021-04-22 08:55:13,922] waiting CLOSING sell-liquid/buy-bitbank margin:-5607, close_threshold:-113
[INFO:2021-04-22 08:55:14,944] waiting CLOSING sell-liquid/buy-bitbank margin:-5607, close_threshold:-113
[INFO:2021-04-22 08:55:16,092] waiting CLOSING sell-liquid/buy-bitbank margin:-5517, close_threshold:-113
[INFO:2021-04-22 08:55:17,152] waiting CLOSING sell-liquid/buy-bitbank margin:-5517, close_threshold:-113
[INFO:2021-04-22 08:55:18,179] waiting CLOSING sell-liquid/buy-bitbank margin:-1717, close_threshold:-113
[INFO:2021-04-22 08:55:19,215] waiting CLOSING sell-liquid/buy-bitbank margin:-1717, close_threshold:-113
[INFO:2021-04-22 08:55:20,228] waiting CLOSING sell-liquid/buy-bitbank margin:-1487, close_threshold:-113
[INFO:2021-04-22 08:55:21,274] waiting CLOSING sell-liquid/buy-bitbank margin:-1151, close_threshold:-113
[INFO:2021-04-22 08:55:22,293] waiting CLOSING sell-liquid/buy-bitbank margin:-1151, close_threshold:-113
[INFO:2021-04-22 08:55:23,346] waiting CLOSING sell-liquid/buy-bitbank margin:-1151, close_threshold:-113
[INFO:2021-04-22 08:55:24,633] waiting CLOSING sell-liquid/buy-bitbank margin:-1151, close_threshold:-113
[INFO:2021-04-22 08:55:25,648] waiting CLOSING sell-liquid/buy-bitbank margin:840, close_threshold:-113
[INFO:2021-04-22 08:55:27,441] waiting OPENING sell-liquid/buy-bitbank margin:923, open_threshold:3000
[INFO:2021-04-22 08:55:28,525] waiting OPENING sell-liquid/buy-bitbank margin:1131, open_threshold:3000
[INFO:2021-04-22 08:55:29,556] waiting OPENING sell-liquid/buy-bitbank margin:3585, open_threshold:3000
[INFO:2021-04-22 08:55:31,220] waiting CLOSING sell-bitbank/buy-liquid margin:-2667, close_threshold:-585
[INFO:2021-04-22 08:55:32,242] waiting CLOSING sell-bitbank/buy-liquid margin:-2705, close_threshold:-585
[INFO:2021-04-22 08:55:33,251] waiting CLOSING sell-bitbank/buy-liquid margin:-2291, close_threshold:-585
[INFO:2021-04-22 08:55:34,282] waiting CLOSING sell-bitbank/buy-liquid margin:-2291, close_threshold:-585
[INFO:2021-04-22 08:55:35,376] waiting CLOSING sell-bitbank/buy-liquid margin:-5744, close_threshold:-585
[INFO:2021-04-22 08:55:36,412] waiting CLOSING sell-bitbank/buy-liquid margin:-5730, close_threshold:-585
[INFO:2021-04-22 08:55:37,434] waiting CLOSING sell-bitbank/buy-liquid margin:-7006, close_threshold:-585
[INFO:2021-04-22 08:55:38,454] waiting CLOSING sell-bitbank/buy-liquid margin:-7006, close_threshold:-585
[INFO:2021-04-22 08:55:39,458] waiting CLOSING sell-bitbank/buy-liquid margin:-5110, close_threshold:-585
[INFO:2021-04-22 08:55:40,468] waiting CLOSING sell-bitbank/buy-liquid margin:-5665, close_threshold:-585
[INFO:2021-04-22 08:55:41,486] waiting CLOSING sell-bitbank/buy-liquid margin:-5665, close_threshold:-585
[INFO:2021-04-22 08:55:42,513] waiting CLOSING sell-bitbank/buy-liquid margin:-5546, close_threshold:-585
[INFO:2021-04-22 08:55:43,606] waiting CLOSING sell-bitbank/buy-liquid margin:-5345, close_threshold:-585
[INFO:2021-04-22 08:55:44,619] waiting CLOSING sell-bitbank/buy-liquid margin:-5533, close_threshold:-585
[INFO:2021-04-22 08:55:45,632] waiting CLOSING sell-bitbank/buy-liquid margin:-5533, close_threshold:-585
[INFO:2021-04-22 08:55:46,678] waiting CLOSING sell-bitbank/buy-liquid margin:-5533, close_threshold:-585
[INFO:2021-04-22 08:55:47,744] waiting CLOSING sell-bitbank/buy-liquid margin:-5533, close_threshold:-585
[INFO:2021-04-22 08:55:48,766] waiting CLOSING sell-bitbank/buy-liquid margin:2490, close_threshold:-585
[INFO:2021-04-22 08:55:50,438] waiting OPENING sell-bitbank/buy-liquid margin:1511, open_threshold:3000
[INFO:2021-04-22 08:55:51,458] waiting OPENING sell-bitbank/buy-liquid margin:1511, open_threshold:3000
[INFO:2021-04-22 08:55:52,638] waiting OPENING sell-bitbank/buy-liquid margin:1511, open_threshold:3000
[INFO:2021-04-22 08:55:53,659] waiting OPENING sell-bitbank/buy-liquid margin:1511, open_threshold:3000
[INFO:2021-04-22 08:55:54,724] waiting OPENING sell-bitbank/buy-liquid margin:1234, open_threshold:3000
[INFO:2021-04-22 08:55:55,763] waiting OPENING sell-bitbank/buy-liquid margin:1234, open_threshold:3000
[INFO:2021-04-22 08:55:56,833] waiting OPENING sell-bitbank/buy-liquid margin:219, open_threshold:3000
[INFO:2021-04-22 08:55:57,855] waiting OPENING sell-bitbank/buy-liquid margin:219, open_threshold:3000
[INFO:2021-04-22 08:55:58,864] waiting OPENING sell-bitbank/buy-liquid margin:219, open_threshold:3000
[INFO:2021-04-22 08:55:59,900] waiting OPENING sell-bitbank/buy-liquid margin:219, open_threshold:3000
[INFO:2021-04-22 08:56:00,926] waiting OPENING sell-bitbank/buy-liquid margin:219, open_threshold:3000
[INFO:2021-04-22 08:56:01,950] waiting OPENING sell-bitbank/buy-liquid margin:219, open_threshold:3000
[INFO:2021-04-22 08:56:02,968] waiting OPENING sell-bitbank/buy-liquid margin:996, open_threshold:3000
[INFO:2021-04-22 08:56:03,976] waiting OPENING sell-bitbank/buy-liquid margin:996, open_threshold:3000
[INFO:2021-04-22 08:56:05,039] waiting OPENING sell-bitbank/buy-liquid margin:996, open_threshold:3000
[INFO:2021-04-22 08:56:06,134] waiting OPENING sell-bitbank/buy-liquid margin:2136, open_threshold:3000
[INFO:2021-04-22 08:56:07,147] waiting OPENING sell-bitbank/buy-liquid margin:3156, open_threshold:3000
[INFO:2021-04-22 08:56:09,466] waiting CLOSING sell-liquid/buy-bitbank margin:-5433, close_threshold:-156
[INFO:2021-04-22 08:56:10,501] waiting CLOSING sell-liquid/buy-bitbank margin:-5433, close_threshold:-156
[INFO:2021-04-22 08:56:11,537] waiting CLOSING sell-liquid/buy-bitbank margin:-5433, close_threshold:-156
[INFO:2021-04-22 08:56:12,571] waiting CLOSING sell-liquid/buy-bitbank margin:-6765, close_threshold:-156
[INFO:2021-04-22 08:56:13,627] waiting CLOSING sell-liquid/buy-bitbank margin:-6765, close_threshold:-156
[INFO:2021-04-22 08:56:14,675] waiting CLOSING sell-liquid/buy-bitbank margin:-7006, close_threshold:-156
[INFO:2021-04-22 08:56:15,707] waiting CLOSING sell-liquid/buy-bitbank margin:-7006, close_threshold:-156
[INFO:2021-04-22 08:56:16,725] waiting CLOSING sell-liquid/buy-bitbank margin:-5611, close_threshold:-156
[INFO:2021-04-22 08:56:17,850] waiting CLOSING sell-liquid/buy-bitbank margin:-2080, close_threshold:-156
[INFO:2021-04-22 08:56:18,868] waiting CLOSING sell-liquid/buy-bitbank margin:-3696, close_threshold:-156
[INFO:2021-04-22 08:56:19,932] waiting CLOSING sell-liquid/buy-bitbank margin:-2965, close_threshold:-156
[INFO:2021-04-22 08:56:20,976] waiting CLOSING sell-liquid/buy-bitbank margin:-2965, close_threshold:-156
[INFO:2021-04-22 08:56:22,004] waiting CLOSING sell-liquid/buy-bitbank margin:-2724, close_threshold:-156
[INFO:2021-04-22 08:56:23,043] waiting CLOSING sell-liquid/buy-bitbank margin:-2554, close_threshold:-156
[INFO:2021-04-22 08:56:24,060] waiting CLOSING sell-liquid/buy-bitbank margin:-2419, close_threshold:-156
[INFO:2021-04-22 08:56:25,104] waiting CLOSING sell-liquid/buy-bitbank margin:-2418, close_threshold:-156
[INFO:2021-04-22 08:56:26,130] waiting CLOSING sell-liquid/buy-bitbank margin:-2418, close_threshold:-156
[INFO:2021-04-22 08:56:27,177] waiting CLOSING sell-liquid/buy-bitbank margin:-2418, close_threshold:-156
[INFO:2021-04-22 08:56:28,209] waiting CLOSING sell-liquid/buy-bitbank margin:-2264, close_threshold:-156
[INFO:2021-04-22 08:56:29,234] waiting CLOSING sell-liquid/buy-bitbank margin:-2240, close_threshold:-156
[INFO:2021-04-22 08:56:30,250] waiting CLOSING sell-liquid/buy-bitbank margin:-1112, close_threshold:-156
[INFO:2021-04-22 08:56:31,258] waiting CLOSING sell-liquid/buy-bitbank margin:-373, close_threshold:-156
[INFO:2021-04-22 08:56:32,263] waiting CLOSING sell-liquid/buy-bitbank margin:-372, close_threshold:-156
[INFO:2021-04-22 08:56:33,300] waiting CLOSING sell-liquid/buy-bitbank margin:-357, close_threshold:-156
[INFO:2021-04-22 08:56:34,323] waiting CLOSING sell-liquid/buy-bitbank margin:184, close_threshold:-156
[INFO:2021-04-22 08:56:36,019] waiting OPENING sell-bitbank/buy-liquid margin:694, open_threshold:3000
[INFO:2021-04-22 08:56:37,107] waiting OPENING sell-bitbank/buy-liquid margin:694, open_threshold:3000
[INFO:2021-04-22 08:56:38,124] waiting OPENING sell-bitbank/buy-liquid margin:694, open_threshold:3000
[INFO:2021-04-22 08:56:39,140] waiting OPENING sell-bitbank/buy-liquid margin:694, open_threshold:3000
[INFO:2021-04-22 08:56:40,171] waiting OPENING sell-bitbank/buy-liquid margin:694, open_threshold:3000
[INFO:2021-04-22 08:56:41,185] waiting OPENING sell-bitbank/buy-liquid margin:694, open_threshold:3000
[INFO:2021-04-22 08:56:42,208] waiting OPENING sell-bitbank/buy-liquid margin:694, open_threshold:3000
[INFO:2021-04-22 08:56:43,237] waiting OPENING sell-bitbank/buy-liquid margin:694, open_threshold:3000
[INFO:2021-04-22 08:56:44,244] waiting OPENING sell-liquid/buy-bitbank margin:21, open_threshold:3000
[INFO:2021-04-22 08:56:45,259] waiting OPENING sell-liquid/buy-bitbank margin:923, open_threshold:3000
[INFO:2021-04-22 08:56:46,302] waiting OPENING sell-liquid/buy-bitbank margin:2597, open_threshold:3000
[INFO:2021-04-22 08:56:47,384] waiting OPENING sell-liquid/buy-bitbank margin:2826, open_threshold:3000
[INFO:2021-04-22 08:56:48,427] waiting OPENING sell-liquid/buy-bitbank margin:2849, open_threshold:3000
[INFO:2021-04-22 08:56:49,459] waiting OPENING sell-liquid/buy-bitbank margin:2870, open_threshold:3000
[INFO:2021-04-22 08:56:50,530] waiting OPENING sell-bitbank/buy-liquid margin:1892, open_threshold:3000
[INFO:2021-04-22 08:56:51,655] waiting OPENING sell-bitbank/buy-liquid margin:2313, open_threshold:3000
[INFO:2021-04-22 08:56:52,751] waiting OPENING sell-bitbank/buy-liquid margin:2957, open_threshold:3000
[INFO:2021-04-22 08:56:53,790] waiting OPENING sell-bitbank/buy-liquid margin:2957, open_threshold:3000
[INFO:2021-04-22 08:56:54,835] waiting OPENING sell-bitbank/buy-liquid margin:3400, open_threshold:3000
[INFO:2021-04-22 08:56:56,551] waiting CLOSING sell-liquid/buy-bitbank margin:-2385, close_threshold:-400
[INFO:2021-04-22 08:56:57,743] waiting CLOSING sell-liquid/buy-bitbank margin:-2385, close_threshold:-400
[INFO:2021-04-22 08:56:58,801] waiting CLOSING sell-liquid/buy-bitbank margin:-3189, close_threshold:-400
[INFO:2021-04-22 08:56:59,829] waiting CLOSING sell-liquid/buy-bitbank margin:-3160, close_threshold:-400
[INFO:2021-04-22 08:57:00,841] waiting CLOSING sell-liquid/buy-bitbank margin:-2991, close_threshold:-400
[INFO:2021-04-22 08:57:01,855] waiting CLOSING sell-liquid/buy-bitbank margin:-2991, close_threshold:-400
[INFO:2021-04-22 08:57:02,883] waiting CLOSING sell-liquid/buy-bitbank margin:-3193, close_threshold:-400
[INFO:2021-04-22 08:57:03,908] waiting CLOSING sell-liquid/buy-bitbank margin:-3193, close_threshold:-400
[INFO:2021-04-22 08:57:04,926] waiting CLOSING sell-liquid/buy-bitbank margin:-3120, close_threshold:-400
[INFO:2021-04-22 08:57:05,965] waiting CLOSING sell-liquid/buy-bitbank margin:-3120, close_threshold:-400
[INFO:2021-04-22 08:57:07,053] waiting CLOSING sell-liquid/buy-bitbank margin:-3120, close_threshold:-400
[INFO:2021-04-22 08:57:08,110] waiting CLOSING sell-liquid/buy-bitbank margin:-4860, close_threshold:-400
[INFO:2021-04-22 08:57:09,176] waiting CLOSING sell-liquid/buy-bitbank margin:-4860, close_threshold:-400
[INFO:2021-04-22 08:57:10,182] waiting CLOSING sell-liquid/buy-bitbank margin:-4661, close_threshold:-400
[INFO:2021-04-22 08:57:11,242] waiting CLOSING sell-liquid/buy-bitbank margin:-5260, close_threshold:-400
[INFO:2021-04-22 08:57:12,261] waiting CLOSING sell-liquid/buy-bitbank margin:-5103, close_threshold:-400
[INFO:2021-04-22 08:57:13,324] waiting CLOSING sell-liquid/buy-bitbank margin:-5103, close_threshold:-400
[INFO:2021-04-22 08:57:14,358] waiting CLOSING sell-liquid/buy-bitbank margin:-5114, close_threshold:-400
[INFO:2021-04-22 08:57:15,370] waiting CLOSING sell-liquid/buy-bitbank margin:-5114, close_threshold:-400
[INFO:2021-04-22 08:57:16,391] waiting CLOSING sell-liquid/buy-bitbank margin:-4217, close_threshold:-400
[INFO:2021-04-22 08:57:17,555] waiting CLOSING sell-liquid/buy-bitbank margin:-3308, close_threshold:-400
[INFO:2021-04-22 08:57:18,571] waiting CLOSING sell-liquid/buy-bitbank margin:-3197, close_threshold:-400
[INFO:2021-04-22 08:57:19,603] waiting CLOSING sell-liquid/buy-bitbank margin:-3197, close_threshold:-400
[INFO:2021-04-22 08:57:20,691] waiting CLOSING sell-liquid/buy-bitbank margin:-3286, close_threshold:-400
[INFO:2021-04-22 08:57:21,699] waiting CLOSING sell-liquid/buy-bitbank margin:-3286, close_threshold:-400
[INFO:2021-04-22 08:57:22,718] waiting CLOSING sell-liquid/buy-bitbank margin:-4456, close_threshold:-400
[INFO:2021-04-22 08:57:23,727] waiting CLOSING sell-liquid/buy-bitbank margin:-4456, close_threshold:-400
[INFO:2021-04-22 08:57:24,748] waiting CLOSING sell-liquid/buy-bitbank margin:-4456, close_threshold:-400
[INFO:2021-04-22 08:57:25,787] waiting CLOSING sell-liquid/buy-bitbank margin:-4456, close_threshold:-400
[INFO:2021-04-22 08:57:26,833] waiting CLOSING sell-liquid/buy-bitbank margin:-4221, close_threshold:-400
[INFO:2021-04-22 08:57:27,851] waiting CLOSING sell-liquid/buy-bitbank margin:-3161, close_threshold:-400
[INFO:2021-04-22 08:57:28,906] waiting CLOSING sell-liquid/buy-bitbank margin:-3161, close_threshold:-400
[INFO:2021-04-22 08:57:29,915] waiting CLOSING sell-liquid/buy-bitbank margin:-3161, close_threshold:-400
[INFO:2021-04-22 08:57:30,980] waiting CLOSING sell-liquid/buy-bitbank margin:-3161, close_threshold:-400
[INFO:2021-04-22 08:57:32,071] waiting CLOSING sell-liquid/buy-bitbank margin:-2993, close_threshold:-400
[INFO:2021-04-22 08:57:33,113] waiting CLOSING sell-liquid/buy-bitbank margin:-2687, close_threshold:-400
[INFO:2021-04-22 08:57:34,149] waiting CLOSING sell-liquid/buy-bitbank margin:-2687, close_threshold:-400
[INFO:2021-04-22 08:57:35,191] waiting CLOSING sell-liquid/buy-bitbank margin:-2687, close_threshold:-400
[INFO:2021-04-22 08:57:36,212] waiting CLOSING sell-liquid/buy-bitbank margin:-2687, close_threshold:-400
[INFO:2021-04-22 08:57:37,227] waiting CLOSING sell-liquid/buy-bitbank margin:-2687, close_threshold:-400
[INFO:2021-04-22 08:57:38,245] waiting CLOSING sell-liquid/buy-bitbank margin:-2687, close_threshold:-400
[INFO:2021-04-22 08:57:39,255] waiting CLOSING sell-liquid/buy-bitbank margin:-2449, close_threshold:-400
[INFO:2021-04-22 08:57:40,408] waiting CLOSING sell-liquid/buy-bitbank margin:-18, close_threshold:-400
[INFO:2021-04-22 08:57:42,128] waiting OPENING sell-bitbank/buy-liquid margin:-381, open_threshold:3000
[INFO:2021-04-22 08:57:43,258] waiting OPENING sell-bitbank/buy-liquid margin:71, open_threshold:3000
[INFO:2021-04-22 08:57:44,296] waiting OPENING sell-bitbank/buy-liquid margin:71, open_threshold:3000
[INFO:2021-04-22 08:57:45,306] waiting OPENING sell-liquid/buy-bitbank margin:334, open_threshold:3000
[INFO:2021-04-22 08:57:46,324] waiting OPENING sell-liquid/buy-bitbank margin:334, open_threshold:3000
[INFO:2021-04-22 08:57:47,399] waiting OPENING sell-liquid/buy-bitbank margin:334, open_threshold:3000
[INFO:2021-04-22 08:57:48,539] waiting OPENING sell-liquid/buy-bitbank margin:334, open_threshold:3000
[INFO:2021-04-22 08:57:49,586] waiting OPENING sell-bitbank/buy-liquid margin:-1701, open_threshold:3000
[INFO:2021-04-22 08:57:50,601] waiting OPENING sell-bitbank/buy-liquid margin:-1701, open_threshold:3000
[INFO:2021-04-22 08:57:51,611] waiting OPENING sell-bitbank/buy-liquid margin:-1701, open_threshold:3000
[INFO:2021-04-22 08:57:52,650] waiting OPENING sell-bitbank/buy-liquid margin:-1701, open_threshold:3000
[INFO:2021-04-22 08:57:53,735] waiting OPENING sell-bitbank/buy-liquid margin:-1654, open_threshold:3000
[INFO:2021-04-22 08:57:54,749] waiting OPENING sell-bitbank/buy-liquid margin:-1654, open_threshold:3000
[INFO:2021-04-22 08:57:55,853] waiting OPENING sell-bitbank/buy-liquid margin:-1612, open_threshold:3000
[INFO:2021-04-22 08:57:56,863] waiting OPENING sell-bitbank/buy-liquid margin:395, open_threshold:3000
[INFO:2021-04-22 08:57:57,880] waiting OPENING sell-bitbank/buy-liquid margin:361, open_threshold:3000
[INFO:2021-04-22 08:57:58,903] waiting OPENING sell-liquid/buy-bitbank margin:-654, open_threshold:3000
[INFO:2021-04-22 08:57:59,921] waiting OPENING sell-liquid/buy-bitbank margin:-617, open_threshold:3000
[INFO:2021-04-22 08:58:00,932] waiting OPENING sell-liquid/buy-bitbank margin:-1365, open_threshold:3000
[INFO:2021-04-22 08:58:01,949] waiting OPENING sell-liquid/buy-bitbank margin:-1365, open_threshold:3000
[INFO:2021-04-22 08:58:02,955] waiting OPENING sell-bitbank/buy-liquid margin:1096, open_threshold:3000
[INFO:2021-04-22 08:58:03,973] waiting OPENING sell-bitbank/buy-liquid margin:1096, open_threshold:3000
[INFO:2021-04-22 08:58:05,103] waiting OPENING sell-bitbank/buy-liquid margin:1096, open_threshold:3000
[INFO:2021-04-22 08:58:06,146] waiting OPENING sell-bitbank/buy-liquid margin:1096, open_threshold:3000
[INFO:2021-04-22 08:58:07,173] waiting OPENING sell-bitbank/buy-liquid margin:1096, open_threshold:3000
[INFO:2021-04-22 08:58:08,195] waiting OPENING sell-bitbank/buy-liquid margin:1096, open_threshold:3000
[INFO:2021-04-22 08:58:09,311] waiting OPENING sell-bitbank/buy-liquid margin:1096, open_threshold:3000
[INFO:2021-04-22 08:58:10,351] waiting OPENING sell-bitbank/buy-liquid margin:1096, open_threshold:3000
[INFO:2021-04-22 08:58:11,493] waiting OPENING sell-bitbank/buy-liquid margin:1096, open_threshold:3000
[INFO:2021-04-22 08:58:12,527] waiting OPENING sell-bitbank/buy-liquid margin:1096, open_threshold:3000
[INFO:2021-04-22 08:58:13,574] waiting OPENING sell-bitbank/buy-liquid margin:569, open_threshold:3000
[INFO:2021-04-22 08:58:14,658] waiting OPENING sell-liquid/buy-bitbank margin:-1032, open_threshold:3000
[INFO:2021-04-22 08:58:15,730] waiting OPENING sell-liquid/buy-bitbank margin:-1032, open_threshold:3000
[INFO:2021-04-22 08:58:16,759] waiting OPENING sell-bitbank/buy-liquid margin:2792, open_threshold:3000
[INFO:2021-04-22 08:58:17,781] waiting OPENING sell-bitbank/buy-liquid margin:3895, open_threshold:3000
[INFO:2021-04-22 08:58:19,601] waiting CLOSING sell-liquid/buy-bitbank margin:-3011, close_threshold:-895
[INFO:2021-04-22 08:58:20,670] waiting CLOSING sell-liquid/buy-bitbank margin:-3011, close_threshold:-895
[INFO:2021-04-22 08:58:21,714] waiting CLOSING sell-liquid/buy-bitbank margin:-3966, close_threshold:-895
[INFO:2021-04-22 08:58:22,722] waiting CLOSING sell-liquid/buy-bitbank margin:-3920, close_threshold:-895
