[INFO:2021-04-13 17:14:57,082] waiting CLOSING sell-bitbank/buy-liquid margin:-9911, close_threshold:-4529
[INFO:2021-04-13 17:15:00,128] waiting CLOSING sell-bitbank/buy-liquid margin:-10479, close_threshold:-4529
[INFO:2021-04-13 17:15:03,236] waiting CLOSING sell-bitbank/buy-liquid margin:-14688, close_threshold:-4529
[INFO:2021-04-13 17:15:06,289] waiting CLOSING sell-bitbank/buy-liquid margin:-15435, close_threshold:-4529
[INFO:2021-04-13 17:15:09,361] waiting CLOSING sell-bitbank/buy-liquid margin:-15713, close_threshold:-4529
[INFO:2021-04-13 17:15:12,409] waiting CLOSING sell-bitbank/buy-liquid margin:-16250, close_threshold:-4529
[INFO:2021-04-13 17:15:15,453] waiting CLOSING sell-bitbank/buy-liquid margin:-17174, close_threshold:-4529
[INFO:2021-04-13 17:15:18,498] waiting CLOSING sell-bitbank/buy-liquid margin:-9594, close_threshold:-4529
[INFO:2021-04-13 17:15:21,559] waiting CLOSING sell-bitbank/buy-liquid margin:-13388, close_threshold:-4529
[INFO:2021-04-13 17:15:24,606] waiting CLOSING sell-bitbank/buy-liquid margin:-17592, close_threshold:-4529
[INFO:2021-04-13 17:15:27,655] waiting CLOSING sell-bitbank/buy-liquid margin:-15254, close_threshold:-4529
[INFO:2021-04-13 17:15:30,708] waiting CLOSING sell-bitbank/buy-liquid margin:-10597, close_threshold:-4529
[INFO:2021-04-13 17:15:33,767] waiting CLOSING sell-bitbank/buy-liquid margin:-8358, close_threshold:-4529
[INFO:2021-04-13 17:15:36,818] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-4529
[INFO:2021-04-13 17:15:40,323] waiting OPENING sell-liquid/buy-bitbank margin:1439, open_threshold:5114
[INFO:2021-04-13 17:15:43,393] waiting OPENING sell-liquid/buy-bitbank margin:5034, open_threshold:5114
[INFO:2021-04-13 17:15:46,448] waiting OPENING sell-liquid/buy-bitbank margin:4051, open_threshold:5114
[INFO:2021-04-13 17:15:49,493] waiting OPENING sell-bitbank/buy-liquid margin:3446, open_threshold:5114
[INFO:2021-04-13 17:15:52,536] waiting OPENING sell-liquid/buy-bitbank margin:-6105, open_threshold:5114
[INFO:2021-04-13 17:15:55,578] waiting OPENING sell-liquid/buy-bitbank margin:6551, open_threshold:5114
[INFO:2021-04-13 17:15:59,079] waiting CLOSING sell-bitbank/buy-liquid margin:-11557, close_threshold:-3551
[INFO:2021-04-13 17:16:02,130] waiting CLOSING sell-bitbank/buy-liquid margin:-13225, close_threshold:-3551
[INFO:2021-04-13 17:16:05,269] waiting CLOSING sell-bitbank/buy-liquid margin:-7451, close_threshold:-3551
[INFO:2021-04-13 17:16:08,312] waiting CLOSING sell-bitbank/buy-liquid margin:-9496, close_threshold:-3551
[INFO:2021-04-13 17:16:11,366] waiting CLOSING sell-bitbank/buy-liquid margin:-13346, close_threshold:-3551
[INFO:2021-04-13 17:16:14,429] waiting CLOSING sell-bitbank/buy-liquid margin:-22711, close_threshold:-3551
[INFO:2021-04-13 17:16:17,510] waiting CLOSING sell-bitbank/buy-liquid margin:-31936, close_threshold:-3551
[INFO:2021-04-13 17:16:20,559] waiting CLOSING sell-bitbank/buy-liquid margin:-29492, close_threshold:-5671
[INFO:2021-04-13 17:16:23,640] waiting CLOSING sell-bitbank/buy-liquid margin:-22224, close_threshold:-5671
[INFO:2021-04-13 17:16:26,701] waiting CLOSING sell-bitbank/buy-liquid margin:-9703, close_threshold:-5671
[INFO:2021-04-13 17:16:29,742] waiting CLOSING sell-bitbank/buy-liquid margin:955, close_threshold:-5671
[INFO:2021-04-13 17:16:33,248] waiting OPENING sell-liquid/buy-bitbank margin:12071, open_threshold:8671
[INFO:2021-04-13 17:16:36,733] waiting CLOSING sell-bitbank/buy-liquid margin:-14036, close_threshold:-9071
[INFO:2021-04-13 17:16:39,791] waiting CLOSING sell-bitbank/buy-liquid margin:-3535, close_threshold:-9071
[INFO:2021-04-13 17:16:43,378] waiting OPENING sell-liquid/buy-bitbank margin:164, open_threshold:8671
[INFO:2021-04-13 17:16:46,423] waiting OPENING sell-liquid/buy-bitbank margin:1331, open_threshold:8671
[INFO:2021-04-13 17:16:49,472] waiting OPENING sell-liquid/buy-bitbank margin:3644, open_threshold:8671
[INFO:2021-04-13 17:16:52,519] waiting OPENING sell-liquid/buy-bitbank margin:11268, open_threshold:8671
[INFO:2021-04-13 17:16:56,021] waiting CLOSING sell-bitbank/buy-liquid margin:-9699, close_threshold:-8268
[INFO:2021-04-13 17:16:59,093] waiting CLOSING sell-bitbank/buy-liquid margin:-8521, close_threshold:-8268
[INFO:2021-04-13 17:17:02,146] waiting CLOSING sell-bitbank/buy-liquid margin:-4342, close_threshold:-8268
[INFO:2021-04-13 17:17:05,660] waiting OPENING sell-liquid/buy-bitbank margin:1415, open_threshold:8671
[INFO:2021-04-13 17:17:08,702] waiting OPENING sell-bitbank/buy-liquid margin:2162, open_threshold:8671
[INFO:2021-04-13 17:17:11,741] waiting OPENING sell-liquid/buy-bitbank margin:5563, open_threshold:8671
[INFO:2021-04-13 17:17:14,785] waiting OPENING sell-liquid/buy-bitbank margin:5039, open_threshold:8671
[INFO:2021-04-13 17:17:17,826] waiting OPENING sell-liquid/buy-bitbank margin:3338, open_threshold:8671
[INFO:2021-04-13 17:17:20,872] waiting OPENING sell-liquid/buy-bitbank margin:797, open_threshold:8671
[INFO:2021-04-13 17:17:23,925] waiting OPENING sell-liquid/buy-bitbank margin:1140, open_threshold:8671
[INFO:2021-04-13 17:17:27,067] waiting OPENING sell-liquid/buy-bitbank margin:52, open_threshold:8671
[INFO:2021-04-13 17:17:30,116] waiting OPENING sell-liquid/buy-bitbank margin:4644, open_threshold:8671
[INFO:2021-04-13 17:17:33,164] waiting OPENING sell-liquid/buy-bitbank margin:7001, open_threshold:8671
[INFO:2021-04-13 17:17:36,206] waiting OPENING sell-liquid/buy-bitbank margin:13231, open_threshold:8671
[INFO:2021-04-13 17:17:39,765] waiting CLOSING sell-bitbank/buy-liquid margin:-18346, close_threshold:-10231
[INFO:2021-04-13 17:17:42,831] waiting CLOSING sell-bitbank/buy-liquid margin:-16934, close_threshold:-10231
[INFO:2021-04-13 17:17:45,883] waiting CLOSING sell-bitbank/buy-liquid margin:-12515, close_threshold:-10231
[INFO:2021-04-13 17:17:48,939] waiting CLOSING sell-bitbank/buy-liquid margin:-11456, close_threshold:-10231
[INFO:2021-04-13 17:17:52,020] waiting CLOSING sell-bitbank/buy-liquid margin:-11066, close_threshold:-10231
[INFO:2021-04-13 17:17:55,069] waiting CLOSING sell-bitbank/buy-liquid margin:-9662, close_threshold:-10231
[INFO:2021-04-13 17:17:58,581] waiting OPENING sell-liquid/buy-bitbank margin:1546, open_threshold:8671
[INFO:2021-04-13 17:18:01,684] waiting OPENING sell-liquid/buy-bitbank margin:5415, open_threshold:8671
[INFO:2021-04-13 17:18:04,738] waiting OPENING sell-liquid/buy-bitbank margin:1299, open_threshold:8671
[INFO:2021-04-13 17:18:07,784] waiting OPENING sell-liquid/buy-bitbank margin:869, open_threshold:8671
[INFO:2021-04-13 17:18:10,824] waiting OPENING sell-bitbank/buy-liquid margin:90, open_threshold:8671
[INFO:2021-04-13 17:18:13,872] waiting OPENING sell-bitbank/buy-liquid margin:6622, open_threshold:8671
[INFO:2021-04-13 17:18:16,919] waiting OPENING sell-bitbank/buy-liquid margin:1192, open_threshold:8671
[INFO:2021-04-13 17:18:20,032] waiting OPENING sell-bitbank/buy-liquid margin:-1587, open_threshold:8671
[INFO:2021-04-13 17:18:23,082] waiting OPENING sell-bitbank/buy-liquid margin:3760, open_threshold:8671
[INFO:2021-04-13 17:18:26,125] waiting OPENING sell-liquid/buy-bitbank margin:1407, open_threshold:8671
[INFO:2021-04-13 17:18:29,173] waiting OPENING sell-liquid/buy-bitbank margin:-1855, open_threshold:8671
[INFO:2021-04-13 17:18:32,219] waiting OPENING sell-liquid/buy-bitbank margin:1371, open_threshold:8671
[INFO:2021-04-13 17:18:35,272] waiting OPENING sell-bitbank/buy-liquid margin:382, open_threshold:8671
[INFO:2021-04-13 17:18:38,320] waiting OPENING sell-bitbank/buy-liquid margin:-4676, open_threshold:8671
[INFO:2021-04-13 17:18:41,409] waiting OPENING sell-bitbank/buy-liquid margin:649, open_threshold:8671
[INFO:2021-04-13 17:18:44,452] waiting OPENING sell-bitbank/buy-liquid margin:2614, open_threshold:8671
[INFO:2021-04-13 17:18:47,517] waiting OPENING sell-bitbank/buy-liquid margin:1709, open_threshold:8671
[INFO:2021-04-13 17:18:50,597] waiting OPENING sell-bitbank/buy-liquid margin:-2136, open_threshold:8671
[INFO:2021-04-13 17:18:53,647] waiting OPENING sell-bitbank/buy-liquid margin:650, open_threshold:8671
[INFO:2021-04-13 17:18:56,711] waiting OPENING sell-liquid/buy-bitbank margin:-2332, open_threshold:8671
[INFO:2021-04-13 17:18:59,757] waiting OPENING sell-liquid/buy-bitbank margin:-406, open_threshold:8671
[INFO:2021-04-13 17:19:02,833] waiting OPENING sell-bitbank/buy-liquid margin:-1169, open_threshold:8671
[INFO:2021-04-13 17:19:05,898] waiting OPENING sell-liquid/buy-bitbank margin:-879, open_threshold:8671
[INFO:2021-04-13 17:19:08,947] waiting OPENING sell-liquid/buy-bitbank margin:1163, open_threshold:8671
[INFO:2021-04-13 17:19:11,998] waiting OPENING sell-liquid/buy-bitbank margin:1530, open_threshold:8671
[INFO:2021-04-13 17:19:15,047] waiting OPENING sell-liquid/buy-bitbank margin:2599, open_threshold:8671
[INFO:2021-04-13 17:19:18,102] waiting OPENING sell-liquid/buy-bitbank margin:963, open_threshold:8671
[INFO:2021-04-13 17:19:21,181] waiting OPENING sell-bitbank/buy-liquid margin:822, open_threshold:8671
[INFO:2021-04-13 17:19:24,252] waiting OPENING sell-bitbank/buy-liquid margin:1803, open_threshold:8671
[INFO:2021-04-13 17:19:27,294] waiting OPENING sell-bitbank/buy-liquid margin:3300, open_threshold:8671
[INFO:2021-04-13 17:19:30,367] waiting OPENING sell-bitbank/buy-liquid margin:10684, open_threshold:8671
[INFO:2021-04-13 17:19:34,277] waiting CLOSING sell-liquid/buy-bitbank margin:-4619, close_threshold:-7684
[INFO:2021-04-13 17:19:37,804] waiting OPENING sell-bitbank/buy-liquid margin:3206, open_threshold:8671
[INFO:2021-04-13 17:19:40,855] waiting OPENING sell-bitbank/buy-liquid margin:-605, open_threshold:8671
[INFO:2021-04-13 17:19:43,938] waiting OPENING sell-bitbank/buy-liquid margin:3706, open_threshold:8671
[INFO:2021-04-13 17:19:46,985] waiting OPENING sell-liquid/buy-bitbank margin:640, open_threshold:8671
[INFO:2021-04-13 17:19:50,059] waiting OPENING sell-liquid/buy-bitbank margin:4381, open_threshold:8671
[INFO:2021-04-13 17:19:53,106] waiting OPENING sell-liquid/buy-bitbank margin:2426, open_threshold:8671
[INFO:2021-04-13 17:19:56,546] waiting OPENING sell-liquid/buy-bitbank margin:-184, open_threshold:8671
[INFO:2021-04-13 17:19:59,656] waiting OPENING sell-liquid/buy-bitbank margin:1827, open_threshold:8671
[INFO:2021-04-13 17:20:02,723] waiting OPENING sell-liquid/buy-bitbank margin:2075, open_threshold:8671
[INFO:2021-04-13 17:20:05,774] waiting OPENING sell-bitbank/buy-liquid margin:-194, open_threshold:8671
[INFO:2021-04-13 17:20:08,843] waiting OPENING sell-bitbank/buy-liquid margin:2353, open_threshold:8671
[INFO:2021-04-13 17:20:11,883] waiting OPENING sell-bitbank/buy-liquid margin:-1512, open_threshold:8671
[INFO:2021-04-13 17:20:14,950] waiting OPENING sell-liquid/buy-bitbank margin:-2017, open_threshold:8671
[INFO:2021-04-13 17:20:18,007] waiting OPENING sell-liquid/buy-bitbank margin:-2017, open_threshold:8671
[INFO:2021-04-13 17:20:21,076] waiting OPENING sell-bitbank/buy-liquid margin:1398, open_threshold:8671
[INFO:2021-04-13 17:20:24,156] waiting OPENING sell-bitbank/buy-liquid margin:2062, open_threshold:8671
[INFO:2021-04-13 17:20:27,216] waiting OPENING sell-bitbank/buy-liquid margin:1174, open_threshold:8671
[INFO:2021-04-13 17:20:30,256] waiting OPENING sell-bitbank/buy-liquid margin:1457, open_threshold:8671
[INFO:2021-04-13 17:20:33,303] waiting OPENING sell-bitbank/buy-liquid margin:2144, open_threshold:8671
[INFO:2021-04-13 17:20:36,350] waiting OPENING sell-bitbank/buy-liquid margin:3032, open_threshold:8671
[INFO:2021-04-13 17:20:39,388] waiting OPENING sell-bitbank/buy-liquid margin:2643, open_threshold:8671
[INFO:2021-04-13 17:20:42,443] waiting OPENING sell-liquid/buy-bitbank margin:944, open_threshold:8671
[INFO:2021-04-13 17:20:45,561] waiting OPENING sell-bitbank/buy-liquid margin:-401, open_threshold:8671
[INFO:2021-04-13 17:20:48,609] waiting OPENING sell-bitbank/buy-liquid margin:-1718, open_threshold:8671
[INFO:2021-04-13 17:20:51,651] waiting OPENING sell-bitbank/buy-liquid margin:899, open_threshold:8671
[INFO:2021-04-13 17:20:54,695] waiting OPENING sell-liquid/buy-bitbank margin:-900, open_threshold:8671
[INFO:2021-04-13 17:20:57,747] waiting OPENING sell-bitbank/buy-liquid margin:1613, open_threshold:8671
[INFO:2021-04-13 17:21:00,795] waiting OPENING sell-liquid/buy-bitbank margin:-299, open_threshold:8671
[INFO:2021-04-13 17:21:03,851] waiting OPENING sell-liquid/buy-bitbank margin:-314, open_threshold:8671
[INFO:2021-04-13 17:21:06,892] waiting OPENING sell-bitbank/buy-liquid margin:3748, open_threshold:8671
[INFO:2021-04-13 17:21:09,935] waiting OPENING sell-bitbank/buy-liquid margin:9372, open_threshold:8671
[INFO:2021-04-13 17:21:13,452] waiting CLOSING sell-liquid/buy-bitbank margin:-7975, close_threshold:-6372
[INFO:2021-04-13 17:21:16,527] waiting CLOSING sell-liquid/buy-bitbank margin:-10394, close_threshold:-6372
[INFO:2021-04-13 17:21:19,580] waiting CLOSING sell-liquid/buy-bitbank margin:-7497, close_threshold:-6372
[INFO:2021-04-13 17:21:22,632] waiting CLOSING sell-liquid/buy-bitbank margin:-4155, close_threshold:-6372
[INFO:2021-04-13 17:21:26,142] waiting OPENING sell-bitbank/buy-liquid margin:-1247, open_threshold:8671
[INFO:2021-04-13 17:21:29,190] waiting OPENING sell-liquid/buy-bitbank margin:-647, open_threshold:8671
[INFO:2021-04-13 17:21:32,235] waiting OPENING sell-liquid/buy-bitbank margin:42, open_threshold:8671
[INFO:2021-04-13 17:21:35,473] waiting OPENING sell-bitbank/buy-liquid margin:54, open_threshold:695
[INFO:2021-04-13 17:21:38,531] waiting OPENING sell-liquid/buy-bitbank margin:1069, open_threshold:695
[INFO:2021-04-13 17:21:42,093] waiting CLOSING sell-bitbank/buy-liquid margin:-6476, close_threshold:1931
[INFO:2021-04-13 17:21:45,171] waiting CLOSING sell-bitbank/buy-liquid margin:-4185, close_threshold:1931
[INFO:2021-04-13 17:21:48,214] waiting CLOSING sell-bitbank/buy-liquid margin:-5114, close_threshold:1931
[INFO:2021-04-13 17:21:51,262] waiting CLOSING sell-bitbank/buy-liquid margin:-2147, close_threshold:1931
[INFO:2021-04-13 17:21:54,311] waiting CLOSING sell-bitbank/buy-liquid margin:-6797, close_threshold:1931
[INFO:2021-04-13 17:21:57,354] waiting CLOSING sell-bitbank/buy-liquid margin:-4200, close_threshold:1931
[INFO:2021-04-13 17:22:00,462] waiting CLOSING sell-bitbank/buy-liquid margin:7686, close_threshold:1931
[INFO:2021-04-13 17:22:04,004] waiting OPENING sell-bitbank/buy-liquid margin:2718, open_threshold:695
[INFO:2021-04-13 17:22:07,540] waiting CLOSING sell-liquid/buy-bitbank margin:-3395, close_threshold:282
[INFO:2021-04-13 17:22:10,599] waiting CLOSING sell-liquid/buy-bitbank margin:-2988, close_threshold:282
[INFO:2021-04-13 17:22:13,648] waiting CLOSING sell-liquid/buy-bitbank margin:-27, close_threshold:282
[INFO:2021-04-13 17:22:16,704] waiting CLOSING sell-liquid/buy-bitbank margin:-2501, close_threshold:282
[INFO:2021-04-13 17:22:19,759] waiting CLOSING sell-liquid/buy-bitbank margin:-2884, close_threshold:282
[INFO:2021-04-13 17:22:22,826] waiting CLOSING sell-liquid/buy-bitbank margin:-4102, close_threshold:282
[INFO:2021-04-13 17:22:25,870] waiting CLOSING sell-liquid/buy-bitbank margin:-4756, close_threshold:282
[INFO:2021-04-13 17:22:28,934] waiting CLOSING sell-liquid/buy-bitbank margin:-8368, close_threshold:282
[INFO:2021-04-13 17:22:31,985] waiting CLOSING sell-liquid/buy-bitbank margin:-9052, close_threshold:282
[INFO:2021-04-13 17:22:35,035] waiting CLOSING sell-liquid/buy-bitbank margin:-9486, close_threshold:282
[INFO:2021-04-13 17:22:38,106] waiting CLOSING sell-liquid/buy-bitbank margin:-4922, close_threshold:282
[INFO:2021-04-13 17:22:41,173] waiting CLOSING sell-liquid/buy-bitbank margin:-3053, close_threshold:282
[INFO:2021-04-13 17:22:44,237] waiting CLOSING sell-liquid/buy-bitbank margin:-3051, close_threshold:282
[INFO:2021-04-13 17:22:47,286] waiting CLOSING sell-liquid/buy-bitbank margin:-2298, close_threshold:282
[INFO:2021-04-13 17:22:50,343] waiting CLOSING sell-liquid/buy-bitbank margin:3442, close_threshold:282
[INFO:2021-04-13 17:22:53,870] waiting OPENING sell-bitbank/buy-liquid margin:-697, open_threshold:695
[INFO:2021-04-13 17:22:56,921] waiting OPENING sell-bitbank/buy-liquid margin:-674, open_threshold:695
[INFO:2021-04-13 17:22:59,956] waiting OPENING sell-bitbank/buy-liquid margin:-175, open_threshold:695
[INFO:2021-04-13 17:23:03,008] waiting OPENING sell-bitbank/buy-liquid margin:-665, open_threshold:695
[INFO:2021-04-13 17:23:06,064] waiting OPENING sell-bitbank/buy-liquid margin:2, open_threshold:695
[INFO:2021-04-13 17:23:09,129] waiting OPENING sell-bitbank/buy-liquid margin:848, open_threshold:695
[INFO:2021-04-13 17:23:12,650] waiting CLOSING sell-liquid/buy-bitbank margin:-11158, close_threshold:2152
[INFO:2021-04-13 17:23:15,694] waiting CLOSING sell-liquid/buy-bitbank margin:-10227, close_threshold:2152
[INFO:2021-04-13 17:23:18,741] waiting CLOSING sell-liquid/buy-bitbank margin:-1000, close_threshold:2152
[INFO:2021-04-13 17:23:21,791] waiting CLOSING sell-liquid/buy-bitbank margin:-6853, close_threshold:2152
[INFO:2021-04-13 17:23:24,889] waiting CLOSING sell-liquid/buy-bitbank margin:-1307, close_threshold:2152
[INFO:2021-04-13 17:23:27,940] waiting CLOSING sell-liquid/buy-bitbank margin:-1319, close_threshold:2152
[INFO:2021-04-13 17:23:30,986] waiting CLOSING sell-liquid/buy-bitbank margin:-7321, close_threshold:2152
[INFO:2021-04-13 17:23:34,030] waiting CLOSING sell-liquid/buy-bitbank margin:-9258, close_threshold:2152
[INFO:2021-04-13 17:23:37,111] waiting CLOSING sell-liquid/buy-bitbank margin:-13231, close_threshold:2152
[INFO:2021-04-13 17:23:40,167] waiting CLOSING sell-liquid/buy-bitbank margin:-4701, close_threshold:2152
[INFO:2021-04-13 17:23:43,244] waiting CLOSING sell-liquid/buy-bitbank margin:-7124, close_threshold:2152
[INFO:2021-04-13 17:23:46,306] waiting CLOSING sell-liquid/buy-bitbank margin:-5815, close_threshold:2152
[INFO:2021-04-13 17:23:49,353] waiting CLOSING sell-liquid/buy-bitbank margin:-4060, close_threshold:2152
[INFO:2021-04-13 17:23:52,397] waiting CLOSING sell-liquid/buy-bitbank margin:1488, close_threshold:2152
[INFO:2021-04-13 17:23:55,453] waiting CLOSING sell-liquid/buy-bitbank margin:-731, close_threshold:2152
[INFO:2021-04-13 17:23:58,495] waiting CLOSING sell-liquid/buy-bitbank margin:-519, close_threshold:2152
[INFO:2021-04-13 17:24:01,545] waiting CLOSING sell-liquid/buy-bitbank margin:-2913, close_threshold:2152
[INFO:2021-04-13 17:24:04,602] waiting CLOSING sell-liquid/buy-bitbank margin:-4411, close_threshold:2152
[INFO:2021-04-13 17:24:07,671] waiting CLOSING sell-liquid/buy-bitbank margin:-7418, close_threshold:2152
[INFO:2021-04-13 17:24:10,729] waiting CLOSING sell-liquid/buy-bitbank margin:-4361, close_threshold:2152
[INFO:2021-04-13 17:24:13,832] waiting CLOSING sell-liquid/buy-bitbank margin:-7050, close_threshold:2152
[INFO:2021-04-13 17:24:16,884] waiting CLOSING sell-liquid/buy-bitbank margin:-3885, close_threshold:2152
[INFO:2021-04-13 17:24:19,991] waiting CLOSING sell-liquid/buy-bitbank margin:-3912, close_threshold:2152
[INFO:2021-04-13 17:24:23,059] waiting CLOSING sell-liquid/buy-bitbank margin:-5801, close_threshold:2152
[INFO:2021-04-13 17:24:26,106] waiting CLOSING sell-liquid/buy-bitbank margin:-6862, close_threshold:2152
[INFO:2021-04-13 17:24:29,189] waiting CLOSING sell-liquid/buy-bitbank margin:-10396, close_threshold:2152
[INFO:2021-04-13 17:24:32,247] waiting CLOSING sell-liquid/buy-bitbank margin:-8673, close_threshold:2152
[INFO:2021-04-13 17:24:35,286] waiting CLOSING sell-liquid/buy-bitbank margin:-7770, close_threshold:2152
[INFO:2021-04-13 17:24:38,368] waiting CLOSING sell-liquid/buy-bitbank margin:-9445, close_threshold:2152
[INFO:2021-04-13 17:24:41,442] waiting CLOSING sell-liquid/buy-bitbank margin:-13305, close_threshold:2152
[INFO:2021-04-13 17:24:44,501] waiting CLOSING sell-liquid/buy-bitbank margin:-16006, close_threshold:2152
[INFO:2021-04-13 17:24:47,555] waiting CLOSING sell-liquid/buy-bitbank margin:-8297, close_threshold:2152
[INFO:2021-04-13 17:24:50,611] waiting CLOSING sell-liquid/buy-bitbank margin:1272, close_threshold:2152
[INFO:2021-04-13 17:24:53,658] waiting CLOSING sell-liquid/buy-bitbank margin:-3476, close_threshold:2152
[INFO:2021-04-13 17:24:56,704] waiting CLOSING sell-liquid/buy-bitbank margin:-8444, close_threshold:2152
[INFO:2021-04-13 17:24:59,747] waiting CLOSING sell-liquid/buy-bitbank margin:-7062, close_threshold:2152
[INFO:2021-04-13 17:25:02,815] waiting CLOSING sell-liquid/buy-bitbank margin:-9497, close_threshold:2152
[INFO:2021-04-13 17:25:05,862] waiting CLOSING sell-liquid/buy-bitbank margin:-9076, close_threshold:2152
[INFO:2021-04-13 17:25:08,939] waiting CLOSING sell-liquid/buy-bitbank margin:-14300, close_threshold:2152
[INFO:2021-04-13 17:25:11,990] waiting CLOSING sell-liquid/buy-bitbank margin:-12597, close_threshold:2152
[INFO:2021-04-13 17:25:15,038] waiting CLOSING sell-liquid/buy-bitbank margin:-15762, close_threshold:2152
[INFO:2021-04-13 17:25:18,082] waiting CLOSING sell-liquid/buy-bitbank margin:-11558, close_threshold:2152
[INFO:2021-04-13 17:25:21,127] waiting CLOSING sell-liquid/buy-bitbank margin:-10999, close_threshold:2152
[INFO:2021-04-13 17:25:24,184] waiting CLOSING sell-liquid/buy-bitbank margin:-3732, close_threshold:2152
[INFO:2021-04-13 17:25:27,257] waiting CLOSING sell-liquid/buy-bitbank margin:-730, close_threshold:2152
[INFO:2021-04-13 17:25:30,295] waiting CLOSING sell-liquid/buy-bitbank margin:-1111, close_threshold:2152
[INFO:2021-04-13 17:25:33,350] waiting CLOSING sell-liquid/buy-bitbank margin:1169, close_threshold:2152
[INFO:2021-04-13 17:25:36,397] waiting CLOSING sell-liquid/buy-bitbank margin:-4620, close_threshold:2152
[INFO:2021-04-13 17:25:39,446] waiting CLOSING sell-liquid/buy-bitbank margin:-9122, close_threshold:2152
[INFO:2021-04-13 17:25:42,524] waiting CLOSING sell-liquid/buy-bitbank margin:-1384, close_threshold:2152
[INFO:2021-04-13 17:25:45,570] waiting CLOSING sell-liquid/buy-bitbank margin:-2209, close_threshold:2152
[INFO:2021-04-13 17:25:48,608] waiting CLOSING sell-liquid/buy-bitbank margin:-2657, close_threshold:2152
[INFO:2021-04-13 17:25:51,654] waiting CLOSING sell-liquid/buy-bitbank margin:-3792, close_threshold:2152
[INFO:2021-04-13 17:25:54,700] waiting CLOSING sell-liquid/buy-bitbank margin:-2670, close_threshold:2152
[INFO:2021-04-13 17:25:57,750] waiting CLOSING sell-liquid/buy-bitbank margin:-2018, close_threshold:2152
[INFO:2021-04-13 17:26:00,795] waiting CLOSING sell-liquid/buy-bitbank margin:-993, close_threshold:2152
[INFO:2021-04-13 17:26:03,859] waiting CLOSING sell-liquid/buy-bitbank margin:-757, close_threshold:2152
[INFO:2021-04-13 17:26:06,926] waiting CLOSING sell-liquid/buy-bitbank margin:-895, close_threshold:2152
[INFO:2021-04-13 17:26:09,987] waiting CLOSING sell-liquid/buy-bitbank margin:-693, close_threshold:2152
[INFO:2021-04-13 17:26:13,041] waiting CLOSING sell-liquid/buy-bitbank margin:-3258, close_threshold:2152
[INFO:2021-04-13 17:26:16,080] waiting CLOSING sell-liquid/buy-bitbank margin:-2529, close_threshold:2152
[INFO:2021-04-13 17:26:19,152] waiting CLOSING sell-liquid/buy-bitbank margin:-5315, close_threshold:2152
[INFO:2021-04-13 17:26:22,202] waiting CLOSING sell-liquid/buy-bitbank margin:-809, close_threshold:2152
[INFO:2021-04-13 17:26:25,266] waiting CLOSING sell-liquid/buy-bitbank margin:-2531, close_threshold:2152
[INFO:2021-04-13 17:26:28,336] waiting CLOSING sell-liquid/buy-bitbank margin:631, close_threshold:2152
[INFO:2021-04-13 17:26:31,400] waiting CLOSING sell-liquid/buy-bitbank margin:-2671, close_threshold:2152
[INFO:2021-04-13 17:26:34,495] waiting CLOSING sell-liquid/buy-bitbank margin:-10, close_threshold:2152
[INFO:2021-04-13 17:26:37,577] waiting CLOSING sell-liquid/buy-bitbank margin:-1372, close_threshold:2152
[INFO:2021-04-13 17:26:40,625] waiting CLOSING sell-liquid/buy-bitbank margin:-5325, close_threshold:2152
[INFO:2021-04-13 17:26:43,669] waiting CLOSING sell-liquid/buy-bitbank margin:-4606, close_threshold:2152
[INFO:2021-04-13 17:26:46,714] waiting CLOSING sell-liquid/buy-bitbank margin:-3518, close_threshold:2152
[INFO:2021-04-13 17:26:49,770] waiting CLOSING sell-liquid/buy-bitbank margin:-2108, close_threshold:2152
[INFO:2021-04-13 17:26:52,825] waiting CLOSING sell-liquid/buy-bitbank margin:-4012, close_threshold:2152
[INFO:2021-04-13 17:26:55,872] waiting CLOSING sell-liquid/buy-bitbank margin:-9217, close_threshold:2152
[INFO:2021-04-13 17:26:58,919] waiting CLOSING sell-liquid/buy-bitbank margin:-7136, close_threshold:2152
[INFO:2021-04-13 17:27:01,967] waiting CLOSING sell-liquid/buy-bitbank margin:-3767, close_threshold:2152
[INFO:2021-04-13 17:27:05,017] waiting CLOSING sell-liquid/buy-bitbank margin:-4809, close_threshold:2152
[INFO:2021-04-13 17:27:08,082] waiting CLOSING sell-liquid/buy-bitbank margin:-3971, close_threshold:2152
[INFO:2021-04-13 17:27:11,144] waiting CLOSING sell-liquid/buy-bitbank margin:-1670, close_threshold:2152
[INFO:2021-04-13 17:27:14,195] waiting CLOSING sell-liquid/buy-bitbank margin:-1217, close_threshold:2152
[INFO:2021-04-13 17:27:17,238] waiting CLOSING sell-liquid/buy-bitbank margin:-189, close_threshold:2152
[INFO:2021-04-13 17:27:20,301] waiting CLOSING sell-liquid/buy-bitbank margin:-3496, close_threshold:2152
[INFO:2021-04-13 17:27:23,351] waiting CLOSING sell-liquid/buy-bitbank margin:-4171, close_threshold:2152
[INFO:2021-04-13 17:27:26,392] waiting CLOSING sell-liquid/buy-bitbank margin:-4253, close_threshold:2152
[INFO:2021-04-13 17:27:29,436] waiting CLOSING sell-liquid/buy-bitbank margin:-3436, close_threshold:2152
