timestamp,bid,ask,tick_timestamp
2020-04-21 07:23:44,742800,742918,2020-04-21 07:23:44.029
2020-04-21 07:23:45,742800,742918,2020-04-21 07:23:45.457
2020-04-21 07:23:46,742800,742918,2020-04-21 07:23:46.497
2020-04-21 07:23:48,742800,742918,2020-04-21 07:23:48.411
2020-04-21 07:23:49,742800,742918,2020-04-21 07:23:49.439
2020-04-21 07:23:50,742800,742918,2020-04-21 07:23:50.567
2020-04-21 07:23:52,742800,742918,2020-04-21 07:23:52.702
2020-04-21 07:23:53,742800,742918,2020-04-21 07:23:53.777
2020-04-21 07:23:54,742800,742918,2020-04-21 07:23:54.906
2020-04-21 07:23:55,742800,742918,2020-04-21 07:23:55.963
2020-04-21 07:23:57,742800,742918,2020-04-21 07:23:57.035
2020-04-21 07:23:58,742726,742918,2020-04-21 07:23:58.072
2020-04-21 07:23:59,742753,742932,2020-04-21 07:23:59.106
2020-04-21 07:24:00,742779,743127,2020-04-21 07:24:00.161
2020-04-21 07:24:01,742782,742937,2020-04-21 07:24:01.276
2020-04-21 07:24:02,742782,742937,2020-04-21 07:24:02.647
2020-04-21 07:24:03,742782,742937,2020-04-21 07:24:03.733
2020-04-21 07:24:04,742782,742937,2020-04-21 07:24:04.784
2020-04-21 07:24:05,742800,742937,2020-04-21 07:24:05.805
2020-04-21 07:24:06,742750,742937,2020-04-21 07:24:06.845
2020-04-21 07:24:07,742762,742937,2020-04-21 07:24:07.870
2020-04-21 07:24:09,742846,742937,2020-04-21 07:24:09.041
2020-04-21 07:24:10,742846,742937,2020-04-21 07:24:10.076
2020-04-21 07:24:11,742877,742937,2020-04-21 07:24:11.084
2020-04-21 07:24:12,742877,742937,2020-04-21 07:24:12.701
2020-04-21 07:24:13,742877,742937,2020-04-21 07:24:13.852
2020-04-21 07:24:14,742877,742937,2020-04-21 07:24:14.913
2020-04-21 07:24:16,742877,742937,2020-04-21 07:24:16.032
2020-04-21 07:24:17,742855,742958,2020-04-21 07:24:17.047
2020-04-21 07:24:18,742855,742958,2020-04-21 07:24:18.070
2020-04-21 07:24:19,742855,742958,2020-04-21 07:24:19.097
2020-04-21 07:24:20,742855,742958,2020-04-21 07:24:20.113
2020-04-21 07:24:21,742855,742958,2020-04-21 07:24:21.823
2020-04-21 07:24:22,742855,742958,2020-04-21 07:24:22.843
2020-04-21 07:24:23,742867,742958,2020-04-21 07:24:23.860
2020-04-21 07:24:24,742867,742958,2020-04-21 07:24:24.892
2020-04-21 07:24:26,742867,742958,2020-04-21 07:24:26.083
2020-04-21 07:24:27,742867,742958,2020-04-21 07:24:27.375
2020-04-21 07:24:28,742867,743069,2020-04-21 07:24:28.562
2020-04-21 07:24:30,742902,743170,2020-04-21 07:24:30.028
2020-04-21 07:24:31,742980,743108,2020-04-21 07:24:31.170
2020-04-21 07:24:32,742980,743108,2020-04-21 07:24:32.278
2020-04-21 07:24:33,742980,743108,2020-04-21 07:24:33.619
2020-04-21 07:24:34,742980,743108,2020-04-21 07:24:34.716
2020-04-21 07:24:35,742980,743108,2020-04-21 07:24:35.845
2020-04-21 07:24:36,742980,743108,2020-04-21 07:24:36.858
2020-04-21 07:24:37,742980,743198,2020-04-21 07:24:37.891
2020-04-21 07:24:38,742980,743198,2020-04-21 07:24:38.974
2020-04-21 07:24:40,743025,743137,2020-04-21 07:24:40.225
2020-04-21 07:24:41,743025,743137,2020-04-21 07:24:41.335
2020-04-21 07:24:43,743025,743137,2020-04-21 07:24:43.598
2020-04-21 07:24:44,743025,743064,2020-04-21 07:24:44.618
2020-04-21 07:24:45,743025,743064,2020-04-21 07:24:45.670
2020-04-21 07:24:46,743025,743163,2020-04-21 07:24:46.711
2020-04-21 07:24:47,743025,743126,2020-04-21 07:24:47.994
2020-04-21 07:24:49,743025,743126,2020-04-21 07:24:49.075
2020-04-21 07:24:50,743025,743111,2020-04-21 07:24:50.095
2020-04-21 07:24:51,743025,743099,2020-04-21 07:24:51.167
2020-04-21 07:24:52,743025,743099,2020-04-21 07:24:52.196
2020-04-21 07:24:53,743025,743099,2020-04-21 07:24:53.274
2020-04-21 07:24:54,743025,743099,2020-04-21 07:24:54.298
2020-04-21 07:24:55,743025,743099,2020-04-21 07:24:55.352
2020-04-21 07:24:56,743025,743099,2020-04-21 07:24:56.547
2020-04-21 07:24:57,743076,743099,2020-04-21 07:24:57.594
2020-04-21 07:24:58,743025,743099,2020-04-21 07:24:58.667
2020-04-21 07:24:59,743025,743071,2020-04-21 07:24:59.965
2020-04-21 07:25:00,743025,743071,2020-04-21 07:25:00.980
2020-04-21 07:25:02,743125,743223,2020-04-21 07:25:02.024
2020-04-21 07:25:03,743125,743216,2020-04-21 07:25:03.049
2020-04-21 07:25:04,743224,743225,2020-04-21 07:25:04.069
2020-04-21 07:25:05,743035,743225,2020-04-21 07:25:05.114
2020-04-21 07:25:06,743037,743199,2020-04-21 07:25:06.202
2020-04-21 07:25:07,743059,743225,2020-04-21 07:25:07.242
2020-04-21 07:25:08,743059,743225,2020-04-21 07:25:08.303
2020-04-21 07:25:09,743200,743225,2020-04-21 07:25:09.466
2020-04-21 07:25:10,743062,743225,2020-04-21 07:25:10.489
2020-04-21 07:25:11,743181,743225,2020-04-21 07:25:11.517
2020-04-21 07:25:12,743185,743225,2020-04-21 07:25:12.573
2020-04-21 07:25:13,743185,743225,2020-04-21 07:25:13.579
2020-04-21 07:25:14,743185,743225,2020-04-21 07:25:14.591
2020-04-21 07:25:15,743185,743225,2020-04-21 07:25:15.768
2020-04-21 07:25:16,743185,743225,2020-04-21 07:25:16.829
2020-04-21 07:25:17,743185,743225,2020-04-21 07:25:17.968
2020-04-21 07:25:19,743185,743225,2020-04-21 07:25:19.527
2020-04-21 07:25:20,743214,743402,2020-04-21 07:25:20.539
2020-04-21 07:25:21,742959,743401,2020-04-21 07:25:21.544
2020-04-21 07:25:22,743063,743372,2020-04-21 07:25:22.586
2020-04-21 07:25:24,743111,743372,2020-04-21 07:25:24.178
2020-04-21 07:25:25,743111,743372,2020-04-21 07:25:25.274
2020-04-21 07:25:26,743118,743342,2020-04-21 07:25:26.321
2020-04-21 07:25:27,743143,743291,2020-04-21 07:25:27.483
2020-04-21 07:25:28,743143,743291,2020-04-21 07:25:28.997
2020-04-21 07:25:30,743143,743291,2020-04-21 07:25:30.020
2020-04-21 07:25:31,743143,743291,2020-04-21 07:25:31.604
2020-04-21 07:25:32,743143,743260,2020-04-21 07:25:32.619
2020-04-21 07:25:33,743264,743291,2020-04-21 07:25:33.641
2020-04-21 07:25:34,743104,743286,2020-04-21 07:25:34.725
2020-04-21 07:25:36,743104,743286,2020-04-21 07:25:36.569
2020-04-21 07:25:37,743104,743286,2020-04-21 07:25:37.984
2020-04-21 07:25:39,743132,743238,2020-04-21 07:25:39.022
2020-04-21 07:25:40,743243,743286,2020-04-21 07:25:40.517
2020-04-21 07:25:41,743271,743286,2020-04-21 07:25:41.711
2020-04-21 07:25:42,743271,743286,2020-04-21 07:25:42.856
2020-04-21 07:25:43,743271,743286,2020-04-21 07:25:43.868
2020-04-21 07:25:45,743082,743286,2020-04-21 07:25:45.065
2020-04-21 07:25:46,743082,743286,2020-04-21 07:25:46.148
2020-04-21 07:25:47,743159,743286,2020-04-21 07:25:47.197
2020-04-21 07:25:48,743159,743286,2020-04-21 07:25:48.707
2020-04-21 07:25:50,743159,743286,2020-04-21 07:25:50.026
2020-04-21 07:25:51,743159,743286,2020-04-21 07:25:51.115
2020-04-21 07:25:52,743294,743286,2020-04-21 07:25:52.207
2020-04-21 07:25:53,743294,743286,2020-04-21 07:25:53.257
2020-04-21 07:25:54,743294,743286,2020-04-21 07:25:54.517
2020-04-21 07:25:55,743159,743286,2020-04-21 07:25:55.944
2020-04-21 07:25:56,743121,743286,2020-04-21 07:25:56.961
2020-04-21 07:25:58,743121,743286,2020-04-21 07:25:58.007
2020-04-21 07:25:59,743133,743286,2020-04-21 07:25:59.098
2020-04-21 07:26:00,743368,743286,2020-04-21 07:26:00.195
2020-04-21 07:26:01,743368,743286,2020-04-21 07:26:01.533
2020-04-21 07:26:02,743096,743286,2020-04-21 07:26:02.555
2020-04-21 07:26:03,743127,743286,2020-04-21 07:26:03.598
2020-04-21 07:26:04,743120,743330,2020-04-21 07:26:04.844
2020-04-21 07:26:05,743087,743301,2020-04-21 07:26:05.869
2020-04-21 07:26:06,743115,743284,2020-04-21 07:26:06.916
2020-04-21 07:26:07,743119,743284,2020-04-21 07:26:07.979
2020-04-21 07:26:09,743119,743283,2020-04-21 07:26:09.017
2020-04-21 07:26:10,743119,743266,2020-04-21 07:26:10.033
2020-04-21 07:26:11,743084,743265,2020-04-21 07:26:11.106
2020-04-21 07:26:12,743084,743265,2020-04-21 07:26:12.322
2020-04-21 07:26:13,743084,743265,2020-04-21 07:26:13.335
2020-04-21 07:26:14,743092,743265,2020-04-21 07:26:14.401
2020-04-21 07:26:15,743093,743265,2020-04-21 07:26:15.413
2020-04-21 07:26:17,743095,743265,2020-04-21 07:26:17.021
2020-04-21 07:26:18,743143,743278,2020-04-21 07:26:18.034
2020-04-21 07:26:19,743282,743278,2020-04-21 07:26:19.053
2020-04-21 07:26:20,743282,743278,2020-04-21 07:26:20.243
2020-04-21 07:26:22,743282,743278,2020-04-21 07:26:21.739
2020-04-21 07:26:23,742864,742927,2020-04-21 07:26:23.034
2020-04-21 07:26:24,742864,742870,2020-04-21 07:26:24.055
2020-04-21 07:26:25,742864,742918,2020-04-21 07:26:25.250
2020-04-21 07:26:26,742891,742918,2020-04-21 07:26:26.341
2020-04-21 07:26:27,742891,743031,2020-04-21 07:26:27.548
2020-04-21 07:26:28,742891,743031,2020-04-21 07:26:28.630
2020-04-21 07:26:29,742935,743024,2020-04-21 07:26:29.664
2020-04-21 07:26:30,742935,743024,2020-04-21 07:26:30.675
2020-04-21 07:26:31,742935,743024,2020-04-21 07:26:31.766
2020-04-21 07:26:32,742822,742979,2020-04-21 07:26:32.789
2020-04-21 07:26:33,742869,742973,2020-04-21 07:26:33.808
2020-04-21 07:26:34,743073,743115,2020-04-21 07:26:34.850
2020-04-21 07:26:35,743130,743130,2020-04-21 07:26:35.876
2020-04-21 07:26:36,743130,743130,2020-04-21 07:26:36.935
2020-04-21 07:26:37,743136,743131,2020-04-21 07:26:37.941
2020-04-21 07:26:39,743136,743131,2020-04-21 07:26:39.474
2020-04-21 07:26:40,743136,743331,2020-04-21 07:26:40.518
2020-04-21 07:26:41,743136,743268,2020-04-21 07:26:41.697
2020-04-21 07:26:42,743130,743263,2020-04-21 07:26:42.853
2020-04-21 07:26:44,743130,743263,2020-04-21 07:26:44.840
2020-04-21 07:26:45,743130,743263,2020-04-21 07:26:45.862
2020-04-21 07:26:46,743130,743263,2020-04-21 07:26:46.931
2020-04-21 07:26:48,743130,743263,2020-04-21 07:26:47.994
2020-04-21 07:26:49,743130,743263,2020-04-21 07:26:49.009
2020-04-21 07:26:50,743130,743263,2020-04-21 07:26:50.027
2020-04-21 07:26:51,743130,743263,2020-04-21 07:26:51.278
2020-04-21 07:26:52,743130,743263,2020-04-21 07:26:52.324
2020-04-21 07:26:53,743130,743263,2020-04-21 07:26:53.379
2020-04-21 07:26:54,743122,743263,2020-04-21 07:26:54.470
2020-04-21 07:26:55,743122,743125,2020-04-21 07:26:55.522
2020-04-21 07:26:56,743122,743125,2020-04-21 07:26:56.533
2020-04-21 07:26:57,743073,743069,2020-04-21 07:26:57.878
2020-04-21 07:26:59,743097,743209,2020-04-21 07:26:59.031
2020-04-21 07:27:00,743060,743201,2020-04-21 07:27:00.121
2020-04-21 07:27:01,743060,743201,2020-04-21 07:27:01.134
2020-04-21 07:27:02,743060,743193,2020-04-21 07:27:02.645
2020-04-21 07:27:03,743060,743093,2020-04-21 07:27:03.673
2020-04-21 07:27:04,743060,743093,2020-04-21 07:27:04.711
2020-04-21 07:27:06,743060,743093,2020-04-21 07:27:06.413
2020-04-21 07:27:07,743060,743093,2020-04-21 07:27:07.470
2020-04-21 07:27:08,743060,743381,2020-04-21 07:27:08.532
2020-04-21 07:27:09,743140,743322,2020-04-21 07:27:09.700
2020-04-21 07:27:10,743120,743128,2020-04-21 07:27:10.856
2020-04-21 07:27:12,742870,743094,2020-04-21 07:27:12.012
2020-04-21 07:27:13,742870,743094,2020-04-21 07:27:13.155
2020-04-21 07:27:14,742870,743094,2020-04-21 07:27:14.218
2020-04-21 07:27:15,742814,743023,2020-04-21 07:27:15.221
2020-04-21 07:27:16,742803,742872,2020-04-21 07:27:16.246
2020-04-21 07:27:17,742771,742772,2020-04-21 07:27:17.344
2020-04-21 07:27:18,742718,742728,2020-04-21 07:27:18.702
2020-04-21 07:27:19,742610,742613,2020-04-21 07:27:19.719
2020-04-21 07:27:20,742556,742591,2020-04-21 07:27:20.728
2020-04-21 07:27:21,742399,742510,2020-04-21 07:27:21.751
2020-04-21 07:27:22,742340,742510,2020-04-21 07:27:22.769
2020-04-21 07:27:23,742340,742429,2020-04-21 07:27:23.964
2020-04-21 07:27:25,742340,742413,2020-04-21 07:27:25.096
2020-04-21 07:27:26,742340,742399,2020-04-21 07:27:26.180
2020-04-21 07:27:28,742340,742399,2020-04-21 07:27:28.353
2020-04-21 07:27:29,742318,742429,2020-04-21 07:27:29.953
2020-04-21 07:27:31,742318,742468,2020-04-21 07:27:30.994
2020-04-21 07:27:32,742318,742468,2020-04-21 07:27:32.059
2020-04-21 07:27:33,742202,742468,2020-04-21 07:27:33.086
2020-04-21 07:27:34,742524,742546,2020-04-21 07:27:34.140
2020-04-21 07:27:35,742524,742599,2020-04-21 07:27:35.150
2020-04-21 07:27:36,742524,742599,2020-04-21 07:27:36.185
2020-04-21 07:27:37,742524,742620,2020-04-21 07:27:37.846
2020-04-21 07:27:38,742620,742614,2020-04-21 07:27:38.875
2020-04-21 07:27:39,742487,742614,2020-04-21 07:27:39.890
2020-04-21 07:27:41,742487,742617,2020-04-21 07:27:41.511
2020-04-21 07:27:42,742487,742617,2020-04-21 07:27:42.709
2020-04-21 07:27:43,742624,742718,2020-04-21 07:27:43.769
2020-04-21 07:27:44,742624,742694,2020-04-21 07:27:44.788
2020-04-21 07:27:45,742624,742694,2020-04-21 07:27:45.845
2020-04-21 07:27:46,742225,742456,2020-04-21 07:27:46.883
2020-04-21 07:27:47,741921,741961,2020-04-21 07:27:47.929
2020-04-21 07:27:48,741797,741899,2020-04-21 07:27:48.961
2020-04-21 07:27:49,741853,741853,2020-04-21 07:27:49.980
2020-04-21 07:27:51,741681,741819,2020-04-21 07:27:51.057
2020-04-21 07:27:52,741682,741904,2020-04-21 07:27:52.511
2020-04-21 07:27:53,741682,741873,2020-04-21 07:27:53.554
2020-04-21 07:27:54,741732,741938,2020-04-21 07:27:54.589
2020-04-21 07:27:55,741903,741955,2020-04-21 07:27:55.608
2020-04-21 07:27:56,741904,741955,2020-04-21 07:27:56.643
2020-04-21 07:27:57,741904,741955,2020-04-21 07:27:57.678
2020-04-21 07:27:58,741903,741955,2020-04-21 07:27:58.855
2020-04-21 07:28:00,741903,741955,2020-04-21 07:28:00.167
2020-04-21 07:28:01,741903,741955,2020-04-21 07:28:01.535
2020-04-21 07:28:02,741903,741975,2020-04-21 07:28:02.546
2020-04-21 07:28:03,741814,741963,2020-04-21 07:28:03.572
2020-04-21 07:28:04,741814,741831,2020-04-21 07:28:04.722
2020-04-21 07:28:05,741529,741702,2020-04-21 07:28:05.803
2020-04-21 07:28:07,741529,741702,2020-04-21 07:28:07.052
2020-04-21 07:28:08,741529,741702,2020-04-21 07:28:08.840
2020-04-21 07:28:09,741677,741702,2020-04-21 07:28:09.898
2020-04-21 07:28:11,741677,741703,2020-04-21 07:28:11.262
2020-04-21 07:28:12,741763,741832,2020-04-21 07:28:12.305
2020-04-21 07:28:13,741763,741832,2020-04-21 07:28:13.448
2020-04-21 07:28:14,741832,741905,2020-04-21 07:28:14.467
2020-04-21 07:28:15,741840,741911,2020-04-21 07:28:15.490
2020-04-21 07:28:16,741840,741911,2020-04-21 07:28:16.495
2020-04-21 07:28:17,741840,741911,2020-04-21 07:28:17.892
2020-04-21 07:28:18,741840,741911,2020-04-21 07:28:18.914
2020-04-21 07:28:20,741718,741880,2020-04-21 07:28:20.026
2020-04-21 07:28:21,741732,741911,2020-04-21 07:28:21.192
2020-04-21 07:28:22,741732,741920,2020-04-21 07:28:22.219
2020-04-21 07:28:23,741732,741700,2020-04-21 07:28:23.232
2020-04-21 07:28:24,741686,741698,2020-04-21 07:28:24.306
2020-04-21 07:28:25,741703,741736,2020-04-21 07:28:25.321
2020-04-21 07:28:26,741732,741736,2020-04-21 07:28:26.332
2020-04-21 07:28:27,741732,741736,2020-04-21 07:28:27.352
2020-04-21 07:28:28,741732,741736,2020-04-21 07:28:28.504
2020-04-21 07:28:29,741732,741736,2020-04-21 07:28:29.547
2020-04-21 07:28:30,741732,741736,2020-04-21 07:28:30.603
2020-04-21 07:28:31,741732,741736,2020-04-21 07:28:31.739
2020-04-21 07:28:32,741732,741736,2020-04-21 07:28:32.746
2020-04-21 07:28:34,741732,741736,2020-04-21 07:28:34.027
2020-04-21 07:28:35,741545,741681,2020-04-21 07:28:35.043
2020-04-21 07:28:36,741686,741736,2020-04-21 07:28:36.280
2020-04-21 07:28:37,741770,741840,2020-04-21 07:28:37.287
2020-04-21 07:28:38,741770,741840,2020-04-21 07:28:38.337
2020-04-21 07:28:39,741770,741830,2020-04-21 07:28:39.454
2020-04-21 07:28:40,741770,741830,2020-04-21 07:28:40.464
2020-04-21 07:28:41,741770,741830,2020-04-21 07:28:41.472
2020-04-21 07:28:42,741770,741830,2020-04-21 07:28:42.591
2020-04-21 07:28:43,741770,741826,2020-04-21 07:28:43.615
2020-04-21 07:28:44,741770,741826,2020-04-21 07:28:44.650
2020-04-21 07:28:45,741770,741813,2020-04-21 07:28:45.790
2020-04-21 07:28:47,741770,741802,2020-04-21 07:28:47.286
2020-04-21 07:28:48,741770,741838,2020-04-21 07:28:48.350
2020-04-21 07:28:49,741770,741833,2020-04-21 07:28:49.467
2020-04-21 07:28:50,741770,741819,2020-04-21 07:28:50.514
2020-04-21 07:28:51,741770,741807,2020-04-21 07:28:51.550
2020-04-21 07:28:52,741770,741797,2020-04-21 07:28:52.733
2020-04-21 07:28:53,741770,741797,2020-04-21 07:28:53.847
2020-04-21 07:28:54,741770,741797,2020-04-21 07:28:54.891
2020-04-21 07:28:56,741770,741797,2020-04-21 07:28:56.101
2020-04-21 07:28:57,741557,741796,2020-04-21 07:28:57.169
2020-04-21 07:28:58,741542,741846,2020-04-21 07:28:58.401
2020-04-21 07:28:59,741544,741846,2020-04-21 07:28:59.427
2020-04-21 07:29:00,741777,741855,2020-04-21 07:29:00.479
2020-04-21 07:29:01,741677,741864,2020-04-21 07:29:01.536
2020-04-21 07:29:02,741710,741825,2020-04-21 07:29:02.950
2020-04-21 07:29:03,741710,741825,2020-04-21 07:29:03.964
2020-04-21 07:29:04,741727,741864,2020-04-21 07:29:04.986
2020-04-21 07:29:06,741614,741864,2020-04-21 07:29:06.029
2020-04-21 07:29:07,741561,741840,2020-04-21 07:29:07.064
2020-04-21 07:29:08,741827,741829,2020-04-21 07:29:08.747
2020-04-21 07:29:10,741827,741887,2020-04-21 07:29:10.440
2020-04-21 07:29:11,741827,741878,2020-04-21 07:29:11.550
2020-04-21 07:29:12,741827,741886,2020-04-21 07:29:12.571
2020-04-21 07:29:13,741827,741886,2020-04-21 07:29:13.596
2020-04-21 07:29:14,741827,741886,2020-04-21 07:29:14.785
2020-04-21 07:29:15,741835,741886,2020-04-21 07:29:15.877
2020-04-21 07:29:16,741835,741886,2020-04-21 07:29:16.896
2020-04-21 07:29:17,741835,741886,2020-04-21 07:29:17.911
2020-04-21 07:29:18,741835,741886,2020-04-21 07:29:18.969
2020-04-21 07:29:20,741838,741886,2020-04-21 07:29:20.033
2020-04-21 07:29:21,741682,741886,2020-04-21 07:29:21.117
2020-04-21 07:29:22,741682,741861,2020-04-21 07:29:22.648
2020-04-21 07:29:24,741682,741861,2020-04-21 07:29:24.127
2020-04-21 07:29:25,741708,741861,2020-04-21 07:29:25.266
2020-04-21 07:29:26,741665,741861,2020-04-21 07:29:26.575
2020-04-21 07:29:27,741665,741860,2020-04-21 07:29:27.590
2020-04-21 07:29:28,741631,741848,2020-04-21 07:29:28.621
2020-04-21 07:29:29,741661,741823,2020-04-21 07:29:29.633
2020-04-21 07:29:30,741754,742015,2020-04-21 07:29:30.717
2020-04-21 07:29:31,741790,741887,2020-04-21 07:29:31.732
2020-04-21 07:29:32,741790,741887,2020-04-21 07:29:32.861
2020-04-21 07:29:34,741790,741887,2020-04-21 07:29:34.012
2020-04-21 07:29:35,741790,741887,2020-04-21 07:29:35.376
2020-04-21 07:29:36,741790,741887,2020-04-21 07:29:36.816
2020-04-21 07:29:37,742193,742316,2020-04-21 07:29:37.839
2020-04-21 07:29:38,742200,742217,2020-04-21 07:29:38.859
2020-04-21 07:29:39,742266,742217,2020-04-21 07:29:39.932
2020-04-21 07:29:40,742506,742726,2020-04-21 07:29:40.944
2020-04-21 07:29:42,742453,742459,2020-04-21 07:29:42.026
2020-04-21 07:29:43,742701,742459,2020-04-21 07:29:43.050
2020-04-21 07:29:44,742454,742459,2020-04-21 07:29:44.141
2020-04-21 07:29:45,742484,742672,2020-04-21 07:29:45.149
2020-04-21 07:29:46,742496,742672,2020-04-21 07:29:46.164
2020-04-21 07:29:47,742551,742672,2020-04-21 07:29:47.382
2020-04-21 07:29:48,742551,742671,2020-04-21 07:29:48.398
2020-04-21 07:29:49,742551,742671,2020-04-21 07:29:49.418
2020-04-21 07:29:50,742551,742671,2020-04-21 07:29:50.521
2020-04-21 07:29:51,742551,742671,2020-04-21 07:29:51.635
2020-04-21 07:29:52,742551,742634,2020-04-21 07:29:52.698
2020-04-21 07:29:53,742551,742634,2020-04-21 07:29:53.747
2020-04-21 07:29:54,742551,742671,2020-04-21 07:29:54.807
2020-04-21 07:29:56,742551,742671,2020-04-21 07:29:56.020
2020-04-21 07:29:57,742551,742671,2020-04-21 07:29:57.684
2020-04-21 07:29:58,742553,742671,2020-04-21 07:29:58.729
2020-04-21 07:30:00,742553,742671,2020-04-21 07:30:00.845
2020-04-21 07:30:03,742585,742828,2020-04-21 07:30:03.820
2020-04-21 07:30:04,742503,742827,2020-04-21 07:30:04.862
2020-04-21 07:30:05,742503,742827,2020-04-21 07:30:05.900
2020-04-21 07:30:07,742534,742692,2020-04-21 07:30:07.093
2020-04-21 07:30:08,742534,742692,2020-04-21 07:30:08.298
2020-04-21 07:30:09,742562,742708,2020-04-21 07:30:09.957
2020-04-21 07:30:11,742573,742708,2020-04-21 07:30:11.011
2020-04-21 07:30:12,742573,742708,2020-04-21 07:30:12.079
2020-04-21 07:30:13,742573,742708,2020-04-21 07:30:13.457
2020-04-21 07:30:15,742573,742708,2020-04-21 07:30:15.845
2020-04-21 07:30:16,742573,742827,2020-04-21 07:30:16.897
2020-04-21 07:30:18,742460,742471,2020-04-21 07:30:18.183
2020-04-21 07:30:19,742358,742355,2020-04-21 07:30:19.296
2020-04-21 07:30:20,742249,742238,2020-04-21 07:30:20.360
2020-04-21 07:30:21,742206,742236,2020-04-21 07:30:21.371
2020-04-21 07:30:22,742203,742236,2020-04-21 07:30:22.393
2020-04-21 07:30:23,742203,742236,2020-04-21 07:30:23.444
2020-04-21 07:30:25,742203,742236,2020-04-21 07:30:25.400
2020-04-21 07:30:26,742194,742149,2020-04-21 07:30:26.440
2020-04-21 07:30:28,742194,742200,2020-04-21 07:30:28.386
2020-04-21 07:30:29,742194,742236,2020-04-21 07:30:29.687
2020-04-21 07:30:30,742194,742236,2020-04-21 07:30:30.868
2020-04-21 07:30:32,742155,742236,2020-04-21 07:30:32.032
2020-04-21 07:30:33,742155,742236,2020-04-21 07:30:33.161
2020-04-21 07:30:36,742155,742236,2020-04-21 07:30:36.353
2020-04-21 07:30:37,742153,742203,2020-04-21 07:30:37.373
2020-04-21 07:30:38,742153,742178,2020-04-21 07:30:38.403
2020-04-21 07:30:39,742143,742178,2020-04-21 07:30:39.483
2020-04-21 07:30:40,742143,742178,2020-04-21 07:30:40.906
2020-04-21 07:30:42,742132,742128,2020-04-21 07:30:42.115
2020-04-21 07:30:43,742132,742128,2020-04-21 07:30:43.246
2020-04-21 07:30:44,741997,742118,2020-04-21 07:30:44.261
2020-04-21 07:30:45,741996,741992,2020-04-21 07:30:45.318
2020-04-21 07:30:46,741845,741863,2020-04-21 07:30:46.357
2020-04-21 07:30:47,741736,741790,2020-04-21 07:30:47.597
2020-04-21 07:30:48,741736,741790,2020-04-21 07:30:48.654
2020-04-21 07:30:49,741795,741863,2020-04-21 07:30:49.664
2020-04-21 07:30:50,741795,741863,2020-04-21 07:30:50.859
2020-04-21 07:30:52,741795,741863,2020-04-21 07:30:52.549
2020-04-21 07:30:53,741795,741863,2020-04-21 07:30:53.671
2020-04-21 07:30:54,741795,741863,2020-04-21 07:30:54.947
2020-04-21 07:30:57,741795,741863,2020-04-21 07:30:57.022
2020-04-21 07:30:58,741795,741863,2020-04-21 07:30:58.035
2020-04-21 07:30:59,741417,741742,2020-04-21 07:30:59.051
2020-04-21 07:31:00,741600,741742,2020-04-21 07:31:00.283
2020-04-21 07:31:01,741600,741569,2020-04-21 07:31:01.341
2020-04-21 07:31:02,741600,741680,2020-04-21 07:31:02.832
2020-04-21 07:31:03,741685,741737,2020-04-21 07:31:03.855
2020-04-21 07:31:04,741745,741847,2020-04-21 07:31:04.880
2020-04-21 07:31:06,741845,741847,2020-04-21 07:31:06.276
2020-04-21 07:31:07,741845,741847,2020-04-21 07:31:07.321
2020-04-21 07:31:08,741845,741847,2020-04-21 07:31:08.581
2020-04-21 07:31:09,741845,741847,2020-04-21 07:31:09.594
2020-04-21 07:31:10,741845,741976,2020-04-21 07:31:10.601
2020-04-21 07:31:11,742004,742214,2020-04-21 07:31:11.630
2020-04-21 07:31:12,742004,742380,2020-04-21 07:31:12.662
2020-04-21 07:31:13,742295,742342,2020-04-21 07:31:13.708
2020-04-21 07:31:14,742482,742532,2020-04-21 07:31:14.730
2020-04-21 07:31:16,742529,742631,2020-04-21 07:31:16.130
2020-04-21 07:31:18,742541,742760,2020-04-21 07:31:18.422
2020-04-21 07:31:19,742522,742760,2020-04-21 07:31:19.461
2020-04-21 07:31:20,742553,742775,2020-04-21 07:31:20.620
2020-04-21 07:31:21,742552,742721,2020-04-21 07:31:21.641
2020-04-21 07:31:22,742552,742712,2020-04-21 07:31:22.655
2020-04-21 07:31:23,742552,742661,2020-04-21 07:31:23.658
2020-04-21 07:31:24,742502,742478,2020-04-21 07:31:24.697
2020-04-21 07:31:25,742525,742661,2020-04-21 07:31:25.895
2020-04-21 07:31:26,742525,742661,2020-04-21 07:31:26.908
2020-04-21 07:31:27,742525,742661,2020-04-21 07:31:27.940
2020-04-21 07:31:28,742777,742853,2020-04-21 07:31:28.979
2020-04-21 07:31:30,742777,742853,2020-04-21 07:31:30.025
2020-04-21 07:31:31,742777,742859,2020-04-21 07:31:31.438
2020-04-21 07:31:32,742777,742859,2020-04-21 07:31:32.486
2020-04-21 07:31:33,743104,743218,2020-04-21 07:31:33.496
2020-04-21 07:31:34,743387,743388,2020-04-21 07:31:34.515
2020-04-21 07:31:35,743104,743218,2020-04-21 07:31:35.620
2020-04-21 07:31:36,743104,743218,2020-04-21 07:31:36.866
2020-04-21 07:31:37,743300,743218,2020-04-21 07:31:37.971
2020-04-21 07:31:38,743300,743218,2020-04-21 07:31:38.984
2020-04-21 07:31:40,743300,743218,2020-04-21 07:31:40.002
2020-04-21 07:31:41,743300,743426,2020-04-21 07:31:41.129
2020-04-21 07:31:42,743300,743503,2020-04-21 07:31:42.141
