timestamp,bid,ask,tick_timestamp
2020-04-21 07:18:02,743986,744026,2020-04-21 07:18:02.516
2020-04-21 07:18:03,743986,744015,2020-04-21 07:18:03.646
2020-04-21 07:18:04,743986,743998,2020-04-21 07:18:04.731
2020-04-21 07:18:05,743986,743997,2020-04-21 07:18:05.736
2020-04-21 07:18:06,743986,743992,2020-04-21 07:18:06.741
2020-04-21 07:18:07,744015,744020,2020-04-21 07:18:07.748
2020-04-21 07:18:08,743986,744075,2020-04-21 07:18:08.759
2020-04-21 07:18:10,743986,744080,2020-04-21 07:18:10.146
2020-04-21 07:18:11,743986,744080,2020-04-21 07:18:11.185
2020-04-21 07:18:12,743986,744025,2020-04-21 07:18:12.203
2020-04-21 07:18:13,743986,744025,2020-04-21 07:18:13.214
2020-04-21 07:18:14,743986,744025,2020-04-21 07:18:14.259
2020-04-21 07:18:15,743986,744017,2020-04-21 07:18:15.282
2020-04-21 07:18:16,743986,744017,2020-04-21 07:18:16.402
2020-04-21 07:18:17,743986,744017,2020-04-21 07:18:17.415
2020-04-21 07:18:18,743986,744012,2020-04-21 07:18:18.436
2020-04-21 07:18:19,743986,744012,2020-04-21 07:18:19.540
2020-04-21 07:18:21,743986,744012,2020-04-21 07:18:21.073
2020-04-21 07:18:22,743986,744007,2020-04-21 07:18:22.114
2020-04-21 07:18:23,743986,744007,2020-04-21 07:18:23.711
2020-04-21 07:18:24,743803,743844,2020-04-21 07:18:24.746
2020-04-21 07:18:25,743803,743844,2020-04-21 07:18:25.769
2020-04-21 07:18:26,743803,743844,2020-04-21 07:18:26.786
2020-04-21 07:18:27,743803,743844,2020-04-21 07:18:27.855
2020-04-21 07:18:28,743803,743844,2020-04-21 07:18:28.908
2020-04-21 07:18:30,743803,743991,2020-04-21 07:18:30.052
2020-04-21 07:18:31,743803,743991,2020-04-21 07:18:31.198
2020-04-21 07:18:32,743803,743986,2020-04-21 07:18:32.228
2020-04-21 07:18:33,743803,743986,2020-04-21 07:18:33.277
2020-04-21 07:18:34,743803,743986,2020-04-21 07:18:34.292
2020-04-21 07:18:35,743803,743994,2020-04-21 07:18:35.439
2020-04-21 07:18:36,743803,743994,2020-04-21 07:18:36.642
2020-04-21 07:18:37,743803,743989,2020-04-21 07:18:37.716
2020-04-21 07:18:38,743803,743989,2020-04-21 07:18:38.739
2020-04-21 07:18:39,743803,743968,2020-04-21 07:18:39.808
2020-04-21 07:18:40,743803,743968,2020-04-21 07:18:40.847
2020-04-21 07:18:41,743803,743968,2020-04-21 07:18:41.916
2020-04-21 07:18:42,743803,743968,2020-04-21 07:18:42.942
2020-04-21 07:18:44,743803,744011,2020-04-21 07:18:44.084
2020-04-21 07:18:45,743803,744011,2020-04-21 07:18:45.094
2020-04-21 07:18:47,743780,744078,2020-04-21 07:18:47.056
2020-04-21 07:18:48,743785,743984,2020-04-21 07:18:48.086
2020-04-21 07:18:49,743763,743978,2020-04-21 07:18:49.113
2020-04-21 07:18:50,743763,743977,2020-04-21 07:18:50.613
2020-04-21 07:18:51,743763,743969,2020-04-21 07:18:51.767
2020-04-21 07:18:52,743763,743969,2020-04-21 07:18:52.846
2020-04-21 07:18:53,743768,743970,2020-04-21 07:18:53.934
2020-04-21 07:18:54,743768,743940,2020-04-21 07:18:54.942
2020-04-21 07:18:55,743605,743939,2020-04-21 07:18:55.985
2020-04-21 07:18:57,743298,743591,2020-04-21 07:18:57.190
2020-04-21 07:18:58,743356,743590,2020-04-21 07:18:58.198
2020-04-21 07:18:59,743356,743496,2020-04-21 07:18:59.242
2020-04-21 07:19:00,743361,743495,2020-04-21 07:19:00.525
2020-04-21 07:19:01,743361,743495,2020-04-21 07:19:01.840
2020-04-21 07:19:02,743361,743486,2020-04-21 07:19:02.912
2020-04-21 07:19:04,743356,743486,2020-04-21 07:19:04.154
2020-04-21 07:19:05,743361,743478,2020-04-21 07:19:05.233
2020-04-21 07:19:06,743361,743478,2020-04-21 07:19:06.244
2020-04-21 07:19:07,743361,743481,2020-04-21 07:19:07.254
2020-04-21 07:19:08,743386,743655,2020-04-21 07:19:08.316
2020-04-21 07:19:09,743386,743633,2020-04-21 07:19:09.414
2020-04-21 07:19:10,743386,743623,2020-04-21 07:19:10.441
2020-04-21 07:19:11,743386,743555,2020-04-21 07:19:11.722
2020-04-21 07:19:12,743386,743555,2020-04-21 07:19:12.863
2020-04-21 07:19:13,743387,743555,2020-04-21 07:19:13.871
2020-04-21 07:19:15,743387,743611,2020-04-21 07:19:15.437
2020-04-21 07:19:16,743386,743561,2020-04-21 07:19:16.511
2020-04-21 07:19:18,743387,743560,2020-04-21 07:19:18.454
2020-04-21 07:19:19,743387,743544,2020-04-21 07:19:19.844
2020-04-21 07:19:20,743386,743400,2020-04-21 07:19:20.896
2020-04-21 07:19:21,743386,743400,2020-04-21 07:19:21.956
2020-04-21 07:19:22,743199,743400,2020-04-21 07:19:22.978
2020-04-21 07:19:24,743149,743351,2020-04-21 07:19:24.031
2020-04-21 07:19:25,743167,743351,2020-04-21 07:19:25.098
2020-04-21 07:19:26,743080,743162,2020-04-21 07:19:26.243
2020-04-21 07:19:27,743080,743370,2020-04-21 07:19:27.551
2020-04-21 07:19:28,743101,743362,2020-04-21 07:19:28.567
2020-04-21 07:19:29,743114,743354,2020-04-21 07:19:29.625
2020-04-21 07:19:30,743114,743354,2020-04-21 07:19:30.647
2020-04-21 07:19:31,743119,743355,2020-04-21 07:19:31.671
2020-04-21 07:19:33,743119,743349,2020-04-21 07:19:33.084
2020-04-21 07:19:34,743114,743318,2020-04-21 07:19:34.117
2020-04-21 07:19:36,743114,743311,2020-04-21 07:19:35.998
2020-04-21 07:19:37,743080,743212,2020-04-21 07:19:37.071
2020-04-21 07:19:38,743080,743221,2020-04-21 07:19:38.952
2020-04-21 07:19:40,743080,743214,2020-04-21 07:19:40.011
2020-04-21 07:19:41,743080,743214,2020-04-21 07:19:41.178
2020-04-21 07:19:42,743103,743207,2020-04-21 07:19:42.196
2020-04-21 07:19:43,743108,743207,2020-04-21 07:19:43.344
2020-04-21 07:19:44,743108,743201,2020-04-21 07:19:44.422
2020-04-21 07:19:45,743108,743197,2020-04-21 07:19:45.452
2020-04-21 07:19:46,743108,743197,2020-04-21 07:19:46.482
2020-04-21 07:19:48,743103,743188,2020-04-21 07:19:48.269
2020-04-21 07:19:49,743124,743304,2020-04-21 07:19:49.277
2020-04-21 07:19:50,743289,743354,2020-04-21 07:19:50.636
2020-04-21 07:19:51,743197,743387,2020-04-21 07:19:51.657
2020-04-21 07:19:52,743203,743387,2020-04-21 07:19:52.737
2020-04-21 07:19:53,743525,743609,2020-04-21 07:19:53.795
2020-04-21 07:19:55,743525,743609,2020-04-21 07:19:55.233
2020-04-21 07:19:56,743340,743609,2020-04-21 07:19:56.837
2020-04-21 07:19:57,743363,743669,2020-04-21 07:19:57.860
2020-04-21 07:19:59,743368,743669,2020-04-21 07:19:59.050
2020-04-21 07:20:00,743394,743669,2020-04-21 07:20:00.061
2020-04-21 07:20:01,743399,743669,2020-04-21 07:20:01.077
2020-04-21 07:20:02,743404,743669,2020-04-21 07:20:02.249
2020-04-21 07:20:03,743404,743669,2020-04-21 07:20:03.280
2020-04-21 07:20:04,743405,743841,2020-04-21 07:20:04.304
2020-04-21 07:20:05,743565,743875,2020-04-21 07:20:05.427
2020-04-21 07:20:06,743571,743870,2020-04-21 07:20:06.875
2020-04-21 07:20:08,743597,744090,2020-04-21 07:20:08.016
2020-04-21 07:20:09,743744,744088,2020-04-21 07:20:09.033
2020-04-21 07:20:10,743749,744083,2020-04-21 07:20:10.091
2020-04-21 07:20:11,743603,744082,2020-04-21 07:20:11.108
2020-04-21 07:20:12,743603,744082,2020-04-21 07:20:12.159
2020-04-21 07:20:13,743603,744082,2020-04-21 07:20:13.212
2020-04-21 07:20:14,743603,744082,2020-04-21 07:20:14.291
2020-04-21 07:20:15,743632,744066,2020-04-21 07:20:15.481
2020-04-21 07:20:16,743706,744048,2020-04-21 07:20:16.677
2020-04-21 07:20:17,743711,744044,2020-04-21 07:20:17.686
2020-04-21 07:20:18,743712,744037,2020-04-21 07:20:18.705
2020-04-21 07:20:19,743437,743492,2020-04-21 07:20:19.715
2020-04-21 07:20:20,743440,743492,2020-04-21 07:20:20.828
2020-04-21 07:20:21,743491,743492,2020-04-21 07:20:21.843
2020-04-21 07:20:23,743491,743492,2020-04-21 07:20:23.432
2020-04-21 07:20:24,743455,743492,2020-04-21 07:20:24.461
2020-04-21 07:20:25,743487,743492,2020-04-21 07:20:25.478
2020-04-21 07:20:26,743462,743492,2020-04-21 07:20:26.519
2020-04-21 07:20:27,743462,743492,2020-04-21 07:20:27.530
2020-04-21 07:20:28,743464,743492,2020-04-21 07:20:28.551
2020-04-21 07:20:29,743447,743492,2020-04-21 07:20:29.595
2020-04-21 07:20:30,743433,743492,2020-04-21 07:20:30.740
2020-04-21 07:20:31,743442,743492,2020-04-21 07:20:31.764
2020-04-21 07:20:32,743447,743492,2020-04-21 07:20:32.832
2020-04-21 07:20:33,743399,743492,2020-04-21 07:20:33.862
2020-04-21 07:20:34,743413,743487,2020-04-21 07:20:34.907
2020-04-21 07:20:35,743399,743487,2020-04-21 07:20:35.928
2020-04-21 07:20:36,743402,743487,2020-04-21 07:20:36.938
2020-04-21 07:20:38,743403,743487,2020-04-21 07:20:38.037
2020-04-21 07:20:39,743393,743492,2020-04-21 07:20:39.046
2020-04-21 07:20:40,743399,743492,2020-04-21 07:20:40.106
2020-04-21 07:20:41,743428,743492,2020-04-21 07:20:41.233
2020-04-21 07:20:42,743434,743492,2020-04-21 07:20:42.424
2020-04-21 07:20:43,743488,743492,2020-04-21 07:20:43.479
2020-04-21 07:20:44,743487,743492,2020-04-21 07:20:44.486
2020-04-21 07:20:45,743366,743492,2020-04-21 07:20:45.535
2020-04-21 07:20:46,743368,743492,2020-04-21 07:20:46.896
2020-04-21 07:20:49,743450,743487,2020-04-21 07:20:49.131
2020-04-21 07:20:50,743321,743341,2020-04-21 07:20:50.142
2020-04-21 07:20:51,743326,743492,2020-04-21 07:20:51.163
2020-04-21 07:20:52,743332,743492,2020-04-21 07:20:52.199
2020-04-21 07:20:53,743360,743492,2020-04-21 07:20:53.346
2020-04-21 07:20:54,743361,743492,2020-04-21 07:20:54.796
2020-04-21 07:20:55,743370,743492,2020-04-21 07:20:55.972
2020-04-21 07:20:57,743377,743492,2020-04-21 07:20:57.043
2020-04-21 07:20:58,743380,743492,2020-04-21 07:20:58.048
2020-04-21 07:20:59,743483,743492,2020-04-21 07:20:59.072
2020-04-21 07:21:00,743483,743492,2020-04-21 07:21:00.176
2020-04-21 07:21:01,743484,743492,2020-04-21 07:21:01.240
2020-04-21 07:21:02,743483,743492,2020-04-21 07:21:02.255
2020-04-21 07:21:03,743483,743492,2020-04-21 07:21:03.551
2020-04-21 07:21:04,743420,743492,2020-04-21 07:21:04.559
2020-04-21 07:21:05,743370,743487,2020-04-21 07:21:05.605
2020-04-21 07:21:06,743351,743487,2020-04-21 07:21:06.881
2020-04-21 07:21:07,743352,743484,2020-04-21 07:21:07.909
2020-04-21 07:21:09,743229,743458,2020-04-21 07:21:09.087
2020-04-21 07:21:11,743088,743320,2020-04-21 07:21:11.119
2020-04-21 07:21:12,743098,743308,2020-04-21 07:21:12.168
2020-04-21 07:21:13,743098,743286,2020-04-21 07:21:13.200
2020-04-21 07:21:14,743103,743281,2020-04-21 07:21:14.730
2020-04-21 07:21:15,743141,743485,2020-04-21 07:21:15.856
2020-04-21 07:21:16,743148,743477,2020-04-21 07:21:16.893
2020-04-21 07:21:18,743172,743477,2020-04-21 07:21:18.080
2020-04-21 07:21:19,743183,743492,2020-04-21 07:21:19.139
2020-04-21 07:21:20,743254,743491,2020-04-21 07:21:20.244
2020-04-21 07:21:21,743260,743491,2020-04-21 07:21:21.856
2020-04-21 07:21:22,743272,743483,2020-04-21 07:21:22.878
2020-04-21 07:21:23,743266,743486,2020-04-21 07:21:23.885
2020-04-21 07:21:24,743273,743492,2020-04-21 07:21:24.893
2020-04-21 07:21:25,743275,743491,2020-04-21 07:21:25.930
2020-04-21 07:21:26,743277,743491,2020-04-21 07:21:26.965
2020-04-21 07:21:27,743282,743486,2020-04-21 07:21:27.997
2020-04-21 07:21:29,743282,743486,2020-04-21 07:21:29.064
2020-04-21 07:21:30,743282,743483,2020-04-21 07:21:30.090
2020-04-21 07:21:31,743263,743483,2020-04-21 07:21:31.103
2020-04-21 07:21:32,743260,743478,2020-04-21 07:21:32.235
2020-04-21 07:21:33,743163,743245,2020-04-21 07:21:33.317
2020-04-21 07:21:34,743163,743471,2020-04-21 07:21:34.337
2020-04-21 07:21:35,743168,743461,2020-04-21 07:21:35.360
2020-04-21 07:21:36,743171,743459,2020-04-21 07:21:36.389
2020-04-21 07:21:37,743174,743455,2020-04-21 07:21:37.936
2020-04-21 07:21:39,743167,743447,2020-04-21 07:21:39.017
2020-04-21 07:21:40,743167,743443,2020-04-21 07:21:40.022
2020-04-21 07:21:41,743172,743434,2020-04-21 07:21:41.081
2020-04-21 07:21:42,743173,743425,2020-04-21 07:21:42.216
2020-04-21 07:21:43,743172,743421,2020-04-21 07:21:43.268
2020-04-21 07:21:44,743167,743413,2020-04-21 07:21:44.533
2020-04-21 07:21:45,743164,743405,2020-04-21 07:21:45.567
2020-04-21 07:21:46,743164,743393,2020-04-21 07:21:46.774
2020-04-21 07:21:48,743164,743387,2020-04-21 07:21:48.018
2020-04-21 07:21:49,743164,743385,2020-04-21 07:21:49.533
2020-04-21 07:21:50,743164,743374,2020-04-21 07:21:50.626
2020-04-21 07:21:51,743165,743363,2020-04-21 07:21:51.792
2020-04-21 07:21:52,743165,743357,2020-04-21 07:21:52.809
2020-04-21 07:21:53,743165,743356,2020-04-21 07:21:53.824
2020-04-21 07:21:54,743164,743345,2020-04-21 07:21:54.953
2020-04-21 07:21:56,743164,743345,2020-04-21 07:21:56.030
2020-04-21 07:21:57,743164,743345,2020-04-21 07:21:57.104
2020-04-21 07:21:58,743164,743379,2020-04-21 07:21:58.117
2020-04-21 07:21:59,743164,743379,2020-04-21 07:21:59.559
2020-04-21 07:22:00,743172,743409,2020-04-21 07:22:00.594
2020-04-21 07:22:02,743172,743404,2020-04-21 07:22:02.182
2020-04-21 07:22:03,743198,743404,2020-04-21 07:22:03.235
2020-04-21 07:22:04,743203,743482,2020-04-21 07:22:04.260
2020-04-21 07:22:05,743203,743489,2020-04-21 07:22:05.599
2020-04-21 07:22:06,743208,743484,2020-04-21 07:22:06.644
2020-04-21 07:22:07,743208,743480,2020-04-21 07:22:07.679
2020-04-21 07:22:08,743167,743479,2020-04-21 07:22:08.710
2020-04-21 07:22:09,743491,743492,2020-04-21 07:22:09.720
2020-04-21 07:22:10,743247,743492,2020-04-21 07:22:10.993
2020-04-21 07:22:11,743255,743492,2020-04-21 07:22:11.997
2020-04-21 07:22:13,743257,743492,2020-04-21 07:22:13.043
2020-04-21 07:22:14,743265,743487,2020-04-21 07:22:14.072
2020-04-21 07:22:15,743271,743487,2020-04-21 07:22:15.105
2020-04-21 07:22:16,743271,743487,2020-04-21 07:22:16.411
2020-04-21 07:22:17,743256,743487,2020-04-21 07:22:17.451
2020-04-21 07:22:18,743263,743492,2020-04-21 07:22:18.456
2020-04-21 07:22:19,743269,743492,2020-04-21 07:22:19.642
2020-04-21 07:22:20,743271,743492,2020-04-21 07:22:20.816
2020-04-21 07:22:21,743277,743492,2020-04-21 07:22:21.884
2020-04-21 07:22:22,743277,743492,2020-04-21 07:22:22.918
2020-04-21 07:22:23,743277,743492,2020-04-21 07:22:23.944
2020-04-21 07:22:24,743284,743492,2020-04-21 07:22:24.983
2020-04-21 07:22:26,743284,743492,2020-04-21 07:22:26.031
2020-04-21 07:22:27,743282,743492,2020-04-21 07:22:27.123
2020-04-21 07:22:28,743274,743492,2020-04-21 07:22:28.221
2020-04-21 07:22:29,743281,743492,2020-04-21 07:22:29.436
2020-04-21 07:22:31,743283,743492,2020-04-21 07:22:31.469
2020-04-21 07:22:32,743291,743492,2020-04-21 07:22:32.506
2020-04-21 07:22:33,743297,743492,2020-04-21 07:22:33.569
2020-04-21 07:22:34,743302,743492,2020-04-21 07:22:34.592
2020-04-21 07:22:35,743312,743492,2020-04-21 07:22:35.751
2020-04-21 07:22:36,743312,743492,2020-04-21 07:22:36.821
2020-04-21 07:22:37,743319,743492,2020-04-21 07:22:37.854
2020-04-21 07:22:38,743320,743322,2020-04-21 07:22:38.892
2020-04-21 07:22:40,743292,743487,2020-04-21 07:22:40.098
2020-04-21 07:22:41,743297,743487,2020-04-21 07:22:41.115
2020-04-21 07:22:42,743301,743492,2020-04-21 07:22:42.150
2020-04-21 07:22:43,743310,743492,2020-04-21 07:22:43.206
2020-04-21 07:22:44,743316,743492,2020-04-21 07:22:44.273
2020-04-21 07:22:45,743321,743492,2020-04-21 07:22:45.335
2020-04-21 07:22:46,743299,743492,2020-04-21 07:22:46.337
2020-04-21 07:22:47,743304,743492,2020-04-21 07:22:47.398
2020-04-21 07:22:48,743312,743492,2020-04-21 07:22:48.427
2020-04-21 07:22:49,743321,743492,2020-04-21 07:22:49.726
2020-04-21 07:22:50,743331,743492,2020-04-21 07:22:50.785
2020-04-21 07:22:51,743331,743492,2020-04-21 07:22:51.860
2020-04-21 07:22:53,743308,743492,2020-04-21 07:22:53.210
2020-04-21 07:22:54,743313,743492,2020-04-21 07:22:54.282
2020-04-21 07:22:55,743285,743492,2020-04-21 07:22:55.301
2020-04-21 07:22:56,743278,743491,2020-04-21 07:22:56.322
2020-04-21 07:22:57,743278,743484,2020-04-21 07:22:57.380
2020-04-21 07:22:58,743278,743479,2020-04-21 07:22:58.417
2020-04-21 07:22:59,743278,743475,2020-04-21 07:22:59.655
2020-04-21 07:23:00,743278,743465,2020-04-21 07:23:00.973
2020-04-21 07:23:02,743278,743465,2020-04-21 07:23:02.038
2020-04-21 07:23:03,743278,743463,2020-04-21 07:23:03.118
2020-04-21 07:23:05,743278,743460,2020-04-21 07:23:05.029
2020-04-21 07:23:06,743278,743483,2020-04-21 07:23:06.089
2020-04-21 07:23:07,743278,743483,2020-04-21 07:23:07.841
2020-04-21 07:23:09,743281,743486,2020-04-21 07:23:09.177
2020-04-21 07:23:10,743281,743492,2020-04-21 07:23:10.219
2020-04-21 07:23:11,743281,743492,2020-04-21 07:23:11.316
2020-04-21 07:23:12,743286,743492,2020-04-21 07:23:12.492
2020-04-21 07:23:13,743286,743492,2020-04-21 07:23:13.531
2020-04-21 07:23:14,743287,743492,2020-04-21 07:23:14.551
2020-04-21 07:23:15,743287,743492,2020-04-21 07:23:15.580
2020-04-21 07:23:16,743287,743492,2020-04-21 07:23:16.603
2020-04-21 07:23:17,743287,743492,2020-04-21 07:23:17.862
2020-04-21 07:23:18,743278,743483,2020-04-21 07:23:18.866
2020-04-21 07:23:19,743278,743474,2020-04-21 07:23:19.879
2020-04-21 07:23:20,743279,743466,2020-04-21 07:23:20.887
2020-04-21 07:23:21,743278,743466,2020-04-21 07:23:21.915
2020-04-21 07:23:22,743278,743465,2020-04-21 07:23:22.940
2020-04-21 07:23:24,743278,743456,2020-04-21 07:23:24.721
2020-04-21 07:23:25,743278,743450,2020-04-21 07:23:25.820
2020-04-21 07:23:26,743278,743450,2020-04-21 07:23:26.832
2020-04-21 07:23:27,743278,743456,2020-04-21 07:23:27.881
2020-04-21 07:23:28,743278,743456,2020-04-21 07:23:28.922
2020-04-21 07:23:29,743278,743491,2020-04-21 07:23:29.960
2020-04-21 07:23:31,743279,743491,2020-04-21 07:23:31.007
2020-04-21 07:23:32,743279,743482,2020-04-21 07:23:32.361
2020-04-21 07:23:33,743278,743490,2020-04-21 07:23:33.483
2020-04-21 07:23:34,743278,743490,2020-04-21 07:23:34.513
2020-04-21 07:23:35,743278,743485,2020-04-21 07:23:35.533
2020-04-21 07:23:36,743278,743481,2020-04-21 07:23:36.570
2020-04-21 07:23:37,743278,743482,2020-04-21 07:23:37.598
2020-04-21 07:23:38,743278,743480,2020-04-21 07:23:38.611
2020-04-21 07:23:39,743278,743472,2020-04-21 07:23:39.667
2020-04-21 07:23:40,743278,743480,2020-04-21 07:23:40.740
2020-04-21 07:23:41,743278,743480,2020-04-21 07:23:41.977
2020-04-21 07:23:43,743278,743477,2020-04-21 07:23:43.000
2020-04-21 07:23:44,743262,743414,2020-04-21 07:23:44.035
2020-04-21 07:23:45,743262,743414,2020-04-21 07:23:45.457
2020-04-21 07:23:46,743257,743414,2020-04-21 07:23:46.498
2020-04-21 07:23:48,743262,743414,2020-04-21 07:23:48.412
2020-04-21 07:23:49,743255,743414,2020-04-21 07:23:49.529
2020-04-21 07:23:50,743255,743414,2020-04-21 07:23:50.578
2020-04-21 07:23:52,743255,743414,2020-04-21 07:23:52.702
2020-04-21 07:23:53,743260,743414,2020-04-21 07:23:53.778
2020-04-21 07:23:54,743260,743414,2020-04-21 07:23:54.906
2020-04-21 07:23:55,743260,743414,2020-04-21 07:23:55.964
2020-04-21 07:23:57,743243,743414,2020-04-21 07:23:57.036
2020-04-21 07:23:58,743252,743413,2020-04-21 07:23:58.073
2020-04-21 07:23:59,743251,743410,2020-04-21 07:23:59.107
2020-04-21 07:24:00,743251,743408,2020-04-21 07:24:00.162
2020-04-21 07:24:01,743251,743406,2020-04-21 07:24:01.277
2020-04-21 07:24:02,743251,743404,2020-04-21 07:24:02.647
2020-04-21 07:24:03,743227,743402,2020-04-21 07:24:03.734
2020-04-21 07:24:04,743230,743410,2020-04-21 07:24:04.784
2020-04-21 07:24:05,743235,743408,2020-04-21 07:24:05.805
2020-04-21 07:24:06,743300,743415,2020-04-21 07:24:06.847
2020-04-21 07:24:07,743300,743415,2020-04-21 07:24:07.870
2020-04-21 07:24:09,743300,743415,2020-04-21 07:24:09.041
2020-04-21 07:24:10,743300,743415,2020-04-21 07:24:10.076
2020-04-21 07:24:11,743300,743415,2020-04-21 07:24:11.110
2020-04-21 07:24:12,743300,743415,2020-04-21 07:24:12.701
2020-04-21 07:24:13,743300,743415,2020-04-21 07:24:13.883
2020-04-21 07:24:14,743300,743415,2020-04-21 07:24:14.913
2020-04-21 07:24:16,743300,743415,2020-04-21 07:24:16.033
2020-04-21 07:24:17,743300,743415,2020-04-21 07:24:17.047
2020-04-21 07:24:18,743300,743415,2020-04-21 07:24:18.071
2020-04-21 07:24:19,743300,743415,2020-04-21 07:24:19.097
2020-04-21 07:24:20,743300,743415,2020-04-21 07:24:20.113
2020-04-21 07:24:21,743258,743450,2020-04-21 07:24:21.823
2020-04-21 07:24:22,743258,743453,2020-04-21 07:24:22.843
2020-04-21 07:24:23,743245,743441,2020-04-21 07:24:23.861
2020-04-21 07:24:24,743245,743441,2020-04-21 07:24:24.892
2020-04-21 07:24:26,743231,743436,2020-04-21 07:24:26.083
2020-04-21 07:24:27,743231,743436,2020-04-21 07:24:27.392
2020-04-21 07:24:28,743239,743436,2020-04-21 07:24:28.569
2020-04-21 07:24:30,743251,743452,2020-04-21 07:24:30.028
2020-04-21 07:24:31,743260,743450,2020-04-21 07:24:31.184
2020-04-21 07:24:32,743266,743450,2020-04-21 07:24:32.284
2020-04-21 07:24:33,743271,743450,2020-04-21 07:24:33.619
2020-04-21 07:24:34,743369,743477,2020-04-21 07:24:34.716
2020-04-21 07:24:35,743321,743477,2020-04-21 07:24:35.851
2020-04-21 07:24:36,743305,743481,2020-04-21 07:24:36.858
2020-04-21 07:24:37,743280,743480,2020-04-21 07:24:37.906
2020-04-21 07:24:38,743289,743472,2020-04-21 07:24:38.974
2020-04-21 07:24:40,743280,743472,2020-04-21 07:24:40.225
2020-04-21 07:24:41,743375,743482,2020-04-21 07:24:41.336
2020-04-21 07:24:43,743298,743482,2020-04-21 07:24:43.603
2020-04-21 07:24:44,743310,743482,2020-04-21 07:24:44.630
2020-04-21 07:24:45,743310,743482,2020-04-21 07:24:45.670
2020-04-21 07:24:46,743310,743482,2020-04-21 07:24:46.711
2020-04-21 07:24:47,743318,743487,2020-04-21 07:24:47.994
2020-04-21 07:24:49,743318,743487,2020-04-21 07:24:49.075
2020-04-21 07:24:50,743388,743487,2020-04-21 07:24:50.112
2020-04-21 07:24:51,743322,743492,2020-04-21 07:24:51.173
2020-04-21 07:24:52,743322,743492,2020-04-21 07:24:52.197
2020-04-21 07:24:53,743330,743491,2020-04-21 07:24:53.275
2020-04-21 07:24:54,743330,743491,2020-04-21 07:24:54.298
2020-04-21 07:24:55,743314,743492,2020-04-21 07:24:55.352
2020-04-21 07:24:56,743320,743492,2020-04-21 07:24:56.548
2020-04-21 07:24:57,743320,743491,2020-04-21 07:24:57.638
2020-04-21 07:24:58,743328,743491,2020-04-21 07:24:58.669
2020-04-21 07:24:59,743328,743491,2020-04-21 07:24:59.965
2020-04-21 07:25:00,743328,743491,2020-04-21 07:25:00.986
2020-04-21 07:25:02,743391,743492,2020-04-21 07:25:02.025
2020-04-21 07:25:03,743425,743492,2020-04-21 07:25:03.050
2020-04-21 07:25:04,743486,743492,2020-04-21 07:25:04.074
2020-04-21 07:25:05,743468,743492,2020-04-21 07:25:05.130
2020-04-21 07:25:06,743451,743492,2020-04-21 07:25:06.208
2020-04-21 07:25:07,743346,743487,2020-04-21 07:25:07.242
2020-04-21 07:25:08,743452,743487,2020-04-21 07:25:08.326
2020-04-21 07:25:09,743452,743487,2020-04-21 07:25:09.466
2020-04-21 07:25:10,743467,743492,2020-04-21 07:25:10.489
2020-04-21 07:25:11,743467,743492,2020-04-21 07:25:11.528
2020-04-21 07:25:12,743467,743492,2020-04-21 07:25:12.574
2020-04-21 07:25:13,743485,743487,2020-04-21 07:25:13.584
2020-04-21 07:25:14,743467,743492,2020-04-21 07:25:14.591
2020-04-21 07:25:15,743485,743492,2020-04-21 07:25:15.768
2020-04-21 07:25:16,743487,743492,2020-04-21 07:25:16.842
2020-04-21 07:25:17,743473,743492,2020-04-21 07:25:17.968
2020-04-21 07:25:19,743485,743492,2020-04-21 07:25:19.528
2020-04-21 07:25:20,743489,743492,2020-04-21 07:25:20.539
2020-04-21 07:25:21,743491,743492,2020-04-21 07:25:21.544
2020-04-21 07:25:22,743491,743492,2020-04-21 07:25:22.592
2020-04-21 07:25:24,743491,743492,2020-04-21 07:25:24.178
2020-04-21 07:25:25,743334,743492,2020-04-21 07:25:25.279
2020-04-21 07:25:26,743341,743487,2020-04-21 07:25:26.321
2020-04-21 07:25:27,743407,743487,2020-04-21 07:25:27.483
2020-04-21 07:25:28,743407,743487,2020-04-21 07:25:28.997
2020-04-21 07:25:30,743416,743487,2020-04-21 07:25:30.020
2020-04-21 07:25:31,743417,743487,2020-04-21 07:25:31.610
2020-04-21 07:25:32,743487,743492,2020-04-21 07:25:32.625
2020-04-21 07:25:33,743488,743492,2020-04-21 07:25:33.641
2020-04-21 07:25:34,743345,743492,2020-04-21 07:25:34.725
2020-04-21 07:25:36,743396,743487,2020-04-21 07:25:36.569
2020-04-21 07:25:37,743396,743487,2020-04-21 07:25:37.984
2020-04-21 07:25:39,743420,743487,2020-04-21 07:25:39.023
2020-04-21 07:25:40,743486,743492,2020-04-21 07:25:40.517
2020-04-21 07:25:41,743487,743492,2020-04-21 07:25:41.757
2020-04-21 07:25:42,743490,743492,2020-04-21 07:25:42.856
2020-04-21 07:25:43,743456,743492,2020-04-21 07:25:43.868
2020-04-21 07:25:45,743461,743492,2020-04-21 07:25:45.065
2020-04-21 07:25:46,743461,743487,2020-04-21 07:25:46.154
2020-04-21 07:25:47,743459,743487,2020-04-21 07:25:47.197
2020-04-21 07:25:48,743465,743487,2020-04-21 07:25:48.707
2020-04-21 07:25:50,743472,743492,2020-04-21 07:25:50.026
2020-04-21 07:25:51,743473,743492,2020-04-21 07:25:51.142
