timestamp,bid,ask,tick_timestamp
2020-03-25 01:03:56,731576.0,731806.0,2020-03-25 01:03:56
2020-03-25 01:03:57,731576.0,731806.0,2020-03-25 01:03:57
2020-03-25 01:03:58,732071.0,732264.0,2020-03-25 01:03:58
2020-03-25 01:03:59,732071.0,732264.0,2020-03-25 01:03:59
2020-03-25 01:04:00,732071.0,732264.0,2020-03-25 01:04:00
2020-03-25 01:04:01,732071.0,732264.0,2020-03-25 01:04:01
2020-03-25 01:04:02,732071.0,732264.0,2020-03-25 01:04:02
2020-03-25 01:04:03,732071.0,732264.0,2020-03-25 01:04:03
2020-03-25 01:04:04,732071.0,732264.0,2020-03-25 01:04:04
2020-03-25 01:04:06,732549.0,732857.0,2020-03-25 01:04:05
2020-03-25 01:04:07,732549.0,732857.0,2020-03-25 01:04:07
2020-03-25 01:04:08,732549.0,732857.0,2020-03-25 01:04:08
2020-03-25 01:04:09,732549.0,732857.0,2020-03-25 01:04:09
2020-03-25 01:04:10,732549.0,732857.0,2020-03-25 01:04:10
2020-03-25 01:04:11,732549.0,732857.0,2020-03-25 01:04:11
2020-03-25 01:04:12,732549.0,732857.0,2020-03-25 01:04:12
2020-03-25 01:04:13,732549.0,732857.0,2020-03-25 01:04:13
2020-03-25 01:04:14,732549.0,732857.0,2020-03-25 01:04:14
2020-03-25 01:04:15,732549.0,732857.0,2020-03-25 01:04:15
2020-03-25 01:04:16,732377.0,732521.0,2020-03-25 01:04:16
2020-03-25 01:04:17,732377.0,732521.0,2020-03-25 01:04:17
2020-03-25 01:04:18,732377.0,732521.0,2020-03-25 01:04:18
2020-03-25 01:04:19,732377.0,732521.0,2020-03-25 01:04:19
2020-03-25 01:04:20,732377.0,732521.0,2020-03-25 01:04:20
2020-03-25 01:04:21,732377.0,732521.0,2020-03-25 01:04:21
2020-03-25 01:04:22,732377.0,732521.0,2020-03-25 01:04:22
2020-03-25 01:04:24,732377.0,732521.0,2020-03-25 01:04:23
2020-03-25 01:04:25,732377.0,732521.0,2020-03-25 01:04:25
2020-03-25 01:04:26,731637.0,732218.0,2020-03-25 01:04:26
2020-03-25 01:04:27,731637.0,732218.0,2020-03-25 01:04:27
2020-03-25 01:04:28,731637.0,732218.0,2020-03-25 01:04:28
2020-03-25 01:04:29,731637.0,732218.0,2020-03-25 01:04:29
2020-03-25 01:04:30,731637.0,732218.0,2020-03-25 01:04:30
2020-03-25 01:04:31,731637.0,732218.0,2020-03-25 01:04:31
2020-03-25 01:04:32,731637.0,732218.0,2020-03-25 01:04:32
2020-03-25 01:04:33,731637.0,732218.0,2020-03-25 01:04:33
2020-03-25 01:04:34,731637.0,732218.0,2020-03-25 01:04:34
2020-03-25 01:04:35,731637.0,732218.0,2020-03-25 01:04:35
2020-03-25 01:04:36,731716.0,732154.0,2020-03-25 01:04:36
2020-03-25 01:04:37,731716.0,732154.0,2020-03-25 01:04:37
2020-03-25 01:04:38,731716.0,732154.0,2020-03-25 01:04:38
2020-03-25 01:04:39,731716.0,732154.0,2020-03-25 01:04:39
2020-03-25 01:04:40,731716.0,732154.0,2020-03-25 01:04:40
2020-03-25 01:04:41,731716.0,732154.0,2020-03-25 01:04:41
2020-03-25 01:04:43,731716.0,732154.0,2020-03-25 01:04:42
2020-03-25 01:04:44,731716.0,732154.0,2020-03-25 01:04:44
2020-03-25 01:04:45,731716.0,732154.0,2020-03-25 01:04:45
2020-03-25 01:04:46,731673.0,732151.0,2020-03-25 01:04:46
2020-03-25 01:04:47,731673.0,732151.0,2020-03-25 01:04:47
2020-03-25 01:04:48,731673.0,732151.0,2020-03-25 01:04:48
2020-03-25 01:04:49,731673.0,732151.0,2020-03-25 01:04:49
2020-03-25 01:04:50,731673.0,732151.0,2020-03-25 01:04:50
2020-03-25 01:04:51,731673.0,732151.0,2020-03-25 01:04:51
2020-03-25 01:04:52,731673.0,732151.0,2020-03-25 01:04:52
2020-03-25 01:04:53,731673.0,732151.0,2020-03-25 01:04:53
2020-03-25 01:04:54,731673.0,732151.0,2020-03-25 01:04:54
2020-03-25 01:04:55,731673.0,732151.0,2020-03-25 01:04:55
2020-03-25 01:04:56,731673.0,732151.0,2020-03-25 01:04:56
2020-03-25 01:04:57,731264.0,731823.0,2020-03-25 01:04:57
2020-03-25 01:04:58,731264.0,731823.0,2020-03-25 01:04:58
2020-03-25 01:04:59,731264.0,731823.0,2020-03-25 01:04:59
2020-03-25 01:05:00,731264.0,731823.0,2020-03-25 01:05:00
2020-03-25 01:05:02,731264.0,731823.0,2020-03-25 01:05:01
2020-03-25 01:05:03,731264.0,731823.0,2020-03-25 01:05:03
2020-03-25 01:05:04,731264.0,731823.0,2020-03-25 01:05:04
2020-03-25 01:05:05,731264.0,731823.0,2020-03-25 01:05:05
2020-03-25 01:05:06,731216.0,731741.0,2020-03-25 01:05:06
2020-03-25 01:05:07,731216.0,731741.0,2020-03-25 01:05:07
2020-03-25 01:05:08,731216.0,731741.0,2020-03-25 01:05:08
2020-03-25 01:05:09,731216.0,731741.0,2020-03-25 01:05:09
2020-03-25 01:05:10,731216.0,731741.0,2020-03-25 01:05:10
2020-03-25 01:05:11,731216.0,731741.0,2020-03-25 01:05:11
2020-03-25 01:05:12,731216.0,731741.0,2020-03-25 01:05:12
2020-03-25 01:05:13,731216.0,731741.0,2020-03-25 01:05:13
2020-03-25 01:05:14,731216.0,731741.0,2020-03-25 01:05:14
2020-03-25 01:05:15,731216.0,731741.0,2020-03-25 01:05:15
2020-03-25 01:05:16,731643.0,732371.0,2020-03-25 01:05:16
2020-03-25 01:05:17,731643.0,732371.0,2020-03-25 01:05:17
2020-03-25 01:05:18,731643.0,732371.0,2020-03-25 01:05:18
2020-03-25 01:05:20,731643.0,732371.0,2020-03-25 01:05:19
2020-03-25 01:05:21,731643.0,732371.0,2020-03-25 01:05:21
2020-03-25 01:05:22,731643.0,732371.0,2020-03-25 01:05:22
2020-03-25 01:05:23,731643.0,732371.0,2020-03-25 01:05:23
2020-03-25 01:05:24,731643.0,732371.0,2020-03-25 01:05:24
2020-03-25 01:05:25,731643.0,732371.0,2020-03-25 01:05:25
2020-03-25 01:05:26,731643.0,732371.0,2020-03-25 01:05:26
2020-03-25 01:05:27,731877.0,732476.0,2020-03-25 01:05:27
2020-03-25 01:05:28,731877.0,732476.0,2020-03-25 01:05:28
2020-03-25 01:05:29,731877.0,732476.0,2020-03-25 01:05:29
2020-03-25 01:05:30,731877.0,732476.0,2020-03-25 01:05:30
2020-03-25 01:05:31,731877.0,732476.0,2020-03-25 01:05:31
2020-03-25 01:05:32,731877.0,732476.0,2020-03-25 01:05:32
2020-03-25 01:05:33,731877.0,732476.0,2020-03-25 01:05:33
2020-03-25 01:05:34,731877.0,732476.0,2020-03-25 01:05:34
2020-03-25 01:05:35,731877.0,732476.0,2020-03-25 01:05:35
2020-03-25 01:05:36,731877.0,732476.0,2020-03-25 01:05:36
2020-03-25 01:05:38,731047.0,731887.0,2020-03-25 01:05:37
2020-03-25 01:05:39,731047.0,731887.0,2020-03-25 01:05:39
2020-03-25 01:05:40,731047.0,731887.0,2020-03-25 01:05:40
2020-03-25 01:05:41,731047.0,731887.0,2020-03-25 01:05:41
2020-03-25 01:05:42,731047.0,731887.0,2020-03-25 01:05:42
2020-03-25 01:05:43,731047.0,731887.0,2020-03-25 01:05:43
2020-03-25 01:05:44,731047.0,731887.0,2020-03-25 01:05:44
2020-03-25 01:05:45,731047.0,731887.0,2020-03-25 01:05:45
2020-03-25 01:05:46,731047.0,731887.0,2020-03-25 01:05:46
2020-03-25 01:05:47,731057.0,731446.0,2020-03-25 01:05:47
2020-03-25 01:05:48,731057.0,731446.0,2020-03-25 01:05:48
2020-03-25 01:05:49,731057.0,731446.0,2020-03-25 01:05:49
2020-03-25 01:05:50,731057.0,731446.0,2020-03-25 01:05:50
2020-03-25 01:05:51,731057.0,731446.0,2020-03-25 01:05:51
2020-03-25 01:05:52,731057.0,731446.0,2020-03-25 01:05:52
2020-03-25 01:05:53,731057.0,731446.0,2020-03-25 01:05:53
2020-03-25 01:05:54,731057.0,731446.0,2020-03-25 01:05:54
2020-03-25 01:05:56,731057.0,731446.0,2020-03-25 01:05:55
2020-03-25 01:05:57,732002.0,732214.0,2020-03-25 01:05:57
2020-03-25 01:05:58,732002.0,732214.0,2020-03-25 01:05:58
2020-03-25 01:05:59,732002.0,732214.0,2020-03-25 01:05:59
2020-03-25 01:06:00,732002.0,732214.0,2020-03-25 01:06:00
2020-03-25 01:06:01,732002.0,732214.0,2020-03-25 01:06:01
2020-03-25 01:06:02,732002.0,732214.0,2020-03-25 01:06:02
2020-03-25 01:06:03,732002.0,732214.0,2020-03-25 01:06:03
2020-03-25 01:06:04,732002.0,732214.0,2020-03-25 01:06:04
2020-03-25 01:06:05,731486.0,731919.0,2020-03-25 01:06:05
2020-03-25 01:06:06,731486.0,731919.0,2020-03-25 01:06:06
2020-03-25 01:06:07,731486.0,731919.0,2020-03-25 01:06:07
2020-03-25 01:06:08,731486.0,731919.0,2020-03-25 01:06:08
2020-03-25 01:06:09,731486.0,731919.0,2020-03-25 01:06:09
2020-03-25 01:06:10,731486.0,731919.0,2020-03-25 01:06:10
2020-03-25 01:06:11,731486.0,731919.0,2020-03-25 01:06:11
2020-03-25 01:06:12,731486.0,731919.0,2020-03-25 01:06:12
2020-03-25 01:06:14,731486.0,731919.0,2020-03-25 01:06:13
2020-03-25 01:06:15,731284.0,732142.0,2020-03-25 01:06:15
2020-03-25 01:06:16,731284.0,732142.0,2020-03-25 01:06:16
2020-03-25 01:06:17,731284.0,732142.0,2020-03-25 01:06:17
2020-03-25 01:06:18,731284.0,732142.0,2020-03-25 01:06:18
2020-03-25 01:06:19,731284.0,732142.0,2020-03-25 01:06:19
2020-03-25 01:06:20,731284.0,732142.0,2020-03-25 01:06:20
2020-03-25 01:06:21,731284.0,732142.0,2020-03-25 01:06:21
2020-03-25 01:06:22,731284.0,732142.0,2020-03-25 01:06:22
2020-03-25 01:06:23,731284.0,732142.0,2020-03-25 01:06:23
2020-03-25 01:06:24,731284.0,732142.0,2020-03-25 01:06:24
2020-03-25 01:06:25,731848.0,732280.0,2020-03-25 01:06:25
2020-03-25 01:06:26,731848.0,732280.0,2020-03-25 01:06:26
2020-03-25 01:06:27,731848.0,732280.0,2020-03-25 01:06:27
2020-03-25 01:06:28,731848.0,732280.0,2020-03-25 01:06:28
2020-03-25 01:06:29,731848.0,732280.0,2020-03-25 01:06:29
2020-03-25 01:06:30,731848.0,732280.0,2020-03-25 01:06:30
2020-03-25 01:06:31,731848.0,732280.0,2020-03-25 01:06:31
2020-03-25 01:06:32,731848.0,732280.0,2020-03-25 01:06:32
2020-03-25 01:06:34,731848.0,732280.0,2020-03-25 01:06:33
2020-03-25 01:06:35,730936.0,731167.0,2020-03-25 01:06:35
2020-03-25 01:06:36,730936.0,731167.0,2020-03-25 01:06:36
2020-03-25 01:06:37,730936.0,731167.0,2020-03-25 01:06:37
2020-03-25 01:06:38,730936.0,731167.0,2020-03-25 01:06:38
2020-03-25 01:06:39,730936.0,731167.0,2020-03-25 01:06:39
2020-03-25 01:06:40,730936.0,731167.0,2020-03-25 01:06:40
2020-03-25 01:06:41,730936.0,731167.0,2020-03-25 01:06:41
2020-03-25 01:06:42,730936.0,731167.0,2020-03-25 01:06:42
2020-03-25 01:06:43,730936.0,731167.0,2020-03-25 01:06:43
2020-03-25 01:06:44,730936.0,731167.0,2020-03-25 01:06:44
2020-03-25 01:06:45,730936.0,731167.0,2020-03-25 01:06:45
2020-03-25 01:06:46,730125.0,730511.0,2020-03-25 01:06:46
2020-03-25 01:06:47,730125.0,730511.0,2020-03-25 01:06:47
2020-03-25 01:06:48,730125.0,730511.0,2020-03-25 01:06:48
2020-03-25 01:06:49,730125.0,730511.0,2020-03-25 01:06:49
2020-03-25 01:06:51,730125.0,730511.0,2020-03-25 01:06:50
2020-03-25 01:06:52,730125.0,730511.0,2020-03-25 01:06:52
2020-03-25 01:06:53,730125.0,730511.0,2020-03-25 01:06:53
2020-03-25 01:06:54,730125.0,730511.0,2020-03-25 01:06:54
2020-03-25 01:06:55,729280.0,729553.0,2020-03-25 01:06:55
2020-03-25 01:06:56,729280.0,729553.0,2020-03-25 01:06:56
2020-03-25 01:06:57,729280.0,729553.0,2020-03-25 01:06:57
2020-03-25 01:06:58,729280.0,729553.0,2020-03-25 01:06:58
2020-03-25 01:06:59,729280.0,729553.0,2020-03-25 01:06:59
2020-03-25 01:07:00,729280.0,729553.0,2020-03-25 01:07:00
2020-03-25 01:07:01,729280.0,729553.0,2020-03-25 01:07:01
2020-03-25 01:07:02,729280.0,729553.0,2020-03-25 01:07:02
2020-03-25 01:07:03,729280.0,729553.0,2020-03-25 01:07:03
2020-03-25 01:07:04,729280.0,729553.0,2020-03-25 01:07:04
2020-03-25 01:07:05,729597.0,730158.0,2020-03-25 01:07:05
2020-03-25 01:07:07,729597.0,730158.0,2020-03-25 01:07:06
2020-03-25 01:07:08,729597.0,730158.0,2020-03-25 01:07:08
2020-03-25 01:07:09,729597.0,730158.0,2020-03-25 01:07:09
2020-03-25 01:07:10,729597.0,730158.0,2020-03-25 01:07:10
2020-03-25 01:07:11,729597.0,730158.0,2020-03-25 01:07:11
2020-03-25 01:07:12,729597.0,730158.0,2020-03-25 01:07:12
2020-03-25 01:07:13,729597.0,730158.0,2020-03-25 01:07:13
2020-03-25 01:07:15,729597.0,730158.0,2020-03-25 01:07:14
2020-03-25 01:07:16,728879.0,729643.0,2020-03-25 01:07:16
2020-03-25 01:07:17,728879.0,729643.0,2020-03-25 01:07:17
2020-03-25 01:07:18,728879.0,729643.0,2020-03-25 01:07:18
2020-03-25 01:07:19,728879.0,729643.0,2020-03-25 01:07:19
2020-03-25 01:07:20,728879.0,729643.0,2020-03-25 01:07:20
2020-03-25 01:07:21,728879.0,729643.0,2020-03-25 01:07:21
2020-03-25 01:07:22,728879.0,729643.0,2020-03-25 01:07:22
2020-03-25 01:07:23,728879.0,729643.0,2020-03-25 01:07:23
2020-03-25 01:07:24,728879.0,729643.0,2020-03-25 01:07:24
2020-03-25 01:07:25,729380.0,730118.0,2020-03-25 01:07:25
2020-03-25 01:07:26,729380.0,730118.0,2020-03-25 01:07:26
2020-03-25 01:07:27,729380.0,730118.0,2020-03-25 01:07:27
2020-03-25 01:07:29,729380.0,730118.0,2020-03-25 01:07:28
2020-03-25 01:07:30,729380.0,730118.0,2020-03-25 01:07:30
2020-03-25 01:07:31,729380.0,730118.0,2020-03-25 01:07:31
2020-03-25 01:07:32,729380.0,730118.0,2020-03-25 01:07:32
2020-03-25 01:07:33,729380.0,730118.0,2020-03-25 01:07:33
2020-03-25 01:07:34,729380.0,730118.0,2020-03-25 01:07:34
2020-03-25 01:07:35,729380.0,730118.0,2020-03-25 01:07:35
2020-03-25 01:07:36,729866.0,730418.0,2020-03-25 01:07:36
2020-03-25 01:07:37,729866.0,730418.0,2020-03-25 01:07:37
2020-03-25 01:07:38,729866.0,730418.0,2020-03-25 01:07:38
2020-03-25 01:07:39,729866.0,730418.0,2020-03-25 01:07:39
2020-03-25 01:07:40,729866.0,730418.0,2020-03-25 01:07:40
2020-03-25 01:07:41,729866.0,730418.0,2020-03-25 01:07:41
2020-03-25 01:07:42,729866.0,730418.0,2020-03-25 01:07:42
2020-03-25 01:07:43,729866.0,730418.0,2020-03-25 01:07:43
2020-03-25 01:07:44,729866.0,730418.0,2020-03-25 01:07:44
2020-03-25 01:07:45,729866.0,730418.0,2020-03-25 01:07:45
2020-03-25 01:07:47,730011.0,730331.0,2020-03-25 01:07:46
2020-03-25 01:07:48,730011.0,730331.0,2020-03-25 01:07:48
2020-03-25 01:07:49,730011.0,730331.0,2020-03-25 01:07:49
2020-03-25 01:07:50,730011.0,730331.0,2020-03-25 01:07:50
2020-03-25 01:07:51,730011.0,730331.0,2020-03-25 01:07:51
2020-03-25 01:07:52,730011.0,730331.0,2020-03-25 01:07:52
2020-03-25 01:07:53,730011.0,730331.0,2020-03-25 01:07:53
2020-03-25 01:07:54,730011.0,730331.0,2020-03-25 01:07:54
2020-03-25 01:07:55,729124.0,729393.0,2020-03-25 01:07:55
2020-03-25 01:07:56,729124.0,729393.0,2020-03-25 01:07:56
2020-03-25 01:07:57,729124.0,729393.0,2020-03-25 01:07:57
2020-03-25 01:07:58,729124.0,729393.0,2020-03-25 01:07:58
2020-03-25 01:07:59,729124.0,729393.0,2020-03-25 01:07:59
2020-03-25 01:08:00,729124.0,729393.0,2020-03-25 01:08:00
2020-03-25 01:08:01,729124.0,729393.0,2020-03-25 01:08:01
2020-03-25 01:08:02,729124.0,729393.0,2020-03-25 01:08:02
2020-03-25 01:08:04,729124.0,729393.0,2020-03-25 01:08:03
2020-03-25 01:08:05,728913.0,729104.0,2020-03-25 01:08:05
2020-03-25 01:08:06,728913.0,729104.0,2020-03-25 01:08:06
2020-03-25 01:08:07,728913.0,729104.0,2020-03-25 01:08:07
2020-03-25 01:08:08,728913.0,729104.0,2020-03-25 01:08:08
2020-03-25 01:08:09,728913.0,729104.0,2020-03-25 01:08:09
2020-03-25 01:08:10,728913.0,729104.0,2020-03-25 01:08:10
2020-03-25 01:08:11,728913.0,729104.0,2020-03-25 01:08:11
2020-03-25 01:08:12,728913.0,729104.0,2020-03-25 01:08:12
2020-03-25 01:08:13,728913.0,729104.0,2020-03-25 01:08:13
2020-03-25 01:08:14,728671.0,729030.0,2020-03-25 01:08:14
2020-03-25 01:08:15,728671.0,729030.0,2020-03-25 01:08:15
2020-03-25 01:08:16,728671.0,729030.0,2020-03-25 01:08:16
2020-03-25 01:08:17,728671.0,729030.0,2020-03-25 01:08:17
2020-03-25 01:08:18,728671.0,729030.0,2020-03-25 01:08:18
2020-03-25 01:08:19,728671.0,729030.0,2020-03-25 01:08:19
2020-03-25 01:08:20,728671.0,729030.0,2020-03-25 01:08:20
2020-03-25 01:08:22,728671.0,729030.0,2020-03-25 01:08:21
2020-03-25 01:08:23,728671.0,729030.0,2020-03-25 01:08:23
2020-03-25 01:08:24,728671.0,729030.0,2020-03-25 01:08:24
2020-03-25 01:08:25,728671.0,729030.0,2020-03-25 01:08:25
2020-03-25 01:08:26,728598.0,728829.0,2020-03-25 01:08:26
2020-03-25 01:08:27,728598.0,728829.0,2020-03-25 01:08:27
2020-03-25 01:08:28,728598.0,728829.0,2020-03-25 01:08:28
2020-03-25 01:08:29,728598.0,728829.0,2020-03-25 01:08:29
2020-03-25 01:08:30,728598.0,728829.0,2020-03-25 01:08:30
2020-03-25 01:08:31,728598.0,728829.0,2020-03-25 01:08:31
2020-03-25 01:08:32,728598.0,728829.0,2020-03-25 01:08:32
2020-03-25 01:08:33,728598.0,728829.0,2020-03-25 01:08:33
2020-03-25 01:08:34,728598.0,728829.0,2020-03-25 01:08:34
2020-03-25 01:08:35,729127.0,729644.0,2020-03-25 01:08:35
2020-03-25 01:08:36,729127.0,729644.0,2020-03-25 01:08:36
2020-03-25 01:08:37,729127.0,729644.0,2020-03-25 01:08:37
2020-03-25 01:08:38,729127.0,729644.0,2020-03-25 01:08:38
2020-03-25 01:08:40,729127.0,729644.0,2020-03-25 01:08:39
2020-03-25 01:08:41,729127.0,729644.0,2020-03-25 01:08:41
2020-03-25 01:08:42,729127.0,729644.0,2020-03-25 01:08:42
2020-03-25 01:08:43,729127.0,729644.0,2020-03-25 01:08:43
2020-03-25 01:08:44,729231.0,729799.0,2020-03-25 01:08:44
2020-03-25 01:08:45,729231.0,729799.0,2020-03-25 01:08:45
2020-03-25 01:08:46,729231.0,729799.0,2020-03-25 01:08:46
2020-03-25 01:08:47,729231.0,729799.0,2020-03-25 01:08:47
2020-03-25 01:08:48,729231.0,729799.0,2020-03-25 01:08:48
2020-03-25 01:08:49,729231.0,729799.0,2020-03-25 01:08:49
2020-03-25 01:08:50,729231.0,729799.0,2020-03-25 01:08:50
2020-03-25 01:08:51,729231.0,729799.0,2020-03-25 01:08:51
2020-03-25 01:08:52,729231.0,729799.0,2020-03-25 01:08:52
2020-03-25 01:08:53,729231.0,729799.0,2020-03-25 01:08:53
2020-03-25 01:08:54,729231.0,729799.0,2020-03-25 01:08:54
2020-03-25 01:08:55,729349.0,730079.0,2020-03-25 01:08:55
2020-03-25 01:08:56,729349.0,730079.0,2020-03-25 01:08:56
2020-03-25 01:08:58,729349.0,730079.0,2020-03-25 01:08:57
2020-03-25 01:08:59,729349.0,730079.0,2020-03-25 01:08:59
2020-03-25 01:09:00,729349.0,730079.0,2020-03-25 01:09:00
2020-03-25 01:09:01,729349.0,730079.0,2020-03-25 01:09:01
2020-03-25 01:09:02,729349.0,730079.0,2020-03-25 01:09:02
2020-03-25 01:09:03,729349.0,730079.0,2020-03-25 01:09:03
2020-03-25 01:09:04,729349.0,730079.0,2020-03-25 01:09:04
2020-03-25 01:09:05,729435.0,729989.0,2020-03-25 01:09:05
2020-03-25 01:09:06,729435.0,729989.0,2020-03-25 01:09:06
2020-03-25 01:09:07,729435.0,729989.0,2020-03-25 01:09:07
2020-03-25 01:09:08,729435.0,729989.0,2020-03-25 01:09:08
2020-03-25 01:09:09,729435.0,729989.0,2020-03-25 01:09:09
2020-03-25 01:09:10,729435.0,729989.0,2020-03-25 01:09:10
2020-03-25 01:09:11,729435.0,729989.0,2020-03-25 01:09:11
2020-03-25 01:09:12,729435.0,729989.0,2020-03-25 01:09:12
2020-03-25 01:09:13,729435.0,729989.0,2020-03-25 01:09:13
2020-03-25 01:09:14,729435.0,729989.0,2020-03-25 01:09:14
2020-03-25 01:09:16,729435.0,729989.0,2020-03-25 01:09:15
2020-03-25 01:09:17,729004.0,729612.0,2020-03-25 01:09:17
2020-03-25 01:09:18,729004.0,729612.0,2020-03-25 01:09:18
2020-03-25 01:09:19,729004.0,729612.0,2020-03-25 01:09:19
2020-03-25 01:09:20,729004.0,729612.0,2020-03-25 01:09:20
2020-03-25 01:09:21,729004.0,729612.0,2020-03-25 01:09:21
2020-03-25 01:09:22,729004.0,729612.0,2020-03-25 01:09:22
2020-03-25 01:09:23,729004.0,729612.0,2020-03-25 01:09:23
2020-03-25 01:09:24,729004.0,729612.0,2020-03-25 01:09:24
2020-03-25 01:09:25,729004.0,729612.0,2020-03-25 01:09:25
2020-03-25 01:09:26,729004.0,729612.0,2020-03-25 01:09:26
2020-03-25 01:09:27,729004.0,729612.0,2020-03-25 01:09:27
2020-03-25 01:09:28,729004.0,729612.0,2020-03-25 01:09:28
2020-03-25 01:09:29,729498.0,729981.0,2020-03-25 01:09:29
2020-03-25 01:09:30,729498.0,729981.0,2020-03-25 01:09:30
2020-03-25 01:09:31,729498.0,729981.0,2020-03-25 01:09:31
2020-03-25 01:09:32,729498.0,729981.0,2020-03-25 01:09:32
2020-03-25 01:09:33,729498.0,729981.0,2020-03-25 01:09:33
2020-03-25 01:09:35,729498.0,729981.0,2020-03-25 01:09:34
2020-03-25 01:09:36,729705.0,730191.0,2020-03-25 01:09:36
2020-03-25 01:09:37,729705.0,730191.0,2020-03-25 01:09:37
2020-03-25 01:09:38,729705.0,730191.0,2020-03-25 01:09:38
2020-03-25 01:09:39,729705.0,730191.0,2020-03-25 01:09:39
2020-03-25 01:09:40,729705.0,730191.0,2020-03-25 01:09:40
2020-03-25 01:09:41,729705.0,730191.0,2020-03-25 01:09:41
2020-03-25 01:09:42,729705.0,730191.0,2020-03-25 01:09:42
2020-03-25 01:09:43,729705.0,730191.0,2020-03-25 01:09:43
2020-03-25 01:09:44,729705.0,730191.0,2020-03-25 01:09:44
2020-03-25 01:09:45,729705.0,730191.0,2020-03-25 01:09:45
2020-03-25 01:09:46,730246.0,731220.0,2020-03-25 01:09:46
2020-03-25 01:09:47,730246.0,731220.0,2020-03-25 01:09:47
2020-03-25 01:09:48,730246.0,731220.0,2020-03-25 01:09:48
2020-03-25 01:09:49,730246.0,731220.0,2020-03-25 01:09:49
2020-03-25 01:09:50,730246.0,731220.0,2020-03-25 01:09:50
2020-03-25 01:09:51,730246.0,731220.0,2020-03-25 01:09:51
2020-03-25 01:09:52,730246.0,731220.0,2020-03-25 01:09:52
2020-03-25 01:09:54,730246.0,731220.0,2020-03-25 01:09:53
2020-03-25 01:09:55,730246.0,731220.0,2020-03-25 01:09:55
2020-03-25 01:09:56,730246.0,731220.0,2020-03-25 01:09:56
2020-03-25 01:09:57,730246.0,731220.0,2020-03-25 01:09:57
2020-03-25 01:09:58,730246.0,731220.0,2020-03-25 01:09:58
2020-03-25 01:09:59,730980.0,731604.0,2020-03-25 01:09:59
2020-03-25 01:10:00,730980.0,731604.0,2020-03-25 01:10:00
2020-03-25 01:10:01,730980.0,731604.0,2020-03-25 01:10:01
2020-03-25 01:10:02,730980.0,731604.0,2020-03-25 01:10:02
2020-03-25 01:10:03,730980.0,731604.0,2020-03-25 01:10:03
2020-03-25 01:10:04,730980.0,731604.0,2020-03-25 01:10:04
2020-03-25 01:10:05,730980.0,731604.0,2020-03-25 01:10:05
2020-03-25 01:10:06,730980.0,731604.0,2020-03-25 01:10:06
2020-03-25 01:10:07,731133.0,731577.0,2020-03-25 01:10:07
2020-03-25 01:10:08,731133.0,731577.0,2020-03-25 01:10:08
2020-03-25 01:10:09,731133.0,731577.0,2020-03-25 01:10:09
2020-03-25 01:10:11,731133.0,731577.0,2020-03-25 01:10:10
2020-03-25 01:10:12,731133.0,731577.0,2020-03-25 01:10:12
2020-03-25 01:10:13,731133.0,731577.0,2020-03-25 01:10:13
2020-03-25 01:10:14,731133.0,731577.0,2020-03-25 01:10:14
2020-03-25 01:10:15,731133.0,731577.0,2020-03-25 01:10:15
2020-03-25 01:10:16,731133.0,731577.0,2020-03-25 01:10:16
2020-03-25 01:10:17,731000.0,731106.0,2020-03-25 01:10:17
2020-03-25 01:10:18,731000.0,731106.0,2020-03-25 01:10:18
2020-03-25 01:10:19,731000.0,731106.0,2020-03-25 01:10:19
2020-03-25 01:10:20,731000.0,731106.0,2020-03-25 01:10:20
2020-03-25 01:10:21,731000.0,731106.0,2020-03-25 01:10:21
2020-03-25 01:10:22,731000.0,731106.0,2020-03-25 01:10:22
2020-03-25 01:10:23,731000.0,731106.0,2020-03-25 01:10:23
2020-03-25 01:10:24,731000.0,731106.0,2020-03-25 01:10:24
2020-03-25 01:10:25,731000.0,731106.0,2020-03-25 01:10:25
2020-03-25 01:10:26,731000.0,731106.0,2020-03-25 01:10:26
2020-03-25 01:10:27,730167.0,730720.0,2020-03-25 01:10:27
2020-03-25 01:10:28,730167.0,730720.0,2020-03-25 01:10:28
2020-03-25 01:10:29,730167.0,730720.0,2020-03-25 01:10:29
2020-03-25 01:10:31,730167.0,730720.0,2020-03-25 01:10:30
2020-03-25 01:10:32,730167.0,730720.0,2020-03-25 01:10:32
2020-03-25 01:10:33,730167.0,730720.0,2020-03-25 01:10:33
2020-03-25 01:10:34,730167.0,730720.0,2020-03-25 01:10:34
2020-03-25 01:10:35,730167.0,730720.0,2020-03-25 01:10:35
2020-03-25 01:10:36,730167.0,730720.0,2020-03-25 01:10:36
2020-03-25 01:10:37,730215.0,730648.0,2020-03-25 01:10:37
2020-03-25 01:10:38,730215.0,730648.0,2020-03-25 01:10:38
2020-03-25 01:10:39,730215.0,730648.0,2020-03-25 01:10:39
2020-03-25 01:10:40,730215.0,730648.0,2020-03-25 01:10:40
2020-03-25 01:10:41,730215.0,730648.0,2020-03-25 01:10:41
2020-03-25 01:10:42,730215.0,730648.0,2020-03-25 01:10:42
2020-03-25 01:10:43,730215.0,730648.0,2020-03-25 01:10:43
2020-03-25 01:10:44,730215.0,730648.0,2020-03-25 01:10:44
2020-03-25 01:10:45,730215.0,730648.0,2020-03-25 01:10:45
2020-03-25 01:10:46,730215.0,730648.0,2020-03-25 01:10:46
