timestamp,bid,ask,tick_timestamp
2020-03-25 01:20:43,732878.0,733246.0,2020-03-25 01:20:43
2020-03-25 01:20:44,732870.0,733161.0,2020-03-25 01:20:44
2020-03-25 01:20:45,732870.0,733161.0,2020-03-25 01:20:45
2020-03-25 01:20:46,732871.0,733155.0,2020-03-25 01:20:46
2020-03-25 01:20:47,732871.0,733155.0,2020-03-25 01:20:47
2020-03-25 01:20:48,732871.0,733150.0,2020-03-25 01:20:48
2020-03-25 01:20:50,732871.0,733150.0,2020-03-25 01:20:49
2020-03-25 01:20:51,732276.0,732419.0,2020-03-25 01:20:51
2020-03-25 01:20:52,732276.0,732419.0,2020-03-25 01:20:52
2020-03-25 01:20:53,732099.0,732250.0,2020-03-25 01:20:53
2020-03-25 01:20:54,732099.0,732250.0,2020-03-25 01:20:54
2020-03-25 01:20:55,732104.0,732105.0,2020-03-25 01:20:55
2020-03-25 01:20:56,732104.0,732105.0,2020-03-25 01:20:56
2020-03-25 01:20:57,731876.0,732113.0,2020-03-25 01:20:57
2020-03-25 01:20:58,731876.0,732113.0,2020-03-25 01:20:58
2020-03-25 01:20:59,732630.0,732752.0,2020-03-25 01:20:59
2020-03-25 01:21:00,732630.0,732752.0,2020-03-25 01:21:00
2020-03-25 01:21:01,732709.0,732921.0,2020-03-25 01:21:01
2020-03-25 01:21:02,732709.0,732921.0,2020-03-25 01:21:02
2020-03-25 01:21:03,732823.0,733041.0,2020-03-25 01:21:03
2020-03-25 01:21:04,732823.0,733041.0,2020-03-25 01:21:04
2020-03-25 01:21:05,732912.0,733041.0,2020-03-25 01:21:05
2020-03-25 01:21:07,732912.0,733041.0,2020-03-25 01:21:06
2020-03-25 01:21:08,733083.0,733310.0,2020-03-25 01:21:08
2020-03-25 01:21:09,733083.0,733310.0,2020-03-25 01:21:09
2020-03-25 01:21:10,733101.0,733451.0,2020-03-25 01:21:10
2020-03-25 01:21:11,733101.0,733451.0,2020-03-25 01:21:11
2020-03-25 01:21:12,733186.0,733451.0,2020-03-25 01:21:12
2020-03-25 01:21:13,733186.0,733451.0,2020-03-25 01:21:13
2020-03-25 01:21:14,733318.0,733627.0,2020-03-25 01:21:14
2020-03-25 01:21:15,733318.0,733627.0,2020-03-25 01:21:15
2020-03-25 01:21:16,733472.0,733627.0,2020-03-25 01:21:16
2020-03-25 01:21:17,733858.0,733963.0,2020-03-25 01:21:17
2020-03-25 01:21:18,733858.0,733963.0,2020-03-25 01:21:18
2020-03-25 01:21:19,733815.0,733962.0,2020-03-25 01:21:19
2020-03-25 01:21:20,733815.0,733962.0,2020-03-25 01:21:20
2020-03-25 01:21:21,733641.0,733708.0,2020-03-25 01:21:21
2020-03-25 01:21:22,733641.0,733708.0,2020-03-25 01:21:22
2020-03-25 01:21:24,733641.0,733862.0,2020-03-25 01:21:23
2020-03-25 01:21:25,733641.0,733862.0,2020-03-25 01:21:25
2020-03-25 01:21:26,733615.0,733816.0,2020-03-25 01:21:26
2020-03-25 01:21:27,733615.0,733816.0,2020-03-25 01:21:27
2020-03-25 01:21:28,733642.0,733991.0,2020-03-25 01:21:28
2020-03-25 01:21:29,733642.0,733991.0,2020-03-25 01:21:29
2020-03-25 01:21:30,733725.0,733816.0,2020-03-25 01:21:30
2020-03-25 01:21:31,733725.0,733816.0,2020-03-25 01:21:31
2020-03-25 01:21:32,732755.0,733110.0,2020-03-25 01:21:32
2020-03-25 01:21:33,732755.0,733110.0,2020-03-25 01:21:33
2020-03-25 01:21:34,732920.0,733110.0,2020-03-25 01:21:34
2020-03-25 01:21:35,732920.0,733110.0,2020-03-25 01:21:35
2020-03-25 01:21:37,732709.0,732789.0,2020-03-25 01:21:36
2020-03-25 01:21:38,732709.0,732789.0,2020-03-25 01:21:38
2020-03-25 01:21:39,732533.0,732776.0,2020-03-25 01:21:39
2020-03-25 01:21:40,732533.0,732776.0,2020-03-25 01:21:40
2020-03-25 01:21:41,732108.0,732222.0,2020-03-25 01:21:41
2020-03-25 01:21:42,732108.0,732222.0,2020-03-25 01:21:42
2020-03-25 01:21:43,732082.0,732327.0,2020-03-25 01:21:43
2020-03-25 01:21:44,732082.0,732327.0,2020-03-25 01:21:44
2020-03-25 01:21:45,732286.0,732621.0,2020-03-25 01:21:45
2020-03-25 01:21:46,732286.0,732621.0,2020-03-25 01:21:46
2020-03-25 01:21:47,732318.0,732475.0,2020-03-25 01:21:47
2020-03-25 01:21:48,732318.0,732475.0,2020-03-25 01:21:48
2020-03-25 01:21:49,732141.0,732389.0,2020-03-25 01:21:49
2020-03-25 01:21:50,732141.0,732389.0,2020-03-25 01:21:50
2020-03-25 01:21:51,732191.0,732389.0,2020-03-25 01:21:51
2020-03-25 01:21:52,732191.0,732389.0,2020-03-25 01:21:52
2020-03-25 01:21:53,732490.0,732785.0,2020-03-25 01:21:53
2020-03-25 01:21:54,732490.0,732785.0,2020-03-25 01:21:54
2020-03-25 01:21:56,732372.0,732460.0,2020-03-25 01:21:55
2020-03-25 01:21:57,732372.0,732460.0,2020-03-25 01:21:57
2020-03-25 01:21:58,732389.0,732476.0,2020-03-25 01:21:58
2020-03-25 01:21:59,732389.0,732476.0,2020-03-25 01:21:59
2020-03-25 01:22:00,732279.0,732389.0,2020-03-25 01:22:00
2020-03-25 01:22:01,732279.0,732389.0,2020-03-25 01:22:01
2020-03-25 01:22:02,732089.0,732346.0,2020-03-25 01:22:02
2020-03-25 01:22:03,732089.0,732346.0,2020-03-25 01:22:03
2020-03-25 01:22:04,732094.0,732341.0,2020-03-25 01:22:04
2020-03-25 01:22:05,732094.0,732341.0,2020-03-25 01:22:05
2020-03-25 01:22:06,731834.0,731991.0,2020-03-25 01:22:06
2020-03-25 01:22:07,731834.0,731991.0,2020-03-25 01:22:07
2020-03-25 01:22:08,731794.0,731970.0,2020-03-25 01:22:08
2020-03-25 01:22:09,731794.0,731970.0,2020-03-25 01:22:09
2020-03-25 01:22:10,731812.0,731965.0,2020-03-25 01:22:10
2020-03-25 01:22:11,731812.0,731965.0,2020-03-25 01:22:11
2020-03-25 01:22:12,731726.0,731909.0,2020-03-25 01:22:12
2020-03-25 01:22:14,731726.0,731909.0,2020-03-25 01:22:13
2020-03-25 01:22:15,731649.0,732051.0,2020-03-25 01:22:15
2020-03-25 01:22:16,731649.0,732051.0,2020-03-25 01:22:16
2020-03-25 01:22:17,731510.0,732018.0,2020-03-25 01:22:17
2020-03-25 01:22:18,731510.0,732018.0,2020-03-25 01:22:18
2020-03-25 01:22:19,731642.0,731854.0,2020-03-25 01:22:19
2020-03-25 01:22:20,731642.0,731854.0,2020-03-25 01:22:20
2020-03-25 01:22:21,731783.0,731951.0,2020-03-25 01:22:21
2020-03-25 01:22:22,731783.0,731951.0,2020-03-25 01:22:22
2020-03-25 01:22:23,731676.0,731951.0,2020-03-25 01:22:23
2020-03-25 01:22:24,731676.0,731951.0,2020-03-25 01:22:24
2020-03-25 01:22:25,731560.0,732115.0,2020-03-25 01:22:25
2020-03-25 01:22:26,731560.0,732115.0,2020-03-25 01:22:26
2020-03-25 01:22:27,731861.0,732193.0,2020-03-25 01:22:27
2020-03-25 01:22:28,731861.0,732193.0,2020-03-25 01:22:28
2020-03-25 01:22:29,731794.0,732027.0,2020-03-25 01:22:29
2020-03-25 01:22:30,731794.0,732027.0,2020-03-25 01:22:30
2020-03-25 01:22:32,731794.0,732024.0,2020-03-25 01:22:31
2020-03-25 01:22:33,731794.0,732024.0,2020-03-25 01:22:33
2020-03-25 01:22:34,731852.0,732081.0,2020-03-25 01:22:34
2020-03-25 01:22:35,731852.0,732081.0,2020-03-25 01:22:35
2020-03-25 01:22:36,731819.0,732103.0,2020-03-25 01:22:36
2020-03-25 01:22:37,731819.0,732103.0,2020-03-25 01:22:37
2020-03-25 01:22:38,731930.0,732103.0,2020-03-25 01:22:38
2020-03-25 01:22:39,731930.0,732103.0,2020-03-25 01:22:39
2020-03-25 01:22:40,732209.0,732449.0,2020-03-25 01:22:40
2020-03-25 01:22:41,732209.0,732449.0,2020-03-25 01:22:41
2020-03-25 01:22:42,732209.0,732447.0,2020-03-25 01:22:42
2020-03-25 01:22:43,732209.0,732447.0,2020-03-25 01:22:43
2020-03-25 01:22:44,732066.0,732307.0,2020-03-25 01:22:44
2020-03-25 01:22:45,732066.0,732307.0,2020-03-25 01:22:45
2020-03-25 01:22:46,731942.0,732306.0,2020-03-25 01:22:46
2020-03-25 01:22:47,731942.0,732306.0,2020-03-25 01:22:47
2020-03-25 01:22:48,731789.0,731869.0,2020-03-25 01:22:48
2020-03-25 01:22:50,731789.0,731869.0,2020-03-25 01:22:49
2020-03-25 01:22:51,731605.0,731881.0,2020-03-25 01:22:51
2020-03-25 01:22:52,731605.0,731881.0,2020-03-25 01:22:52
2020-03-25 01:22:53,731490.0,731722.0,2020-03-25 01:22:53
2020-03-25 01:22:54,731487.0,731748.0,2020-03-25 01:22:54
2020-03-25 01:22:55,731487.0,731748.0,2020-03-25 01:22:55
2020-03-25 01:22:56,731406.0,731716.0,2020-03-25 01:22:56
2020-03-25 01:22:57,731406.0,731716.0,2020-03-25 01:22:57
2020-03-25 01:22:58,731928.0,731989.0,2020-03-25 01:22:58
2020-03-25 01:22:59,731928.0,731989.0,2020-03-25 01:22:59
2020-03-25 01:23:00,731637.0,731988.0,2020-03-25 01:23:00
2020-03-25 01:23:01,731637.0,731988.0,2020-03-25 01:23:01
2020-03-25 01:23:02,731813.0,732086.0,2020-03-25 01:23:02
2020-03-25 01:23:03,731813.0,732086.0,2020-03-25 01:23:03
2020-03-25 01:23:05,731308.0,731449.0,2020-03-25 01:23:04
2020-03-25 01:23:06,731308.0,731449.0,2020-03-25 01:23:06
2020-03-25 01:23:07,731359.0,731412.0,2020-03-25 01:23:07
2020-03-25 01:23:08,731359.0,731412.0,2020-03-25 01:23:08
2020-03-25 01:23:09,731506.0,731880.0,2020-03-25 01:23:09
2020-03-25 01:23:10,731506.0,731880.0,2020-03-25 01:23:10
2020-03-25 01:23:11,732042.0,732330.0,2020-03-25 01:23:11
2020-03-25 01:23:12,732042.0,732330.0,2020-03-25 01:23:12
2020-03-25 01:23:13,732041.0,732209.0,2020-03-25 01:23:13
2020-03-25 01:23:14,732041.0,732209.0,2020-03-25 01:23:14
2020-03-25 01:23:15,731959.0,732300.0,2020-03-25 01:23:15
2020-03-25 01:23:16,731959.0,732300.0,2020-03-25 01:23:16
2020-03-25 01:23:17,731916.0,731953.0,2020-03-25 01:23:17
2020-03-25 01:23:18,731916.0,731953.0,2020-03-25 01:23:18
2020-03-25 01:23:19,731945.0,732044.0,2020-03-25 01:23:19
2020-03-25 01:23:20,731945.0,732044.0,2020-03-25 01:23:20
2020-03-25 01:23:21,731879.0,731896.0,2020-03-25 01:23:21
2020-03-25 01:23:23,731879.0,731896.0,2020-03-25 01:23:22
2020-03-25 01:23:24,731881.0,732031.0,2020-03-25 01:23:24
2020-03-25 01:23:25,731881.0,732031.0,2020-03-25 01:23:25
2020-03-25 01:23:26,731895.0,732043.0,2020-03-25 01:23:26
2020-03-25 01:23:27,731895.0,732043.0,2020-03-25 01:23:27
2020-03-25 01:23:28,731947.0,732043.0,2020-03-25 01:23:28
2020-03-25 01:23:29,731947.0,732043.0,2020-03-25 01:23:29
2020-03-25 01:23:30,731832.0,731909.0,2020-03-25 01:23:30
2020-03-25 01:23:31,731832.0,731909.0,2020-03-25 01:23:31
2020-03-25 01:23:32,731681.0,732058.0,2020-03-25 01:23:32
2020-03-25 01:23:33,731681.0,732058.0,2020-03-25 01:23:33
2020-03-25 01:23:34,731681.0,731921.0,2020-03-25 01:23:34
2020-03-25 01:23:35,731681.0,731921.0,2020-03-25 01:23:35
2020-03-25 01:23:36,731686.0,732045.0,2020-03-25 01:23:36
2020-03-25 01:23:37,731686.0,732045.0,2020-03-25 01:23:37
2020-03-25 01:23:38,732053.0,732300.0,2020-03-25 01:23:38
2020-03-25 01:23:39,732053.0,732300.0,2020-03-25 01:23:39
2020-03-25 01:23:41,732207.0,732626.0,2020-03-25 01:23:40
2020-03-25 01:23:42,732207.0,732626.0,2020-03-25 01:23:42
2020-03-25 01:23:43,732212.0,732446.0,2020-03-25 01:23:43
2020-03-25 01:23:44,732212.0,732446.0,2020-03-25 01:23:44
2020-03-25 01:23:45,732398.0,732445.0,2020-03-25 01:23:45
2020-03-25 01:23:46,732398.0,732445.0,2020-03-25 01:23:46
2020-03-25 01:23:47,732248.0,732439.0,2020-03-25 01:23:47
2020-03-25 01:23:48,732248.0,732439.0,2020-03-25 01:23:48
2020-03-25 01:23:49,732235.0,732390.0,2020-03-25 01:23:49
2020-03-25 01:23:50,732235.0,732390.0,2020-03-25 01:23:50
2020-03-25 01:23:51,732100.0,732385.0,2020-03-25 01:23:51
2020-03-25 01:23:52,732100.0,732385.0,2020-03-25 01:23:52
2020-03-25 01:23:53,732134.0,732390.0,2020-03-25 01:23:53
2020-03-25 01:23:54,732134.0,732390.0,2020-03-25 01:23:54
2020-03-25 01:23:55,732041.0,732358.0,2020-03-25 01:23:55
2020-03-25 01:23:56,732041.0,732358.0,2020-03-25 01:23:56
2020-03-25 01:23:57,732088.0,732345.0,2020-03-25 01:23:57
2020-03-25 01:23:58,732088.0,732345.0,2020-03-25 01:23:58
2020-03-25 01:24:00,731920.0,732340.0,2020-03-25 01:23:59
2020-03-25 01:24:01,731920.0,732340.0,2020-03-25 01:24:01
2020-03-25 01:24:02,731925.0,732311.0,2020-03-25 01:24:02
2020-03-25 01:24:03,731925.0,732311.0,2020-03-25 01:24:03
2020-03-25 01:24:04,731905.0,732081.0,2020-03-25 01:24:04
2020-03-25 01:24:05,731905.0,732081.0,2020-03-25 01:24:05
2020-03-25 01:24:06,731962.0,732081.0,2020-03-25 01:24:06
2020-03-25 01:24:07,731962.0,732081.0,2020-03-25 01:24:07
2020-03-25 01:24:08,731920.0,731963.0,2020-03-25 01:24:08
2020-03-25 01:24:09,731920.0,731963.0,2020-03-25 01:24:09
2020-03-25 01:24:10,731968.0,732122.0,2020-03-25 01:24:10
2020-03-25 01:24:11,731968.0,732122.0,2020-03-25 01:24:11
2020-03-25 01:24:12,731974.0,732127.0,2020-03-25 01:24:12
2020-03-25 01:24:13,731974.0,732127.0,2020-03-25 01:24:13
2020-03-25 01:24:14,731756.0,731856.0,2020-03-25 01:24:14
2020-03-25 01:24:15,731756.0,731856.0,2020-03-25 01:24:15
2020-03-25 01:24:17,731756.0,731923.0,2020-03-25 01:24:16
2020-03-25 01:24:18,731756.0,731923.0,2020-03-25 01:24:18
2020-03-25 01:24:19,731761.0,731938.0,2020-03-25 01:24:19
2020-03-25 01:24:20,731768.0,731846.0,2020-03-25 01:24:20
2020-03-25 01:24:21,731768.0,731846.0,2020-03-25 01:24:21
2020-03-25 01:24:22,731856.0,732056.0,2020-03-25 01:24:22
2020-03-25 01:24:23,731856.0,732056.0,2020-03-25 01:24:23
2020-03-25 01:24:24,731861.0,732068.0,2020-03-25 01:24:24
2020-03-25 01:24:25,731861.0,732068.0,2020-03-25 01:24:25
2020-03-25 01:24:26,731856.0,732084.0,2020-03-25 01:24:26
2020-03-25 01:24:27,731856.0,732084.0,2020-03-25 01:24:27
2020-03-25 01:24:28,731861.0,732083.0,2020-03-25 01:24:28
2020-03-25 01:24:29,731861.0,732083.0,2020-03-25 01:24:29
2020-03-25 01:24:30,731861.0,732083.0,2020-03-25 01:24:30
2020-03-25 01:24:32,731861.0,732083.0,2020-03-25 01:24:31
2020-03-25 01:24:33,731861.0,732083.0,2020-03-25 01:24:33
2020-03-25 01:24:34,731861.0,732083.0,2020-03-25 01:24:34
2020-03-25 01:24:35,731971.0,732158.0,2020-03-25 01:24:35
2020-03-25 01:24:36,731971.0,732158.0,2020-03-25 01:24:36
2020-03-25 01:24:37,732529.0,732876.0,2020-03-25 01:24:37
2020-03-25 01:24:38,732529.0,732876.0,2020-03-25 01:24:38
2020-03-25 01:24:39,732926.0,733122.0,2020-03-25 01:24:39
2020-03-25 01:24:40,732926.0,733122.0,2020-03-25 01:24:40
2020-03-25 01:24:41,733050.0,733151.0,2020-03-25 01:24:41
2020-03-25 01:24:42,733050.0,733151.0,2020-03-25 01:24:42
2020-03-25 01:24:43,732838.0,733101.0,2020-03-25 01:24:43
2020-03-25 01:24:44,732838.0,733101.0,2020-03-25 01:24:44
2020-03-25 01:24:45,732965.0,733110.0,2020-03-25 01:24:45
2020-03-25 01:24:46,732965.0,733110.0,2020-03-25 01:24:46
2020-03-25 01:24:47,733195.0,733333.0,2020-03-25 01:24:47
2020-03-25 01:24:48,733195.0,733333.0,2020-03-25 01:24:48
2020-03-25 01:24:50,732825.0,733084.0,2020-03-25 01:24:49
2020-03-25 01:24:51,732825.0,733084.0,2020-03-25 01:24:51
2020-03-25 01:24:52,732867.0,733128.0,2020-03-25 01:24:52
2020-03-25 01:24:53,732867.0,733128.0,2020-03-25 01:24:53
2020-03-25 01:24:54,732919.0,733271.0,2020-03-25 01:24:54
2020-03-25 01:24:55,732919.0,733271.0,2020-03-25 01:24:55
2020-03-25 01:24:56,733051.0,733400.0,2020-03-25 01:24:56
2020-03-25 01:24:57,733051.0,733400.0,2020-03-25 01:24:57
2020-03-25 01:24:58,733470.0,733540.0,2020-03-25 01:24:58
2020-03-25 01:24:59,733470.0,733540.0,2020-03-25 01:24:59
2020-03-25 01:25:00,733246.0,733501.0,2020-03-25 01:25:00
2020-03-25 01:25:01,733246.0,733501.0,2020-03-25 01:25:01
2020-03-25 01:25:02,733259.0,733501.0,2020-03-25 01:25:02
2020-03-25 01:25:03,733259.0,733501.0,2020-03-25 01:25:03
2020-03-25 01:25:04,733327.0,733551.0,2020-03-25 01:25:04
2020-03-25 01:25:05,733327.0,733551.0,2020-03-25 01:25:05
2020-03-25 01:25:07,733357.0,733717.0,2020-03-25 01:25:06
2020-03-25 01:25:08,733357.0,733717.0,2020-03-25 01:25:08
2020-03-25 01:25:09,733559.0,733825.0,2020-03-25 01:25:09
2020-03-25 01:25:10,733559.0,733825.0,2020-03-25 01:25:10
2020-03-25 01:25:11,733913.0,733949.0,2020-03-25 01:25:11
2020-03-25 01:25:12,733913.0,733949.0,2020-03-25 01:25:12
2020-03-25 01:25:13,733715.0,733949.0,2020-03-25 01:25:13
2020-03-25 01:25:14,733715.0,733949.0,2020-03-25 01:25:14
2020-03-25 01:25:15,733695.0,734159.0,2020-03-25 01:25:15
2020-03-25 01:25:16,733695.0,734159.0,2020-03-25 01:25:16
2020-03-25 01:25:17,733758.0,733810.0,2020-03-25 01:25:17
2020-03-25 01:25:18,733226.0,733350.0,2020-03-25 01:25:18
2020-03-25 01:25:19,733226.0,733350.0,2020-03-25 01:25:19
2020-03-25 01:25:20,733226.0,733458.0,2020-03-25 01:25:20
2020-03-25 01:25:22,733226.0,733458.0,2020-03-25 01:25:21
2020-03-25 01:25:23,733036.0,733166.0,2020-03-25 01:25:23
2020-03-25 01:25:24,733036.0,733166.0,2020-03-25 01:25:24
2020-03-25 01:25:25,733013.0,733134.0,2020-03-25 01:25:25
2020-03-25 01:25:26,733013.0,733134.0,2020-03-25 01:25:26
2020-03-25 01:25:27,732821.0,733134.0,2020-03-25 01:25:27
2020-03-25 01:25:28,732821.0,733134.0,2020-03-25 01:25:28
2020-03-25 01:25:29,733057.0,733323.0,2020-03-25 01:25:29
2020-03-25 01:25:30,733057.0,733323.0,2020-03-25 01:25:30
2020-03-25 01:25:31,732795.0,733009.0,2020-03-25 01:25:31
2020-03-25 01:25:32,732795.0,733009.0,2020-03-25 01:25:32
2020-03-25 01:25:33,732490.0,732689.0,2020-03-25 01:25:33
2020-03-25 01:25:34,732490.0,732689.0,2020-03-25 01:25:34
2020-03-25 01:25:35,732490.0,732562.0,2020-03-25 01:25:35
2020-03-25 01:25:36,732490.0,732562.0,2020-03-25 01:25:36
2020-03-25 01:25:37,732373.0,732532.0,2020-03-25 01:25:37
2020-03-25 01:25:39,732373.0,732532.0,2020-03-25 01:25:38
2020-03-25 01:25:40,732378.0,732563.0,2020-03-25 01:25:40
2020-03-25 01:25:41,732378.0,732563.0,2020-03-25 01:25:41
2020-03-25 01:25:42,732378.0,732563.0,2020-03-25 01:25:42
2020-03-25 01:25:43,732378.0,732563.0,2020-03-25 01:25:43
2020-03-25 01:25:44,732362.0,732697.0,2020-03-25 01:25:44
2020-03-25 01:25:45,732362.0,732697.0,2020-03-25 01:25:45
2020-03-25 01:25:46,732562.0,732810.0,2020-03-25 01:25:46
2020-03-25 01:25:47,732562.0,732810.0,2020-03-25 01:25:47
2020-03-25 01:25:48,733112.0,733342.0,2020-03-25 01:25:48
2020-03-25 01:25:49,733112.0,733342.0,2020-03-25 01:25:49
2020-03-25 01:25:50,733196.0,733411.0,2020-03-25 01:25:50
2020-03-25 01:25:51,733196.0,733411.0,2020-03-25 01:25:51
2020-03-25 01:25:52,733117.0,733349.0,2020-03-25 01:25:52
2020-03-25 01:25:53,733117.0,733349.0,2020-03-25 01:25:53
2020-03-25 01:25:54,733110.0,733454.0,2020-03-25 01:25:54
2020-03-25 01:25:55,733110.0,733454.0,2020-03-25 01:25:55
2020-03-25 01:25:57,733092.0,733454.0,2020-03-25 01:25:56
2020-03-25 01:25:58,733092.0,733454.0,2020-03-25 01:25:58
2020-03-25 01:25:59,733051.0,733454.0,2020-03-25 01:25:59
2020-03-25 01:26:00,733051.0,733454.0,2020-03-25 01:26:00
2020-03-25 01:26:01,733096.0,733454.0,2020-03-25 01:26:01
2020-03-25 01:26:02,733096.0,733454.0,2020-03-25 01:26:02
2020-03-25 01:26:03,732966.0,732971.0,2020-03-25 01:26:03
2020-03-25 01:26:04,732966.0,732971.0,2020-03-25 01:26:04
2020-03-25 01:26:05,732977.0,733489.0,2020-03-25 01:26:05
2020-03-25 01:26:06,732977.0,733489.0,2020-03-25 01:26:06
2020-03-25 01:26:07,732977.0,733436.0,2020-03-25 01:26:07
2020-03-25 01:26:08,732977.0,733436.0,2020-03-25 01:26:08
2020-03-25 01:26:09,732768.0,733093.0,2020-03-25 01:26:09
2020-03-25 01:26:10,732768.0,733093.0,2020-03-25 01:26:10
2020-03-25 01:26:11,732586.0,732850.0,2020-03-25 01:26:11
2020-03-25 01:26:12,732586.0,732850.0,2020-03-25 01:26:12
2020-03-25 01:26:14,732592.0,732726.0,2020-03-25 01:26:13
2020-03-25 01:26:15,732592.0,732726.0,2020-03-25 01:26:15
2020-03-25 01:26:16,732562.0,732707.0,2020-03-25 01:26:16
2020-03-25 01:26:17,732562.0,732707.0,2020-03-25 01:26:17
2020-03-25 01:26:18,732172.0,732187.0,2020-03-25 01:26:18
2020-03-25 01:26:19,732172.0,732187.0,2020-03-25 01:26:19
2020-03-25 01:26:20,732177.0,732444.0,2020-03-25 01:26:20
2020-03-25 01:26:21,732177.0,732444.0,2020-03-25 01:26:21
2020-03-25 01:26:22,732047.0,732241.0,2020-03-25 01:26:22
2020-03-25 01:26:23,732047.0,732241.0,2020-03-25 01:26:23
2020-03-25 01:26:24,732097.0,732220.0,2020-03-25 01:26:24
2020-03-25 01:26:25,732097.0,732220.0,2020-03-25 01:26:25
2020-03-25 01:26:26,732045.0,732357.0,2020-03-25 01:26:26
2020-03-25 01:26:27,732045.0,732357.0,2020-03-25 01:26:27
2020-03-25 01:26:28,731984.0,732207.0,2020-03-25 01:26:28
2020-03-25 01:26:29,731984.0,732207.0,2020-03-25 01:26:29
2020-03-25 01:26:30,731984.0,732183.0,2020-03-25 01:26:30
2020-03-25 01:26:32,731984.0,732183.0,2020-03-25 01:26:31
2020-03-25 01:26:33,731984.0,732054.0,2020-03-25 01:26:33
2020-03-25 01:26:34,731984.0,732054.0,2020-03-25 01:26:34
2020-03-25 01:26:35,732039.0,732450.0,2020-03-25 01:26:35
2020-03-25 01:26:36,732039.0,732450.0,2020-03-25 01:26:36
2020-03-25 01:26:37,731984.0,732421.0,2020-03-25 01:26:37
2020-03-25 01:26:38,731984.0,732421.0,2020-03-25 01:26:38
2020-03-25 01:26:39,731989.0,732421.0,2020-03-25 01:26:39
2020-03-25 01:26:40,731989.0,732421.0,2020-03-25 01:26:40
2020-03-25 01:26:41,731989.0,732336.0,2020-03-25 01:26:41
2020-03-25 01:26:42,731989.0,732336.0,2020-03-25 01:26:42
2020-03-25 01:26:43,731994.0,732323.0,2020-03-25 01:26:43
2020-03-25 01:26:44,731994.0,732323.0,2020-03-25 01:26:44
2020-03-25 01:26:45,731971.0,732250.0,2020-03-25 01:26:45
2020-03-25 01:26:46,731971.0,732250.0,2020-03-25 01:26:46
2020-03-25 01:26:47,732203.0,732249.0,2020-03-25 01:26:47
2020-03-25 01:26:48,732203.0,732249.0,2020-03-25 01:26:48
2020-03-25 01:26:49,732203.0,732251.0,2020-03-25 01:26:49
2020-03-25 01:26:51,732203.0,732251.0,2020-03-25 01:26:50
2020-03-25 01:26:52,732187.0,732380.0,2020-03-25 01:26:52
2020-03-25 01:26:53,732187.0,732380.0,2020-03-25 01:26:53
2020-03-25 01:26:54,732052.0,732362.0,2020-03-25 01:26:54
2020-03-25 01:26:55,732052.0,732362.0,2020-03-25 01:26:55
2020-03-25 01:26:56,732052.0,732356.0,2020-03-25 01:26:56
2020-03-25 01:26:57,732052.0,732356.0,2020-03-25 01:26:57
2020-03-25 01:26:58,732057.0,732345.0,2020-03-25 01:26:58
2020-03-25 01:26:59,732057.0,732345.0,2020-03-25 01:26:59
2020-03-25 01:27:00,731942.0,732283.0,2020-03-25 01:27:00
2020-03-25 01:27:01,731942.0,732283.0,2020-03-25 01:27:01
2020-03-25 01:27:02,731941.0,732298.0,2020-03-25 01:27:02
2020-03-25 01:27:03,731941.0,732298.0,2020-03-25 01:27:03
2020-03-25 01:27:04,731941.0,732243.0,2020-03-25 01:27:04
2020-03-25 01:27:05,731941.0,732243.0,2020-03-25 01:27:05
2020-03-25 01:27:06,731941.0,731942.0,2020-03-25 01:27:06
2020-03-25 01:27:07,731941.0,731942.0,2020-03-25 01:27:07
2020-03-25 01:27:08,731936.0,731942.0,2020-03-25 01:27:08
2020-03-25 01:27:10,731936.0,731942.0,2020-03-25 01:27:09
2020-03-25 01:27:11,731890.0,732114.0,2020-03-25 01:27:11
2020-03-25 01:27:12,731956.0,732097.0,2020-03-25 01:27:12
2020-03-25 01:27:13,731956.0,732097.0,2020-03-25 01:27:13
2020-03-25 01:27:14,731956.0,732085.0,2020-03-25 01:27:14
2020-03-25 01:27:15,731956.0,732085.0,2020-03-25 01:27:15
2020-03-25 01:27:16,731956.0,732085.0,2020-03-25 01:27:16
2020-03-25 01:27:17,731956.0,732085.0,2020-03-25 01:27:17
2020-03-25 01:27:18,732359.0,732646.0,2020-03-25 01:27:18
2020-03-25 01:27:19,732359.0,732646.0,2020-03-25 01:27:19
2020-03-25 01:27:21,732781.0,732866.0,2020-03-25 01:27:20
2020-03-25 01:27:22,732781.0,732866.0,2020-03-25 01:27:22
2020-03-25 01:27:23,732781.0,732887.0,2020-03-25 01:27:23
2020-03-25 01:27:24,732781.0,732887.0,2020-03-25 01:27:24
2020-03-25 01:27:25,732838.0,732999.0,2020-03-25 01:27:25
2020-03-25 01:27:26,732838.0,732999.0,2020-03-25 01:27:26
2020-03-25 01:27:27,732968.0,733166.0,2020-03-25 01:27:27
2020-03-25 01:27:28,732968.0,733166.0,2020-03-25 01:27:28
2020-03-25 01:27:29,733008.0,733155.0,2020-03-25 01:27:29
2020-03-25 01:27:30,733008.0,733155.0,2020-03-25 01:27:30
2020-03-25 01:27:31,733151.0,733244.0,2020-03-25 01:27:31
2020-03-25 01:27:32,733151.0,733244.0,2020-03-25 01:27:32
2020-03-25 01:27:33,733219.0,733244.0,2020-03-25 01:27:33
2020-03-25 01:27:34,733219.0,733244.0,2020-03-25 01:27:34
