timestamp,bid,ask,tick_timestamp
2020-03-25 12:15:24,734228.0,734650.0,2020-03-25 12:15:24
2020-03-25 12:15:25,734228.0,734650.0,2020-03-25 12:15:25
2020-03-25 12:15:26,734228.0,734650.0,2020-03-25 12:15:26
2020-03-25 12:15:28,734228.0,734650.0,2020-03-25 12:15:28
2020-03-25 12:15:29,734252.0,734375.0,2020-03-25 12:15:29
2020-03-25 12:15:30,734252.0,734375.0,2020-03-25 12:15:30
2020-03-25 12:15:31,734244.0,734372.0,2020-03-25 12:15:31
2020-03-25 12:15:32,734244.0,734372.0,2020-03-25 12:15:32
2020-03-25 12:15:33,734244.0,734369.0,2020-03-25 12:15:33
2020-03-25 12:15:34,734244.0,734369.0,2020-03-25 12:15:34
2020-03-25 12:15:35,733757.0,734023.0,2020-03-25 12:15:35
2020-03-25 12:15:36,733757.0,734023.0,2020-03-25 12:15:36
2020-03-25 12:15:37,733904.0,734023.0,2020-03-25 12:15:37
2020-03-25 12:15:38,733904.0,734023.0,2020-03-25 12:15:38
2020-03-25 12:15:39,733904.0,734030.0,2020-03-25 12:15:39
2020-03-25 12:15:40,733904.0,734030.0,2020-03-25 12:15:40
2020-03-25 12:15:41,733904.0,734030.0,2020-03-25 12:15:41
2020-03-25 12:15:42,733904.0,734030.0,2020-03-25 12:15:42
2020-03-25 12:15:43,733807.0,734065.0,2020-03-25 12:15:43
2020-03-25 12:15:44,733807.0,734065.0,2020-03-25 12:15:44
2020-03-25 12:15:46,733803.0,734034.0,2020-03-25 12:15:45
2020-03-25 12:15:47,734120.0,734304.0,2020-03-25 12:15:47
2020-03-25 12:15:48,734120.0,734304.0,2020-03-25 12:15:48
2020-03-25 12:15:49,734408.0,734684.0,2020-03-25 12:15:49
2020-03-25 12:15:50,734408.0,734684.0,2020-03-25 12:15:50
2020-03-25 12:15:51,734638.0,734680.0,2020-03-25 12:15:51
2020-03-25 12:15:52,734638.0,734680.0,2020-03-25 12:15:52
2020-03-25 12:15:53,734663.0,734674.0,2020-03-25 12:15:53
2020-03-25 12:15:54,734663.0,734674.0,2020-03-25 12:15:54
2020-03-25 12:15:55,734495.0,734915.0,2020-03-25 12:15:55
2020-03-25 12:15:56,734495.0,734915.0,2020-03-25 12:15:56
2020-03-25 12:15:57,734367.0,734915.0,2020-03-25 12:15:57
2020-03-25 12:15:58,734367.0,734915.0,2020-03-25 12:15:58
2020-03-25 12:15:59,734373.0,734854.0,2020-03-25 12:15:59
2020-03-25 12:16:00,734373.0,734854.0,2020-03-25 12:16:00
2020-03-25 12:16:01,734719.0,734828.0,2020-03-25 12:16:01
2020-03-25 12:16:03,734719.0,734828.0,2020-03-25 12:16:02
2020-03-25 12:16:04,734881.0,734950.0,2020-03-25 12:16:04
2020-03-25 12:16:05,734881.0,734950.0,2020-03-25 12:16:05
2020-03-25 12:16:06,734860.0,735132.0,2020-03-25 12:16:06
2020-03-25 12:16:07,734860.0,735132.0,2020-03-25 12:16:07
2020-03-25 12:16:08,734860.0,735132.0,2020-03-25 12:16:08
2020-03-25 12:16:09,734860.0,735132.0,2020-03-25 12:16:09
2020-03-25 12:16:10,734860.0,735132.0,2020-03-25 12:16:10
2020-03-25 12:16:11,734860.0,735132.0,2020-03-25 12:16:11
2020-03-25 12:16:12,735138.0,735231.0,2020-03-25 12:16:12
2020-03-25 12:16:13,735138.0,735231.0,2020-03-25 12:16:13
2020-03-25 12:16:14,735138.0,735223.0,2020-03-25 12:16:14
2020-03-25 12:16:15,735138.0,735223.0,2020-03-25 12:16:15
2020-03-25 12:16:16,735138.0,735234.0,2020-03-25 12:16:16
2020-03-25 12:16:17,735138.0,735234.0,2020-03-25 12:16:17
2020-03-25 12:16:18,735188.0,735234.0,2020-03-25 12:16:18
2020-03-25 12:16:20,735188.0,735234.0,2020-03-25 12:16:19
2020-03-25 12:16:21,734639.0,734860.0,2020-03-25 12:16:21
2020-03-25 12:16:22,734639.0,734860.0,2020-03-25 12:16:22
2020-03-25 12:16:23,734662.0,734857.0,2020-03-25 12:16:23
2020-03-25 12:16:24,734662.0,734857.0,2020-03-25 12:16:24
2020-03-25 12:16:25,734554.0,734805.0,2020-03-25 12:16:25
2020-03-25 12:16:26,734554.0,734805.0,2020-03-25 12:16:26
2020-03-25 12:16:27,734613.0,734928.0,2020-03-25 12:16:27
2020-03-25 12:16:28,734613.0,734928.0,2020-03-25 12:16:28
2020-03-25 12:16:29,734618.0,734870.0,2020-03-25 12:16:29
2020-03-25 12:16:30,734618.0,734870.0,2020-03-25 12:16:30
2020-03-25 12:16:31,734537.0,734930.0,2020-03-25 12:16:31
2020-03-25 12:16:32,734537.0,734930.0,2020-03-25 12:16:32
2020-03-25 12:16:33,734546.0,734890.0,2020-03-25 12:16:33
2020-03-25 12:16:34,734546.0,734890.0,2020-03-25 12:16:34
2020-03-25 12:16:35,734569.0,734881.0,2020-03-25 12:16:35
2020-03-25 12:16:36,734569.0,734881.0,2020-03-25 12:16:36
2020-03-25 12:16:38,734569.0,734890.0,2020-03-25 12:16:37
2020-03-25 12:16:39,734569.0,734890.0,2020-03-25 12:16:39
2020-03-25 12:16:40,734642.0,734914.0,2020-03-25 12:16:40
2020-03-25 12:16:41,734642.0,734914.0,2020-03-25 12:16:41
2020-03-25 12:16:42,734540.0,734758.0,2020-03-25 12:16:42
2020-03-25 12:16:43,734540.0,734758.0,2020-03-25 12:16:43
2020-03-25 12:16:44,734320.0,734745.0,2020-03-25 12:16:44
2020-03-25 12:16:45,734320.0,734745.0,2020-03-25 12:16:45
2020-03-25 12:16:46,734320.0,734639.0,2020-03-25 12:16:46
2020-03-25 12:16:47,734320.0,734639.0,2020-03-25 12:16:47
2020-03-25 12:16:48,734320.0,734382.0,2020-03-25 12:16:48
2020-03-25 12:16:49,734320.0,734382.0,2020-03-25 12:16:49
2020-03-25 12:16:50,734148.0,734517.0,2020-03-25 12:16:50
2020-03-25 12:16:51,734148.0,734517.0,2020-03-25 12:16:51
2020-03-25 12:16:52,734148.0,734329.0,2020-03-25 12:16:52
2020-03-25 12:16:54,734148.0,734329.0,2020-03-25 12:16:53
2020-03-25 12:16:55,734447.0,734564.0,2020-03-25 12:16:55
2020-03-25 12:16:56,734447.0,734564.0,2020-03-25 12:16:56
2020-03-25 12:16:57,734538.0,734572.0,2020-03-25 12:16:57
2020-03-25 12:16:58,734538.0,734572.0,2020-03-25 12:16:58
2020-03-25 12:16:59,734538.0,734630.0,2020-03-25 12:16:59
2020-03-25 12:17:00,734538.0,734630.0,2020-03-25 12:17:00
2020-03-25 12:17:01,734278.0,734627.0,2020-03-25 12:17:01
2020-03-25 12:17:02,734278.0,734627.0,2020-03-25 12:17:02
2020-03-25 12:17:03,734204.0,734619.0,2020-03-25 12:17:03
2020-03-25 12:17:04,734204.0,734619.0,2020-03-25 12:17:04
2020-03-25 12:17:05,734307.0,734603.0,2020-03-25 12:17:05
2020-03-25 12:17:06,734307.0,734603.0,2020-03-25 12:17:06
2020-03-25 12:17:07,734307.0,734352.0,2020-03-25 12:17:07
2020-03-25 12:17:08,734307.0,734352.0,2020-03-25 12:17:08
2020-03-25 12:17:09,734033.0,734270.0,2020-03-25 12:17:09
2020-03-25 12:17:11,734033.0,734270.0,2020-03-25 12:17:10
2020-03-25 12:17:12,734000.0,734421.0,2020-03-25 12:17:12
2020-03-25 12:17:13,734000.0,734421.0,2020-03-25 12:17:13
2020-03-25 12:17:14,734000.0,734270.0,2020-03-25 12:17:14
2020-03-25 12:17:15,734000.0,734270.0,2020-03-25 12:17:15
2020-03-25 12:17:16,734000.0,734270.0,2020-03-25 12:17:16
2020-03-25 12:17:17,734000.0,734270.0,2020-03-25 12:17:17
2020-03-25 12:17:18,734000.0,734270.0,2020-03-25 12:17:18
2020-03-25 12:17:19,734000.0,734270.0,2020-03-25 12:17:19
2020-03-25 12:17:20,734028.0,734482.0,2020-03-25 12:17:20
2020-03-25 12:17:21,734047.0,734438.0,2020-03-25 12:17:21
2020-03-25 12:17:22,734047.0,734438.0,2020-03-25 12:17:22
2020-03-25 12:17:23,734073.0,734426.0,2020-03-25 12:17:23
2020-03-25 12:17:24,734073.0,734426.0,2020-03-25 12:17:24
2020-03-25 12:17:25,734073.0,734428.0,2020-03-25 12:17:25
2020-03-25 12:17:26,734073.0,734428.0,2020-03-25 12:17:26
2020-03-25 12:17:28,734082.0,734335.0,2020-03-25 12:17:27
2020-03-25 12:17:29,734082.0,734335.0,2020-03-25 12:17:29
2020-03-25 12:17:30,734087.0,734203.0,2020-03-25 12:17:30
2020-03-25 12:17:31,734087.0,734203.0,2020-03-25 12:17:31
2020-03-25 12:17:32,734000.0,734203.0,2020-03-25 12:17:32
2020-03-25 12:17:33,734000.0,734203.0,2020-03-25 12:17:33
2020-03-25 12:17:34,734100.0,734203.0,2020-03-25 12:17:34
2020-03-25 12:17:35,734100.0,734203.0,2020-03-25 12:17:35
2020-03-25 12:17:36,734129.0,734203.0,2020-03-25 12:17:36
2020-03-25 12:17:37,734129.0,734203.0,2020-03-25 12:17:37
2020-03-25 12:17:38,734129.0,734203.0,2020-03-25 12:17:38
2020-03-25 12:17:39,734129.0,734203.0,2020-03-25 12:17:39
2020-03-25 12:17:40,734129.0,734203.0,2020-03-25 12:17:40
2020-03-25 12:17:41,734129.0,734203.0,2020-03-25 12:17:41
2020-03-25 12:17:42,734000.0,734129.0,2020-03-25 12:17:42
2020-03-25 12:17:43,734000.0,734129.0,2020-03-25 12:17:43
2020-03-25 12:17:44,733972.0,734060.0,2020-03-25 12:17:44
2020-03-25 12:17:46,733972.0,734060.0,2020-03-25 12:17:45
2020-03-25 12:17:47,734144.0,734251.0,2020-03-25 12:17:47
2020-03-25 12:17:48,734144.0,734251.0,2020-03-25 12:17:48
2020-03-25 12:17:49,734805.0,734953.0,2020-03-25 12:17:49
2020-03-25 12:17:50,734805.0,734953.0,2020-03-25 12:17:50
2020-03-25 12:17:51,735043.0,735095.0,2020-03-25 12:17:51
2020-03-25 12:17:52,735043.0,735095.0,2020-03-25 12:17:52
2020-03-25 12:17:53,734590.0,734754.0,2020-03-25 12:17:53
2020-03-25 12:17:54,734590.0,734754.0,2020-03-25 12:17:54
2020-03-25 12:17:55,734642.0,734918.0,2020-03-25 12:17:55
2020-03-25 12:17:56,734642.0,734918.0,2020-03-25 12:17:56
2020-03-25 12:17:57,734767.0,735095.0,2020-03-25 12:17:57
2020-03-25 12:17:58,734767.0,735095.0,2020-03-25 12:17:58
2020-03-25 12:17:59,734767.0,734950.0,2020-03-25 12:17:59
2020-03-25 12:18:00,734767.0,734950.0,2020-03-25 12:18:00
2020-03-25 12:18:01,734603.0,734938.0,2020-03-25 12:18:01
2020-03-25 12:18:02,734603.0,734938.0,2020-03-25 12:18:02
2020-03-25 12:18:04,734603.0,734931.0,2020-03-25 12:18:03
2020-03-25 12:18:05,734603.0,734931.0,2020-03-25 12:18:05
2020-03-25 12:18:06,734608.0,734921.0,2020-03-25 12:18:06
2020-03-25 12:18:07,734608.0,734921.0,2020-03-25 12:18:07
2020-03-25 12:18:08,734608.0,734916.0,2020-03-25 12:18:08
2020-03-25 12:18:09,734608.0,734916.0,2020-03-25 12:18:09
2020-03-25 12:18:10,734608.0,734913.0,2020-03-25 12:18:10
2020-03-25 12:18:11,734608.0,734913.0,2020-03-25 12:18:11
2020-03-25 12:18:12,734608.0,734913.0,2020-03-25 12:18:12
2020-03-25 12:18:13,734608.0,734913.0,2020-03-25 12:18:13
2020-03-25 12:18:14,734608.0,734912.0,2020-03-25 12:18:14
2020-03-25 12:18:15,734608.0,734912.0,2020-03-25 12:18:15
2020-03-25 12:18:16,734800.0,734952.0,2020-03-25 12:18:16
2020-03-25 12:18:17,734800.0,734952.0,2020-03-25 12:18:17
2020-03-25 12:18:18,734665.0,734994.0,2020-03-25 12:18:18
2020-03-25 12:18:19,734665.0,734994.0,2020-03-25 12:18:19
2020-03-25 12:18:20,734786.0,735000.0,2020-03-25 12:18:20
2020-03-25 12:18:22,734786.0,735000.0,2020-03-25 12:18:21
2020-03-25 12:18:23,734786.0,735000.0,2020-03-25 12:18:23
2020-03-25 12:18:24,734786.0,735000.0,2020-03-25 12:18:24
2020-03-25 12:18:25,734677.0,734753.0,2020-03-25 12:18:25
2020-03-25 12:18:26,734677.0,734753.0,2020-03-25 12:18:26
2020-03-25 12:18:27,734583.0,734824.0,2020-03-25 12:18:27
2020-03-25 12:18:28,734583.0,734824.0,2020-03-25 12:18:28
2020-03-25 12:18:29,734583.0,734975.0,2020-03-25 12:18:29
2020-03-25 12:18:30,734583.0,734975.0,2020-03-25 12:18:30
2020-03-25 12:18:31,734622.0,734826.0,2020-03-25 12:18:31
2020-03-25 12:18:32,734622.0,734826.0,2020-03-25 12:18:32
2020-03-25 12:18:33,734877.0,734950.0,2020-03-25 12:18:33
2020-03-25 12:18:34,734877.0,734950.0,2020-03-25 12:18:34
2020-03-25 12:18:35,734852.0,735000.0,2020-03-25 12:18:35
2020-03-25 12:18:36,734852.0,735000.0,2020-03-25 12:18:36
2020-03-25 12:18:37,734852.0,735000.0,2020-03-25 12:18:37
2020-03-25 12:18:38,734852.0,735000.0,2020-03-25 12:18:38
2020-03-25 12:18:40,734852.0,735000.0,2020-03-25 12:18:39
2020-03-25 12:18:41,734852.0,735000.0,2020-03-25 12:18:41
2020-03-25 12:18:42,734852.0,735077.0,2020-03-25 12:18:42
2020-03-25 12:18:43,734852.0,735077.0,2020-03-25 12:18:43
2020-03-25 12:18:44,734655.0,734952.0,2020-03-25 12:18:44
2020-03-25 12:18:45,734655.0,734952.0,2020-03-25 12:18:45
2020-03-25 12:18:46,734663.0,734952.0,2020-03-25 12:18:46
2020-03-25 12:18:47,734663.0,734952.0,2020-03-25 12:18:47
2020-03-25 12:18:48,734237.0,734516.0,2020-03-25 12:18:48
2020-03-25 12:18:49,734237.0,734516.0,2020-03-25 12:18:49
2020-03-25 12:18:50,734207.0,734310.0,2020-03-25 12:18:50
2020-03-25 12:18:51,734207.0,734310.0,2020-03-25 12:18:51
2020-03-25 12:18:52,734207.0,734310.0,2020-03-25 12:18:52
2020-03-25 12:18:53,734207.0,734310.0,2020-03-25 12:18:53
2020-03-25 12:18:54,734263.0,734309.0,2020-03-25 12:18:54
2020-03-25 12:18:55,734263.0,734309.0,2020-03-25 12:18:55
2020-03-25 12:18:56,734220.0,734330.0,2020-03-25 12:18:56
2020-03-25 12:18:57,734220.0,734330.0,2020-03-25 12:18:57
2020-03-25 12:18:59,734207.0,734371.0,2020-03-25 12:18:58
2020-03-25 12:19:00,734207.0,734371.0,2020-03-25 12:19:00
2020-03-25 12:19:01,734207.0,734358.0,2020-03-25 12:19:01
2020-03-25 12:19:02,734207.0,734358.0,2020-03-25 12:19:02
2020-03-25 12:19:03,734045.0,734422.0,2020-03-25 12:19:03
2020-03-25 12:19:04,734045.0,734422.0,2020-03-25 12:19:04
2020-03-25 12:19:05,734045.0,734401.0,2020-03-25 12:19:05
2020-03-25 12:19:06,734045.0,734401.0,2020-03-25 12:19:06
2020-03-25 12:19:07,734050.0,734397.0,2020-03-25 12:19:07
2020-03-25 12:19:08,734050.0,734397.0,2020-03-25 12:19:08
2020-03-25 12:19:09,734006.0,734246.0,2020-03-25 12:19:09
2020-03-25 12:19:10,734186.0,734246.0,2020-03-25 12:19:10
2020-03-25 12:19:11,734186.0,734246.0,2020-03-25 12:19:11
2020-03-25 12:19:12,734186.0,734246.0,2020-03-25 12:19:12
2020-03-25 12:19:13,734186.0,734246.0,2020-03-25 12:19:13
2020-03-25 12:19:14,734226.0,734316.0,2020-03-25 12:19:14
2020-03-25 12:19:15,734226.0,734316.0,2020-03-25 12:19:15
2020-03-25 12:19:17,734000.0,734303.0,2020-03-25 12:19:16
2020-03-25 12:19:18,734000.0,734303.0,2020-03-25 12:19:18
2020-03-25 12:19:19,734005.0,734172.0,2020-03-25 12:19:19
2020-03-25 12:19:20,734005.0,734172.0,2020-03-25 12:19:20
2020-03-25 12:19:21,733722.0,733804.0,2020-03-25 12:19:21
2020-03-25 12:19:22,733722.0,733804.0,2020-03-25 12:19:22
2020-03-25 12:19:23,733768.0,733844.0,2020-03-25 12:19:23
2020-03-25 12:19:24,733768.0,733844.0,2020-03-25 12:19:24
2020-03-25 12:19:25,733404.0,733523.0,2020-03-25 12:19:25
2020-03-25 12:19:26,733404.0,733523.0,2020-03-25 12:19:26
2020-03-25 12:19:27,733454.0,733684.0,2020-03-25 12:19:27
2020-03-25 12:19:28,733454.0,733684.0,2020-03-25 12:19:28
2020-03-25 12:19:29,733461.0,733599.0,2020-03-25 12:19:29
2020-03-25 12:19:30,733461.0,733599.0,2020-03-25 12:19:30
2020-03-25 12:19:31,733600.0,733836.0,2020-03-25 12:19:31
2020-03-25 12:19:32,733600.0,733836.0,2020-03-25 12:19:32
2020-03-25 12:19:33,733682.0,733823.0,2020-03-25 12:19:33
2020-03-25 12:19:35,733682.0,733823.0,2020-03-25 12:19:34
2020-03-25 12:19:36,733685.0,733833.0,2020-03-25 12:19:36
2020-03-25 12:19:37,733685.0,733833.0,2020-03-25 12:19:37
2020-03-25 12:19:38,733663.0,733827.0,2020-03-25 12:19:38
2020-03-25 12:19:39,733663.0,733827.0,2020-03-25 12:19:39
2020-03-25 12:19:40,733663.0,733815.0,2020-03-25 12:19:40
2020-03-25 12:19:41,733663.0,733815.0,2020-03-25 12:19:41
2020-03-25 12:19:42,733762.0,733815.0,2020-03-25 12:19:42
2020-03-25 12:19:43,733762.0,733815.0,2020-03-25 12:19:43
2020-03-25 12:19:44,733663.0,733820.0,2020-03-25 12:19:44
2020-03-25 12:19:45,733663.0,733820.0,2020-03-25 12:19:45
2020-03-25 12:19:46,733507.0,733834.0,2020-03-25 12:19:46
2020-03-25 12:19:47,733507.0,733834.0,2020-03-25 12:19:47
2020-03-25 12:19:48,733507.0,733814.0,2020-03-25 12:19:48
2020-03-25 12:19:49,733507.0,733814.0,2020-03-25 12:19:49
2020-03-25 12:19:50,733507.0,733814.0,2020-03-25 12:19:50
2020-03-25 12:19:51,733507.0,733814.0,2020-03-25 12:19:51
2020-03-25 12:19:52,733533.0,733806.0,2020-03-25 12:19:52
2020-03-25 12:19:54,733533.0,733806.0,2020-03-25 12:19:53
2020-03-25 12:19:55,733533.0,733819.0,2020-03-25 12:19:55
2020-03-25 12:19:56,733533.0,733819.0,2020-03-25 12:19:56
2020-03-25 12:19:57,733562.0,733807.0,2020-03-25 12:19:57
2020-03-25 12:19:58,733562.0,733807.0,2020-03-25 12:19:58
2020-03-25 12:19:59,733562.0,733784.0,2020-03-25 12:19:59
2020-03-25 12:20:00,733562.0,733784.0,2020-03-25 12:20:00
2020-03-25 12:20:01,733490.0,733839.0,2020-03-25 12:20:01
2020-03-25 12:20:02,733490.0,733839.0,2020-03-25 12:20:02
2020-03-25 12:20:03,733537.0,733634.0,2020-03-25 12:20:03
2020-03-25 12:20:04,733537.0,733634.0,2020-03-25 12:20:04
2020-03-25 12:20:05,733537.0,733634.0,2020-03-25 12:20:05
2020-03-25 12:20:06,733537.0,733634.0,2020-03-25 12:20:06
2020-03-25 12:20:07,733715.0,733839.0,2020-03-25 12:20:07
2020-03-25 12:20:08,733715.0,733839.0,2020-03-25 12:20:08
2020-03-25 12:20:09,734086.0,734206.0,2020-03-25 12:20:09
2020-03-25 12:20:10,734086.0,734206.0,2020-03-25 12:20:10
2020-03-25 12:20:12,734045.0,734316.0,2020-03-25 12:20:11
2020-03-25 12:20:13,734045.0,734316.0,2020-03-25 12:20:13
2020-03-25 12:20:14,733929.0,733954.0,2020-03-25 12:20:14
2020-03-25 12:20:15,733929.0,733954.0,2020-03-25 12:20:15
2020-03-25 12:20:16,733929.0,733954.0,2020-03-25 12:20:16
2020-03-25 12:20:17,733929.0,733954.0,2020-03-25 12:20:17
2020-03-25 12:20:18,733954.0,734311.0,2020-03-25 12:20:18
2020-03-25 12:20:19,733954.0,734311.0,2020-03-25 12:20:19
2020-03-25 12:20:20,733986.0,734024.0,2020-03-25 12:20:20
2020-03-25 12:20:21,733986.0,734024.0,2020-03-25 12:20:21
2020-03-25 12:20:22,734090.0,734286.0,2020-03-25 12:20:22
2020-03-25 12:20:23,734090.0,734286.0,2020-03-25 12:20:23
2020-03-25 12:20:24,734090.0,734286.0,2020-03-25 12:20:24
2020-03-25 12:20:25,734090.0,734286.0,2020-03-25 12:20:25
2020-03-25 12:20:26,733889.0,734001.0,2020-03-25 12:20:26
2020-03-25 12:20:27,733889.0,734001.0,2020-03-25 12:20:27
2020-03-25 12:20:28,733804.0,734001.0,2020-03-25 12:20:28
2020-03-25 12:20:30,733804.0,734001.0,2020-03-25 12:20:29
2020-03-25 12:20:31,733525.0,733709.0,2020-03-25 12:20:31
2020-03-25 12:20:32,733525.0,733709.0,2020-03-25 12:20:32
2020-03-25 12:20:33,733545.0,733602.0,2020-03-25 12:20:33
2020-03-25 12:20:34,733545.0,733602.0,2020-03-25 12:20:34
2020-03-25 12:20:35,733477.0,733601.0,2020-03-25 12:20:35
2020-03-25 12:20:36,733477.0,733601.0,2020-03-25 12:20:36
2020-03-25 12:20:37,733500.0,733614.0,2020-03-25 12:20:37
2020-03-25 12:20:38,733500.0,733614.0,2020-03-25 12:20:38
2020-03-25 12:20:39,733301.0,733495.0,2020-03-25 12:20:39
2020-03-25 12:20:40,733301.0,733495.0,2020-03-25 12:20:40
2020-03-25 12:20:41,733301.0,733563.0,2020-03-25 12:20:41
2020-03-25 12:20:42,733301.0,733719.0,2020-03-25 12:20:42
2020-03-25 12:20:43,733301.0,733719.0,2020-03-25 12:20:43
2020-03-25 12:20:45,733301.0,733718.0,2020-03-25 12:20:44
2020-03-25 12:20:46,733301.0,733718.0,2020-03-25 12:20:46
2020-03-25 12:20:47,733301.0,733711.0,2020-03-25 12:20:47
2020-03-25 12:20:48,733301.0,733711.0,2020-03-25 12:20:48
2020-03-25 12:20:49,733304.0,733718.0,2020-03-25 12:20:49
2020-03-25 12:20:50,733304.0,733718.0,2020-03-25 12:20:50
2020-03-25 12:20:51,733301.0,733713.0,2020-03-25 12:20:51
2020-03-25 12:20:52,733301.0,733713.0,2020-03-25 12:20:52
2020-03-25 12:20:53,733263.0,733629.0,2020-03-25 12:20:53
2020-03-25 12:20:54,733263.0,733629.0,2020-03-25 12:20:54
2020-03-25 12:20:55,733518.0,733587.0,2020-03-25 12:20:55
2020-03-25 12:20:56,733518.0,733587.0,2020-03-25 12:20:56
2020-03-25 12:20:57,733657.0,733815.0,2020-03-25 12:20:57
2020-03-25 12:20:58,733657.0,733815.0,2020-03-25 12:20:58
2020-03-25 12:20:59,733823.0,733990.0,2020-03-25 12:20:59
2020-03-25 12:21:00,733823.0,733990.0,2020-03-25 12:21:00
2020-03-25 12:21:01,733823.0,733990.0,2020-03-25 12:21:01
2020-03-25 12:21:02,733823.0,733990.0,2020-03-25 12:21:02
2020-03-25 12:21:04,733820.0,733990.0,2020-03-25 12:21:03
2020-03-25 12:21:05,733820.0,733990.0,2020-03-25 12:21:05
2020-03-25 12:21:06,733947.0,734000.0,2020-03-25 12:21:06
2020-03-25 12:21:07,733947.0,734000.0,2020-03-25 12:21:07
2020-03-25 12:21:08,733822.0,734002.0,2020-03-25 12:21:08
2020-03-25 12:21:09,733822.0,734002.0,2020-03-25 12:21:09
2020-03-25 12:21:10,733822.0,734002.0,2020-03-25 12:21:10
2020-03-25 12:21:11,733822.0,734002.0,2020-03-25 12:21:11
2020-03-25 12:21:12,733822.0,734044.0,2020-03-25 12:21:12
2020-03-25 12:21:13,733822.0,734044.0,2020-03-25 12:21:13
2020-03-25 12:21:14,733763.0,734044.0,2020-03-25 12:21:14
2020-03-25 12:21:15,733763.0,734044.0,2020-03-25 12:21:15
2020-03-25 12:21:16,733763.0,734044.0,2020-03-25 12:21:16
2020-03-25 12:21:17,733763.0,734044.0,2020-03-25 12:21:17
2020-03-25 12:21:18,733781.0,734016.0,2020-03-25 12:21:18
2020-03-25 12:21:19,733781.0,734016.0,2020-03-25 12:21:19
2020-03-25 12:21:21,733675.0,734002.0,2020-03-25 12:21:20
2020-03-25 12:21:22,733675.0,734002.0,2020-03-25 12:21:22
2020-03-25 12:21:23,733657.0,733826.0,2020-03-25 12:21:23
2020-03-25 12:21:24,733657.0,733826.0,2020-03-25 12:21:24
2020-03-25 12:21:25,733708.0,733826.0,2020-03-25 12:21:25
2020-03-25 12:21:26,733708.0,733826.0,2020-03-25 12:21:26
2020-03-25 12:21:27,733708.0,733724.0,2020-03-25 12:21:27
2020-03-25 12:21:28,733708.0,733724.0,2020-03-25 12:21:28
2020-03-25 12:21:29,733708.0,733724.0,2020-03-25 12:21:29
2020-03-25 12:21:30,733708.0,733724.0,2020-03-25 12:21:30
2020-03-25 12:21:31,733708.0,733920.0,2020-03-25 12:21:31
2020-03-25 12:21:32,733708.0,733920.0,2020-03-25 12:21:32
2020-03-25 12:21:33,733505.0,733716.0,2020-03-25 12:21:33
2020-03-25 12:21:34,733505.0,733716.0,2020-03-25 12:21:34
2020-03-25 12:21:35,733530.0,733686.0,2020-03-25 12:21:35
2020-03-25 12:21:36,733530.0,733686.0,2020-03-25 12:21:36
2020-03-25 12:21:37,733561.0,733941.0,2020-03-25 12:21:37
2020-03-25 12:21:38,733561.0,733941.0,2020-03-25 12:21:38
2020-03-25 12:21:40,733577.0,733951.0,2020-03-25 12:21:39
2020-03-25 12:21:41,733577.0,733951.0,2020-03-25 12:21:41
2020-03-25 12:21:42,733574.0,733822.0,2020-03-25 12:21:42
2020-03-25 12:21:43,733574.0,733822.0,2020-03-25 12:21:43
2020-03-25 12:21:44,733500.0,733574.0,2020-03-25 12:21:44
2020-03-25 12:21:45,733500.0,733574.0,2020-03-25 12:21:45
2020-03-25 12:21:46,733889.0,733992.0,2020-03-25 12:21:46
2020-03-25 12:21:47,733889.0,733992.0,2020-03-25 12:21:47
2020-03-25 12:21:48,734073.0,734205.0,2020-03-25 12:21:48
2020-03-25 12:21:49,734073.0,734205.0,2020-03-25 12:21:49
2020-03-25 12:21:50,734097.0,734189.0,2020-03-25 12:21:50
2020-03-25 12:21:51,734097.0,734189.0,2020-03-25 12:21:51
2020-03-25 12:21:52,733852.0,733940.0,2020-03-25 12:21:52
2020-03-25 12:21:53,733852.0,733940.0,2020-03-25 12:21:53
2020-03-25 12:21:54,733914.0,733947.0,2020-03-25 12:21:54
2020-03-25 12:21:55,733914.0,733947.0,2020-03-25 12:21:55
2020-03-25 12:21:56,733808.0,734266.0,2020-03-25 12:21:56
2020-03-25 12:21:58,733808.0,734266.0,2020-03-25 12:21:57
2020-03-25 12:21:59,733808.0,734266.0,2020-03-25 12:21:59
2020-03-25 12:22:00,733808.0,734266.0,2020-03-25 12:22:00
2020-03-25 12:22:01,733947.0,734082.0,2020-03-25 12:22:01
2020-03-25 12:22:02,733947.0,734082.0,2020-03-25 12:22:02
2020-03-25 12:22:03,733773.0,733948.0,2020-03-25 12:22:03
2020-03-25 12:22:04,733773.0,733948.0,2020-03-25 12:22:04
2020-03-25 12:22:05,733773.0,733901.0,2020-03-25 12:22:05
2020-03-25 12:22:06,733773.0,733901.0,2020-03-25 12:22:06
2020-03-25 12:22:07,733773.0,733901.0,2020-03-25 12:22:07
2020-03-25 12:22:08,733773.0,733901.0,2020-03-25 12:22:08
2020-03-25 12:22:09,733654.0,733753.0,2020-03-25 12:22:09
2020-03-25 12:22:10,733654.0,733753.0,2020-03-25 12:22:10
2020-03-25 12:22:11,733654.0,733753.0,2020-03-25 12:22:11
2020-03-25 12:22:12,733654.0,733753.0,2020-03-25 12:22:12
2020-03-25 12:22:13,733654.0,733746.0,2020-03-25 12:22:13
2020-03-25 12:22:14,733654.0,733746.0,2020-03-25 12:22:14
