timestamp,bid,ask,tick_timestamp
2020-03-25 12:40:54,730373.0,730945.0,2020-03-25 12:40:54
2020-03-25 12:40:55,730373.0,730945.0,2020-03-25 12:40:55
2020-03-25 12:40:56,730373.0,730945.0,2020-03-25 12:40:56
2020-03-25 12:40:58,730418.0,730887.0,2020-03-25 12:40:57
2020-03-25 12:40:59,730418.0,730887.0,2020-03-25 12:40:59
2020-03-25 12:41:00,730418.0,730887.0,2020-03-25 12:41:00
2020-03-25 12:41:01,730418.0,730887.0,2020-03-25 12:41:01
2020-03-25 12:41:02,730418.0,730887.0,2020-03-25 12:41:02
2020-03-25 12:41:03,730418.0,730887.0,2020-03-25 12:41:03
2020-03-25 12:41:04,730418.0,730887.0,2020-03-25 12:41:04
2020-03-25 12:41:05,729847.0,730301.0,2020-03-25 12:41:05
2020-03-25 12:41:06,729847.0,730301.0,2020-03-25 12:41:06
2020-03-25 12:41:07,729847.0,730301.0,2020-03-25 12:41:07
2020-03-25 12:41:08,729847.0,730301.0,2020-03-25 12:41:08
2020-03-25 12:41:09,729847.0,730301.0,2020-03-25 12:41:09
2020-03-25 12:41:10,729847.0,730301.0,2020-03-25 12:41:10
2020-03-25 12:41:11,729847.0,730301.0,2020-03-25 12:41:11
2020-03-25 12:41:13,729847.0,730301.0,2020-03-25 12:41:12
2020-03-25 12:41:14,729847.0,730301.0,2020-03-25 12:41:14
2020-03-25 12:41:15,729847.0,730301.0,2020-03-25 12:41:15
2020-03-25 12:41:16,729903.0,730000.0,2020-03-25 12:41:16
2020-03-25 12:41:17,729903.0,730000.0,2020-03-25 12:41:17
2020-03-25 12:41:18,729903.0,730000.0,2020-03-25 12:41:18
2020-03-25 12:41:19,729903.0,730000.0,2020-03-25 12:41:19
2020-03-25 12:41:20,729903.0,730000.0,2020-03-25 12:41:20
2020-03-25 12:41:21,729903.0,730000.0,2020-03-25 12:41:21
2020-03-25 12:41:22,729903.0,730000.0,2020-03-25 12:41:22
2020-03-25 12:41:23,729903.0,730000.0,2020-03-25 12:41:23
2020-03-25 12:41:24,729903.0,730000.0,2020-03-25 12:41:24
2020-03-25 12:41:25,730056.0,730661.0,2020-03-25 12:41:25
2020-03-25 12:41:26,730056.0,730661.0,2020-03-25 12:41:26
2020-03-25 12:41:27,730056.0,730661.0,2020-03-25 12:41:27
2020-03-25 12:41:28,730056.0,730661.0,2020-03-25 12:41:28
2020-03-25 12:41:30,730056.0,730661.0,2020-03-25 12:41:29
2020-03-25 12:41:31,730056.0,730661.0,2020-03-25 12:41:31
2020-03-25 12:41:32,730056.0,730661.0,2020-03-25 12:41:32
2020-03-25 12:41:33,730056.0,730661.0,2020-03-25 12:41:33
2020-03-25 12:41:34,730056.0,730661.0,2020-03-25 12:41:34
2020-03-25 12:41:35,730290.0,730807.0,2020-03-25 12:41:35
2020-03-25 12:41:36,730290.0,730807.0,2020-03-25 12:41:36
2020-03-25 12:41:37,730290.0,730807.0,2020-03-25 12:41:37
2020-03-25 12:41:38,730290.0,730807.0,2020-03-25 12:41:38
2020-03-25 12:41:39,730290.0,730807.0,2020-03-25 12:41:39
2020-03-25 12:41:40,730290.0,730807.0,2020-03-25 12:41:40
2020-03-25 12:41:41,730290.0,730807.0,2020-03-25 12:41:41
2020-03-25 12:41:42,730290.0,730807.0,2020-03-25 12:41:42
2020-03-25 12:41:43,730290.0,730807.0,2020-03-25 12:41:43
2020-03-25 12:41:44,730290.0,730807.0,2020-03-25 12:41:44
2020-03-25 12:41:45,730290.0,730807.0,2020-03-25 12:41:45
2020-03-25 12:41:47,730137.0,730667.0,2020-03-25 12:41:46
2020-03-25 12:41:48,730137.0,730667.0,2020-03-25 12:41:48
2020-03-25 12:41:49,730137.0,730667.0,2020-03-25 12:41:49
2020-03-25 12:41:50,730137.0,730667.0,2020-03-25 12:41:50
2020-03-25 12:41:51,730137.0,730667.0,2020-03-25 12:41:51
2020-03-25 12:41:52,730137.0,730667.0,2020-03-25 12:41:52
2020-03-25 12:41:53,730137.0,730667.0,2020-03-25 12:41:53
2020-03-25 12:41:54,730137.0,730667.0,2020-03-25 12:41:54
2020-03-25 12:41:55,729955.0,730609.0,2020-03-25 12:41:55
2020-03-25 12:41:56,729955.0,730609.0,2020-03-25 12:41:56
2020-03-25 12:41:57,729955.0,730609.0,2020-03-25 12:41:57
2020-03-25 12:41:58,729955.0,730609.0,2020-03-25 12:41:58
2020-03-25 12:41:59,729955.0,730609.0,2020-03-25 12:41:59
2020-03-25 12:42:00,729955.0,730609.0,2020-03-25 12:42:00
2020-03-25 12:42:01,729955.0,730609.0,2020-03-25 12:42:01
2020-03-25 12:42:02,729955.0,730609.0,2020-03-25 12:42:02
2020-03-25 12:42:03,729955.0,730609.0,2020-03-25 12:42:03
2020-03-25 12:42:05,729955.0,730609.0,2020-03-25 12:42:04
2020-03-25 12:42:06,729843.0,729932.0,2020-03-25 12:42:06
2020-03-25 12:42:07,729843.0,729932.0,2020-03-25 12:42:07
2020-03-25 12:42:08,729843.0,729932.0,2020-03-25 12:42:08
2020-03-25 12:42:09,729843.0,729932.0,2020-03-25 12:42:09
2020-03-25 12:42:10,729843.0,729932.0,2020-03-25 12:42:10
2020-03-25 12:42:12,729843.0,729932.0,2020-03-25 12:42:11
2020-03-25 12:42:13,729843.0,729932.0,2020-03-25 12:42:13
2020-03-25 12:42:14,729843.0,729932.0,2020-03-25 12:42:14
2020-03-25 12:42:15,729843.0,729932.0,2020-03-25 12:42:15
2020-03-25 12:42:16,729843.0,729932.0,2020-03-25 12:42:16
2020-03-25 12:42:17,730786.0,730984.0,2020-03-25 12:42:17
2020-03-25 12:42:18,730786.0,730984.0,2020-03-25 12:42:18
2020-03-25 12:42:19,730786.0,730984.0,2020-03-25 12:42:19
2020-03-25 12:42:20,730786.0,730984.0,2020-03-25 12:42:20
2020-03-25 12:42:21,730786.0,730984.0,2020-03-25 12:42:21
2020-03-25 12:42:22,730786.0,730984.0,2020-03-25 12:42:22
2020-03-25 12:42:23,730786.0,730984.0,2020-03-25 12:42:23
2020-03-25 12:42:24,730786.0,730984.0,2020-03-25 12:42:24
2020-03-25 12:42:25,730786.0,730984.0,2020-03-25 12:42:25
2020-03-25 12:42:26,730786.0,730984.0,2020-03-25 12:42:26
2020-03-25 12:42:27,730786.0,730984.0,2020-03-25 12:42:27
2020-03-25 12:42:28,730553.0,730835.0,2020-03-25 12:42:28
2020-03-25 12:42:29,730553.0,730835.0,2020-03-25 12:42:29
2020-03-25 12:42:31,730553.0,730835.0,2020-03-25 12:42:31
2020-03-25 12:42:32,730553.0,730835.0,2020-03-25 12:42:32
2020-03-25 12:42:33,730553.0,730835.0,2020-03-25 12:42:33
2020-03-25 12:42:34,730553.0,730835.0,2020-03-25 12:42:34
2020-03-25 12:42:35,730553.0,730835.0,2020-03-25 12:42:35
2020-03-25 12:42:36,730553.0,730835.0,2020-03-25 12:42:36
2020-03-25 12:42:37,730649.0,730889.0,2020-03-25 12:42:37
2020-03-25 12:42:38,730649.0,730889.0,2020-03-25 12:42:38
2020-03-25 12:42:39,730649.0,730889.0,2020-03-25 12:42:39
2020-03-25 12:42:40,730649.0,730889.0,2020-03-25 12:42:40
2020-03-25 12:42:41,730649.0,730889.0,2020-03-25 12:42:41
2020-03-25 12:42:42,730649.0,730889.0,2020-03-25 12:42:42
2020-03-25 12:42:43,730649.0,730889.0,2020-03-25 12:42:43
2020-03-25 12:42:44,730649.0,730889.0,2020-03-25 12:42:44
2020-03-25 12:42:45,730649.0,730889.0,2020-03-25 12:42:45
2020-03-25 12:42:47,730649.0,730889.0,2020-03-25 12:42:46
2020-03-25 12:42:48,730541.0,730882.0,2020-03-25 12:42:48
2020-03-25 12:42:49,730541.0,730882.0,2020-03-25 12:42:49
2020-03-25 12:42:50,730541.0,730882.0,2020-03-25 12:42:50
2020-03-25 12:42:51,730541.0,730882.0,2020-03-25 12:42:51
2020-03-25 12:42:52,730541.0,730882.0,2020-03-25 12:42:52
2020-03-25 12:42:53,730541.0,730882.0,2020-03-25 12:42:53
2020-03-25 12:42:54,730541.0,730882.0,2020-03-25 12:42:54
2020-03-25 12:42:55,730541.0,730882.0,2020-03-25 12:42:55
2020-03-25 12:42:56,730541.0,730882.0,2020-03-25 12:42:56
2020-03-25 12:42:57,730321.0,730860.0,2020-03-25 12:42:57
2020-03-25 12:42:58,730321.0,730860.0,2020-03-25 12:42:58
2020-03-25 12:42:59,730321.0,730860.0,2020-03-25 12:42:59
2020-03-25 12:43:00,730321.0,730860.0,2020-03-25 12:43:00
2020-03-25 12:43:01,730321.0,730860.0,2020-03-25 12:43:01
2020-03-25 12:43:02,730321.0,730860.0,2020-03-25 12:43:02
2020-03-25 12:43:03,730321.0,730860.0,2020-03-25 12:43:03
2020-03-25 12:43:05,730321.0,730860.0,2020-03-25 12:43:04
2020-03-25 12:43:06,730853.0,730902.0,2020-03-25 12:43:06
2020-03-25 12:43:07,730853.0,730902.0,2020-03-25 12:43:07
2020-03-25 12:43:08,730853.0,730902.0,2020-03-25 12:43:08
2020-03-25 12:43:09,730853.0,730902.0,2020-03-25 12:43:09
2020-03-25 12:43:10,730853.0,730902.0,2020-03-25 12:43:10
2020-03-25 12:43:11,730853.0,730902.0,2020-03-25 12:43:11
2020-03-25 12:43:12,730853.0,730902.0,2020-03-25 12:43:12
2020-03-25 12:43:13,730853.0,730902.0,2020-03-25 12:43:13
2020-03-25 12:43:14,730853.0,730902.0,2020-03-25 12:43:14
2020-03-25 12:43:15,730853.0,730902.0,2020-03-25 12:43:15
2020-03-25 12:43:16,730853.0,730902.0,2020-03-25 12:43:16
2020-03-25 12:43:17,730902.0,731119.0,2020-03-25 12:43:17
2020-03-25 12:43:18,730902.0,731119.0,2020-03-25 12:43:18
2020-03-25 12:43:19,730902.0,731119.0,2020-03-25 12:43:19
2020-03-25 12:43:20,730902.0,731119.0,2020-03-25 12:43:20
2020-03-25 12:43:21,730902.0,731119.0,2020-03-25 12:43:21
2020-03-25 12:43:23,730902.0,731119.0,2020-03-25 12:43:22
2020-03-25 12:43:24,730902.0,731119.0,2020-03-25 12:43:24
2020-03-25 12:43:25,730902.0,731119.0,2020-03-25 12:43:25
2020-03-25 12:43:26,730902.0,731119.0,2020-03-25 12:43:26
2020-03-25 12:43:27,730806.0,731115.0,2020-03-25 12:43:27
2020-03-25 12:43:28,730806.0,731115.0,2020-03-25 12:43:28
2020-03-25 12:43:29,730806.0,731115.0,2020-03-25 12:43:29
2020-03-25 12:43:30,730806.0,731115.0,2020-03-25 12:43:30
2020-03-25 12:43:31,730806.0,731115.0,2020-03-25 12:43:31
2020-03-25 12:43:32,730806.0,731115.0,2020-03-25 12:43:32
2020-03-25 12:43:33,730806.0,731115.0,2020-03-25 12:43:33
2020-03-25 12:43:34,730806.0,731115.0,2020-03-25 12:43:34
2020-03-25 12:43:35,730806.0,731115.0,2020-03-25 12:43:35
2020-03-25 12:43:36,730806.0,731115.0,2020-03-25 12:43:36
2020-03-25 12:43:37,730806.0,731115.0,2020-03-25 12:43:37
2020-03-25 12:43:38,731257.0,731263.0,2020-03-25 12:43:38
2020-03-25 12:43:39,731257.0,731263.0,2020-03-25 12:43:39
2020-03-25 12:43:40,731257.0,731263.0,2020-03-25 12:43:40
2020-03-25 12:43:42,731257.0,731263.0,2020-03-25 12:43:41
2020-03-25 12:43:43,731257.0,731263.0,2020-03-25 12:43:43
2020-03-25 12:43:44,731257.0,731263.0,2020-03-25 12:43:44
2020-03-25 12:43:45,731257.0,731263.0,2020-03-25 12:43:45
2020-03-25 12:43:46,731257.0,731263.0,2020-03-25 12:43:46
2020-03-25 12:43:47,731001.0,731266.0,2020-03-25 12:43:47
2020-03-25 12:43:48,731001.0,731266.0,2020-03-25 12:43:48
2020-03-25 12:43:49,731001.0,731266.0,2020-03-25 12:43:49
2020-03-25 12:43:51,731001.0,731266.0,2020-03-25 12:43:51
2020-03-25 12:43:52,731001.0,731266.0,2020-03-25 12:43:52
2020-03-25 12:43:53,731001.0,731266.0,2020-03-25 12:43:53
2020-03-25 12:43:54,731001.0,731266.0,2020-03-25 12:43:54
2020-03-25 12:43:55,731001.0,731266.0,2020-03-25 12:43:55
2020-03-25 12:43:56,730183.0,730660.0,2020-03-25 12:43:56
2020-03-25 12:43:57,730183.0,730660.0,2020-03-25 12:43:57
2020-03-25 12:43:58,730183.0,730660.0,2020-03-25 12:43:58
2020-03-25 12:43:59,730183.0,730660.0,2020-03-25 12:43:59
2020-03-25 12:44:00,730183.0,730660.0,2020-03-25 12:44:00
2020-03-25 12:44:01,730183.0,730660.0,2020-03-25 12:44:01
2020-03-25 12:44:02,730183.0,730660.0,2020-03-25 12:44:02
2020-03-25 12:44:03,730183.0,730660.0,2020-03-25 12:44:03
2020-03-25 12:44:04,730183.0,730660.0,2020-03-25 12:44:04
2020-03-25 12:44:05,729991.0,730607.0,2020-03-25 12:44:05
2020-03-25 12:44:07,729991.0,730607.0,2020-03-25 12:44:06
2020-03-25 12:44:08,729991.0,730607.0,2020-03-25 12:44:08
2020-03-25 12:44:09,729991.0,730607.0,2020-03-25 12:44:09
2020-03-25 12:44:10,729991.0,730607.0,2020-03-25 12:44:10
2020-03-25 12:44:11,729991.0,730607.0,2020-03-25 12:44:11
2020-03-25 12:44:12,729991.0,730607.0,2020-03-25 12:44:12
2020-03-25 12:44:13,729991.0,730607.0,2020-03-25 12:44:13
2020-03-25 12:44:14,729991.0,730607.0,2020-03-25 12:44:14
2020-03-25 12:44:15,729991.0,730607.0,2020-03-25 12:44:15
2020-03-25 12:44:16,729991.0,730607.0,2020-03-25 12:44:16
2020-03-25 12:44:17,729879.0,730483.0,2020-03-25 12:44:17
2020-03-25 12:44:18,729879.0,730483.0,2020-03-25 12:44:18
2020-03-25 12:44:19,729879.0,730483.0,2020-03-25 12:44:19
2020-03-25 12:44:20,729879.0,730483.0,2020-03-25 12:44:20
2020-03-25 12:44:21,729879.0,730483.0,2020-03-25 12:44:21
2020-03-25 12:44:22,729879.0,730483.0,2020-03-25 12:44:22
2020-03-25 12:44:23,729879.0,730483.0,2020-03-25 12:44:23
2020-03-25 12:44:24,729879.0,730483.0,2020-03-25 12:44:24
2020-03-25 12:44:26,730093.0,730555.0,2020-03-25 12:44:25
2020-03-25 12:44:27,730093.0,730555.0,2020-03-25 12:44:27
2020-03-25 12:44:28,730093.0,730555.0,2020-03-25 12:44:28
2020-03-25 12:44:29,730093.0,730555.0,2020-03-25 12:44:29
2020-03-25 12:44:30,730093.0,730555.0,2020-03-25 12:44:30
2020-03-25 12:44:31,730093.0,730555.0,2020-03-25 12:44:31
2020-03-25 12:44:32,730093.0,730555.0,2020-03-25 12:44:32
2020-03-25 12:44:33,730093.0,730555.0,2020-03-25 12:44:33
2020-03-25 12:44:34,730093.0,730555.0,2020-03-25 12:44:34
2020-03-25 12:44:35,730093.0,730555.0,2020-03-25 12:44:35
2020-03-25 12:44:36,730093.0,730555.0,2020-03-25 12:44:36
2020-03-25 12:44:37,730104.0,730502.0,2020-03-25 12:44:37
2020-03-25 12:44:38,730104.0,730502.0,2020-03-25 12:44:38
2020-03-25 12:44:39,730104.0,730502.0,2020-03-25 12:44:39
2020-03-25 12:44:40,730104.0,730502.0,2020-03-25 12:44:40
2020-03-25 12:44:42,730104.0,730502.0,2020-03-25 12:44:41
2020-03-25 12:44:43,730104.0,730502.0,2020-03-25 12:44:43
2020-03-25 12:44:44,730104.0,730502.0,2020-03-25 12:44:44
2020-03-25 12:44:45,730104.0,730502.0,2020-03-25 12:44:45
2020-03-25 12:44:46,730093.0,730452.0,2020-03-25 12:44:46
2020-03-25 12:44:47,730093.0,730452.0,2020-03-25 12:44:47
2020-03-25 12:44:48,730093.0,730452.0,2020-03-25 12:44:48
2020-03-25 12:44:49,730093.0,730452.0,2020-03-25 12:44:49
2020-03-25 12:44:50,730093.0,730452.0,2020-03-25 12:44:50
2020-03-25 12:44:51,730093.0,730452.0,2020-03-25 12:44:51
2020-03-25 12:44:52,730093.0,730452.0,2020-03-25 12:44:52
2020-03-25 12:44:53,730093.0,730452.0,2020-03-25 12:44:53
2020-03-25 12:44:54,730093.0,730452.0,2020-03-25 12:44:54
2020-03-25 12:44:55,730093.0,730452.0,2020-03-25 12:44:55
2020-03-25 12:44:56,730093.0,730452.0,2020-03-25 12:44:56
2020-03-25 12:44:58,730093.0,730452.0,2020-03-25 12:44:57
2020-03-25 12:44:59,729846.0,730190.0,2020-03-25 12:44:59
2020-03-25 12:45:00,729846.0,730190.0,2020-03-25 12:45:00
2020-03-25 12:45:01,729846.0,730190.0,2020-03-25 12:45:01
2020-03-25 12:45:02,729846.0,730190.0,2020-03-25 12:45:02
2020-03-25 12:45:03,729846.0,730190.0,2020-03-25 12:45:03
2020-03-25 12:45:04,729846.0,730190.0,2020-03-25 12:45:04
2020-03-25 12:45:05,729846.0,730190.0,2020-03-25 12:45:05
2020-03-25 12:45:06,729846.0,730190.0,2020-03-25 12:45:06
2020-03-25 12:45:07,729846.0,730190.0,2020-03-25 12:45:07
2020-03-25 12:45:08,729685.0,730135.0,2020-03-25 12:45:08
2020-03-25 12:45:09,729685.0,730135.0,2020-03-25 12:45:09
2020-03-25 12:45:10,729685.0,730135.0,2020-03-25 12:45:10
2020-03-25 12:45:11,729685.0,730135.0,2020-03-25 12:45:11
2020-03-25 12:45:12,729685.0,730135.0,2020-03-25 12:45:12
2020-03-25 12:45:13,729685.0,730135.0,2020-03-25 12:45:13
2020-03-25 12:45:14,729685.0,730135.0,2020-03-25 12:45:14
2020-03-25 12:45:16,729685.0,730135.0,2020-03-25 12:45:15
2020-03-25 12:45:17,729685.0,730135.0,2020-03-25 12:45:17
2020-03-25 12:45:18,729685.0,730135.0,2020-03-25 12:45:18
2020-03-25 12:45:19,729724.0,730203.0,2020-03-25 12:45:19
2020-03-25 12:45:20,729724.0,730203.0,2020-03-25 12:45:20
2020-03-25 12:45:21,729724.0,730203.0,2020-03-25 12:45:21
2020-03-25 12:45:22,729724.0,730203.0,2020-03-25 12:45:22
2020-03-25 12:45:23,729724.0,730203.0,2020-03-25 12:45:23
2020-03-25 12:45:24,729724.0,730203.0,2020-03-25 12:45:24
2020-03-25 12:45:25,729724.0,730203.0,2020-03-25 12:45:25
2020-03-25 12:45:26,729724.0,730203.0,2020-03-25 12:45:26
2020-03-25 12:45:27,729724.0,730203.0,2020-03-25 12:45:27
2020-03-25 12:45:29,730511.0,730749.0,2020-03-25 12:45:29
2020-03-25 12:45:30,730511.0,730749.0,2020-03-25 12:45:30
2020-03-25 12:45:31,730511.0,730749.0,2020-03-25 12:45:31
2020-03-25 12:45:32,730511.0,730749.0,2020-03-25 12:45:32
2020-03-25 12:45:33,730511.0,730749.0,2020-03-25 12:45:33
2020-03-25 12:45:34,730511.0,730749.0,2020-03-25 12:45:34
2020-03-25 12:45:35,730511.0,730749.0,2020-03-25 12:45:35
2020-03-25 12:45:36,730511.0,730749.0,2020-03-25 12:45:36
2020-03-25 12:45:37,730511.0,730749.0,2020-03-25 12:45:37
2020-03-25 12:45:38,730548.0,730694.0,2020-03-25 12:45:38
2020-03-25 12:45:39,730548.0,730694.0,2020-03-25 12:45:39
2020-03-25 12:45:41,730548.0,730694.0,2020-03-25 12:45:40
2020-03-25 12:45:42,730548.0,730694.0,2020-03-25 12:45:42
2020-03-25 12:45:43,730548.0,730694.0,2020-03-25 12:45:43
2020-03-25 12:45:44,730548.0,730694.0,2020-03-25 12:45:44
2020-03-25 12:45:45,730548.0,730694.0,2020-03-25 12:45:45
2020-03-25 12:45:46,730548.0,730694.0,2020-03-25 12:45:46
2020-03-25 12:45:47,730548.0,730694.0,2020-03-25 12:45:47
2020-03-25 12:45:48,729885.0,730454.0,2020-03-25 12:45:48
2020-03-25 12:45:49,729885.0,730454.0,2020-03-25 12:45:49
2020-03-25 12:45:50,729885.0,730454.0,2020-03-25 12:45:50
2020-03-25 12:45:51,729885.0,730454.0,2020-03-25 12:45:51
2020-03-25 12:45:52,729885.0,730454.0,2020-03-25 12:45:52
2020-03-25 12:45:53,729885.0,730454.0,2020-03-25 12:45:53
2020-03-25 12:45:54,729885.0,730454.0,2020-03-25 12:45:54
2020-03-25 12:45:55,729885.0,730454.0,2020-03-25 12:45:55
2020-03-25 12:45:57,729885.0,730454.0,2020-03-25 12:45:56
2020-03-25 12:45:58,729885.0,730454.0,2020-03-25 12:45:58
2020-03-25 12:45:59,730048.0,730363.0,2020-03-25 12:45:59
2020-03-25 12:46:00,730048.0,730363.0,2020-03-25 12:46:00
2020-03-25 12:46:01,730048.0,730363.0,2020-03-25 12:46:01
2020-03-25 12:46:02,730048.0,730363.0,2020-03-25 12:46:02
2020-03-25 12:46:03,730048.0,730363.0,2020-03-25 12:46:03
2020-03-25 12:46:04,730048.0,730363.0,2020-03-25 12:46:04
2020-03-25 12:46:05,729895.0,730014.0,2020-03-25 12:46:05
2020-03-25 12:46:06,729895.0,730014.0,2020-03-25 12:46:06
2020-03-25 12:46:07,729895.0,730014.0,2020-03-25 12:46:07
2020-03-25 12:46:08,729895.0,730014.0,2020-03-25 12:46:08
2020-03-25 12:46:09,729895.0,730014.0,2020-03-25 12:46:09
2020-03-25 12:46:10,729895.0,730014.0,2020-03-25 12:46:10
2020-03-25 12:46:11,729895.0,730014.0,2020-03-25 12:46:11
2020-03-25 12:46:12,729895.0,730014.0,2020-03-25 12:46:12
2020-03-25 12:46:13,729895.0,730014.0,2020-03-25 12:46:13
2020-03-25 12:46:15,729895.0,730014.0,2020-03-25 12:46:15
2020-03-25 12:46:16,729654.0,729864.0,2020-03-25 12:46:16
2020-03-25 12:46:17,729654.0,729864.0,2020-03-25 12:46:17
2020-03-25 12:46:18,729654.0,729864.0,2020-03-25 12:46:18
2020-03-25 12:46:19,729654.0,729864.0,2020-03-25 12:46:19
2020-03-25 12:46:20,729654.0,729864.0,2020-03-25 12:46:20
2020-03-25 12:46:21,729654.0,729864.0,2020-03-25 12:46:21
2020-03-25 12:46:22,729654.0,729864.0,2020-03-25 12:46:22
2020-03-25 12:46:23,729654.0,729864.0,2020-03-25 12:46:23
2020-03-25 12:46:24,729654.0,729864.0,2020-03-25 12:46:24
2020-03-25 12:46:25,729654.0,729864.0,2020-03-25 12:46:25
2020-03-25 12:46:26,729654.0,729864.0,2020-03-25 12:46:26
2020-03-25 12:46:27,729652.0,729856.0,2020-03-25 12:46:27
2020-03-25 12:46:28,729652.0,729856.0,2020-03-25 12:46:28
2020-03-25 12:46:29,729652.0,729856.0,2020-03-25 12:46:29
2020-03-25 12:46:30,729652.0,729856.0,2020-03-25 12:46:30
2020-03-25 12:46:32,729652.0,729856.0,2020-03-25 12:46:32
2020-03-25 12:46:33,729652.0,729856.0,2020-03-25 12:46:33
2020-03-25 12:46:34,729652.0,729856.0,2020-03-25 12:46:34
2020-03-25 12:46:35,729652.0,729856.0,2020-03-25 12:46:35
2020-03-25 12:46:36,729496.0,729750.0,2020-03-25 12:46:36
2020-03-25 12:46:37,729496.0,729750.0,2020-03-25 12:46:37
2020-03-25 12:46:38,729496.0,729750.0,2020-03-25 12:46:38
2020-03-25 12:46:39,729496.0,729750.0,2020-03-25 12:46:39
2020-03-25 12:46:40,729496.0,729750.0,2020-03-25 12:46:40
2020-03-25 12:46:41,729496.0,729750.0,2020-03-25 12:46:41
2020-03-25 12:46:42,729496.0,729750.0,2020-03-25 12:46:42
2020-03-25 12:46:43,729496.0,729750.0,2020-03-25 12:46:43
2020-03-25 12:46:44,729496.0,729750.0,2020-03-25 12:46:44
2020-03-25 12:46:45,729496.0,729750.0,2020-03-25 12:46:45
2020-03-25 12:46:47,729005.0,729185.0,2020-03-25 12:46:46
2020-03-25 12:46:48,729005.0,729185.0,2020-03-25 12:46:48
2020-03-25 12:46:49,729005.0,729185.0,2020-03-25 12:46:49
2020-03-25 12:46:50,729005.0,729185.0,2020-03-25 12:46:50
2020-03-25 12:46:51,729005.0,729185.0,2020-03-25 12:46:51
2020-03-25 12:46:52,729005.0,729185.0,2020-03-25 12:46:52
2020-03-25 12:46:53,729005.0,729185.0,2020-03-25 12:46:53
2020-03-25 12:46:54,729005.0,729185.0,2020-03-25 12:46:54
2020-03-25 12:46:55,729005.0,729185.0,2020-03-25 12:46:55
2020-03-25 12:46:56,728456.0,728747.0,2020-03-25 12:46:56
2020-03-25 12:46:57,728456.0,728747.0,2020-03-25 12:46:57
2020-03-25 12:46:58,728456.0,728747.0,2020-03-25 12:46:58
2020-03-25 12:46:59,728456.0,728747.0,2020-03-25 12:46:59
2020-03-25 12:47:00,728456.0,728747.0,2020-03-25 12:47:00
2020-03-25 12:47:01,728456.0,728747.0,2020-03-25 12:47:01
2020-03-25 12:47:02,728456.0,728747.0,2020-03-25 12:47:02
2020-03-25 12:47:03,728456.0,728747.0,2020-03-25 12:47:03
2020-03-25 12:47:04,728456.0,728747.0,2020-03-25 12:47:04
2020-03-25 12:47:06,728202.0,728456.0,2020-03-25 12:47:05
2020-03-25 12:47:07,728202.0,728456.0,2020-03-25 12:47:07
2020-03-25 12:47:08,728202.0,728456.0,2020-03-25 12:47:08
2020-03-25 12:47:09,728202.0,728456.0,2020-03-25 12:47:09
2020-03-25 12:47:10,728202.0,728456.0,2020-03-25 12:47:10
2020-03-25 12:47:11,728202.0,728456.0,2020-03-25 12:47:11
2020-03-25 12:47:13,728202.0,728456.0,2020-03-25 12:47:12
2020-03-25 12:47:14,728202.0,728456.0,2020-03-25 12:47:14
2020-03-25 12:47:15,726856.0,727262.0,2020-03-25 12:47:15
2020-03-25 12:47:16,726856.0,727262.0,2020-03-25 12:47:16
2020-03-25 12:47:17,726856.0,727262.0,2020-03-25 12:47:17
2020-03-25 12:47:18,726856.0,727262.0,2020-03-25 12:47:18
2020-03-25 12:47:19,726856.0,727262.0,2020-03-25 12:47:19
2020-03-25 12:47:20,726856.0,727262.0,2020-03-25 12:47:20
2020-03-25 12:47:21,726856.0,727262.0,2020-03-25 12:47:21
2020-03-25 12:47:22,726856.0,727262.0,2020-03-25 12:47:22
2020-03-25 12:47:23,726856.0,727262.0,2020-03-25 12:47:23
2020-03-25 12:47:24,726856.0,727262.0,2020-03-25 12:47:24
2020-03-25 12:47:25,726856.0,727262.0,2020-03-25 12:47:25
2020-03-25 12:47:26,726856.0,727262.0,2020-03-25 12:47:26
2020-03-25 12:47:27,727129.0,727455.0,2020-03-25 12:47:27
2020-03-25 12:47:29,727129.0,727455.0,2020-03-25 12:47:28
2020-03-25 12:47:30,727129.0,727455.0,2020-03-25 12:47:30
2020-03-25 12:47:31,727129.0,727455.0,2020-03-25 12:47:31
2020-03-25 12:47:32,727129.0,727455.0,2020-03-25 12:47:32
2020-03-25 12:47:33,727129.0,727455.0,2020-03-25 12:47:33
2020-03-25 12:47:34,727129.0,727455.0,2020-03-25 12:47:34
2020-03-25 12:47:35,726828.0,727120.0,2020-03-25 12:47:35
2020-03-25 12:47:36,726828.0,727120.0,2020-03-25 12:47:36
2020-03-25 12:47:37,726828.0,727120.0,2020-03-25 12:47:37
2020-03-25 12:47:38,726828.0,727120.0,2020-03-25 12:47:38
2020-03-25 12:47:39,726828.0,727120.0,2020-03-25 12:47:39
2020-03-25 12:47:40,726828.0,727120.0,2020-03-25 12:47:40
2020-03-25 12:47:41,726828.0,727120.0,2020-03-25 12:47:41
2020-03-25 12:47:42,726828.0,727120.0,2020-03-25 12:47:42
2020-03-25 12:47:43,726828.0,727120.0,2020-03-25 12:47:43
2020-03-25 12:47:44,726828.0,727120.0,2020-03-25 12:47:44
2020-03-25 12:47:46,726813.0,726909.0,2020-03-25 12:47:45
2020-03-25 12:47:47,726813.0,726909.0,2020-03-25 12:47:47
2020-03-25 12:47:48,726813.0,726909.0,2020-03-25 12:47:48
