[INFO:2020-03-25 22:23:53,426] waiting OPENING sell-coincheck/buy-liquid margin:77, open_threshold:1000
[INFO:2020-03-25 22:23:54,481] waiting OPENING sell-coincheck/buy-liquid margin:77, open_threshold:1000
[INFO:2020-03-25 22:23:55,535] waiting OPENING sell-coincheck/buy-liquid margin:82, open_threshold:1000
[INFO:2020-03-25 22:23:56,606] waiting OPENING sell-coincheck/buy-liquid margin:82, open_threshold:1000
[INFO:2020-03-25 22:23:57,681] waiting OPENING sell-coincheck/buy-liquid margin:117, open_threshold:1000
[INFO:2020-03-25 22:23:58,760] waiting OPENING sell-coincheck/buy-liquid margin:117, open_threshold:1000
[INFO:2020-03-25 22:23:59,836] waiting OPENING sell-liquid/buy-coincheck margin:-22, open_threshold:1000
[INFO:2020-03-25 22:24:00,912] waiting OPENING sell-liquid/buy-coincheck margin:-22, open_threshold:1000
[INFO:2020-03-25 22:24:01,991] waiting OPENING sell-coincheck/buy-liquid margin:-146, open_threshold:1000
[INFO:2020-03-25 22:24:03,061] waiting OPENING sell-coincheck/buy-liquid margin:-146, open_threshold:1000
[INFO:2020-03-25 22:24:04,137] waiting OPENING sell-coincheck/buy-liquid margin:-31, open_threshold:1000
[INFO:2020-03-25 22:24:05,211] waiting OPENING sell-coincheck/buy-liquid margin:-23, open_threshold:1000
[INFO:2020-03-25 22:24:06,287] waiting OPENING sell-coincheck/buy-liquid margin:41, open_threshold:1000
[INFO:2020-03-25 22:24:07,362] waiting OPENING sell-coincheck/buy-liquid margin:41, open_threshold:1000
[INFO:2020-03-25 22:24:08,441] waiting OPENING sell-coincheck/buy-liquid margin:48, open_threshold:1000
[INFO:2020-03-25 22:24:09,496] waiting OPENING sell-coincheck/buy-liquid margin:48, open_threshold:1000
[INFO:2020-03-25 22:24:10,586] waiting OPENING sell-coincheck/buy-liquid margin:51, open_threshold:1000
[INFO:2020-03-25 22:24:11,662] waiting OPENING sell-coincheck/buy-liquid margin:51, open_threshold:1000
[INFO:2020-03-25 22:24:12,737] waiting OPENING sell-coincheck/buy-liquid margin:53, open_threshold:1000
[INFO:2020-03-25 22:24:13,809] waiting OPENING sell-coincheck/buy-liquid margin:53, open_threshold:1000
[INFO:2020-03-25 22:24:14,886] waiting OPENING sell-coincheck/buy-liquid margin:52, open_threshold:1000
[INFO:2020-03-25 22:24:15,961] waiting OPENING sell-coincheck/buy-liquid margin:52, open_threshold:1000
[INFO:2020-03-25 22:24:17,052] waiting OPENING sell-coincheck/buy-liquid margin:-97, open_threshold:1000
[INFO:2020-03-25 22:24:18,115] waiting OPENING sell-coincheck/buy-liquid margin:-97, open_threshold:1000
[INFO:2020-03-25 22:24:19,303] waiting OPENING sell-coincheck/buy-liquid margin:-97, open_threshold:1000
[INFO:2020-03-25 22:24:20,370] waiting OPENING sell-coincheck/buy-liquid margin:-97, open_threshold:1000
[INFO:2020-03-25 22:24:21,441] waiting OPENING sell-coincheck/buy-liquid margin:-208, open_threshold:1000
[INFO:2020-03-25 22:24:22,569] waiting OPENING sell-coincheck/buy-liquid margin:-342, open_threshold:1000
[INFO:2020-03-25 22:24:23,643] waiting OPENING sell-coincheck/buy-liquid margin:-342, open_threshold:1000
[INFO:2020-03-25 22:24:24,718] waiting OPENING sell-coincheck/buy-liquid margin:-342, open_threshold:1000
[INFO:2020-03-25 22:24:25,794] waiting OPENING sell-coincheck/buy-liquid margin:-342, open_threshold:1000
[INFO:2020-03-25 22:24:26,867] waiting OPENING sell-coincheck/buy-liquid margin:-149, open_threshold:1000
[INFO:2020-03-25 22:24:27,944] waiting OPENING sell-coincheck/buy-liquid margin:-149, open_threshold:1000
[INFO:2020-03-25 22:24:29,021] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-03-25 22:24:30,093] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-03-25 22:24:31,170] waiting OPENING sell-coincheck/buy-liquid margin:-294, open_threshold:1000
[INFO:2020-03-25 22:24:32,245] waiting OPENING sell-coincheck/buy-liquid margin:-294, open_threshold:1000
[INFO:2020-03-25 22:24:33,340] waiting OPENING sell-coincheck/buy-liquid margin:-220, open_threshold:1000
[INFO:2020-03-25 22:24:34,407] waiting OPENING sell-coincheck/buy-liquid margin:-220, open_threshold:1000
[INFO:2020-03-25 22:24:35,470] waiting OPENING sell-coincheck/buy-liquid margin:-220, open_threshold:1000
[INFO:2020-03-25 22:24:36,543] waiting OPENING sell-coincheck/buy-liquid margin:341, open_threshold:1000
[INFO:2020-03-25 22:24:37,618] waiting OPENING sell-coincheck/buy-liquid margin:338, open_threshold:1000
[INFO:2020-03-25 22:24:38,696] waiting OPENING sell-coincheck/buy-liquid margin:338, open_threshold:1000
[INFO:2020-03-25 22:24:39,772] waiting OPENING sell-coincheck/buy-liquid margin:279, open_threshold:1000
[INFO:2020-03-25 22:24:40,845] waiting OPENING sell-coincheck/buy-liquid margin:279, open_threshold:1000
[INFO:2020-03-25 22:24:42,024] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-25 22:24:43,100] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-25 22:24:44,185] waiting OPENING sell-coincheck/buy-liquid margin:268, open_threshold:1000
[INFO:2020-03-25 22:24:45,253] waiting OPENING sell-coincheck/buy-liquid margin:244, open_threshold:1000
[INFO:2020-03-25 22:24:46,328] waiting OPENING sell-coincheck/buy-liquid margin:258, open_threshold:1000
[INFO:2020-03-25 22:24:47,401] waiting OPENING sell-coincheck/buy-liquid margin:258, open_threshold:1000
[INFO:2020-03-25 22:24:48,475] waiting OPENING sell-coincheck/buy-liquid margin:434, open_threshold:1000
[INFO:2020-03-25 22:24:49,551] waiting OPENING sell-coincheck/buy-liquid margin:434, open_threshold:1000
[INFO:2020-03-25 22:24:50,625] waiting OPENING sell-coincheck/buy-liquid margin:627, open_threshold:1000
[INFO:2020-03-25 22:24:51,701] waiting OPENING sell-coincheck/buy-liquid margin:627, open_threshold:1000
[INFO:2020-03-25 22:24:52,778] waiting OPENING sell-coincheck/buy-liquid margin:687, open_threshold:1000
[INFO:2020-03-25 22:24:53,849] waiting OPENING sell-coincheck/buy-liquid margin:687, open_threshold:1000
[INFO:2020-03-25 22:24:54,927] waiting OPENING sell-coincheck/buy-liquid margin:371, open_threshold:1000
[INFO:2020-03-25 22:24:56,211] waiting OPENING sell-coincheck/buy-liquid margin:371, open_threshold:1000
[INFO:2020-03-25 22:24:57,283] waiting OPENING sell-coincheck/buy-liquid margin:826, open_threshold:1000
[INFO:2020-03-25 22:24:58,408] waiting OPENING sell-coincheck/buy-liquid margin:-173, open_threshold:1000
[INFO:2020-03-25 22:24:59,480] waiting OPENING sell-coincheck/buy-liquid margin:-173, open_threshold:1000
[INFO:2020-03-25 22:25:00,558] waiting OPENING sell-coincheck/buy-liquid margin:-112, open_threshold:1000
[INFO:2020-03-25 22:25:01,634] waiting OPENING sell-coincheck/buy-liquid margin:-112, open_threshold:1000
[INFO:2020-03-25 22:25:02,714] waiting OPENING sell-coincheck/buy-liquid margin:-362, open_threshold:1000
[INFO:2020-03-25 22:25:03,782] waiting OPENING sell-coincheck/buy-liquid margin:-362, open_threshold:1000
[INFO:2020-03-25 22:25:04,856] waiting OPENING sell-coincheck/buy-liquid margin:-137, open_threshold:1000
[INFO:2020-03-25 22:25:05,938] waiting OPENING sell-coincheck/buy-liquid margin:244, open_threshold:1000
[INFO:2020-03-25 22:25:07,012] waiting OPENING sell-coincheck/buy-liquid margin:244, open_threshold:1000
[INFO:2020-03-25 22:25:08,090] waiting OPENING sell-coincheck/buy-liquid margin:244, open_threshold:1000
[INFO:2020-03-25 22:25:09,170] waiting OPENING sell-coincheck/buy-liquid margin:292, open_threshold:1000
[INFO:2020-03-25 22:25:10,238] waiting OPENING sell-coincheck/buy-liquid margin:292, open_threshold:1000
[INFO:2020-03-25 22:25:11,310] waiting OPENING sell-coincheck/buy-liquid margin:20, open_threshold:1000
[INFO:2020-03-25 22:25:12,386] waiting OPENING sell-coincheck/buy-liquid margin:20, open_threshold:1000
[INFO:2020-03-25 22:25:13,460] waiting OPENING sell-coincheck/buy-liquid margin:70, open_threshold:1000
[INFO:2020-03-25 22:25:14,541] waiting OPENING sell-coincheck/buy-liquid margin:70, open_threshold:1000
[INFO:2020-03-25 22:25:15,608] waiting OPENING sell-coincheck/buy-liquid margin:66, open_threshold:1000
[INFO:2020-03-25 22:25:16,688] waiting OPENING sell-coincheck/buy-liquid margin:91, open_threshold:1000
[INFO:2020-03-25 22:25:17,783] waiting OPENING sell-coincheck/buy-liquid margin:-33, open_threshold:1000
[INFO:2020-03-25 22:25:18,856] waiting OPENING sell-coincheck/buy-liquid margin:-33, open_threshold:1000
[INFO:2020-03-25 22:25:19,920] waiting OPENING sell-coincheck/buy-liquid margin:121, open_threshold:1000
[INFO:2020-03-25 22:25:20,983] waiting OPENING sell-coincheck/buy-liquid margin:121, open_threshold:1000
[INFO:2020-03-25 22:25:22,061] waiting OPENING sell-liquid/buy-coincheck margin:-178, open_threshold:1000
[INFO:2020-03-25 22:25:23,152] waiting OPENING sell-liquid/buy-coincheck margin:-178, open_threshold:1000
[INFO:2020-03-25 22:25:24,215] waiting OPENING sell-liquid/buy-coincheck margin:81, open_threshold:1000
[INFO:2020-03-25 22:25:25,288] waiting OPENING sell-coincheck/buy-liquid margin:-231, open_threshold:1000
[INFO:2020-03-25 22:25:26,366] waiting OPENING sell-coincheck/buy-liquid margin:-127, open_threshold:1000
[INFO:2020-03-25 22:25:27,455] waiting OPENING sell-coincheck/buy-liquid margin:-127, open_threshold:1000
[INFO:2020-03-25 22:25:28,526] waiting OPENING sell-coincheck/buy-liquid margin:-228, open_threshold:1000
[INFO:2020-03-25 22:25:29,698] waiting OPENING sell-coincheck/buy-liquid margin:-228, open_threshold:1000
[INFO:2020-03-25 22:25:30,771] waiting OPENING sell-coincheck/buy-liquid margin:-47, open_threshold:1000
[INFO:2020-03-25 22:25:31,893] waiting OPENING sell-coincheck/buy-liquid margin:-47, open_threshold:1000
[INFO:2020-03-25 22:25:33,018] waiting OPENING sell-coincheck/buy-liquid margin:-47, open_threshold:1000
[INFO:2020-03-25 22:25:34,145] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:1000
[INFO:2020-03-25 22:25:35,223] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:1000
[INFO:2020-03-25 22:25:36,299] waiting OPENING sell-coincheck/buy-liquid margin:24, open_threshold:1000
[INFO:2020-03-25 22:25:37,372] waiting OPENING sell-coincheck/buy-liquid margin:24, open_threshold:1000
[INFO:2020-03-25 22:25:38,483] waiting OPENING sell-coincheck/buy-liquid margin:24, open_threshold:1000
[INFO:2020-03-25 22:25:39,539] waiting OPENING sell-coincheck/buy-liquid margin:24, open_threshold:1000
[INFO:2020-03-25 22:25:40,615] waiting OPENING sell-coincheck/buy-liquid margin:114, open_threshold:1000
[INFO:2020-03-25 22:25:41,679] waiting OPENING sell-coincheck/buy-liquid margin:114, open_threshold:1000
[INFO:2020-03-25 22:25:42,757] waiting OPENING sell-coincheck/buy-liquid margin:365, open_threshold:1000
[INFO:2020-03-25 22:25:43,822] waiting OPENING sell-coincheck/buy-liquid margin:365, open_threshold:1000
[INFO:2020-03-25 22:25:44,897] waiting OPENING sell-coincheck/buy-liquid margin:297, open_threshold:1000
[INFO:2020-03-25 22:25:45,970] waiting OPENING sell-coincheck/buy-liquid margin:297, open_threshold:1000
[INFO:2020-03-25 22:25:47,053] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-03-25 22:25:48,133] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-03-25 22:25:49,212] waiting OPENING sell-coincheck/buy-liquid margin:130, open_threshold:1000
[INFO:2020-03-25 22:25:50,325] waiting OPENING sell-coincheck/buy-liquid margin:130, open_threshold:1000
[INFO:2020-03-25 22:25:51,396] waiting OPENING sell-coincheck/buy-liquid margin:71, open_threshold:1000
[INFO:2020-03-25 22:25:52,460] waiting OPENING sell-coincheck/buy-liquid margin:71, open_threshold:1000
[INFO:2020-03-25 22:25:53,522] waiting OPENING sell-coincheck/buy-liquid margin:71, open_threshold:1000
[INFO:2020-03-25 22:25:54,646] waiting OPENING sell-coincheck/buy-liquid margin:71, open_threshold:1000
[INFO:2020-03-25 22:25:55,712] waiting OPENING sell-coincheck/buy-liquid margin:-102, open_threshold:1000
[INFO:2020-03-25 22:25:56,775] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:1000
[INFO:2020-03-25 22:25:57,846] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:1000
[INFO:2020-03-25 22:25:58,901] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:1000
[INFO:2020-03-25 22:26:00,014] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-03-25 22:26:01,075] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-03-25 22:26:02,145] waiting OPENING sell-coincheck/buy-liquid margin:-180, open_threshold:1000
[INFO:2020-03-25 22:26:03,239] waiting OPENING sell-coincheck/buy-liquid margin:-180, open_threshold:1000
[INFO:2020-03-25 22:26:04,308] waiting OPENING sell-coincheck/buy-liquid margin:-20, open_threshold:1000
[INFO:2020-03-25 22:26:05,366] waiting OPENING sell-coincheck/buy-liquid margin:-3, open_threshold:1000
[INFO:2020-03-25 22:26:06,425] waiting OPENING sell-coincheck/buy-liquid margin:6, open_threshold:1000
[INFO:2020-03-25 22:26:07,486] waiting OPENING sell-coincheck/buy-liquid margin:6, open_threshold:1000
[INFO:2020-03-25 22:26:08,541] waiting OPENING sell-coincheck/buy-liquid margin:16, open_threshold:1000
[INFO:2020-03-25 22:26:09,594] waiting OPENING sell-coincheck/buy-liquid margin:16, open_threshold:1000
[INFO:2020-03-25 22:26:10,656] waiting OPENING sell-coincheck/buy-liquid margin:320, open_threshold:1000
[INFO:2020-03-25 22:26:11,718] waiting OPENING sell-coincheck/buy-liquid margin:320, open_threshold:1000
[INFO:2020-03-25 22:26:12,803] waiting OPENING sell-coincheck/buy-liquid margin:320, open_threshold:1000
[INFO:2020-03-25 22:26:13,866] waiting OPENING sell-coincheck/buy-liquid margin:320, open_threshold:1000
[INFO:2020-03-25 22:26:14,928] waiting OPENING sell-coincheck/buy-liquid margin:287, open_threshold:1000
[INFO:2020-03-25 22:26:16,004] waiting OPENING sell-coincheck/buy-liquid margin:113, open_threshold:1000
[INFO:2020-03-25 22:26:17,062] waiting OPENING sell-coincheck/buy-liquid margin:336, open_threshold:1000
[INFO:2020-03-25 22:26:18,126] waiting OPENING sell-coincheck/buy-liquid margin:336, open_threshold:1000
[INFO:2020-03-25 22:26:19,204] waiting OPENING sell-coincheck/buy-liquid margin:438, open_threshold:1000
[INFO:2020-03-25 22:26:20,272] waiting OPENING sell-coincheck/buy-liquid margin:438, open_threshold:1000
[INFO:2020-03-25 22:26:21,329] waiting OPENING sell-coincheck/buy-liquid margin:476, open_threshold:1000
[INFO:2020-03-25 22:26:22,380] waiting OPENING sell-coincheck/buy-liquid margin:476, open_threshold:1000
[INFO:2020-03-25 22:26:23,444] waiting OPENING sell-coincheck/buy-liquid margin:343, open_threshold:1000
[INFO:2020-03-25 22:26:24,509] waiting OPENING sell-coincheck/buy-liquid margin:343, open_threshold:1000
[INFO:2020-03-25 22:26:25,567] waiting OPENING sell-coincheck/buy-liquid margin:-189, open_threshold:1000
[INFO:2020-03-25 22:26:26,636] waiting OPENING sell-coincheck/buy-liquid margin:-189, open_threshold:1000
[INFO:2020-03-25 22:26:27,686] waiting OPENING sell-coincheck/buy-liquid margin:-119, open_threshold:1000
[INFO:2020-03-25 22:26:28,737] waiting OPENING sell-coincheck/buy-liquid margin:-119, open_threshold:1000
[INFO:2020-03-25 22:26:29,805] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-03-25 22:26:30,867] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-03-25 22:26:31,920] waiting OPENING sell-coincheck/buy-liquid margin:-93, open_threshold:1000
[INFO:2020-03-25 22:26:33,066] waiting OPENING sell-liquid/buy-coincheck margin:-275, open_threshold:1000
[INFO:2020-03-25 22:26:34,131] waiting OPENING sell-liquid/buy-coincheck margin:-275, open_threshold:1000
[INFO:2020-03-25 22:26:35,230] waiting OPENING sell-liquid/buy-coincheck margin:-46, open_threshold:1000
[INFO:2020-03-25 22:26:36,304] waiting OPENING sell-liquid/buy-coincheck margin:-46, open_threshold:1000
[INFO:2020-03-25 22:26:37,373] waiting OPENING sell-coincheck/buy-liquid margin:36, open_threshold:1000
[INFO:2020-03-25 22:26:38,438] waiting OPENING sell-coincheck/buy-liquid margin:36, open_threshold:1000
[INFO:2020-03-25 22:26:39,505] waiting OPENING sell-coincheck/buy-liquid margin:125, open_threshold:1000
[INFO:2020-03-25 22:26:40,579] waiting OPENING sell-coincheck/buy-liquid margin:125, open_threshold:1000
[INFO:2020-03-25 22:26:41,639] waiting OPENING sell-coincheck/buy-liquid margin:104, open_threshold:1000
[INFO:2020-03-25 22:26:42,696] waiting OPENING sell-coincheck/buy-liquid margin:104, open_threshold:1000
[INFO:2020-03-25 22:26:43,770] waiting OPENING sell-coincheck/buy-liquid margin:108, open_threshold:1000
[INFO:2020-03-25 22:26:44,835] waiting OPENING sell-coincheck/buy-liquid margin:108, open_threshold:1000
[INFO:2020-03-25 22:26:45,897] waiting OPENING sell-coincheck/buy-liquid margin:225, open_threshold:1000
[INFO:2020-03-25 22:26:46,954] waiting OPENING sell-coincheck/buy-liquid margin:165, open_threshold:1000
[INFO:2020-03-25 22:26:48,025] waiting OPENING sell-coincheck/buy-liquid margin:166, open_threshold:1000
[INFO:2020-03-25 22:26:49,097] waiting OPENING sell-coincheck/buy-liquid margin:166, open_threshold:1000
[INFO:2020-03-25 22:26:50,240] waiting OPENING sell-coincheck/buy-liquid margin:282, open_threshold:1000
[INFO:2020-03-25 22:26:51,303] waiting OPENING sell-coincheck/buy-liquid margin:282, open_threshold:1000
[INFO:2020-03-25 22:26:52,362] waiting OPENING sell-coincheck/buy-liquid margin:344, open_threshold:1000
[INFO:2020-03-25 22:26:53,429] waiting OPENING sell-coincheck/buy-liquid margin:344, open_threshold:1000
[INFO:2020-03-25 22:26:54,505] waiting OPENING sell-coincheck/buy-liquid margin:346, open_threshold:1000
[INFO:2020-03-25 22:26:55,557] waiting OPENING sell-coincheck/buy-liquid margin:346, open_threshold:1000
[INFO:2020-03-25 22:26:56,628] waiting OPENING sell-coincheck/buy-liquid margin:165, open_threshold:1000
[INFO:2020-03-25 22:26:57,711] waiting OPENING sell-coincheck/buy-liquid margin:165, open_threshold:1000
[INFO:2020-03-25 22:26:58,772] waiting OPENING sell-coincheck/buy-liquid margin:167, open_threshold:1000
[INFO:2020-03-25 22:26:59,817] waiting OPENING sell-coincheck/buy-liquid margin:167, open_threshold:1000
[INFO:2020-03-25 22:27:00,877] waiting OPENING sell-coincheck/buy-liquid margin:167, open_threshold:1000
[INFO:2020-03-25 22:27:01,962] waiting OPENING sell-coincheck/buy-liquid margin:167, open_threshold:1000
[INFO:2020-03-25 22:27:03,029] waiting OPENING sell-coincheck/buy-liquid margin:192, open_threshold:1000
[INFO:2020-03-25 22:27:04,093] waiting OPENING sell-coincheck/buy-liquid margin:192, open_threshold:1000
[INFO:2020-03-25 22:27:05,184] waiting OPENING sell-coincheck/buy-liquid margin:-193, open_threshold:1000
[INFO:2020-03-25 22:27:06,244] waiting OPENING sell-coincheck/buy-liquid margin:-193, open_threshold:1000
[INFO:2020-03-25 22:27:07,313] waiting OPENING sell-liquid/buy-coincheck margin:-110, open_threshold:1000
[INFO:2020-03-25 22:27:08,363] waiting OPENING sell-liquid/buy-coincheck margin:-110, open_threshold:1000
[INFO:2020-03-25 22:27:09,419] waiting OPENING sell-liquid/buy-coincheck margin:-110, open_threshold:1000
[INFO:2020-03-25 22:27:10,477] waiting OPENING sell-liquid/buy-coincheck margin:-110, open_threshold:1000
[INFO:2020-03-25 22:27:11,554] waiting OPENING sell-liquid/buy-coincheck margin:-137, open_threshold:1000
[INFO:2020-03-25 22:27:12,634] waiting OPENING sell-liquid/buy-coincheck margin:-137, open_threshold:1000
[INFO:2020-03-25 22:27:13,689] waiting OPENING sell-liquid/buy-coincheck margin:-272, open_threshold:1000
[INFO:2020-03-25 22:27:14,745] waiting OPENING sell-liquid/buy-coincheck margin:-272, open_threshold:1000
[INFO:2020-03-25 22:27:15,811] waiting OPENING sell-liquid/buy-coincheck margin:-259, open_threshold:1000
[INFO:2020-03-25 22:27:16,868] waiting OPENING sell-coincheck/buy-liquid margin:22, open_threshold:1000
[INFO:2020-03-25 22:27:17,923] waiting OPENING sell-coincheck/buy-liquid margin:190, open_threshold:1000
[INFO:2020-03-25 22:27:18,967] waiting OPENING sell-coincheck/buy-liquid margin:190, open_threshold:1000
[INFO:2020-03-25 22:27:20,025] waiting OPENING sell-coincheck/buy-liquid margin:195, open_threshold:1000
[INFO:2020-03-25 22:27:21,073] waiting OPENING sell-coincheck/buy-liquid margin:195, open_threshold:1000
[INFO:2020-03-25 22:27:22,129] waiting OPENING sell-coincheck/buy-liquid margin:207, open_threshold:1000
[INFO:2020-03-25 22:27:23,312] waiting OPENING sell-coincheck/buy-liquid margin:207, open_threshold:1000
[INFO:2020-03-25 22:27:24,379] waiting OPENING sell-coincheck/buy-liquid margin:217, open_threshold:1000
[INFO:2020-03-25 22:27:25,451] waiting OPENING sell-coincheck/buy-liquid margin:217, open_threshold:1000
[INFO:2020-03-25 22:27:26,501] waiting OPENING sell-coincheck/buy-liquid margin:369, open_threshold:1000
[INFO:2020-03-25 22:27:27,564] waiting OPENING sell-coincheck/buy-liquid margin:78, open_threshold:1000
[INFO:2020-03-25 22:27:28,634] waiting OPENING sell-coincheck/buy-liquid margin:78, open_threshold:1000
[INFO:2020-03-25 22:27:29,713] waiting OPENING sell-coincheck/buy-liquid margin:78, open_threshold:1000
[INFO:2020-03-25 22:27:30,777] waiting OPENING sell-coincheck/buy-liquid margin:-27, open_threshold:1000
[INFO:2020-03-25 22:27:31,842] waiting OPENING sell-coincheck/buy-liquid margin:-27, open_threshold:1000
[INFO:2020-03-25 22:27:32,887] waiting OPENING sell-coincheck/buy-liquid margin:-27, open_threshold:1000
[INFO:2020-03-25 22:27:33,947] waiting OPENING sell-coincheck/buy-liquid margin:-27, open_threshold:1000
[INFO:2020-03-25 22:27:35,017] waiting OPENING sell-coincheck/buy-liquid margin:-80, open_threshold:1000
[INFO:2020-03-25 22:27:36,064] waiting OPENING sell-coincheck/buy-liquid margin:-80, open_threshold:1000
[INFO:2020-03-25 22:27:37,141] waiting OPENING sell-coincheck/buy-liquid margin:-80, open_threshold:1000
[INFO:2020-03-25 22:27:38,205] waiting OPENING sell-coincheck/buy-liquid margin:-80, open_threshold:1000
[INFO:2020-03-25 22:27:39,279] waiting OPENING sell-coincheck/buy-liquid margin:363, open_threshold:1000
[INFO:2020-03-25 22:27:40,344] waiting OPENING sell-coincheck/buy-liquid margin:363, open_threshold:1000
[INFO:2020-03-25 22:27:41,409] waiting OPENING sell-coincheck/buy-liquid margin:348, open_threshold:1000
[INFO:2020-03-25 22:27:42,466] waiting OPENING sell-coincheck/buy-liquid margin:348, open_threshold:1000
[INFO:2020-03-25 22:27:43,528] waiting OPENING sell-coincheck/buy-liquid margin:373, open_threshold:1000
[INFO:2020-03-25 22:27:44,585] waiting OPENING sell-coincheck/buy-liquid margin:373, open_threshold:1000
[INFO:2020-03-25 22:27:45,642] waiting OPENING sell-coincheck/buy-liquid margin:389, open_threshold:1000
[INFO:2020-03-25 22:27:46,692] waiting OPENING sell-coincheck/buy-liquid margin:389, open_threshold:1000
[INFO:2020-03-25 22:27:47,768] waiting OPENING sell-coincheck/buy-liquid margin:133, open_threshold:1000
[INFO:2020-03-25 22:27:48,832] waiting OPENING sell-coincheck/buy-liquid margin:133, open_threshold:1000
[INFO:2020-03-25 22:27:49,895] waiting OPENING sell-liquid/buy-coincheck margin:-4, open_threshold:1000
[INFO:2020-03-25 22:27:51,036] waiting OPENING sell-liquid/buy-coincheck margin:-151, open_threshold:1000
[INFO:2020-03-25 22:27:52,104] waiting OPENING sell-liquid/buy-coincheck margin:-151, open_threshold:1000
[INFO:2020-03-25 22:27:53,220] waiting OPENING sell-liquid/buy-coincheck margin:341, open_threshold:1000
[INFO:2020-03-25 22:27:54,294] waiting OPENING sell-liquid/buy-coincheck margin:341, open_threshold:1000
[INFO:2020-03-25 22:27:55,348] waiting OPENING sell-coincheck/buy-liquid margin:341, open_threshold:1000
[INFO:2020-03-25 22:27:56,417] waiting OPENING sell-coincheck/buy-liquid margin:341, open_threshold:1000
[INFO:2020-03-25 22:27:57,488] waiting OPENING sell-coincheck/buy-liquid margin:258, open_threshold:1000
[INFO:2020-03-25 22:27:58,573] waiting OPENING sell-coincheck/buy-liquid margin:258, open_threshold:1000
[INFO:2020-03-25 22:27:59,629] waiting OPENING sell-coincheck/buy-liquid margin:-207, open_threshold:1000
[INFO:2020-03-25 22:28:00,716] waiting OPENING sell-coincheck/buy-liquid margin:-207, open_threshold:1000
[INFO:2020-03-25 22:28:01,779] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-03-25 22:28:02,848] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-03-25 22:28:03,910] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-03-25 22:28:04,978] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-03-25 22:28:06,047] waiting OPENING sell-coincheck/buy-liquid margin:609, open_threshold:1000
[INFO:2020-03-25 22:28:07,110] waiting OPENING sell-coincheck/buy-liquid margin:609, open_threshold:1000
[INFO:2020-03-25 22:28:08,166] waiting OPENING sell-coincheck/buy-liquid margin:478, open_threshold:1000
[INFO:2020-03-25 22:28:09,232] waiting OPENING sell-coincheck/buy-liquid margin:478, open_threshold:1000
[INFO:2020-03-25 22:28:10,297] waiting OPENING sell-coincheck/buy-liquid margin:515, open_threshold:1000
[INFO:2020-03-25 22:28:11,362] waiting OPENING sell-coincheck/buy-liquid margin:515, open_threshold:1000
[INFO:2020-03-25 22:28:12,439] waiting OPENING sell-coincheck/buy-liquid margin:516, open_threshold:1000
[INFO:2020-03-25 22:28:13,511] waiting OPENING sell-coincheck/buy-liquid margin:516, open_threshold:1000
[INFO:2020-03-25 22:28:14,567] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-25 22:28:15,618] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-25 22:28:16,675] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-25 22:28:17,734] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-25 22:28:18,799] waiting OPENING sell-coincheck/buy-liquid margin:112, open_threshold:1000
[INFO:2020-03-25 22:28:19,869] waiting OPENING sell-coincheck/buy-liquid margin:112, open_threshold:1000
[INFO:2020-03-25 22:28:20,922] waiting OPENING sell-coincheck/buy-liquid margin:280, open_threshold:1000
[INFO:2020-03-25 22:28:21,981] waiting OPENING sell-coincheck/buy-liquid margin:280, open_threshold:1000
[INFO:2020-03-25 22:28:23,033] waiting OPENING sell-coincheck/buy-liquid margin:44, open_threshold:1000
