[INFO:2020-03-18 03:12:37,286] waiting OPENING sell-coincheck/buy-liquid margin:442, open_threshold:2000
[INFO:2020-03-18 06:41:49,286] waiting OPENING sell-coincheck/buy-liquid margin:-290, open_threshold:1000
[INFO:2020-03-18 06:41:50,353] waiting OPENING sell-coincheck/buy-liquid margin:-255, open_threshold:1000
[INFO:2020-03-18 06:41:51,423] waiting OPENING sell-coincheck/buy-liquid margin:-255, open_threshold:1000
[INFO:2020-03-18 06:41:52,489] waiting OPENING sell-coincheck/buy-liquid margin:-222, open_threshold:1000
[INFO:2020-03-18 06:41:53,568] waiting OPENING sell-coincheck/buy-liquid margin:-222, open_threshold:1000
[INFO:2020-03-18 06:41:54,627] waiting OPENING sell-coincheck/buy-liquid margin:-222, open_threshold:1000
[INFO:2020-03-18 06:41:55,684] waiting OPENING sell-coincheck/buy-liquid margin:-169, open_threshold:1000
[INFO:2020-03-18 06:41:56,749] waiting OPENING sell-coincheck/buy-liquid margin:-311, open_threshold:1000
[INFO:2020-03-18 06:41:58,152] waiting OPENING sell-coincheck/buy-liquid margin:-311, open_threshold:1000
[INFO:2020-03-18 06:41:59,241] waiting OPENING sell-coincheck/buy-liquid margin:616, open_threshold:1000
[INFO:2020-03-18 06:42:00,309] waiting OPENING sell-coincheck/buy-liquid margin:616, open_threshold:1000
[INFO:2020-03-18 06:42:01,377] waiting OPENING sell-coincheck/buy-liquid margin:1385, open_threshold:1000
[INFO:2020-03-18 06:42:02,909] waiting CLOSING sell-liquid/buy-coincheck margin:-1997, close_threshold:-585
[INFO:2020-03-18 06:42:03,962] waiting CLOSING sell-liquid/buy-coincheck margin:-1997, close_threshold:-585
[INFO:2020-03-18 06:42:05,087] waiting CLOSING sell-liquid/buy-coincheck margin:-358, close_threshold:-585
[INFO:2020-03-18 06:42:06,615] waiting OPENING sell-liquid/buy-coincheck margin:-358, open_threshold:1000
[INFO:2020-03-18 06:42:07,692] waiting OPENING sell-liquid/buy-coincheck margin:-431, open_threshold:1000
[INFO:2020-03-18 06:42:08,756] waiting OPENING sell-liquid/buy-coincheck margin:-431, open_threshold:1000
[INFO:2020-03-18 06:42:09,817] waiting OPENING sell-coincheck/buy-liquid margin:-285, open_threshold:1000
[INFO:2020-03-18 06:42:10,927] waiting OPENING sell-coincheck/buy-liquid margin:-65, open_threshold:1000
[INFO:2020-03-18 06:42:12,024] waiting OPENING sell-coincheck/buy-liquid margin:-65, open_threshold:1000
[INFO:2020-03-18 06:42:13,091] waiting OPENING sell-coincheck/buy-liquid margin:160, open_threshold:1000
[INFO:2020-03-18 06:42:14,154] waiting OPENING sell-coincheck/buy-liquid margin:160, open_threshold:1000
[INFO:2020-03-18 06:42:15,221] waiting OPENING sell-coincheck/buy-liquid margin:-209, open_threshold:1000
[INFO:2020-03-18 06:42:16,307] waiting OPENING sell-coincheck/buy-liquid margin:-209, open_threshold:1000
[INFO:2020-03-18 06:42:17,363] waiting OPENING sell-coincheck/buy-liquid margin:177, open_threshold:1000
[INFO:2020-03-18 06:42:18,430] waiting OPENING sell-coincheck/buy-liquid margin:177, open_threshold:1000
[INFO:2020-03-18 06:42:19,492] waiting OPENING sell-coincheck/buy-liquid margin:368, open_threshold:1000
[INFO:2020-03-18 06:42:20,561] waiting OPENING sell-coincheck/buy-liquid margin:368, open_threshold:1000
[INFO:2020-03-18 06:42:21,630] waiting OPENING sell-coincheck/buy-liquid margin:78, open_threshold:1000
[INFO:2020-03-18 06:42:22,693] waiting OPENING sell-coincheck/buy-liquid margin:78, open_threshold:1000
[INFO:2020-03-18 06:42:23,748] waiting OPENING sell-coincheck/buy-liquid margin:90, open_threshold:1000
[INFO:2020-03-18 06:42:24,815] waiting OPENING sell-coincheck/buy-liquid margin:90, open_threshold:1000
[INFO:2020-03-18 06:42:25,870] waiting OPENING sell-coincheck/buy-liquid margin:24, open_threshold:1000
[INFO:2020-03-18 06:42:26,922] waiting OPENING sell-coincheck/buy-liquid margin:24, open_threshold:1000
[INFO:2020-03-18 06:42:27,976] waiting OPENING sell-coincheck/buy-liquid margin:-74, open_threshold:1000
[INFO:2020-03-18 06:42:29,063] waiting OPENING sell-coincheck/buy-liquid margin:-74, open_threshold:1000
[INFO:2020-03-18 06:42:30,130] waiting OPENING sell-liquid/buy-coincheck margin:-329, open_threshold:1000
[INFO:2020-03-18 06:42:31,193] waiting OPENING sell-liquid/buy-coincheck margin:-329, open_threshold:1000
[INFO:2020-03-18 06:42:32,271] waiting OPENING sell-liquid/buy-coincheck margin:-244, open_threshold:1000
[INFO:2020-03-18 06:42:33,330] waiting OPENING sell-liquid/buy-coincheck margin:-244, open_threshold:1000
[INFO:2020-03-18 06:42:34,394] waiting OPENING sell-liquid/buy-coincheck margin:-317, open_threshold:1000
[INFO:2020-03-18 06:42:35,471] waiting OPENING sell-liquid/buy-coincheck margin:-317, open_threshold:1000
[INFO:2020-03-18 06:42:36,528] waiting OPENING sell-liquid/buy-coincheck margin:-49, open_threshold:1000
[INFO:2020-03-18 06:42:37,617] waiting OPENING sell-liquid/buy-coincheck margin:-49, open_threshold:1000
[INFO:2020-03-18 06:42:38,712] waiting OPENING sell-liquid/buy-coincheck margin:-148, open_threshold:1000
[INFO:2020-03-18 06:42:39,766] waiting OPENING sell-liquid/buy-coincheck margin:-148, open_threshold:1000
[INFO:2020-03-18 06:42:40,836] waiting OPENING sell-liquid/buy-coincheck margin:-107, open_threshold:1000
[INFO:2020-03-18 06:42:41,908] waiting OPENING sell-liquid/buy-coincheck margin:-107, open_threshold:1000
[INFO:2020-03-18 06:42:42,967] waiting OPENING sell-liquid/buy-coincheck margin:-109, open_threshold:1000
[INFO:2020-03-18 06:42:44,045] waiting OPENING sell-liquid/buy-coincheck margin:-109, open_threshold:1000
[INFO:2020-03-18 06:42:45,136] waiting OPENING sell-liquid/buy-coincheck margin:-354, open_threshold:1000
[INFO:2020-03-18 06:42:46,203] waiting OPENING sell-liquid/buy-coincheck margin:-354, open_threshold:1000
[INFO:2020-03-18 06:42:47,258] waiting OPENING sell-liquid/buy-coincheck margin:-58, open_threshold:1000
[INFO:2020-03-18 06:42:48,319] waiting OPENING sell-liquid/buy-coincheck margin:-58, open_threshold:1000
[INFO:2020-03-18 06:42:49,405] waiting OPENING sell-liquid/buy-coincheck margin:-263, open_threshold:1000
[INFO:2020-03-18 06:42:50,470] waiting OPENING sell-liquid/buy-coincheck margin:-263, open_threshold:1000
[INFO:2020-03-18 06:42:51,535] waiting OPENING sell-liquid/buy-coincheck margin:-79, open_threshold:1000
[INFO:2020-03-18 06:42:52,601] waiting OPENING sell-liquid/buy-coincheck margin:-79, open_threshold:1000
[INFO:2020-03-18 06:42:53,651] waiting OPENING sell-liquid/buy-coincheck margin:-236, open_threshold:1000
[INFO:2020-03-18 06:42:54,738] waiting OPENING sell-liquid/buy-coincheck margin:-236, open_threshold:1000
[INFO:2020-03-18 06:42:55,799] waiting OPENING sell-liquid/buy-coincheck margin:-461, open_threshold:1000
[INFO:2020-03-18 06:42:56,865] waiting OPENING sell-liquid/buy-coincheck margin:-461, open_threshold:1000
[INFO:2020-03-18 06:42:57,921] waiting OPENING sell-coincheck/buy-liquid margin:-319, open_threshold:1000
[INFO:2020-03-18 06:42:59,006] waiting OPENING sell-liquid/buy-coincheck margin:-166, open_threshold:1000
[INFO:2020-03-18 06:43:00,120] waiting OPENING sell-liquid/buy-coincheck margin:-111, open_threshold:1000
[INFO:2020-03-18 06:43:01,182] waiting OPENING sell-liquid/buy-coincheck margin:-111, open_threshold:1000
[INFO:2020-03-18 06:43:02,248] waiting OPENING sell-liquid/buy-coincheck margin:-112, open_threshold:1000
[INFO:2020-03-18 06:43:03,312] waiting OPENING sell-liquid/buy-coincheck margin:-112, open_threshold:1000
[INFO:2020-03-18 06:43:04,384] waiting OPENING sell-liquid/buy-coincheck margin:-112, open_threshold:1000
[INFO:2020-03-18 06:43:05,513] waiting OPENING sell-coincheck/buy-liquid margin:-254, open_threshold:1000
[INFO:2020-03-18 06:43:06,574] waiting OPENING sell-coincheck/buy-liquid margin:-196, open_threshold:1000
[INFO:2020-03-18 06:43:07,638] waiting OPENING sell-coincheck/buy-liquid margin:-55, open_threshold:1000
[INFO:2020-03-18 06:43:08,694] waiting OPENING sell-coincheck/buy-liquid margin:-55, open_threshold:1000
[INFO:2020-03-18 06:43:09,745] waiting OPENING sell-coincheck/buy-liquid margin:20, open_threshold:1000
[INFO:2020-03-18 06:43:10,803] waiting OPENING sell-coincheck/buy-liquid margin:20, open_threshold:1000
[INFO:2020-03-18 06:43:11,869] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-03-18 06:43:12,943] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-03-18 06:43:14,045] waiting OPENING sell-coincheck/buy-liquid margin:46, open_threshold:1000
[INFO:2020-03-18 06:43:15,106] waiting OPENING sell-coincheck/buy-liquid margin:46, open_threshold:1000
[INFO:2020-03-18 06:43:16,197] waiting OPENING sell-liquid/buy-coincheck margin:-73, open_threshold:1000
[INFO:2020-03-18 06:43:17,261] waiting OPENING sell-liquid/buy-coincheck margin:-73, open_threshold:1000
[INFO:2020-03-18 06:43:18,317] waiting OPENING sell-liquid/buy-coincheck margin:-50, open_threshold:1000
[INFO:2020-03-18 06:43:19,388] waiting OPENING sell-liquid/buy-coincheck margin:-50, open_threshold:1000
[INFO:2020-03-18 06:43:20,490] waiting OPENING sell-liquid/buy-coincheck margin:-45, open_threshold:1000
[INFO:2020-03-18 06:43:21,555] waiting OPENING sell-liquid/buy-coincheck margin:-45, open_threshold:1000
[INFO:2020-03-18 06:43:22,617] waiting OPENING sell-liquid/buy-coincheck margin:-32, open_threshold:1000
[INFO:2020-03-18 06:43:23,690] waiting OPENING sell-liquid/buy-coincheck margin:-32, open_threshold:1000
[INFO:2020-03-18 06:43:24,755] waiting OPENING sell-liquid/buy-coincheck margin:-73, open_threshold:1000
[INFO:2020-03-18 06:43:25,818] waiting OPENING sell-liquid/buy-coincheck margin:-73, open_threshold:1000
[INFO:2020-03-18 06:43:26,880] waiting OPENING sell-liquid/buy-coincheck margin:-225, open_threshold:1000
[INFO:2020-03-18 06:43:27,937] waiting OPENING sell-liquid/buy-coincheck margin:-225, open_threshold:1000
[INFO:2020-03-18 06:43:29,011] waiting OPENING sell-liquid/buy-coincheck margin:-169, open_threshold:1000
[INFO:2020-03-18 06:43:30,074] waiting OPENING sell-liquid/buy-coincheck margin:-169, open_threshold:1000
[INFO:2020-03-18 06:43:31,132] waiting OPENING sell-liquid/buy-coincheck margin:-119, open_threshold:1000
[INFO:2020-03-18 06:43:32,195] waiting OPENING sell-liquid/buy-coincheck margin:-119, open_threshold:1000
[INFO:2020-03-18 06:43:33,269] waiting OPENING sell-coincheck/buy-liquid margin:-271, open_threshold:1000
[INFO:2020-03-18 06:43:34,337] waiting OPENING sell-coincheck/buy-liquid margin:-271, open_threshold:1000
[INFO:2020-03-18 06:43:35,418] waiting OPENING sell-liquid/buy-coincheck margin:-203, open_threshold:1000
[INFO:2020-03-18 06:43:36,489] waiting OPENING sell-liquid/buy-coincheck margin:-203, open_threshold:1000
[INFO:2020-03-18 06:43:37,565] waiting OPENING sell-liquid/buy-coincheck margin:-268, open_threshold:1000
[INFO:2020-03-18 06:43:38,626] waiting OPENING sell-liquid/buy-coincheck margin:-268, open_threshold:1000
[INFO:2020-03-18 06:43:39,701] waiting OPENING sell-liquid/buy-coincheck margin:-335, open_threshold:1000
[INFO:2020-03-18 06:43:40,776] waiting OPENING sell-liquid/buy-coincheck margin:-335, open_threshold:1000
[INFO:2020-03-18 06:43:41,837] waiting OPENING sell-coincheck/buy-liquid margin:-203, open_threshold:1000
[INFO:2020-03-18 06:43:42,904] waiting OPENING sell-coincheck/buy-liquid margin:-203, open_threshold:1000
[INFO:2020-03-18 06:43:43,962] waiting OPENING sell-liquid/buy-coincheck margin:-244, open_threshold:1000
[INFO:2020-03-18 06:43:45,030] waiting OPENING sell-liquid/buy-coincheck margin:-244, open_threshold:1000
[INFO:2020-03-18 06:43:46,097] waiting OPENING sell-liquid/buy-coincheck margin:-244, open_threshold:1000
[INFO:2020-03-18 06:43:47,164] waiting OPENING sell-liquid/buy-coincheck margin:-244, open_threshold:1000
[INFO:2020-03-18 06:43:48,224] waiting OPENING sell-liquid/buy-coincheck margin:-185, open_threshold:1000
[INFO:2020-03-18 06:43:49,290] waiting OPENING sell-liquid/buy-coincheck margin:-185, open_threshold:1000
[INFO:2020-03-18 06:43:50,444] waiting OPENING sell-liquid/buy-coincheck margin:-185, open_threshold:1000
[INFO:2020-03-18 06:43:51,551] waiting OPENING sell-liquid/buy-coincheck margin:-185, open_threshold:1000
[INFO:2020-03-18 06:43:52,634] waiting OPENING sell-liquid/buy-coincheck margin:-62, open_threshold:1000
[INFO:2020-03-18 06:43:53,704] waiting OPENING sell-liquid/buy-coincheck margin:-62, open_threshold:1000
[INFO:2020-03-18 06:43:54,764] waiting OPENING sell-liquid/buy-coincheck margin:-147, open_threshold:1000
[INFO:2020-03-18 06:43:55,823] waiting OPENING sell-liquid/buy-coincheck margin:-147, open_threshold:1000
[INFO:2020-03-18 06:43:56,879] waiting OPENING sell-liquid/buy-coincheck margin:-147, open_threshold:1000
[INFO:2020-03-18 06:43:57,943] waiting OPENING sell-liquid/buy-coincheck margin:-150, open_threshold:1000
[INFO:2020-03-18 06:43:59,026] waiting OPENING sell-liquid/buy-coincheck margin:-279, open_threshold:1000
[INFO:2020-03-18 06:44:00,157] waiting OPENING sell-liquid/buy-coincheck margin:-279, open_threshold:1000
[INFO:2020-03-18 06:44:01,226] waiting OPENING sell-liquid/buy-coincheck margin:-279, open_threshold:1000
[INFO:2020-03-18 06:44:02,305] waiting OPENING sell-liquid/buy-coincheck margin:-279, open_threshold:1000
[INFO:2020-03-18 06:44:03,370] waiting OPENING sell-liquid/buy-coincheck margin:-254, open_threshold:1000
[INFO:2020-03-18 06:44:04,436] waiting OPENING sell-liquid/buy-coincheck margin:-254, open_threshold:1000
[INFO:2020-03-18 06:44:05,495] waiting OPENING sell-liquid/buy-coincheck margin:-233, open_threshold:1000
[INFO:2020-03-18 06:44:06,561] waiting OPENING sell-liquid/buy-coincheck margin:-233, open_threshold:1000
[INFO:2020-03-18 06:44:07,645] waiting OPENING sell-liquid/buy-coincheck margin:102, open_threshold:1000
[INFO:2020-03-18 06:44:08,712] waiting OPENING sell-liquid/buy-coincheck margin:102, open_threshold:1000
[INFO:2020-03-18 06:44:09,773] waiting OPENING sell-liquid/buy-coincheck margin:-47, open_threshold:1000
[INFO:2020-03-18 06:44:10,842] waiting OPENING sell-liquid/buy-coincheck margin:-47, open_threshold:1000
[INFO:2020-03-18 06:44:11,920] waiting OPENING sell-liquid/buy-coincheck margin:57, open_threshold:1000
[INFO:2020-03-18 06:44:12,981] waiting OPENING sell-liquid/buy-coincheck margin:57, open_threshold:1000
[INFO:2020-03-18 06:44:14,054] waiting OPENING sell-liquid/buy-coincheck margin:158, open_threshold:1000
[INFO:2020-03-18 06:44:15,128] waiting OPENING sell-liquid/buy-coincheck margin:158, open_threshold:1000
[INFO:2020-03-18 06:44:16,209] waiting OPENING sell-liquid/buy-coincheck margin:326, open_threshold:1000
[INFO:2020-03-18 06:44:17,286] waiting OPENING sell-liquid/buy-coincheck margin:87, open_threshold:1000
[INFO:2020-03-18 06:44:18,344] waiting OPENING sell-liquid/buy-coincheck margin:-13, open_threshold:1000
[INFO:2020-03-18 06:44:19,399] waiting OPENING sell-liquid/buy-coincheck margin:-13, open_threshold:1000
[INFO:2020-03-18 06:44:20,459] waiting OPENING sell-liquid/buy-coincheck margin:53, open_threshold:1000
[INFO:2020-03-18 06:44:21,552] waiting OPENING sell-coincheck/buy-liquid margin:-82, open_threshold:1000
[INFO:2020-03-18 06:44:22,629] waiting OPENING sell-coincheck/buy-liquid margin:-82, open_threshold:1000
[INFO:2020-03-18 06:44:23,687] waiting OPENING sell-liquid/buy-coincheck margin:107, open_threshold:1000
[INFO:2020-03-18 06:44:24,762] waiting OPENING sell-liquid/buy-coincheck margin:107, open_threshold:1000
[INFO:2020-03-18 06:44:25,821] waiting OPENING sell-liquid/buy-coincheck margin:56, open_threshold:1000
[INFO:2020-03-18 06:44:26,907] waiting OPENING sell-liquid/buy-coincheck margin:56, open_threshold:1000
[INFO:2020-03-18 06:44:27,981] waiting OPENING sell-liquid/buy-coincheck margin:-113, open_threshold:1000
[INFO:2020-03-18 06:44:29,061] waiting OPENING sell-liquid/buy-coincheck margin:-113, open_threshold:1000
[INFO:2020-03-18 06:44:30,137] waiting OPENING sell-liquid/buy-coincheck margin:68, open_threshold:1000
[INFO:2020-03-18 06:44:31,226] waiting OPENING sell-liquid/buy-coincheck margin:68, open_threshold:1000
[INFO:2020-03-18 06:44:32,307] waiting OPENING sell-liquid/buy-coincheck margin:118, open_threshold:1000
[INFO:2020-03-18 06:44:33,370] waiting OPENING sell-liquid/buy-coincheck margin:118, open_threshold:1000
[INFO:2020-03-18 06:44:34,426] waiting OPENING sell-liquid/buy-coincheck margin:184, open_threshold:1000
[INFO:2020-03-18 06:44:35,498] waiting OPENING sell-liquid/buy-coincheck margin:184, open_threshold:1000
[INFO:2020-03-18 06:44:36,554] waiting OPENING sell-liquid/buy-coincheck margin:320, open_threshold:1000
[INFO:2020-03-18 06:44:37,619] waiting OPENING sell-liquid/buy-coincheck margin:320, open_threshold:1000
[INFO:2020-03-18 06:44:38,676] waiting OPENING sell-liquid/buy-coincheck margin:15, open_threshold:1000
[INFO:2020-03-18 06:44:39,747] waiting OPENING sell-liquid/buy-coincheck margin:15, open_threshold:1000
[INFO:2020-03-18 06:44:40,817] waiting OPENING sell-liquid/buy-coincheck margin:23, open_threshold:1000
[INFO:2020-03-18 06:44:41,873] waiting OPENING sell-liquid/buy-coincheck margin:23, open_threshold:1000
[INFO:2020-03-18 06:44:42,938] waiting OPENING sell-liquid/buy-coincheck margin:73, open_threshold:1000
[INFO:2020-03-18 06:44:44,032] waiting OPENING sell-liquid/buy-coincheck margin:73, open_threshold:1000
[INFO:2020-03-18 06:44:45,095] waiting OPENING sell-liquid/buy-coincheck margin:175, open_threshold:1000
[INFO:2020-03-18 06:44:46,157] waiting OPENING sell-liquid/buy-coincheck margin:175, open_threshold:1000
[INFO:2020-03-18 06:44:47,220] waiting OPENING sell-liquid/buy-coincheck margin:-93, open_threshold:1000
[INFO:2020-03-18 06:44:48,284] waiting OPENING sell-liquid/buy-coincheck margin:-93, open_threshold:1000
[INFO:2020-03-18 06:44:49,345] waiting OPENING sell-liquid/buy-coincheck margin:-57, open_threshold:1000
[INFO:2020-03-18 06:44:50,406] waiting OPENING sell-liquid/buy-coincheck margin:-57, open_threshold:1000
[INFO:2020-03-18 06:44:51,480] waiting OPENING sell-liquid/buy-coincheck margin:10, open_threshold:1000
[INFO:2020-03-18 06:44:52,536] waiting OPENING sell-liquid/buy-coincheck margin:10, open_threshold:1000
[INFO:2020-03-18 06:44:53,603] waiting OPENING sell-liquid/buy-coincheck margin:37, open_threshold:1000
[INFO:2020-03-18 06:44:54,672] waiting OPENING sell-liquid/buy-coincheck margin:37, open_threshold:1000
[INFO:2020-03-18 06:44:55,744] waiting OPENING sell-liquid/buy-coincheck margin:24, open_threshold:1000
[INFO:2020-03-18 06:44:56,816] waiting OPENING sell-liquid/buy-coincheck margin:24, open_threshold:1000
[INFO:2020-03-18 06:44:57,870] waiting OPENING sell-liquid/buy-coincheck margin:249, open_threshold:1000
[INFO:2020-03-18 06:44:58,930] waiting OPENING sell-liquid/buy-coincheck margin:249, open_threshold:1000
[INFO:2020-03-18 06:45:00,019] waiting OPENING sell-liquid/buy-coincheck margin:205, open_threshold:1000
[INFO:2020-03-18 06:45:01,088] waiting OPENING sell-liquid/buy-coincheck margin:205, open_threshold:1000
[INFO:2020-03-18 06:45:02,182] waiting OPENING sell-liquid/buy-coincheck margin:321, open_threshold:1000
[INFO:2020-03-18 06:45:03,254] waiting OPENING sell-liquid/buy-coincheck margin:321, open_threshold:1000
[INFO:2020-03-18 06:45:04,321] waiting OPENING sell-liquid/buy-coincheck margin:280, open_threshold:1000
[INFO:2020-03-18 06:45:05,403] waiting OPENING sell-liquid/buy-coincheck margin:280, open_threshold:1000
[INFO:2020-03-18 06:45:06,470] waiting OPENING sell-liquid/buy-coincheck margin:371, open_threshold:1000
[INFO:2020-03-18 06:45:07,525] waiting OPENING sell-liquid/buy-coincheck margin:-113, open_threshold:1000
[INFO:2020-03-18 06:45:08,580] waiting OPENING sell-liquid/buy-coincheck margin:-199, open_threshold:1000
[INFO:2020-03-18 06:45:09,645] waiting OPENING sell-liquid/buy-coincheck margin:-199, open_threshold:1000
[INFO:2020-03-18 06:45:10,710] waiting OPENING sell-coincheck/buy-liquid margin:-177, open_threshold:1000
[INFO:2020-03-18 06:45:11,780] waiting OPENING sell-coincheck/buy-liquid margin:-177, open_threshold:1000
[INFO:2020-03-18 06:45:12,862] waiting OPENING sell-coincheck/buy-liquid margin:-348, open_threshold:1000
[INFO:2020-03-18 06:45:13,909] waiting OPENING sell-coincheck/buy-liquid margin:-348, open_threshold:1000
[INFO:2020-03-18 06:45:14,983] waiting OPENING sell-liquid/buy-coincheck margin:-459, open_threshold:1000
[INFO:2020-03-18 06:45:16,055] waiting OPENING sell-liquid/buy-coincheck margin:-459, open_threshold:1000
[INFO:2020-03-18 06:45:17,112] waiting OPENING sell-liquid/buy-coincheck margin:-470, open_threshold:1000
[INFO:2020-03-18 06:45:18,171] waiting OPENING sell-liquid/buy-coincheck margin:-470, open_threshold:1000
[INFO:2020-03-18 06:45:19,232] waiting OPENING sell-liquid/buy-coincheck margin:-370, open_threshold:1000
[INFO:2020-03-18 06:45:20,291] waiting OPENING sell-liquid/buy-coincheck margin:-370, open_threshold:1000
[INFO:2020-03-18 06:45:21,358] waiting OPENING sell-liquid/buy-coincheck margin:-115, open_threshold:1000
[INFO:2020-03-18 06:45:22,432] waiting OPENING sell-liquid/buy-coincheck margin:-115, open_threshold:1000
[INFO:2020-03-18 06:45:23,555] waiting OPENING sell-liquid/buy-coincheck margin:-203, open_threshold:1000
[INFO:2020-03-18 06:45:24,630] waiting OPENING sell-liquid/buy-coincheck margin:-203, open_threshold:1000
[INFO:2020-03-18 06:45:25,709] waiting OPENING sell-liquid/buy-coincheck margin:-203, open_threshold:1000
[INFO:2020-03-18 06:45:26,783] waiting OPENING sell-liquid/buy-coincheck margin:-203, open_threshold:1000
[INFO:2020-03-18 06:45:27,837] waiting OPENING sell-liquid/buy-coincheck margin:-180, open_threshold:1000
[INFO:2020-03-18 06:45:28,919] waiting OPENING sell-liquid/buy-coincheck margin:-145, open_threshold:1000
[INFO:2020-03-18 06:45:29,982] waiting OPENING sell-liquid/buy-coincheck margin:-132, open_threshold:1000
[INFO:2020-03-18 06:45:31,043] waiting OPENING sell-liquid/buy-coincheck margin:-132, open_threshold:1000
[INFO:2020-03-18 06:45:32,113] waiting OPENING sell-liquid/buy-coincheck margin:-132, open_threshold:1000
[INFO:2020-03-18 06:45:33,184] waiting OPENING sell-liquid/buy-coincheck margin:-132, open_threshold:1000
[INFO:2020-03-18 06:45:34,239] waiting OPENING sell-liquid/buy-coincheck margin:-38, open_threshold:1000
[INFO:2020-03-18 06:45:35,348] waiting OPENING sell-liquid/buy-coincheck margin:-17, open_threshold:1000
[INFO:2020-03-18 06:45:36,412] waiting OPENING sell-liquid/buy-coincheck margin:-17, open_threshold:1000
[INFO:2020-03-18 06:45:37,468] waiting OPENING sell-liquid/buy-coincheck margin:-17, open_threshold:1000
[INFO:2020-03-18 06:45:38,525] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-03-18 06:45:39,574] waiting OPENING sell-coincheck/buy-liquid margin:-172, open_threshold:1000
[INFO:2020-03-18 06:45:40,699] waiting OPENING sell-coincheck/buy-liquid margin:-172, open_threshold:1000
[INFO:2020-03-18 06:45:41,769] waiting OPENING sell-coincheck/buy-liquid margin:-172, open_threshold:1000
[INFO:2020-03-18 06:45:42,825] waiting OPENING sell-coincheck/buy-liquid margin:-172, open_threshold:1000
[INFO:2020-03-18 06:45:43,874] waiting OPENING sell-liquid/buy-coincheck margin:-152, open_threshold:1000
[INFO:2020-03-18 06:45:44,949] waiting OPENING sell-liquid/buy-coincheck margin:-152, open_threshold:1000
[INFO:2020-03-18 06:45:46,032] waiting OPENING sell-liquid/buy-coincheck margin:-32, open_threshold:1000
[INFO:2020-03-18 06:45:47,102] waiting OPENING sell-liquid/buy-coincheck margin:-32, open_threshold:1000
[INFO:2020-03-18 06:45:48,175] waiting OPENING sell-liquid/buy-coincheck margin:-147, open_threshold:1000
[INFO:2020-03-18 06:45:49,239] waiting OPENING sell-liquid/buy-coincheck margin:-147, open_threshold:1000
[INFO:2020-03-18 06:45:50,316] waiting OPENING sell-liquid/buy-coincheck margin:-16, open_threshold:1000
[INFO:2020-03-18 06:45:51,385] waiting OPENING sell-liquid/buy-coincheck margin:-16, open_threshold:1000
[INFO:2020-03-18 06:45:52,460] waiting OPENING sell-liquid/buy-coincheck margin:209, open_threshold:1000
[INFO:2020-03-18 06:45:53,526] waiting OPENING sell-liquid/buy-coincheck margin:209, open_threshold:1000
[INFO:2020-03-18 06:45:54,596] waiting OPENING sell-liquid/buy-coincheck margin:174, open_threshold:1000
[INFO:2020-03-18 06:45:55,654] waiting OPENING sell-liquid/buy-coincheck margin:174, open_threshold:1000
[INFO:2020-03-18 06:45:56,727] waiting OPENING sell-liquid/buy-coincheck margin:63, open_threshold:1000
[INFO:2020-03-18 06:45:57,791] waiting OPENING sell-liquid/buy-coincheck margin:63, open_threshold:1000
[INFO:2020-03-18 06:45:58,857] waiting OPENING sell-liquid/buy-coincheck margin:417, open_threshold:1000
[INFO:2020-03-18 06:45:59,923] waiting OPENING sell-liquid/buy-coincheck margin:417, open_threshold:1000
[INFO:2020-03-18 06:46:00,975] waiting OPENING sell-liquid/buy-coincheck margin:312, open_threshold:1000
[INFO:2020-03-18 06:46:02,041] waiting OPENING sell-liquid/buy-coincheck margin:-455, open_threshold:1000
[INFO:2020-03-18 06:46:03,104] waiting OPENING sell-liquid/buy-coincheck margin:-378, open_threshold:1000
[INFO:2020-03-18 06:46:04,165] waiting OPENING sell-liquid/buy-coincheck margin:-378, open_threshold:1000
[INFO:2020-03-18 06:46:05,253] waiting OPENING sell-liquid/buy-coincheck margin:-240, open_threshold:1000
[INFO:2020-03-18 06:46:06,320] waiting OPENING sell-liquid/buy-coincheck margin:-193, open_threshold:1000
[INFO:2020-03-18 06:46:07,382] waiting OPENING sell-liquid/buy-coincheck margin:-271, open_threshold:1000
[INFO:2020-03-18 06:46:08,448] waiting OPENING sell-liquid/buy-coincheck margin:-271, open_threshold:1000
[INFO:2020-03-18 06:46:09,515] waiting OPENING sell-liquid/buy-coincheck margin:-271, open_threshold:1000
[INFO:2020-03-18 06:46:10,585] waiting OPENING sell-liquid/buy-coincheck margin:-271, open_threshold:1000
[INFO:2020-03-18 06:46:11,651] waiting OPENING sell-liquid/buy-coincheck margin:-305, open_threshold:1000
[INFO:2020-03-18 06:46:12,711] waiting OPENING sell-liquid/buy-coincheck margin:-305, open_threshold:1000
[INFO:2020-03-18 06:46:13,774] waiting OPENING sell-coincheck/buy-liquid margin:-367, open_threshold:1000
[INFO:2020-03-18 06:46:14,842] waiting OPENING sell-coincheck/buy-liquid margin:-367, open_threshold:1000
[INFO:2020-03-18 06:46:15,904] waiting OPENING sell-liquid/buy-coincheck margin:-118, open_threshold:1000
[INFO:2020-03-18 06:46:16,959] waiting OPENING sell-liquid/buy-coincheck margin:-118, open_threshold:1000
