[INFO:2020-03-24 17:42:07,848] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:2000
[INFO:2020-03-24 18:21:45,720] waiting OPENING sell-coincheck/buy-liquid margin:224, open_threshold:1000
[INFO:2020-03-24 18:21:46,794] waiting OPENING sell-coincheck/buy-liquid margin:224, open_threshold:1000
[INFO:2020-03-24 18:21:47,855] waiting OPENING sell-liquid/buy-coincheck margin:-5, open_threshold:1000
[INFO:2020-03-24 18:21:48,930] waiting OPENING sell-liquid/buy-coincheck margin:-5, open_threshold:1000
[INFO:2020-03-24 18:21:49,994] waiting OPENING sell-liquid/buy-coincheck margin:38, open_threshold:1000
[INFO:2020-03-24 18:21:51,070] waiting OPENING sell-liquid/buy-coincheck margin:38, open_threshold:1000
[INFO:2020-03-24 18:21:52,160] waiting OPENING sell-liquid/buy-coincheck margin:309, open_threshold:1000
[INFO:2020-03-24 18:21:53,243] waiting OPENING sell-liquid/buy-coincheck margin:309, open_threshold:1000
[INFO:2020-03-24 18:21:54,315] waiting OPENING sell-liquid/buy-coincheck margin:134, open_threshold:1000
[INFO:2020-03-24 18:21:55,382] waiting OPENING sell-liquid/buy-coincheck margin:134, open_threshold:1000
[INFO:2020-03-24 18:21:56,488] waiting OPENING sell-liquid/buy-coincheck margin:327, open_threshold:1000
[INFO:2020-03-24 18:21:57,588] waiting OPENING sell-liquid/buy-coincheck margin:-348, open_threshold:1000
[INFO:2020-03-24 18:21:58,658] waiting OPENING sell-liquid/buy-coincheck margin:-348, open_threshold:1000
[INFO:2020-03-24 18:21:59,787] waiting OPENING sell-coincheck/buy-liquid margin:-161, open_threshold:1000
[INFO:2020-03-24 18:22:00,860] waiting OPENING sell-coincheck/buy-liquid margin:-161, open_threshold:1000
[INFO:2020-03-24 18:22:01,949] waiting OPENING sell-coincheck/buy-liquid margin:-161, open_threshold:1000
[INFO:2020-03-24 18:22:03,032] waiting OPENING sell-coincheck/buy-liquid margin:-161, open_threshold:1000
[INFO:2020-03-24 18:22:04,111] waiting OPENING sell-coincheck/buy-liquid margin:-414, open_threshold:1000
[INFO:2020-03-24 18:22:05,216] waiting OPENING sell-coincheck/buy-liquid margin:-414, open_threshold:1000
[INFO:2020-03-24 18:22:06,309] waiting OPENING sell-coincheck/buy-liquid margin:-370, open_threshold:1000
[INFO:2020-03-24 18:22:07,433] waiting OPENING sell-coincheck/buy-liquid margin:-370, open_threshold:1000
[INFO:2020-03-24 18:22:08,520] waiting OPENING sell-coincheck/buy-liquid margin:-370, open_threshold:1000
[INFO:2020-03-24 18:22:09,595] waiting OPENING sell-coincheck/buy-liquid margin:-370, open_threshold:1000
[INFO:2020-03-24 18:22:10,677] waiting OPENING sell-coincheck/buy-liquid margin:-369, open_threshold:1000
[INFO:2020-03-24 18:22:11,784] waiting OPENING sell-coincheck/buy-liquid margin:-369, open_threshold:1000
[INFO:2020-03-24 18:22:12,847] waiting OPENING sell-coincheck/buy-liquid margin:-357, open_threshold:1000
[INFO:2020-03-24 18:22:13,920] waiting OPENING sell-coincheck/buy-liquid margin:-357, open_threshold:1000
[INFO:2020-03-24 18:22:14,990] waiting OPENING sell-coincheck/buy-liquid margin:-344, open_threshold:1000
[INFO:2020-03-24 18:22:16,080] waiting OPENING sell-coincheck/buy-liquid margin:-188, open_threshold:1000
[INFO:2020-03-24 18:22:17,172] waiting OPENING sell-coincheck/buy-liquid margin:-192, open_threshold:1000
[INFO:2020-03-24 18:22:18,258] waiting OPENING sell-coincheck/buy-liquid margin:-192, open_threshold:1000
[INFO:2020-03-24 18:22:19,333] waiting OPENING sell-coincheck/buy-liquid margin:756, open_threshold:1000
[INFO:2020-03-24 18:22:20,400] waiting OPENING sell-coincheck/buy-liquid margin:756, open_threshold:1000
[INFO:2020-03-24 18:22:21,470] waiting OPENING sell-coincheck/buy-liquid margin:1116, open_threshold:1000
[INFO:2020-03-24 18:22:23,242] waiting CLOSING sell-liquid/buy-coincheck margin:-1796, close_threshold:-116
[INFO:2020-03-24 18:22:24,385] waiting CLOSING sell-liquid/buy-coincheck margin:-1796, close_threshold:-116
[INFO:2020-03-24 18:22:25,499] waiting CLOSING sell-liquid/buy-coincheck margin:-1796, close_threshold:-116
[INFO:2020-03-24 18:22:26,579] waiting CLOSING sell-liquid/buy-coincheck margin:-1796, close_threshold:-116
[INFO:2020-03-24 18:22:27,663] waiting CLOSING sell-liquid/buy-coincheck margin:-1368, close_threshold:-116
[INFO:2020-03-24 18:22:28,736] waiting CLOSING sell-liquid/buy-coincheck margin:-1368, close_threshold:-116
[INFO:2020-03-24 18:22:29,824] waiting CLOSING sell-liquid/buy-coincheck margin:-1291, close_threshold:-116
[INFO:2020-03-24 18:22:30,873] waiting CLOSING sell-liquid/buy-coincheck margin:-1291, close_threshold:-116
[INFO:2020-03-24 18:22:31,935] waiting CLOSING sell-liquid/buy-coincheck margin:-1661, close_threshold:-116
[INFO:2020-03-24 18:22:33,031] waiting CLOSING sell-liquid/buy-coincheck margin:-1661, close_threshold:-116
[INFO:2020-03-24 18:22:34,095] waiting CLOSING sell-liquid/buy-coincheck margin:-1426, close_threshold:-116
[INFO:2020-03-24 18:22:35,168] waiting CLOSING sell-liquid/buy-coincheck margin:-1426, close_threshold:-116
[INFO:2020-03-24 18:22:36,253] waiting CLOSING sell-liquid/buy-coincheck margin:-1368, close_threshold:-116
[INFO:2020-03-24 18:22:37,318] waiting CLOSING sell-liquid/buy-coincheck margin:-925, close_threshold:-116
[INFO:2020-03-24 18:22:38,388] waiting CLOSING sell-liquid/buy-coincheck margin:-892, close_threshold:-116
[INFO:2020-03-24 18:22:39,470] waiting CLOSING sell-liquid/buy-coincheck margin:-892, close_threshold:-116
[INFO:2020-03-24 18:22:40,532] waiting CLOSING sell-liquid/buy-coincheck margin:-1133, close_threshold:-116
[INFO:2020-03-24 18:22:41,634] waiting CLOSING sell-liquid/buy-coincheck margin:-1133, close_threshold:-116
[INFO:2020-03-24 18:22:42,709] waiting CLOSING sell-liquid/buy-coincheck margin:-1118, close_threshold:-116
[INFO:2020-03-24 18:22:43,800] waiting CLOSING sell-liquid/buy-coincheck margin:-1118, close_threshold:-116
[INFO:2020-03-24 18:22:44,884] waiting CLOSING sell-liquid/buy-coincheck margin:-900, close_threshold:-116
[INFO:2020-03-24 18:22:45,956] waiting CLOSING sell-liquid/buy-coincheck margin:-900, close_threshold:-116
[INFO:2020-03-24 18:22:47,047] waiting CLOSING sell-liquid/buy-coincheck margin:-588, close_threshold:-116
[INFO:2020-03-24 18:22:48,125] waiting CLOSING sell-liquid/buy-coincheck margin:-588, close_threshold:-116
[INFO:2020-03-24 18:22:49,204] waiting CLOSING sell-liquid/buy-coincheck margin:-724, close_threshold:-116
[INFO:2020-03-24 18:22:50,300] waiting CLOSING sell-liquid/buy-coincheck margin:-724, close_threshold:-116
[INFO:2020-03-24 18:22:51,375] waiting CLOSING sell-liquid/buy-coincheck margin:-701, close_threshold:-116
[INFO:2020-03-24 18:22:52,549] waiting CLOSING sell-liquid/buy-coincheck margin:-856, close_threshold:-116
[INFO:2020-03-24 18:22:53,630] waiting CLOSING sell-liquid/buy-coincheck margin:-856, close_threshold:-116
[INFO:2020-03-24 18:22:54,710] waiting CLOSING sell-liquid/buy-coincheck margin:-900, close_threshold:-116
[INFO:2020-03-24 18:22:55,791] waiting CLOSING sell-liquid/buy-coincheck margin:-900, close_threshold:-116
[INFO:2020-03-24 18:22:56,859] waiting CLOSING sell-liquid/buy-coincheck margin:-899, close_threshold:-116
[INFO:2020-03-24 18:22:57,920] waiting CLOSING sell-liquid/buy-coincheck margin:-899, close_threshold:-116
[INFO:2020-03-24 18:22:58,990] waiting CLOSING sell-liquid/buy-coincheck margin:-818, close_threshold:-116
[INFO:2020-03-24 18:23:00,069] waiting CLOSING sell-liquid/buy-coincheck margin:-818, close_threshold:-116
[INFO:2020-03-24 18:23:01,135] waiting CLOSING sell-liquid/buy-coincheck margin:-873, close_threshold:-116
[INFO:2020-03-24 18:23:02,245] waiting CLOSING sell-liquid/buy-coincheck margin:-873, close_threshold:-116
[INFO:2020-03-24 18:23:03,406] waiting CLOSING sell-liquid/buy-coincheck margin:-1027, close_threshold:-116
[INFO:2020-03-24 18:23:04,516] waiting CLOSING sell-liquid/buy-coincheck margin:-1027, close_threshold:-116
[INFO:2020-03-24 18:23:05,595] waiting CLOSING sell-liquid/buy-coincheck margin:-718, close_threshold:-116
[INFO:2020-03-24 18:23:06,669] waiting CLOSING sell-liquid/buy-coincheck margin:-718, close_threshold:-116
[INFO:2020-03-24 18:23:07,760] waiting CLOSING sell-liquid/buy-coincheck margin:-679, close_threshold:-116
[INFO:2020-03-24 18:23:08,839] waiting CLOSING sell-liquid/buy-coincheck margin:-679, close_threshold:-116
[INFO:2020-03-24 18:23:09,913] waiting CLOSING sell-liquid/buy-coincheck margin:-679, close_threshold:-116
[INFO:2020-03-24 18:23:10,989] waiting CLOSING sell-liquid/buy-coincheck margin:-679, close_threshold:-116
[INFO:2020-03-24 18:23:12,057] waiting CLOSING sell-liquid/buy-coincheck margin:-679, close_threshold:-116
[INFO:2020-03-24 18:23:13,148] waiting CLOSING sell-liquid/buy-coincheck margin:-679, close_threshold:-116
[INFO:2020-03-24 18:23:14,209] waiting CLOSING sell-liquid/buy-coincheck margin:-679, close_threshold:-116
[INFO:2020-03-24 18:23:15,271] waiting CLOSING sell-liquid/buy-coincheck margin:-679, close_threshold:-116
[INFO:2020-03-24 18:23:16,342] waiting CLOSING sell-liquid/buy-coincheck margin:-679, close_threshold:-116
[INFO:2020-03-24 18:23:17,436] waiting CLOSING sell-liquid/buy-coincheck margin:-1025, close_threshold:-116
[INFO:2020-03-24 18:23:18,503] waiting CLOSING sell-liquid/buy-coincheck margin:-588, close_threshold:-116
[INFO:2020-03-24 18:23:19,573] waiting CLOSING sell-liquid/buy-coincheck margin:-588, close_threshold:-116
[INFO:2020-03-24 18:23:20,647] waiting CLOSING sell-liquid/buy-coincheck margin:-751, close_threshold:-116
[INFO:2020-03-24 18:23:21,724] waiting CLOSING sell-liquid/buy-coincheck margin:-751, close_threshold:-116
[INFO:2020-03-24 18:23:22,781] waiting CLOSING sell-liquid/buy-coincheck margin:-702, close_threshold:-116
[INFO:2020-03-24 18:23:23,859] waiting CLOSING sell-liquid/buy-coincheck margin:-702, close_threshold:-116
[INFO:2020-03-24 18:23:24,931] waiting CLOSING sell-liquid/buy-coincheck margin:-646, close_threshold:-116
[INFO:2020-03-24 18:23:26,036] waiting CLOSING sell-liquid/buy-coincheck margin:-646, close_threshold:-116
[INFO:2020-03-24 18:23:27,127] waiting CLOSING sell-liquid/buy-coincheck margin:-437, close_threshold:-116
[INFO:2020-03-24 18:23:28,270] waiting CLOSING sell-liquid/buy-coincheck margin:-437, close_threshold:-116
[INFO:2020-03-24 18:23:29,371] waiting CLOSING sell-liquid/buy-coincheck margin:-437, close_threshold:-116
[INFO:2020-03-24 18:23:30,528] waiting CLOSING sell-liquid/buy-coincheck margin:-500, close_threshold:-116
[INFO:2020-03-24 18:23:31,585] waiting CLOSING sell-liquid/buy-coincheck margin:-805, close_threshold:-116
[INFO:2020-03-24 18:23:32,654] waiting CLOSING sell-liquid/buy-coincheck margin:-742, close_threshold:-116
[INFO:2020-03-24 18:23:33,727] waiting CLOSING sell-liquid/buy-coincheck margin:-742, close_threshold:-116
[INFO:2020-03-24 18:23:34,799] waiting CLOSING sell-liquid/buy-coincheck margin:-738, close_threshold:-116
[INFO:2020-03-24 18:23:35,864] waiting CLOSING sell-liquid/buy-coincheck margin:-738, close_threshold:-116
[INFO:2020-03-24 18:23:36,935] waiting CLOSING sell-liquid/buy-coincheck margin:-918, close_threshold:-116
[INFO:2020-03-24 18:23:38,026] waiting CLOSING sell-liquid/buy-coincheck margin:-918, close_threshold:-116
[INFO:2020-03-24 18:23:39,152] waiting CLOSING sell-liquid/buy-coincheck margin:-872, close_threshold:-116
[INFO:2020-03-24 18:23:40,237] waiting CLOSING sell-liquid/buy-coincheck margin:-872, close_threshold:-116
[INFO:2020-03-24 18:23:41,327] waiting CLOSING sell-liquid/buy-coincheck margin:-768, close_threshold:-116
[INFO:2020-03-24 18:23:42,413] waiting CLOSING sell-liquid/buy-coincheck margin:-768, close_threshold:-116
[INFO:2020-03-24 18:23:43,501] waiting CLOSING sell-liquid/buy-coincheck margin:-547, close_threshold:-116
[INFO:2020-03-24 18:23:44,577] waiting CLOSING sell-liquid/buy-coincheck margin:-547, close_threshold:-116
[INFO:2020-03-24 18:23:45,645] waiting CLOSING sell-liquid/buy-coincheck margin:-547, close_threshold:-116
[INFO:2020-03-24 18:23:46,721] waiting CLOSING sell-liquid/buy-coincheck margin:-547, close_threshold:-116
[INFO:2020-03-24 18:23:47,800] waiting CLOSING sell-liquid/buy-coincheck margin:-848, close_threshold:-116
[INFO:2020-03-24 18:23:48,871] waiting CLOSING sell-liquid/buy-coincheck margin:-848, close_threshold:-116
[INFO:2020-03-24 18:23:49,945] waiting CLOSING sell-liquid/buy-coincheck margin:-1008, close_threshold:-116
[INFO:2020-03-24 18:23:51,031] waiting CLOSING sell-liquid/buy-coincheck margin:-1008, close_threshold:-116
[INFO:2020-03-24 18:23:52,095] waiting CLOSING sell-liquid/buy-coincheck margin:-1009, close_threshold:-116
[INFO:2020-03-24 18:23:53,212] waiting CLOSING sell-liquid/buy-coincheck margin:-1009, close_threshold:-116
[INFO:2020-03-24 18:23:54,279] waiting CLOSING sell-liquid/buy-coincheck margin:-962, close_threshold:-116
[INFO:2020-03-24 18:23:55,345] waiting CLOSING sell-liquid/buy-coincheck margin:-442, close_threshold:-116
[INFO:2020-03-24 18:23:56,431] waiting CLOSING sell-liquid/buy-coincheck margin:-442, close_threshold:-116
[INFO:2020-03-24 18:23:57,487] waiting CLOSING sell-liquid/buy-coincheck margin:-442, close_threshold:-116
[INFO:2020-03-24 18:23:58,552] waiting CLOSING sell-liquid/buy-coincheck margin:-345, close_threshold:-116
[INFO:2020-03-24 18:23:59,655] waiting CLOSING sell-liquid/buy-coincheck margin:-345, close_threshold:-116
[INFO:2020-03-24 18:24:00,734] waiting CLOSING sell-liquid/buy-coincheck margin:-393, close_threshold:-116
[INFO:2020-03-24 18:24:01,983] waiting CLOSING sell-liquid/buy-coincheck margin:-513, close_threshold:-116
[INFO:2020-03-24 18:24:03,047] waiting CLOSING sell-liquid/buy-coincheck margin:-513, close_threshold:-116
[INFO:2020-03-24 18:24:04,135] waiting CLOSING sell-liquid/buy-coincheck margin:-490, close_threshold:-116
[INFO:2020-03-24 18:24:05,205] waiting CLOSING sell-liquid/buy-coincheck margin:-842, close_threshold:-116
[INFO:2020-03-24 18:24:06,293] waiting CLOSING sell-liquid/buy-coincheck margin:-776, close_threshold:-116
[INFO:2020-03-24 18:24:07,352] waiting CLOSING sell-liquid/buy-coincheck margin:-776, close_threshold:-116
[INFO:2020-03-24 18:24:08,418] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-116
[INFO:2020-03-24 18:24:09,486] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-116
[INFO:2020-03-24 18:24:10,569] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-116
[INFO:2020-03-24 18:24:11,659] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-116
[INFO:2020-03-24 18:24:12,767] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-116
[INFO:2020-03-24 18:24:13,840] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-116
[INFO:2020-03-24 18:24:14,914] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-116
[INFO:2020-03-24 18:24:15,998] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-116
[INFO:2020-03-24 18:24:17,087] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-116
[INFO:2020-03-24 18:24:18,151] waiting CLOSING sell-liquid/buy-coincheck margin:-1205, close_threshold:-116
[INFO:2020-03-24 18:24:19,228] waiting CLOSING sell-liquid/buy-coincheck margin:-821, close_threshold:-116
[INFO:2020-03-24 18:24:20,296] waiting CLOSING sell-liquid/buy-coincheck margin:-821, close_threshold:-116
[INFO:2020-03-24 18:24:21,377] waiting CLOSING sell-liquid/buy-coincheck margin:-821, close_threshold:-116
[INFO:2020-03-24 18:24:22,431] waiting CLOSING sell-liquid/buy-coincheck margin:-821, close_threshold:-116
[INFO:2020-03-24 18:24:23,842] waiting CLOSING sell-liquid/buy-coincheck margin:-780, close_threshold:-116
[INFO:2020-03-24 18:24:24,917] waiting CLOSING sell-liquid/buy-coincheck margin:-972, close_threshold:-116
[INFO:2020-03-24 18:24:25,985] waiting CLOSING sell-liquid/buy-coincheck margin:-972, close_threshold:-116
[INFO:2020-03-24 18:24:27,070] waiting CLOSING sell-liquid/buy-coincheck margin:-880, close_threshold:-116
[INFO:2020-03-24 18:24:28,149] waiting CLOSING sell-liquid/buy-coincheck margin:-880, close_threshold:-116
[INFO:2020-03-24 18:24:29,233] waiting CLOSING sell-liquid/buy-coincheck margin:-738, close_threshold:-116
[INFO:2020-03-24 18:24:30,304] waiting CLOSING sell-liquid/buy-coincheck margin:-738, close_threshold:-116
[INFO:2020-03-24 18:24:31,394] waiting CLOSING sell-liquid/buy-coincheck margin:-587, close_threshold:-116
[INFO:2020-03-24 18:24:32,458] waiting CLOSING sell-liquid/buy-coincheck margin:-587, close_threshold:-116
[INFO:2020-03-24 18:24:33,521] waiting CLOSING sell-liquid/buy-coincheck margin:-533, close_threshold:-116
[INFO:2020-03-24 18:24:34,587] waiting CLOSING sell-liquid/buy-coincheck margin:-533, close_threshold:-116
[INFO:2020-03-24 18:24:35,661] waiting CLOSING sell-liquid/buy-coincheck margin:-503, close_threshold:-116
[INFO:2020-03-24 18:24:36,747] waiting CLOSING sell-liquid/buy-coincheck margin:-801, close_threshold:-116
[INFO:2020-03-24 18:24:37,824] waiting CLOSING sell-liquid/buy-coincheck margin:-706, close_threshold:-116
[INFO:2020-03-24 18:24:38,891] waiting CLOSING sell-liquid/buy-coincheck margin:-706, close_threshold:-116
[INFO:2020-03-24 18:24:39,962] waiting CLOSING sell-liquid/buy-coincheck margin:-502, close_threshold:-116
[INFO:2020-03-24 18:24:41,056] waiting CLOSING sell-liquid/buy-coincheck margin:-502, close_threshold:-116
[INFO:2020-03-24 18:24:42,130] waiting CLOSING sell-liquid/buy-coincheck margin:-367, close_threshold:-116
[INFO:2020-03-24 18:24:43,213] waiting CLOSING sell-liquid/buy-coincheck margin:-367, close_threshold:-116
[INFO:2020-03-24 18:24:44,288] waiting CLOSING sell-liquid/buy-coincheck margin:-501, close_threshold:-116
[INFO:2020-03-24 18:24:45,349] waiting CLOSING sell-liquid/buy-coincheck margin:-501, close_threshold:-116
[INFO:2020-03-24 18:24:46,410] waiting CLOSING sell-liquid/buy-coincheck margin:-369, close_threshold:-116
[INFO:2020-03-24 18:24:47,488] waiting CLOSING sell-liquid/buy-coincheck margin:-870, close_threshold:-116
[INFO:2020-03-24 18:24:48,567] waiting CLOSING sell-liquid/buy-coincheck margin:-808, close_threshold:-116
[INFO:2020-03-24 18:24:49,631] waiting CLOSING sell-liquid/buy-coincheck margin:-808, close_threshold:-116
[INFO:2020-03-24 18:24:50,739] waiting CLOSING sell-liquid/buy-coincheck margin:-713, close_threshold:-116
[INFO:2020-03-24 18:24:51,797] waiting CLOSING sell-liquid/buy-coincheck margin:-713, close_threshold:-116
[INFO:2020-03-24 18:24:52,857] waiting CLOSING sell-liquid/buy-coincheck margin:-501, close_threshold:-116
[INFO:2020-03-24 18:24:53,935] waiting CLOSING sell-liquid/buy-coincheck margin:-501, close_threshold:-116
[INFO:2020-03-24 18:24:54,995] waiting CLOSING sell-liquid/buy-coincheck margin:-500, close_threshold:-116
[INFO:2020-03-24 18:24:56,077] waiting CLOSING sell-liquid/buy-coincheck margin:-500, close_threshold:-116
[INFO:2020-03-24 18:24:57,163] waiting CLOSING sell-liquid/buy-coincheck margin:-499, close_threshold:-116
[INFO:2020-03-24 18:24:58,229] waiting CLOSING sell-liquid/buy-coincheck margin:-499, close_threshold:-116
[INFO:2020-03-24 18:24:59,312] waiting CLOSING sell-liquid/buy-coincheck margin:-572, close_threshold:-116
[INFO:2020-03-24 18:25:00,443] waiting CLOSING sell-liquid/buy-coincheck margin:-572, close_threshold:-116
[INFO:2020-03-24 18:25:01,509] waiting CLOSING sell-liquid/buy-coincheck margin:-572, close_threshold:-116
[INFO:2020-03-24 18:25:02,588] waiting CLOSING sell-liquid/buy-coincheck margin:-572, close_threshold:-116
[INFO:2020-03-24 18:25:03,656] waiting CLOSING sell-liquid/buy-coincheck margin:-572, close_threshold:-116
[INFO:2020-03-24 18:25:04,721] waiting CLOSING sell-liquid/buy-coincheck margin:-572, close_threshold:-116
[INFO:2020-03-24 18:25:05,793] waiting CLOSING sell-liquid/buy-coincheck margin:-585, close_threshold:-116
[INFO:2020-03-24 18:25:06,853] waiting CLOSING sell-liquid/buy-coincheck margin:-585, close_threshold:-116
[INFO:2020-03-24 18:25:07,907] waiting CLOSING sell-liquid/buy-coincheck margin:-585, close_threshold:-116
[INFO:2020-03-24 18:25:08,967] waiting CLOSING sell-liquid/buy-coincheck margin:-477, close_threshold:-116
[INFO:2020-03-24 18:25:10,052] waiting CLOSING sell-liquid/buy-coincheck margin:-447, close_threshold:-116
[INFO:2020-03-24 18:25:11,181] waiting CLOSING sell-liquid/buy-coincheck margin:-434, close_threshold:-116
[INFO:2020-03-24 18:25:12,262] waiting CLOSING sell-liquid/buy-coincheck margin:-434, close_threshold:-116
[INFO:2020-03-24 18:25:13,323] waiting CLOSING sell-liquid/buy-coincheck margin:-207, close_threshold:-116
[INFO:2020-03-24 18:25:14,386] waiting CLOSING sell-liquid/buy-coincheck margin:-207, close_threshold:-116
[INFO:2020-03-24 18:25:15,468] waiting CLOSING sell-liquid/buy-coincheck margin:-193, close_threshold:-116
[INFO:2020-03-24 18:25:16,550] waiting CLOSING sell-liquid/buy-coincheck margin:-193, close_threshold:-116
[INFO:2020-03-24 18:25:17,626] waiting CLOSING sell-liquid/buy-coincheck margin:179, close_threshold:-116
[INFO:2020-03-24 18:25:19,328] waiting OPENING sell-coincheck/buy-liquid margin:129, open_threshold:1000
[INFO:2020-03-24 18:25:20,405] waiting OPENING sell-coincheck/buy-liquid margin:224, open_threshold:1000
[INFO:2020-03-24 18:25:21,468] waiting OPENING sell-coincheck/buy-liquid margin:224, open_threshold:1000
[INFO:2020-03-24 18:25:22,558] waiting OPENING sell-coincheck/buy-liquid margin:391, open_threshold:1000
[INFO:2020-03-24 18:25:23,642] waiting OPENING sell-coincheck/buy-liquid margin:391, open_threshold:1000
[INFO:2020-03-24 18:25:24,708] waiting OPENING sell-coincheck/buy-liquid margin:392, open_threshold:1000
[INFO:2020-03-24 18:25:25,781] waiting OPENING sell-coincheck/buy-liquid margin:392, open_threshold:1000
[INFO:2020-03-24 18:25:26,838] waiting OPENING sell-coincheck/buy-liquid margin:392, open_threshold:1000
[INFO:2020-03-24 18:25:27,976] waiting OPENING sell-coincheck/buy-liquid margin:392, open_threshold:1000
[INFO:2020-03-24 18:25:29,047] waiting OPENING sell-coincheck/buy-liquid margin:-84, open_threshold:1000
[INFO:2020-03-24 18:25:30,159] waiting OPENING sell-coincheck/buy-liquid margin:531, open_threshold:1000
[INFO:2020-03-24 18:25:31,221] waiting OPENING sell-coincheck/buy-liquid margin:531, open_threshold:1000
[INFO:2020-03-24 18:25:32,325] waiting OPENING sell-coincheck/buy-liquid margin:304, open_threshold:1000
[INFO:2020-03-24 18:25:33,399] waiting OPENING sell-coincheck/buy-liquid margin:304, open_threshold:1000
[INFO:2020-03-24 18:25:34,468] waiting OPENING sell-coincheck/buy-liquid margin:305, open_threshold:1000
[INFO:2020-03-24 18:25:35,542] waiting OPENING sell-coincheck/buy-liquid margin:305, open_threshold:1000
[INFO:2020-03-24 18:25:36,613] waiting OPENING sell-coincheck/buy-liquid margin:305, open_threshold:1000
[INFO:2020-03-24 18:25:37,680] waiting OPENING sell-coincheck/buy-liquid margin:305, open_threshold:1000
[INFO:2020-03-24 18:25:38,752] waiting OPENING sell-coincheck/buy-liquid margin:-211, open_threshold:1000
[INFO:2020-03-24 18:25:39,842] waiting OPENING sell-coincheck/buy-liquid margin:-211, open_threshold:1000
[INFO:2020-03-24 18:25:40,903] waiting OPENING sell-coincheck/buy-liquid margin:-414, open_threshold:1000
[INFO:2020-03-24 18:25:41,982] waiting OPENING sell-coincheck/buy-liquid margin:-414, open_threshold:1000
[INFO:2020-03-24 18:25:43,065] waiting OPENING sell-liquid/buy-coincheck margin:-329, open_threshold:1000
[INFO:2020-03-24 18:25:44,134] waiting OPENING sell-liquid/buy-coincheck margin:-329, open_threshold:1000
[INFO:2020-03-24 18:25:45,264] waiting OPENING sell-coincheck/buy-liquid margin:-110, open_threshold:1000
[INFO:2020-03-24 18:25:46,361] waiting OPENING sell-coincheck/buy-liquid margin:-110, open_threshold:1000
[INFO:2020-03-24 18:25:47,442] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-24 18:25:48,513] waiting OPENING sell-coincheck/buy-liquid margin:-30, open_threshold:1000
[INFO:2020-03-24 18:25:49,594] waiting OPENING sell-coincheck/buy-liquid margin:-30, open_threshold:1000
[INFO:2020-03-24 18:25:50,680] waiting OPENING sell-coincheck/buy-liquid margin:-30, open_threshold:1000
[INFO:2020-03-24 18:25:51,744] waiting OPENING sell-coincheck/buy-liquid margin:-330, open_threshold:1000
[INFO:2020-03-24 18:25:52,836] waiting OPENING sell-coincheck/buy-liquid margin:-330, open_threshold:1000
[INFO:2020-03-24 18:25:53,922] waiting OPENING sell-coincheck/buy-liquid margin:-330, open_threshold:1000
[INFO:2020-03-24 18:25:55,034] waiting OPENING sell-coincheck/buy-liquid margin:-330, open_threshold:1000
[INFO:2020-03-24 18:25:56,109] waiting OPENING sell-coincheck/buy-liquid margin:-330, open_threshold:1000
[INFO:2020-03-24 18:25:57,180] waiting OPENING sell-coincheck/buy-liquid margin:-330, open_threshold:1000
[INFO:2020-03-24 18:25:58,254] waiting OPENING sell-liquid/buy-coincheck margin:211, open_threshold:1000
[INFO:2020-03-24 18:25:59,327] waiting OPENING sell-liquid/buy-coincheck margin:211, open_threshold:1000
[INFO:2020-03-24 18:26:00,392] waiting OPENING sell-liquid/buy-coincheck margin:211, open_threshold:1000
[INFO:2020-03-24 18:26:01,471] waiting OPENING sell-liquid/buy-coincheck margin:211, open_threshold:1000
[INFO:2020-03-24 18:26:02,542] waiting OPENING sell-coincheck/buy-liquid margin:-26, open_threshold:1000
[INFO:2020-03-24 18:26:03,599] waiting OPENING sell-coincheck/buy-liquid margin:-26, open_threshold:1000
[INFO:2020-03-24 18:26:04,684] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-03-24 18:26:05,765] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-03-24 18:26:06,851] waiting OPENING sell-coincheck/buy-liquid margin:387, open_threshold:1000
[INFO:2020-03-24 18:26:07,918] waiting OPENING sell-coincheck/buy-liquid margin:387, open_threshold:1000
[INFO:2020-03-24 18:26:08,974] waiting OPENING sell-coincheck/buy-liquid margin:222, open_threshold:1000
[INFO:2020-03-24 18:26:10,052] waiting OPENING sell-coincheck/buy-liquid margin:222, open_threshold:1000
[INFO:2020-03-24 18:26:11,119] waiting OPENING sell-coincheck/buy-liquid margin:616, open_threshold:1000
[INFO:2020-03-24 18:26:12,205] waiting OPENING sell-coincheck/buy-liquid margin:616, open_threshold:1000
