timestamp,bid,ask,tick_timestamp
2020-05-04 18:39:52,926371,926778,2020-05-04 18:39:52.853
2020-05-04 18:39:53,926392,926778,2020-05-04 18:39:53.418
2020-05-04 18:39:54,926397,926776,2020-05-04 18:39:54.063
2020-05-04 18:39:54,926397,926776,2020-05-04 18:39:54.615
2020-05-04 18:39:55,926397,926776,2020-05-04 18:39:55.161
2020-05-04 18:39:55,926397,926775,2020-05-04 18:39:55.710
2020-05-04 18:39:56,926278,926774,2020-05-04 18:39:56.383
2020-05-04 18:39:56,926300,926772,2020-05-04 18:39:56.988
2020-05-04 18:39:57,926305,926772,2020-05-04 18:39:57.498
2020-05-04 18:39:58,926374,926771,2020-05-04 18:39:58.015
2020-05-04 18:39:58,926374,926771,2020-05-04 18:39:58.574
2020-05-04 18:39:59,926374,926770,2020-05-04 18:39:59.160
2020-05-04 18:39:59,926374,926769,2020-05-04 18:39:59.672
2020-05-04 18:40:00,926374,926768,2020-05-04 18:40:00.869
2020-05-04 18:40:01,926374,926768,2020-05-04 18:40:01.611
2020-05-04 18:40:02,926400,926842,2020-05-04 18:40:02.316
2020-05-04 18:40:02,926400,926841,2020-05-04 18:40:02.857
2020-05-04 18:40:03,926400,926841,2020-05-04 18:40:03.543
2020-05-04 18:40:04,926401,926840,2020-05-04 18:40:04.314
2020-05-04 18:40:04,926409,926839,2020-05-04 18:40:04.854
2020-05-04 18:40:05,926409,926831,2020-05-04 18:40:05.393
2020-05-04 18:40:05,926571,926831,2020-05-04 18:40:05.935
2020-05-04 18:40:06,926571,926831,2020-05-04 18:40:06.469
2020-05-04 18:40:06,926571,926831,2020-05-04 18:40:06.983
2020-05-04 18:40:07,926509,926831,2020-05-04 18:40:07.521
2020-05-04 18:40:08,926514,926842,2020-05-04 18:40:08.065
2020-05-04 18:40:08,926568,926837,2020-05-04 18:40:08.641
2020-05-04 18:40:09,926568,926837,2020-05-04 18:40:09.169
2020-05-04 18:40:09,926509,926836,2020-05-04 18:40:09.717
2020-05-04 18:40:10,926302,926509,2020-05-04 18:40:10.259
2020-05-04 18:40:10,925801,926504,2020-05-04 18:40:10.836
2020-05-04 18:40:11,925462,925954,2020-05-04 18:40:11.383
2020-05-04 18:40:11,925463,925821,2020-05-04 18:40:11.916
2020-05-04 18:40:12,925484,925882,2020-05-04 18:40:12.459
2020-05-04 18:40:13,925492,925884,2020-05-04 18:40:13.058
2020-05-04 18:40:13,925493,925884,2020-05-04 18:40:13.815
2020-05-04 18:40:14,925493,925884,2020-05-04 18:40:14.333
2020-05-04 18:40:15,925493,925884,2020-05-04 18:40:15.834
2020-05-04 18:40:16,925493,925884,2020-05-04 18:40:16.845
2020-05-04 18:40:17,925493,925884,2020-05-04 18:40:17.385
2020-05-04 18:40:17,925493,925884,2020-05-04 18:40:17.911
2020-05-04 18:40:18,925493,925884,2020-05-04 18:40:18.424
2020-05-04 18:40:18,925493,925884,2020-05-04 18:40:18.971
2020-05-04 18:40:19,925493,925884,2020-05-04 18:40:19.514
2020-05-04 18:40:20,925523,926086,2020-05-04 18:40:20.060
2020-05-04 18:40:20,925523,926086,2020-05-04 18:40:20.584
2020-05-04 18:40:21,925531,925679,2020-05-04 18:40:21.380
2020-05-04 18:40:21,925532,925679,2020-05-04 18:40:21.907
2020-05-04 18:40:22,925533,926017,2020-05-04 18:40:22.436
2020-05-04 18:40:23,925533,925965,2020-05-04 18:40:23.296
2020-05-04 18:40:23,925471,925513,2020-05-04 18:40:23.842
2020-05-04 18:40:24,925390,925512,2020-05-04 18:40:24.376
2020-05-04 18:40:24,925389,925512,2020-05-04 18:40:24.886
2020-05-04 18:40:25,925389,925512,2020-05-04 18:40:25.393
2020-05-04 18:40:25,925389,925512,2020-05-04 18:40:25.957
2020-05-04 18:40:26,925053,925361,2020-05-04 18:40:26.485
2020-05-04 18:40:27,925053,925360,2020-05-04 18:40:27.001
2020-05-04 18:40:27,925053,925356,2020-05-04 18:40:27.619
2020-05-04 18:40:28,924800,925340,2020-05-04 18:40:28.166
2020-05-04 18:40:29,924822,925277,2020-05-04 18:40:29.010
2020-05-04 18:40:29,924830,925272,2020-05-04 18:40:29.558
2020-05-04 18:40:30,924831,925272,2020-05-04 18:40:30.091
2020-05-04 18:40:30,924831,925292,2020-05-04 18:40:30.627
2020-05-04 18:40:31,924831,925271,2020-05-04 18:40:31.139
2020-05-04 18:40:31,924831,925266,2020-05-04 18:40:31.833
2020-05-04 18:40:32,924840,925185,2020-05-04 18:40:32.344
2020-05-04 18:40:32,924840,925180,2020-05-04 18:40:32.861
2020-05-04 18:40:33,924840,925180,2020-05-04 18:40:33.391
2020-05-04 18:40:33,924840,925117,2020-05-04 18:40:33.968
2020-05-04 18:40:34,924840,924906,2020-05-04 18:40:34.483
2020-05-04 18:40:35,924840,924906,2020-05-04 18:40:35.005
2020-05-04 18:40:35,924840,924906,2020-05-04 18:40:35.566
2020-05-04 18:40:36,924800,924826,2020-05-04 18:40:36.104
2020-05-04 18:40:36,924800,925113,2020-05-04 18:40:36.683
2020-05-04 18:40:37,924800,925113,2020-05-04 18:40:37.707
2020-05-04 18:40:38,924800,924956,2020-05-04 18:40:38.276
2020-05-04 18:40:39,924800,924956,2020-05-04 18:40:39.078
2020-05-04 18:40:39,924800,924938,2020-05-04 18:40:39.609
2020-05-04 18:40:40,924938,925017,2020-05-04 18:40:40.288
2020-05-04 18:40:40,924800,925017,2020-05-04 18:40:40.806
2020-05-04 18:40:41,924800,925017,2020-05-04 18:40:41.310
2020-05-04 18:40:42,924821,925016,2020-05-04 18:40:42.086
2020-05-04 18:40:43,924821,925016,2020-05-04 18:40:43.099
2020-05-04 18:40:43,924826,925016,2020-05-04 18:40:43.629
2020-05-04 18:40:44,924826,925103,2020-05-04 18:40:44.255
2020-05-04 18:40:45,924805,925136,2020-05-04 18:40:45.211
2020-05-04 18:40:45,925157,925162,2020-05-04 18:40:45.728
2020-05-04 18:40:46,925256,925391,2020-05-04 18:40:46.256
2020-05-04 18:40:46,925261,925441,2020-05-04 18:40:46.766
2020-05-04 18:40:47,925163,925441,2020-05-04 18:40:47.325
2020-05-04 18:40:47,925164,925441,2020-05-04 18:40:47.976
2020-05-04 18:40:49,925164,925513,2020-05-04 18:40:49.321
2020-05-04 18:40:50,925196,925492,2020-05-04 18:40:50.289
2020-05-04 18:40:52,925201,925492,2020-05-04 18:40:52.610
2020-05-04 18:40:53,924961,925491,2020-05-04 18:40:53.137
2020-05-04 18:40:53,924982,925491,2020-05-04 18:40:53.652
2020-05-04 18:40:54,924982,925491,2020-05-04 18:40:54.194
2020-05-04 18:40:54,924989,925490,2020-05-04 18:40:54.837
2020-05-04 18:40:55,924990,925490,2020-05-04 18:40:55.616
2020-05-04 18:40:56,924996,925488,2020-05-04 18:40:56.642
2020-05-04 18:40:57,925007,925482,2020-05-04 18:40:57.214
2020-05-04 18:40:57,925008,925482,2020-05-04 18:40:57.726
2020-05-04 18:40:58,925029,925448,2020-05-04 18:40:58.295
2020-05-04 18:40:59,925030,925447,2020-05-04 18:40:59.256
2020-05-04 18:40:59,925038,925444,2020-05-04 18:40:59.883
2020-05-04 18:41:00,925038,925443,2020-05-04 18:41:00.449
2020-05-04 18:41:01,925038,925443,2020-05-04 18:41:01.084
2020-05-04 18:41:01,925038,925344,2020-05-04 18:41:01.824
2020-05-04 18:41:02,924955,925014,2020-05-04 18:41:02.581
2020-05-04 18:41:03,924955,925014,2020-05-04 18:41:03.241
2020-05-04 18:41:03,924950,925181,2020-05-04 18:41:03.804
2020-05-04 18:41:04,924955,925180,2020-05-04 18:41:04.637
2020-05-04 18:41:05,924826,925163,2020-05-04 18:41:05.178
2020-05-04 18:41:06,924826,925163,2020-05-04 18:41:06.018
2020-05-04 18:41:06,924831,925163,2020-05-04 18:41:06.548
2020-05-04 18:41:07,924826,925155,2020-05-04 18:41:07.074
2020-05-04 18:41:07,924831,925154,2020-05-04 18:41:07.648
2020-05-04 18:41:08,924826,925155,2020-05-04 18:41:08.296
2020-05-04 18:41:08,924831,925325,2020-05-04 18:41:08.825
2020-05-04 18:41:09,924826,925154,2020-05-04 18:41:09.496
2020-05-04 18:41:10,924827,925154,2020-05-04 18:41:10.016
2020-05-04 18:41:10,924800,925154,2020-05-04 18:41:10.528
2020-05-04 18:41:11,924805,925154,2020-05-04 18:41:11.048
2020-05-04 18:41:11,924826,925154,2020-05-04 18:41:11.594
2020-05-04 18:41:12,924831,925154,2020-05-04 18:41:12.404
2020-05-04 18:41:12,924831,925153,2020-05-04 18:41:12.957
2020-05-04 18:41:13,924800,925153,2020-05-04 18:41:13.483
2020-05-04 18:41:14,924800,925151,2020-05-04 18:41:14.010
2020-05-04 18:41:14,924805,925151,2020-05-04 18:41:14.564
2020-05-04 18:41:15,924800,925144,2020-05-04 18:41:15.079
2020-05-04 18:41:15,924800,925144,2020-05-04 18:41:15.625
2020-05-04 18:41:16,924821,925143,2020-05-04 18:41:16.153
2020-05-04 18:41:16,924821,925132,2020-05-04 18:41:16.741
2020-05-04 18:41:17,924826,925132,2020-05-04 18:41:17.770
2020-05-04 18:41:18,924832,925128,2020-05-04 18:41:18.433
2020-05-04 18:41:18,924833,925128,2020-05-04 18:41:18.951
2020-05-04 18:41:19,924838,925128,2020-05-04 18:41:19.488
2020-05-04 18:41:20,924864,925286,2020-05-04 18:41:20.028
2020-05-04 18:41:20,924864,925286,2020-05-04 18:41:20.817
2020-05-04 18:41:21,924864,925308,2020-05-04 18:41:21.331
2020-05-04 18:41:21,924865,925308,2020-05-04 18:41:21.898
2020-05-04 18:41:22,924865,925308,2020-05-04 18:41:22.740
2020-05-04 18:41:23,924873,925301,2020-05-04 18:41:23.270
2020-05-04 18:41:24,924873,925301,2020-05-04 18:41:24.519
2020-05-04 18:41:25,925422,925685,2020-05-04 18:41:25.048
2020-05-04 18:41:25,925396,925698,2020-05-04 18:41:25.581
2020-05-04 18:41:26,925455,925832,2020-05-04 18:41:26.109
2020-05-04 18:41:26,925455,925907,2020-05-04 18:41:26.633
2020-05-04 18:41:27,925639,926070,2020-05-04 18:41:27.308
2020-05-04 18:41:27,926069,926070,2020-05-04 18:41:27.840
2020-05-04 18:41:30,925714,926067,2020-05-04 18:41:30.829
2020-05-04 18:41:31,925714,926067,2020-05-04 18:41:31.407
2020-05-04 18:41:31,925714,926067,2020-05-04 18:41:31.913
2020-05-04 18:41:33,925658,926065,2020-05-04 18:41:33.399
2020-05-04 18:41:33,925656,926064,2020-05-04 18:41:33.962
2020-05-04 18:41:34,925613,925949,2020-05-04 18:41:34.589
2020-05-04 18:41:35,925613,925948,2020-05-04 18:41:35.338
2020-05-04 18:41:35,925613,925947,2020-05-04 18:41:35.860
2020-05-04 18:41:36,925613,925947,2020-05-04 18:41:36.402
2020-05-04 18:41:37,925613,925947,2020-05-04 18:41:37.254
2020-05-04 18:41:37,925549,925946,2020-05-04 18:41:37.785
2020-05-04 18:41:38,925550,925946,2020-05-04 18:41:38.296
2020-05-04 18:41:38,925555,925944,2020-05-04 18:41:38.835
2020-05-04 18:41:39,925549,925943,2020-05-04 18:41:39.507
2020-05-04 18:41:40,925555,926061,2020-05-04 18:41:40.217
2020-05-04 18:41:40,926134,926259,2020-05-04 18:41:40.768
2020-05-04 18:41:41,926134,926293,2020-05-04 18:41:41.296
2020-05-04 18:41:42,926134,926293,2020-05-04 18:41:42.227
2020-05-04 18:41:42,926134,926292,2020-05-04 18:41:42.738
2020-05-04 18:41:43,926027,926287,2020-05-04 18:41:43.961
2020-05-04 18:41:44,926027,926287,2020-05-04 18:41:44.493
2020-05-04 18:41:44,926027,926287,2020-05-04 18:41:44.994
2020-05-04 18:41:46,926027,926287,2020-05-04 18:41:46.126
2020-05-04 18:41:46,926027,926214,2020-05-04 18:41:46.652
2020-05-04 18:41:47,926027,926209,2020-05-04 18:41:47.164
2020-05-04 18:41:47,926027,926209,2020-05-04 18:41:47.692
2020-05-04 18:41:48,926027,926208,2020-05-04 18:41:48.220
2020-05-04 18:41:49,926027,926208,2020-05-04 18:41:49.408
2020-05-04 18:41:49,926027,926073,2020-05-04 18:41:49.938
2020-05-04 18:41:50,926027,926073,2020-05-04 18:41:50.777
2020-05-04 18:41:51,926027,926200,2020-05-04 18:41:51.283
2020-05-04 18:41:51,926048,926255,2020-05-04 18:41:51.829
2020-05-04 18:41:52,926048,926255,2020-05-04 18:41:52.826
2020-05-04 18:41:53,926105,926290,2020-05-04 18:41:53.403
2020-05-04 18:41:53,926105,926294,2020-05-04 18:41:53.914
2020-05-04 18:41:54,926130,926295,2020-05-04 18:41:54.437
2020-05-04 18:41:54,926295,926453,2020-05-04 18:41:54.974
2020-05-04 18:41:55,926136,926453,2020-05-04 18:41:55.489
2020-05-04 18:41:56,926283,926436,2020-05-04 18:41:56.006
2020-05-04 18:41:56,926283,926436,2020-05-04 18:41:56.622
2020-05-04 18:41:57,926304,926436,2020-05-04 18:41:57.813
2020-05-04 18:41:58,926304,926436,2020-05-04 18:41:58.529
2020-05-04 18:41:59,926284,926431,2020-05-04 18:41:59.037
2020-05-04 18:41:59,926321,926436,2020-05-04 18:41:59.587
2020-05-04 18:42:00,926326,926436,2020-05-04 18:42:00.097
2020-05-04 18:42:00,926327,926770,2020-05-04 18:42:00.604
2020-05-04 18:42:01,926428,926498,2020-05-04 18:42:01.128
2020-05-04 18:42:01,926428,926498,2020-05-04 18:42:01.685
2020-05-04 18:42:02,926498,926770,2020-05-04 18:42:02.218
2020-05-04 18:42:02,926528,926999,2020-05-04 18:42:02.737
2020-05-04 18:42:03,926528,926999,2020-05-04 18:42:03.277
2020-05-04 18:42:03,926529,926978,2020-05-04 18:42:03.842
2020-05-04 18:42:04,926530,926973,2020-05-04 18:42:04.359
2020-05-04 18:42:04,926530,926973,2020-05-04 18:42:04.967
2020-05-04 18:42:05,926530,926973,2020-05-04 18:42:05.506
2020-05-04 18:42:06,926533,926973,2020-05-04 18:42:06.160
2020-05-04 18:42:07,926530,926956,2020-05-04 18:42:07.209
2020-05-04 18:42:07,926431,926531,2020-05-04 18:42:07.724
2020-05-04 18:42:08,926330,926741,2020-05-04 18:42:08.272
2020-05-04 18:42:08,926387,926741,2020-05-04 18:42:08.784
2020-05-04 18:42:09,926387,926720,2020-05-04 18:42:09.661
2020-05-04 18:42:10,926387,926715,2020-05-04 18:42:10.228
2020-05-04 18:42:10,926387,926715,2020-05-04 18:42:10.772
2020-05-04 18:42:11,926387,926715,2020-05-04 18:42:11.293
2020-05-04 18:42:11,926388,926717,2020-05-04 18:42:11.855
2020-05-04 18:42:12,926427,926757,2020-05-04 18:42:12.362
2020-05-04 18:42:12,926427,926757,2020-05-04 18:42:12.873
2020-05-04 18:42:13,926427,926757,2020-05-04 18:42:13.408
2020-05-04 18:42:14,926427,926757,2020-05-04 18:42:14.052
2020-05-04 18:42:14,926427,926757,2020-05-04 18:42:14.686
2020-05-04 18:42:15,926427,926731,2020-05-04 18:42:15.207
2020-05-04 18:42:15,926428,926867,2020-05-04 18:42:15.720
2020-05-04 18:42:16,926435,926867,2020-05-04 18:42:16.263
2020-05-04 18:42:16,926435,926846,2020-05-04 18:42:16.825
2020-05-04 18:42:17,926440,926846,2020-05-04 18:42:17.397
2020-05-04 18:42:17,926440,926841,2020-05-04 18:42:17.911
2020-05-04 18:42:18,926448,926846,2020-05-04 18:42:18.539
2020-05-04 18:42:19,926545,926840,2020-05-04 18:42:19.094
2020-05-04 18:42:19,926545,926840,2020-05-04 18:42:19.650
2020-05-04 18:42:20,926545,926840,2020-05-04 18:42:20.268
2020-05-04 18:42:20,926846,926867,2020-05-04 18:42:20.975
2020-05-04 18:42:21,926846,926867,2020-05-04 18:42:21.614
2020-05-04 18:42:22,926846,926855,2020-05-04 18:42:22.261
2020-05-04 18:42:22,926846,926855,2020-05-04 18:42:22.777
2020-05-04 18:42:23,926846,926867,2020-05-04 18:42:23.498
2020-05-04 18:42:24,926846,926867,2020-05-04 18:42:24.034
2020-05-04 18:42:24,926846,926867,2020-05-04 18:42:24.555
2020-05-04 18:42:25,926846,926867,2020-05-04 18:42:25.310
2020-05-04 18:42:25,926846,926997,2020-05-04 18:42:25.829
2020-05-04 18:42:26,926846,926997,2020-05-04 18:42:26.368
2020-05-04 18:42:26,926846,926997,2020-05-04 18:42:26.901
2020-05-04 18:42:28,926846,926997,2020-05-04 18:42:28.169
2020-05-04 18:42:28,926846,926997,2020-05-04 18:42:28.696
2020-05-04 18:42:29,926846,926997,2020-05-04 18:42:29.253
2020-05-04 18:42:30,926846,926997,2020-05-04 18:42:30.555
2020-05-04 18:42:31,926846,926996,2020-05-04 18:42:31.827
2020-05-04 18:42:34,926846,926975,2020-05-04 18:42:34.397
2020-05-04 18:42:34,926846,926975,2020-05-04 18:42:34.916
2020-05-04 18:42:35,926846,926975,2020-05-04 18:42:35.507
2020-05-04 18:42:36,926846,926997,2020-05-04 18:42:36.142
2020-05-04 18:42:36,926846,926997,2020-05-04 18:42:36.658
2020-05-04 18:42:37,926846,926997,2020-05-04 18:42:37.206
2020-05-04 18:42:37,926846,926976,2020-05-04 18:42:37.729
2020-05-04 18:42:38,926846,926976,2020-05-04 18:42:38.236
2020-05-04 18:42:38,926846,926997,2020-05-04 18:42:38.831
2020-05-04 18:42:39,926847,927000,2020-05-04 18:42:39.348
2020-05-04 18:42:39,926847,927000,2020-05-04 18:42:39.915
2020-05-04 18:42:41,926852,927000,2020-05-04 18:42:41.495
2020-05-04 18:42:42,926846,927000,2020-05-04 18:42:42.016
2020-05-04 18:42:42,926867,927000,2020-05-04 18:42:42.557
2020-05-04 18:42:43,926872,927000,2020-05-04 18:42:43.157
2020-05-04 18:42:44,926867,927000,2020-05-04 18:42:44.033
2020-05-04 18:42:44,926872,926994,2020-05-04 18:42:44.769
2020-05-04 18:42:46,926872,926994,2020-05-04 18:42:45.550
2020-05-04 18:42:47,926317,926994,2020-05-04 18:42:47.214
2020-05-04 18:42:47,926362,926810,2020-05-04 18:42:47.801
2020-05-04 18:42:48,926362,926733,2020-05-04 18:42:48.365
2020-05-04 18:42:48,926362,926809,2020-05-04 18:42:48.886
2020-05-04 18:42:49,926362,926464,2020-05-04 18:42:49.406
2020-05-04 18:42:49,926362,926464,2020-05-04 18:42:49.936
2020-05-04 18:42:50,926125,926805,2020-05-04 18:42:50.488
2020-05-04 18:42:51,926127,926583,2020-05-04 18:42:51.035
2020-05-04 18:42:52,926127,926583,2020-05-04 18:42:52.384
2020-05-04 18:42:52,926140,926583,2020-05-04 18:42:52.922
2020-05-04 18:42:53,926141,926583,2020-05-04 18:42:53.441
2020-05-04 18:42:53,926143,926583,2020-05-04 18:42:53.946
2020-05-04 18:42:54,926150,926583,2020-05-04 18:42:54.466
2020-05-04 18:42:55,926150,926934,2020-05-04 18:42:55.000
2020-05-04 18:42:55,926660,926933,2020-05-04 18:42:55.504
2020-05-04 18:42:56,926660,926933,2020-05-04 18:42:56.033
2020-05-04 18:42:56,926661,926912,2020-05-04 18:42:56.824
2020-05-04 18:42:57,926666,926912,2020-05-04 18:42:57.332
2020-05-04 18:42:57,926667,926912,2020-05-04 18:42:57.836
2020-05-04 18:42:58,926672,926912,2020-05-04 18:42:58.434
2020-05-04 18:42:58,926672,926912,2020-05-04 18:42:58.960
2020-05-04 18:42:59,926678,926912,2020-05-04 18:42:59.495
2020-05-04 18:43:00,926583,926912,2020-05-04 18:43:00.105
2020-05-04 18:43:00,926587,926912,2020-05-04 18:43:00.636
2020-05-04 18:43:01,926592,926912,2020-05-04 18:43:01.713
2020-05-04 18:43:02,926593,926911,2020-05-04 18:43:02.221
2020-05-04 18:43:02,926601,926906,2020-05-04 18:43:02.773
2020-05-04 18:43:03,926601,926911,2020-05-04 18:43:03.306
2020-05-04 18:43:04,926606,926906,2020-05-04 18:43:04.539
2020-05-04 18:43:05,926618,926914,2020-05-04 18:43:05.072
2020-05-04 18:43:05,926618,926893,2020-05-04 18:43:05.901
2020-05-04 18:43:06,926619,926892,2020-05-04 18:43:06.446
2020-05-04 18:43:06,926630,926887,2020-05-04 18:43:06.958
2020-05-04 18:43:08,926630,926892,2020-05-04 18:43:07.866
2020-05-04 18:43:09,926634,926886,2020-05-04 18:43:09.045
2020-05-04 18:43:09,926635,926864,2020-05-04 18:43:09.585
2020-05-04 18:43:10,926632,926859,2020-05-04 18:43:10.096
2020-05-04 18:43:11,926635,926859,2020-05-04 18:43:11.003
2020-05-04 18:43:11,926638,926859,2020-05-04 18:43:11.522
2020-05-04 18:43:12,926637,926862,2020-05-04 18:43:12.760
2020-05-04 18:43:13,926628,926857,2020-05-04 18:43:13.305
2020-05-04 18:43:13,926628,926831,2020-05-04 18:43:13.865
2020-05-04 18:43:14,926628,926831,2020-05-04 18:43:14.759
2020-05-04 18:43:15,926628,926830,2020-05-04 18:43:15.283
2020-05-04 18:43:15,926628,926831,2020-05-04 18:43:15.843
2020-05-04 18:43:16,926628,926827,2020-05-04 18:43:16.562
2020-05-04 18:43:17,926628,926806,2020-05-04 18:43:17.272
2020-05-04 18:43:17,926628,926801,2020-05-04 18:43:17.820
2020-05-04 18:43:18,926628,926579,2020-05-04 18:43:18.394
2020-05-04 18:43:20,926628,926579,2020-05-04 18:43:20.253
2020-05-04 18:43:20,926628,926769,2020-05-04 18:43:20.771
2020-05-04 18:43:21,926628,926769,2020-05-04 18:43:21.334
2020-05-04 18:43:21,926628,926761,2020-05-04 18:43:21.840
2020-05-04 18:43:22,926628,926760,2020-05-04 18:43:22.379
2020-05-04 18:43:23,926628,926755,2020-05-04 18:43:22.909
2020-05-04 18:43:23,926628,926755,2020-05-04 18:43:23.545
2020-05-04 18:43:24,926628,926751,2020-05-04 18:43:24.119
2020-05-04 18:43:24,926628,926751,2020-05-04 18:43:24.842
2020-05-04 18:43:25,926628,926724,2020-05-04 18:43:25.548
2020-05-04 18:43:26,926628,926724,2020-05-04 18:43:26.114
2020-05-04 18:43:26,926628,926724,2020-05-04 18:43:26.636
2020-05-04 18:43:27,926628,926722,2020-05-04 18:43:27.267
2020-05-04 18:43:27,926628,926789,2020-05-04 18:43:27.785
2020-05-04 18:43:28,926628,926789,2020-05-04 18:43:28.309
2020-05-04 18:43:28,926628,926763,2020-05-04 18:43:28.831
2020-05-04 18:43:29,926628,926760,2020-05-04 18:43:29.348
2020-05-04 18:43:29,926217,926751,2020-05-04 18:43:29.886
2020-05-04 18:43:30,926217,926750,2020-05-04 18:43:30.411
2020-05-04 18:43:30,926217,926587,2020-05-04 18:43:30.964
2020-05-04 18:43:31,926191,926582,2020-05-04 18:43:31.761
2020-05-04 18:43:32,926043,926560,2020-05-04 18:43:32.369
2020-05-04 18:43:32,926045,926470,2020-05-04 18:43:32.898
2020-05-04 18:43:33,926046,926465,2020-05-04 18:43:33.566
2020-05-04 18:43:34,926047,926463,2020-05-04 18:43:34.096
2020-05-04 18:43:34,926048,926463,2020-05-04 18:43:34.630
2020-05-04 18:43:35,926049,926455,2020-05-04 18:43:35.171
2020-05-04 18:43:35,926050,926455,2020-05-04 18:43:35.693
2020-05-04 18:43:36,925989,926050,2020-05-04 18:43:36.220
2020-05-04 18:43:36,926051,926236,2020-05-04 18:43:36.793
2020-05-04 18:43:37,925989,926205,2020-05-04 18:43:37.398
2020-05-04 18:43:38,925989,926204,2020-05-04 18:43:38.012
2020-05-04 18:43:38,925966,925984,2020-05-04 18:43:38.523
2020-05-04 18:43:39,925966,925984,2020-05-04 18:43:39.084
2020-05-04 18:43:39,925966,925984,2020-05-04 18:43:39.665
2020-05-04 18:43:40,925966,925984,2020-05-04 18:43:40.215
2020-05-04 18:43:40,925966,926151,2020-05-04 18:43:40.735
2020-05-04 18:43:41,925966,926151,2020-05-04 18:43:41.525
2020-05-04 18:43:42,925966,926145,2020-05-04 18:43:42.122
2020-05-04 18:43:42,925966,926145,2020-05-04 18:43:42.803
2020-05-04 18:43:43,925966,926143,2020-05-04 18:43:43.315
2020-05-04 18:43:43,925966,926141,2020-05-04 18:43:43.851
2020-05-04 18:43:44,925966,926135,2020-05-04 18:43:44.466
2020-05-04 18:43:45,925966,926114,2020-05-04 18:43:45.223
2020-05-04 18:43:45,925791,926107,2020-05-04 18:43:45.760
2020-05-04 18:43:46,925791,926107,2020-05-04 18:43:46.510
2020-05-04 18:43:47,925704,926105,2020-05-04 18:43:47.526
2020-05-04 18:43:48,925704,926100,2020-05-04 18:43:48.089
2020-05-04 18:43:48,925705,925792,2020-05-04 18:43:48.612
2020-05-04 18:43:49,925705,925792,2020-05-04 18:43:49.938
2020-05-04 18:43:50,925579,925792,2020-05-04 18:43:50.610
2020-05-04 18:43:51,925718,925792,2020-05-04 18:43:51.156
2020-05-04 18:43:51,925723,925792,2020-05-04 18:43:51.666
