timestamp,bid,ask,tick_timestamp
2020-05-04 20:13:23,924791,924974,2020-05-04 20:13:23.314
2020-05-04 20:13:23,924791,924948,2020-05-04 20:13:23.849
2020-05-04 20:13:24,924784,924786,2020-05-04 20:13:24.368
2020-05-04 20:13:24,924784,924786,2020-05-04 20:13:24.888
2020-05-04 20:13:25,924784,924786,2020-05-04 20:13:25.411
2020-05-04 20:13:25,924784,924786,2020-05-04 20:13:25.934
2020-05-04 20:13:26,924784,924786,2020-05-04 20:13:26.526
2020-05-04 20:13:27,924784,924786,2020-05-04 20:13:27.341
2020-05-04 20:13:27,924784,924786,2020-05-04 20:13:27.851
2020-05-04 20:13:28,924753,924752,2020-05-04 20:13:28.484
2020-05-04 20:13:29,924757,924752,2020-05-04 20:13:29.039
2020-05-04 20:13:29,924757,924752,2020-05-04 20:13:29.721
2020-05-04 20:13:30,924757,924752,2020-05-04 20:13:30.317
2020-05-04 20:13:31,924757,924752,2020-05-04 20:13:31.284
2020-05-04 20:13:31,924757,924752,2020-05-04 20:13:31.908
2020-05-04 20:13:32,924757,924752,2020-05-04 20:13:32.454
2020-05-04 20:13:32,924757,924752,2020-05-04 20:13:32.978
2020-05-04 20:13:33,924757,924752,2020-05-04 20:13:33.834
2020-05-04 20:13:34,924757,924752,2020-05-04 20:13:34.349
2020-05-04 20:13:34,924757,924752,2020-05-04 20:13:34.944
2020-05-04 20:13:35,924757,924752,2020-05-04 20:13:35.814
2020-05-04 20:13:36,924762,924931,2020-05-04 20:13:36.355
2020-05-04 20:13:36,924932,924927,2020-05-04 20:13:36.876
2020-05-04 20:13:37,924932,924927,2020-05-04 20:13:37.467
2020-05-04 20:13:38,924932,924927,2020-05-04 20:13:37.979
2020-05-04 20:13:38,924932,924927,2020-05-04 20:13:38.578
2020-05-04 20:13:39,924932,924927,2020-05-04 20:13:39.152
2020-05-04 20:13:39,925068,925069,2020-05-04 20:13:39.673
2020-05-04 20:13:40,925068,925068,2020-05-04 20:13:40.238
2020-05-04 20:13:41,925068,925068,2020-05-04 20:13:41.517
2020-05-04 20:13:42,925076,925068,2020-05-04 20:13:42.033
2020-05-04 20:13:42,925076,925068,2020-05-04 20:13:42.559
2020-05-04 20:13:43,925076,925068,2020-05-04 20:13:43.085
2020-05-04 20:13:43,925076,925068,2020-05-04 20:13:43.614
2020-05-04 20:13:44,924932,924931,2020-05-04 20:13:44.156
2020-05-04 20:13:44,924932,924931,2020-05-04 20:13:44.671
2020-05-04 20:13:45,924932,924931,2020-05-04 20:13:45.209
2020-05-04 20:13:45,924932,924931,2020-05-04 20:13:45.748
2020-05-04 20:13:46,924932,924931,2020-05-04 20:13:46.277
2020-05-04 20:13:46,924932,924931,2020-05-04 20:13:46.792
2020-05-04 20:13:47,924932,924931,2020-05-04 20:13:47.302
2020-05-04 20:13:48,924932,924931,2020-05-04 20:13:48.204
2020-05-04 20:13:48,924932,924931,2020-05-04 20:13:48.780
2020-05-04 20:13:49,924932,924931,2020-05-04 20:13:49.323
2020-05-04 20:13:49,924932,924931,2020-05-04 20:13:49.858
2020-05-04 20:13:50,924932,924931,2020-05-04 20:13:50.498
2020-05-04 20:13:51,924932,924931,2020-05-04 20:13:51.085
2020-05-04 20:13:51,924932,924924,2020-05-04 20:13:51.628
2020-05-04 20:13:52,924932,924924,2020-05-04 20:13:52.227
2020-05-04 20:13:52,924932,924924,2020-05-04 20:13:52.821
2020-05-04 20:13:53,924932,924891,2020-05-04 20:13:53.393
2020-05-04 20:13:53,924932,924891,2020-05-04 20:13:53.951
2020-05-04 20:13:54,924932,924891,2020-05-04 20:13:54.485
2020-05-04 20:13:55,924932,924891,2020-05-04 20:13:55.012
2020-05-04 20:13:55,924932,924891,2020-05-04 20:13:55.547
2020-05-04 20:13:56,924932,924891,2020-05-04 20:13:56.053
2020-05-04 20:13:56,924932,924891,2020-05-04 20:13:56.580
2020-05-04 20:13:57,924932,924891,2020-05-04 20:13:57.082
2020-05-04 20:13:57,924932,924891,2020-05-04 20:13:57.604
2020-05-04 20:13:58,924932,924891,2020-05-04 20:13:58.133
2020-05-04 20:13:58,924932,924891,2020-05-04 20:13:58.651
2020-05-04 20:13:59,924932,924891,2020-05-04 20:13:59.399
2020-05-04 20:14:00,924932,924891,2020-05-04 20:14:00.049
2020-05-04 20:14:00,924932,924891,2020-05-04 20:14:00.606
2020-05-04 20:14:01,924689,924891,2020-05-04 20:14:01.122
2020-05-04 20:14:01,924743,925049,2020-05-04 20:14:01.681
2020-05-04 20:14:02,924743,925049,2020-05-04 20:14:02.468
2020-05-04 20:14:03,924743,924868,2020-05-04 20:14:03.010
2020-05-04 20:14:03,924743,924850,2020-05-04 20:14:03.759
2020-05-04 20:14:04,924743,924850,2020-05-04 20:14:04.297
2020-05-04 20:14:04,924743,924850,2020-05-04 20:14:04.813
2020-05-04 20:14:05,924743,924850,2020-05-04 20:14:05.354
2020-05-04 20:14:05,924855,924868,2020-05-04 20:14:05.895
2020-05-04 20:14:06,924855,924857,2020-05-04 20:14:06.422
2020-05-04 20:14:06,924855,924857,2020-05-04 20:14:06.951
2020-05-04 20:14:07,924855,924857,2020-05-04 20:14:07.474
2020-05-04 20:14:08,924855,924857,2020-05-04 20:14:08.049
2020-05-04 20:14:08,924855,924857,2020-05-04 20:14:08.893
2020-05-04 20:14:09,924855,925063,2020-05-04 20:14:09.446
2020-05-04 20:14:10,924855,925057,2020-05-04 20:14:10.051
2020-05-04 20:14:11,924855,925057,2020-05-04 20:14:11.066
2020-05-04 20:14:11,924855,924971,2020-05-04 20:14:11.866
2020-05-04 20:14:12,924855,924971,2020-05-04 20:14:12.393
2020-05-04 20:14:12,924855,924971,2020-05-04 20:14:12.967
2020-05-04 20:14:13,924855,924971,2020-05-04 20:14:13.478
2020-05-04 20:14:14,924855,924971,2020-05-04 20:14:14.017
2020-05-04 20:14:14,924855,924971,2020-05-04 20:14:14.540
2020-05-04 20:14:15,924855,924971,2020-05-04 20:14:15.073
2020-05-04 20:14:15,924855,924971,2020-05-04 20:14:15.601
2020-05-04 20:14:16,924855,924971,2020-05-04 20:14:16.118
2020-05-04 20:14:16,924855,924971,2020-05-04 20:14:16.762
2020-05-04 20:14:17,924855,924971,2020-05-04 20:14:17.550
2020-05-04 20:14:18,924855,924971,2020-05-04 20:14:18.181
2020-05-04 20:14:18,924855,924971,2020-05-04 20:14:18.838
2020-05-04 20:14:19,924855,924971,2020-05-04 20:14:19.487
2020-05-04 20:14:20,924855,924951,2020-05-04 20:14:20.095
2020-05-04 20:14:20,924855,925124,2020-05-04 20:14:20.628
2020-05-04 20:14:21,924855,925169,2020-05-04 20:14:21.143
2020-05-04 20:14:21,924855,925110,2020-05-04 20:14:21.730
2020-05-04 20:14:22,924855,925106,2020-05-04 20:14:22.263
2020-05-04 20:14:22,924803,925106,2020-05-04 20:14:22.818
2020-05-04 20:14:23,924803,925056,2020-05-04 20:14:23.333
2020-05-04 20:14:23,924728,925053,2020-05-04 20:14:23.840
2020-05-04 20:14:24,924712,924759,2020-05-04 20:14:24.805
2020-05-04 20:14:25,924654,924650,2020-05-04 20:14:25.366
2020-05-04 20:14:25,924630,924650,2020-05-04 20:14:25.907
2020-05-04 20:14:26,924630,924631,2020-05-04 20:14:26.440
2020-05-04 20:14:26,924468,924566,2020-05-04 20:14:26.943
2020-05-04 20:14:27,924478,924566,2020-05-04 20:14:27.460
2020-05-04 20:14:27,924478,924566,2020-05-04 20:14:27.999
2020-05-04 20:14:28,924478,924566,2020-05-04 20:14:28.507
2020-05-04 20:14:29,924478,924566,2020-05-04 20:14:29.046
2020-05-04 20:14:30,924478,924566,2020-05-04 20:14:30.195
2020-05-04 20:14:30,924478,924566,2020-05-04 20:14:30.780
2020-05-04 20:14:31,924478,924566,2020-05-04 20:14:31.295
2020-05-04 20:14:31,924478,924566,2020-05-04 20:14:31.806
2020-05-04 20:14:32,924478,924566,2020-05-04 20:14:32.346
2020-05-04 20:14:33,924478,924566,2020-05-04 20:14:33.224
2020-05-04 20:14:33,924478,924566,2020-05-04 20:14:33.762
2020-05-04 20:14:34,924478,924566,2020-05-04 20:14:34.301
2020-05-04 20:14:35,924478,924566,2020-05-04 20:14:35.095
2020-05-04 20:14:35,924478,924566,2020-05-04 20:14:35.641
2020-05-04 20:14:36,924478,924566,2020-05-04 20:14:36.168
2020-05-04 20:14:36,924478,924566,2020-05-04 20:14:36.700
2020-05-04 20:14:38,924478,924566,2020-05-04 20:14:38.018
2020-05-04 20:14:38,924478,924566,2020-05-04 20:14:38.618
2020-05-04 20:14:39,924478,924566,2020-05-04 20:14:39.266
2020-05-04 20:14:39,924478,924566,2020-05-04 20:14:39.917
2020-05-04 20:14:40,924478,924566,2020-05-04 20:14:40.465
2020-05-04 20:14:41,924478,924566,2020-05-04 20:14:41.485
2020-05-04 20:14:42,924478,924566,2020-05-04 20:14:42.007
2020-05-04 20:14:42,924478,924566,2020-05-04 20:14:42.529
2020-05-04 20:14:43,924478,924566,2020-05-04 20:14:43.137
2020-05-04 20:14:43,924478,924566,2020-05-04 20:14:43.661
2020-05-04 20:14:44,924478,924566,2020-05-04 20:14:44.310
2020-05-04 20:14:44,924478,924566,2020-05-04 20:14:44.826
2020-05-04 20:14:45,924478,924566,2020-05-04 20:14:45.348
2020-05-04 20:14:46,924478,924566,2020-05-04 20:14:46.178
2020-05-04 20:14:47,924478,924566,2020-05-04 20:14:47.201
2020-05-04 20:14:48,924478,924566,2020-05-04 20:14:48.272
2020-05-04 20:14:48,924478,924566,2020-05-04 20:14:48.817
2020-05-04 20:14:49,924478,924566,2020-05-04 20:14:49.340
2020-05-04 20:14:49,924478,924677,2020-05-04 20:14:49.846
2020-05-04 20:14:50,924413,924653,2020-05-04 20:14:50.418
2020-05-04 20:14:50,924413,924653,2020-05-04 20:14:50.961
2020-05-04 20:14:51,924413,924653,2020-05-04 20:14:51.469
2020-05-04 20:14:52,924413,924653,2020-05-04 20:14:52.001
2020-05-04 20:14:52,924413,924653,2020-05-04 20:14:52.512
2020-05-04 20:14:53,924413,924653,2020-05-04 20:14:53.057
2020-05-04 20:14:53,924413,924653,2020-05-04 20:14:53.597
2020-05-04 20:14:54,924413,924653,2020-05-04 20:14:54.134
2020-05-04 20:14:54,924413,924653,2020-05-04 20:14:54.895
2020-05-04 20:14:55,924413,924653,2020-05-04 20:14:55.416
2020-05-04 20:14:55,924413,924653,2020-05-04 20:14:55.946
2020-05-04 20:14:56,924436,924653,2020-05-04 20:14:56.507
2020-05-04 20:14:57,924436,924653,2020-05-04 20:14:57.114
2020-05-04 20:14:57,924436,924653,2020-05-04 20:14:57.633
2020-05-04 20:14:58,924436,924653,2020-05-04 20:14:58.144
2020-05-04 20:14:58,924436,924653,2020-05-04 20:14:58.746
2020-05-04 20:14:59,924436,924653,2020-05-04 20:14:59.402
2020-05-04 20:15:00,924436,924653,2020-05-04 20:15:00.240
2020-05-04 20:15:00,924415,924635,2020-05-04 20:15:00.760
2020-05-04 20:15:01,924415,924617,2020-05-04 20:15:01.420
2020-05-04 20:15:01,924415,924617,2020-05-04 20:15:01.927
2020-05-04 20:15:02,924415,924611,2020-05-04 20:15:02.459
2020-05-04 20:15:03,924415,924611,2020-05-04 20:15:03.000
2020-05-04 20:15:03,924415,924611,2020-05-04 20:15:03.557
2020-05-04 20:15:04,924415,924611,2020-05-04 20:15:04.069
2020-05-04 20:15:04,924415,924611,2020-05-04 20:15:04.652
2020-05-04 20:15:05,924415,924611,2020-05-04 20:15:05.330
2020-05-04 20:15:05,924415,924611,2020-05-04 20:15:05.840
2020-05-04 20:15:06,924415,924611,2020-05-04 20:15:06.849
2020-05-04 20:15:07,924415,924611,2020-05-04 20:15:07.509
2020-05-04 20:15:08,924331,924611,2020-05-04 20:15:08.021
2020-05-04 20:15:08,924331,924611,2020-05-04 20:15:08.532
2020-05-04 20:15:09,924331,924611,2020-05-04 20:15:09.208
2020-05-04 20:15:09,924331,924611,2020-05-04 20:15:09.806
2020-05-04 20:15:10,924373,924611,2020-05-04 20:15:10.344
2020-05-04 20:15:10,924408,924611,2020-05-04 20:15:10.909
2020-05-04 20:15:11,924408,924611,2020-05-04 20:15:11.463
2020-05-04 20:15:12,924408,924611,2020-05-04 20:15:12.034
2020-05-04 20:15:12,924408,924611,2020-05-04 20:15:12.581
2020-05-04 20:15:13,924417,924611,2020-05-04 20:15:13.112
2020-05-04 20:15:13,924417,924611,2020-05-04 20:15:13.654
2020-05-04 20:15:14,924417,924611,2020-05-04 20:15:14.273
2020-05-04 20:15:14,924417,924611,2020-05-04 20:15:14.837
2020-05-04 20:15:15,924417,924647,2020-05-04 20:15:15.462
2020-05-04 20:15:15,924117,924417,2020-05-04 20:15:15.980
2020-05-04 20:15:16,924212,924417,2020-05-04 20:15:16.494
2020-05-04 20:15:17,924032,924227,2020-05-04 20:15:17.008
2020-05-04 20:15:17,924060,924227,2020-05-04 20:15:17.593
2020-05-04 20:15:18,924060,924204,2020-05-04 20:15:18.182
2020-05-04 20:15:18,924060,924204,2020-05-04 20:15:18.755
2020-05-04 20:15:19,924060,924204,2020-05-04 20:15:19.617
2020-05-04 20:15:20,924060,924204,2020-05-04 20:15:20.128
2020-05-04 20:15:20,924060,924204,2020-05-04 20:15:20.821
2020-05-04 20:15:21,924060,924204,2020-05-04 20:15:21.378
2020-05-04 20:15:21,924060,924204,2020-05-04 20:15:21.990
2020-05-04 20:15:22,924060,924204,2020-05-04 20:15:22.521
2020-05-04 20:15:23,924060,924204,2020-05-04 20:15:23.040
2020-05-04 20:15:23,924060,924204,2020-05-04 20:15:23.553
2020-05-04 20:15:24,924060,924264,2020-05-04 20:15:24.096
2020-05-04 20:15:24,924060,924261,2020-05-04 20:15:24.622
2020-05-04 20:15:25,924060,924253,2020-05-04 20:15:25.259
2020-05-04 20:15:26,923996,924252,2020-05-04 20:15:26.084
2020-05-04 20:15:26,923997,924264,2020-05-04 20:15:26.861
2020-05-04 20:15:27,924153,924264,2020-05-04 20:15:27.371
2020-05-04 20:15:27,924153,924251,2020-05-04 20:15:27.933
2020-05-04 20:15:28,924153,924251,2020-05-04 20:15:28.745
2020-05-04 20:15:29,924153,924201,2020-05-04 20:15:29.748
2020-05-04 20:15:30,923997,924153,2020-05-04 20:15:30.421
2020-05-04 20:15:31,923996,924153,2020-05-04 20:15:31.028
2020-05-04 20:15:31,924002,924153,2020-05-04 20:15:31.571
2020-05-04 20:15:32,924003,924153,2020-05-04 20:15:32.188
2020-05-04 20:15:32,924169,924251,2020-05-04 20:15:32.702
2020-05-04 20:15:33,924169,924373,2020-05-04 20:15:33.235
2020-05-04 20:15:33,924169,924373,2020-05-04 20:15:33.776
2020-05-04 20:15:34,924169,924124,2020-05-04 20:15:34.320
2020-05-04 20:15:34,924169,924124,2020-05-04 20:15:34.828
2020-05-04 20:15:35,924169,924124,2020-05-04 20:15:35.357
2020-05-04 20:15:35,924169,924124,2020-05-04 20:15:35.919
2020-05-04 20:15:36,924169,924124,2020-05-04 20:15:36.465
2020-05-04 20:15:37,924169,924124,2020-05-04 20:15:37.005
2020-05-04 20:15:37,924002,924273,2020-05-04 20:15:37.526
2020-05-04 20:15:38,923853,923854,2020-05-04 20:15:38.053
2020-05-04 20:15:38,923868,924210,2020-05-04 20:15:38.593
2020-05-04 20:15:39,923868,924069,2020-05-04 20:15:39.118
2020-05-04 20:15:39,923868,924069,2020-05-04 20:15:39.632
2020-05-04 20:15:40,923868,924069,2020-05-04 20:15:40.810
2020-05-04 20:15:41,923795,923795,2020-05-04 20:15:41.337
2020-05-04 20:15:41,923795,923795,2020-05-04 20:15:41.853
2020-05-04 20:15:42,923795,923795,2020-05-04 20:15:42.566
2020-05-04 20:15:43,923795,923795,2020-05-04 20:15:43.094
2020-05-04 20:15:43,923723,923795,2020-05-04 20:15:43.635
2020-05-04 20:15:44,923723,923718,2020-05-04 20:15:44.331
2020-05-04 20:15:44,923684,923718,2020-05-04 20:15:44.842
2020-05-04 20:15:45,923616,923718,2020-05-04 20:15:45.403
2020-05-04 20:15:46,923616,923718,2020-05-04 20:15:45.921
2020-05-04 20:15:46,923617,923667,2020-05-04 20:15:46.639
2020-05-04 20:15:47,923720,923667,2020-05-04 20:15:47.144
2020-05-04 20:15:47,923720,923667,2020-05-04 20:15:47.688
2020-05-04 20:15:48,923720,923667,2020-05-04 20:15:48.192
2020-05-04 20:15:48,923720,923667,2020-05-04 20:15:48.831
2020-05-04 20:15:49,923770,923667,2020-05-04 20:15:49.347
2020-05-04 20:15:49,923720,923667,2020-05-04 20:15:49.872
2020-05-04 20:15:50,923720,923667,2020-05-04 20:15:50.392
2020-05-04 20:15:51,923720,923667,2020-05-04 20:15:51.228
2020-05-04 20:15:52,923720,923667,2020-05-04 20:15:52.036
2020-05-04 20:15:52,923720,923667,2020-05-04 20:15:52.589
2020-05-04 20:15:53,923720,923667,2020-05-04 20:15:53.132
2020-05-04 20:15:53,923720,923667,2020-05-04 20:15:53.670
2020-05-04 20:15:54,923745,923667,2020-05-04 20:15:54.221
2020-05-04 20:15:54,923769,923977,2020-05-04 20:15:54.753
2020-05-04 20:15:55,923769,923977,2020-05-04 20:15:55.290
2020-05-04 20:15:55,923769,923977,2020-05-04 20:15:55.837
2020-05-04 20:15:56,923769,923977,2020-05-04 20:15:56.500
2020-05-04 20:15:57,923769,923977,2020-05-04 20:15:57.088
2020-05-04 20:15:57,923843,924021,2020-05-04 20:15:57.742
2020-05-04 20:15:58,923843,924021,2020-05-04 20:15:58.282
2020-05-04 20:15:58,923843,924021,2020-05-04 20:15:58.912
2020-05-04 20:15:59,923843,924021,2020-05-04 20:15:59.470
2020-05-04 20:16:00,923843,924045,2020-05-04 20:16:00.071
2020-05-04 20:16:00,923843,924027,2020-05-04 20:16:00.643
2020-05-04 20:16:01,923843,924027,2020-05-04 20:16:01.203
2020-05-04 20:16:02,923843,924027,2020-05-04 20:16:02.197
2020-05-04 20:16:03,923843,924007,2020-05-04 20:16:03.297
2020-05-04 20:16:03,923969,924007,2020-05-04 20:16:03.841
2020-05-04 20:16:04,923969,924145,2020-05-04 20:16:04.902
2020-05-04 20:16:05,923969,924145,2020-05-04 20:16:05.462
2020-05-04 20:16:05,923969,924145,2020-05-04 20:16:05.993
2020-05-04 20:16:06,924085,924145,2020-05-04 20:16:06.502
2020-05-04 20:16:07,923969,924145,2020-05-04 20:16:07.145
2020-05-04 20:16:07,923969,924085,2020-05-04 20:16:07.829
2020-05-04 20:16:08,923969,924085,2020-05-04 20:16:08.530
2020-05-04 20:16:09,923974,924085,2020-05-04 20:16:09.141
2020-05-04 20:16:09,923992,923969,2020-05-04 20:16:09.832
2020-05-04 20:16:10,923993,924187,2020-05-04 20:16:10.379
2020-05-04 20:16:11,923993,924201,2020-05-04 20:16:11.184
2020-05-04 20:16:11,924162,924203,2020-05-04 20:16:11.701
2020-05-04 20:16:12,924200,924203,2020-05-04 20:16:12.226
2020-05-04 20:16:13,924295,924415,2020-05-04 20:16:13.059
2020-05-04 20:16:13,924415,924462,2020-05-04 20:16:13.615
2020-05-04 20:16:14,924615,924648,2020-05-04 20:16:14.168
2020-05-04 20:16:14,924523,924648,2020-05-04 20:16:14.670
2020-05-04 20:16:15,924498,924648,2020-05-04 20:16:15.181
2020-05-04 20:16:15,924543,924648,2020-05-04 20:16:15.952
2020-05-04 20:16:16,924558,924648,2020-05-04 20:16:16.507
2020-05-04 20:16:17,924558,924648,2020-05-04 20:16:17.017
2020-05-04 20:16:17,924558,924648,2020-05-04 20:16:17.979
2020-05-04 20:16:18,924601,924648,2020-05-04 20:16:18.519
2020-05-04 20:16:19,924601,924648,2020-05-04 20:16:19.269
2020-05-04 20:16:19,924630,924648,2020-05-04 20:16:19.866
2020-05-04 20:16:20,924762,924791,2020-05-04 20:16:20.399
2020-05-04 20:16:20,924658,924839,2020-05-04 20:16:20.910
2020-05-04 20:16:21,924658,924762,2020-05-04 20:16:21.526
2020-05-04 20:16:22,924694,924762,2020-05-04 20:16:22.037
2020-05-04 20:16:22,924897,924934,2020-05-04 20:16:22.944
2020-05-04 20:16:23,924775,924934,2020-05-04 20:16:23.466
2020-05-04 20:16:23,924766,924934,2020-05-04 20:16:23.973
2020-05-04 20:16:24,924715,924934,2020-05-04 20:16:24.987
2020-05-04 20:16:25,924751,924910,2020-05-04 20:16:25.602
2020-05-04 20:16:26,924751,924910,2020-05-04 20:16:26.105
2020-05-04 20:16:26,924751,924876,2020-05-04 20:16:26.619
2020-05-04 20:16:27,924751,924876,2020-05-04 20:16:27.159
2020-05-04 20:16:27,924751,924876,2020-05-04 20:16:27.680
2020-05-04 20:16:28,924751,924876,2020-05-04 20:16:28.326
2020-05-04 20:16:29,924751,924935,2020-05-04 20:16:29.302
2020-05-04 20:16:29,924934,924934,2020-05-04 20:16:29.917
2020-05-04 20:16:30,925000,925002,2020-05-04 20:16:30.738
2020-05-04 20:16:31,925000,925002,2020-05-04 20:16:31.285
2020-05-04 20:16:32,925190,925207,2020-05-04 20:16:32.341
2020-05-04 20:16:33,925206,925207,2020-05-04 20:16:33.446
2020-05-04 20:16:34,925309,925310,2020-05-04 20:16:34.004
2020-05-04 20:16:34,925313,925310,2020-05-04 20:16:34.525
2020-05-04 20:16:35,925330,925411,2020-05-04 20:16:35.065
2020-05-04 20:16:35,925418,925438,2020-05-04 20:16:35.680
2020-05-04 20:16:36,925418,925438,2020-05-04 20:16:36.268
2020-05-04 20:16:36,925421,925438,2020-05-04 20:16:36.900
2020-05-04 20:16:37,925421,925438,2020-05-04 20:16:37.485
2020-05-04 20:16:38,925445,925532,2020-05-04 20:16:38.530
2020-05-04 20:16:39,925547,925653,2020-05-04 20:16:39.056
2020-05-04 20:16:39,925561,925647,2020-05-04 20:16:39.956
2020-05-04 20:16:40,925655,925647,2020-05-04 20:16:40.892
2020-05-04 20:16:41,925839,925891,2020-05-04 20:16:41.447
2020-05-04 20:16:42,925839,926017,2020-05-04 20:16:42.064
2020-05-04 20:16:42,925839,926138,2020-05-04 20:16:42.611
2020-05-04 20:16:43,925839,926187,2020-05-04 20:16:43.123
2020-05-04 20:16:43,925918,926301,2020-05-04 20:16:43.643
2020-05-04 20:16:44,926068,926235,2020-05-04 20:16:44.196
2020-05-04 20:16:44,926068,926235,2020-05-04 20:16:44.713
2020-05-04 20:16:45,926068,926063,2020-05-04 20:16:45.224
2020-05-04 20:16:45,926157,926235,2020-05-04 20:16:45.802
2020-05-04 20:16:46,926157,926235,2020-05-04 20:16:46.321
2020-05-04 20:16:46,926115,926235,2020-05-04 20:16:46.864
2020-05-04 20:16:47,926216,926235,2020-05-04 20:16:47.396
2020-05-04 20:16:47,926260,926235,2020-05-04 20:16:47.909
2020-05-04 20:16:48,926236,926235,2020-05-04 20:16:48.442
2020-05-04 20:16:49,926236,926235,2020-05-04 20:16:49.089
2020-05-04 20:16:49,926236,926235,2020-05-04 20:16:49.639
2020-05-04 20:16:50,926236,926235,2020-05-04 20:16:50.150
2020-05-04 20:16:51,926247,926235,2020-05-04 20:16:51.512
2020-05-04 20:16:52,926257,926235,2020-05-04 20:16:52.209
2020-05-04 20:16:52,926247,926251,2020-05-04 20:16:52.752
2020-05-04 20:16:53,926247,926251,2020-05-04 20:16:53.551
2020-05-04 20:16:54,926248,926251,2020-05-04 20:16:54.101
2020-05-04 20:16:54,926153,926209,2020-05-04 20:16:54.616
2020-05-04 20:16:55,926088,926087,2020-05-04 20:16:55.144
2020-05-04 20:16:55,925936,926147,2020-05-04 20:16:55.710
2020-05-04 20:16:56,925936,926115,2020-05-04 20:16:56.227
2020-05-04 20:16:56,925965,926257,2020-05-04 20:16:56.746
2020-05-04 20:16:57,925965,926257,2020-05-04 20:16:57.492
2020-05-04 20:16:58,925965,926257,2020-05-04 20:16:58.043
2020-05-04 20:16:58,925965,926294,2020-05-04 20:16:58.629
2020-05-04 20:16:59,926009,926294,2020-05-04 20:16:59.831
2020-05-04 20:17:00,926009,926004,2020-05-04 20:17:00.361
2020-05-04 20:17:00,925876,925997,2020-05-04 20:17:00.865
2020-05-04 20:17:01,925861,926190,2020-05-04 20:17:01.413
2020-05-04 20:17:01,925748,925849,2020-05-04 20:17:01.985
2020-05-04 20:17:02,925738,925849,2020-05-04 20:17:02.724
2020-05-04 20:17:03,925704,925834,2020-05-04 20:17:03.279
2020-05-04 20:17:04,925728,925834,2020-05-04 20:17:04.078
2020-05-04 20:17:04,925601,925814,2020-05-04 20:17:04.594
2020-05-04 20:17:05,925629,925804,2020-05-04 20:17:05.099
2020-05-04 20:17:05,925594,925595,2020-05-04 20:17:05.619
2020-05-04 20:17:06,925600,925804,2020-05-04 20:17:06.305
2020-05-04 20:17:07,925600,925804,2020-05-04 20:17:07.072
2020-05-04 20:17:07,925600,925804,2020-05-04 20:17:07.625
2020-05-04 20:17:08,925600,925804,2020-05-04 20:17:08.138
2020-05-04 20:17:08,925600,925979,2020-05-04 20:17:08.653
2020-05-04 20:17:09,925681,925979,2020-05-04 20:17:09.190
2020-05-04 20:17:09,925681,925979,2020-05-04 20:17:09.700
2020-05-04 20:17:10,925681,925979,2020-05-04 20:17:10.220
2020-05-04 20:17:10,925690,925979,2020-05-04 20:17:10.815
2020-05-04 20:17:11,925690,925979,2020-05-04 20:17:11.331
2020-05-04 20:17:11,925690,925979,2020-05-04 20:17:11.847
2020-05-04 20:17:12,925690,925979,2020-05-04 20:17:12.512
2020-05-04 20:17:13,925690,925979,2020-05-04 20:17:13.675
2020-05-04 20:17:14,925690,925908,2020-05-04 20:17:14.215
2020-05-04 20:17:15,925690,925908,2020-05-04 20:17:15.125
2020-05-04 20:17:15,925690,925908,2020-05-04 20:17:15.637
2020-05-04 20:17:16,925690,925908,2020-05-04 20:17:16.157
2020-05-04 20:17:16,925690,925908,2020-05-04 20:17:16.693
2020-05-04 20:17:17,925690,925908,2020-05-04 20:17:17.243
2020-05-04 20:17:17,925690,925908,2020-05-04 20:17:17.795
2020-05-04 20:17:18,925690,925908,2020-05-04 20:17:18.383
2020-05-04 20:17:18,925816,925908,2020-05-04 20:17:18.928
2020-05-04 20:17:19,925816,925908,2020-05-04 20:17:19.435
2020-05-04 20:17:20,925816,925908,2020-05-04 20:17:20.104
2020-05-04 20:17:20,925816,925908,2020-05-04 20:17:20.826
2020-05-04 20:17:21,925816,925848,2020-05-04 20:17:21.439
2020-05-04 20:17:21,925816,925820,2020-05-04 20:17:21.964
2020-05-04 20:17:22,925816,925820,2020-05-04 20:17:22.533
2020-05-04 20:17:23,925816,925820,2020-05-04 20:17:23.082
2020-05-04 20:17:23,925816,925820,2020-05-04 20:17:23.600
2020-05-04 20:17:24,925816,925820,2020-05-04 20:17:24.313
2020-05-04 20:17:25,925816,925820,2020-05-04 20:17:25.171
2020-05-04 20:17:25,925816,925820,2020-05-04 20:17:25.698
2020-05-04 20:17:26,925816,925820,2020-05-04 20:17:26.205
2020-05-04 20:17:26,925816,926022,2020-05-04 20:17:26.836
2020-05-04 20:17:27,925816,926022,2020-05-04 20:17:27.407
2020-05-04 20:17:28,925849,926022,2020-05-04 20:17:28.386
2020-05-04 20:17:29,925849,926022,2020-05-04 20:17:28.995
2020-05-04 20:17:29,925849,926022,2020-05-04 20:17:29.509
2020-05-04 20:17:30,926049,926206,2020-05-04 20:17:30.072
2020-05-04 20:17:30,926112,926112,2020-05-04 20:17:30.616
2020-05-04 20:17:31,926112,926112,2020-05-04 20:17:31.148
2020-05-04 20:17:31,926112,926112,2020-05-04 20:17:31.919
2020-05-04 20:17:32,926112,926218,2020-05-04 20:17:32.435
2020-05-04 20:17:33,925953,926263,2020-05-04 20:17:33.021
2020-05-04 20:17:34,925953,926263,2020-05-04 20:17:34.039
2020-05-04 20:17:34,925964,926263,2020-05-04 20:17:34.564
