[INFO:2020-04-21 00:32:37,878] waiting OPENING sell-coincheck/buy-liquid margin:291, open_threshold:2000
[INFO:2020-04-21 04:50:27,744] waiting CLOSING sell-liquid/buy-coincheck margin:-1118, close_threshold:-327
[INFO:2020-04-21 04:50:28,801] waiting CLOSING sell-liquid/buy-coincheck margin:-1113, close_threshold:-327
[INFO:2020-04-21 04:50:29,848] waiting CLOSING sell-liquid/buy-coincheck margin:-1038, close_threshold:-327
[INFO:2020-04-21 04:50:30,880] waiting CLOSING sell-liquid/buy-coincheck margin:-1219, close_threshold:-327
[INFO:2020-04-21 04:50:31,894] waiting CLOSING sell-liquid/buy-coincheck margin:-1194, close_threshold:-327
[INFO:2020-04-21 04:50:33,074] waiting CLOSING sell-liquid/buy-coincheck margin:-1169, close_threshold:-327
[INFO:2020-04-21 04:50:34,125] waiting CLOSING sell-liquid/buy-coincheck margin:-1684, close_threshold:-327
[INFO:2020-04-21 04:50:35,141] waiting CLOSING sell-liquid/buy-coincheck margin:-1568, close_threshold:-327
[INFO:2020-04-21 04:50:36,167] waiting CLOSING sell-liquid/buy-coincheck margin:-1538, close_threshold:-327
[INFO:2020-04-21 04:50:37,203] waiting CLOSING sell-liquid/buy-coincheck margin:-1196, close_threshold:-327
[INFO:2020-04-21 04:50:38,926] waiting CLOSING sell-liquid/buy-coincheck margin:-1385, close_threshold:-327
[INFO:2020-04-21 04:50:39,946] waiting CLOSING sell-liquid/buy-coincheck margin:-1365, close_threshold:-327
[INFO:2020-04-21 04:50:41,171] waiting CLOSING sell-liquid/buy-coincheck margin:-1513, close_threshold:-327
[INFO:2020-04-21 04:50:42,205] waiting CLOSING sell-liquid/buy-coincheck margin:-1643, close_threshold:-327
[INFO:2020-04-21 04:50:43,228] waiting CLOSING sell-liquid/buy-coincheck margin:-1638, close_threshold:-327
[INFO:2020-04-21 04:50:44,351] waiting CLOSING sell-liquid/buy-coincheck margin:-1640, close_threshold:-327
[INFO:2020-04-21 04:50:45,819] waiting CLOSING sell-liquid/buy-coincheck margin:-1633, close_threshold:-327
[INFO:2020-04-21 04:50:47,731] waiting CLOSING sell-liquid/buy-coincheck margin:-1557, close_threshold:-327
[INFO:2020-04-21 04:50:48,757] waiting CLOSING sell-liquid/buy-coincheck margin:-1452, close_threshold:-327
[INFO:2020-04-21 04:50:49,767] waiting CLOSING sell-liquid/buy-coincheck margin:-1450, close_threshold:-327
[INFO:2020-04-21 04:50:51,316] waiting CLOSING sell-liquid/buy-coincheck margin:-1313, close_threshold:-327
[INFO:2020-04-21 04:50:52,330] waiting CLOSING sell-liquid/buy-coincheck margin:-1293, close_threshold:-327
[INFO:2020-04-21 04:50:53,336] waiting CLOSING sell-liquid/buy-coincheck margin:-1488, close_threshold:-327
[INFO:2020-04-21 04:50:54,407] waiting CLOSING sell-liquid/buy-coincheck margin:-1313, close_threshold:-327
[INFO:2020-04-21 04:50:55,445] waiting CLOSING sell-liquid/buy-coincheck margin:-1340, close_threshold:-327
[INFO:2020-04-21 04:50:57,518] waiting CLOSING sell-liquid/buy-coincheck margin:-1223, close_threshold:-327
[INFO:2020-04-21 04:50:58,539] waiting CLOSING sell-liquid/buy-coincheck margin:-1337, close_threshold:-327
[INFO:2020-04-21 04:50:59,576] waiting CLOSING sell-liquid/buy-coincheck margin:-1283, close_threshold:-327
[INFO:2020-04-21 04:51:00,908] waiting CLOSING sell-liquid/buy-coincheck margin:-1278, close_threshold:-327
[INFO:2020-04-21 04:51:02,053] waiting CLOSING sell-liquid/buy-coincheck margin:-1157, close_threshold:-327
[INFO:2020-04-21 04:51:03,500] waiting CLOSING sell-liquid/buy-coincheck margin:-1532, close_threshold:-327
[INFO:2020-04-21 04:51:04,592] waiting CLOSING sell-liquid/buy-coincheck margin:-1454, close_threshold:-327
[INFO:2020-04-21 04:51:05,919] waiting CLOSING sell-liquid/buy-coincheck margin:-1449, close_threshold:-327
[INFO:2020-04-21 04:51:07,154] waiting CLOSING sell-liquid/buy-coincheck margin:-1262, close_threshold:-327
[INFO:2020-04-21 04:51:08,179] waiting CLOSING sell-liquid/buy-coincheck margin:-1259, close_threshold:-327
[INFO:2020-04-21 04:51:09,230] waiting CLOSING sell-liquid/buy-coincheck margin:-1376, close_threshold:-327
[INFO:2020-04-21 04:51:10,712] waiting CLOSING sell-liquid/buy-coincheck margin:-1323, close_threshold:-327
[INFO:2020-04-21 04:51:11,727] waiting CLOSING sell-liquid/buy-coincheck margin:-1315, close_threshold:-327
[INFO:2020-04-21 04:51:12,736] waiting CLOSING sell-liquid/buy-coincheck margin:-1310, close_threshold:-327
[INFO:2020-04-21 04:51:13,750] waiting CLOSING sell-liquid/buy-coincheck margin:-1517, close_threshold:-327
[INFO:2020-04-21 04:51:14,776] waiting CLOSING sell-liquid/buy-coincheck margin:-1505, close_threshold:-327
[INFO:2020-04-21 04:51:15,790] waiting CLOSING sell-liquid/buy-coincheck margin:-1183, close_threshold:-327
[INFO:2020-04-21 04:51:16,881] waiting CLOSING sell-liquid/buy-coincheck margin:-1357, close_threshold:-327
[INFO:2020-04-21 04:51:17,906] waiting CLOSING sell-liquid/buy-coincheck margin:-1297, close_threshold:-327
[INFO:2020-04-21 04:51:18,932] waiting CLOSING sell-liquid/buy-coincheck margin:-1167, close_threshold:-327
[INFO:2020-04-21 04:51:20,132] waiting CLOSING sell-liquid/buy-coincheck margin:-1159, close_threshold:-327
[INFO:2020-04-21 04:51:21,149] waiting CLOSING sell-liquid/buy-coincheck margin:-1154, close_threshold:-327
[INFO:2020-04-21 04:51:22,169] waiting CLOSING sell-liquid/buy-coincheck margin:-1153, close_threshold:-327
[INFO:2020-04-21 04:51:23,216] waiting CLOSING sell-liquid/buy-coincheck margin:-1324, close_threshold:-327
[INFO:2020-04-21 04:51:24,987] waiting CLOSING sell-liquid/buy-coincheck margin:-1327, close_threshold:-327
[INFO:2020-04-21 04:51:25,991] waiting CLOSING sell-liquid/buy-coincheck margin:-1553, close_threshold:-327
[INFO:2020-04-21 04:51:27,137] waiting CLOSING sell-liquid/buy-coincheck margin:-1423, close_threshold:-327
[INFO:2020-04-21 04:51:28,321] waiting CLOSING sell-liquid/buy-coincheck margin:-1423, close_threshold:-327
[INFO:2020-04-21 04:51:29,359] waiting CLOSING sell-liquid/buy-coincheck margin:-1421, close_threshold:-327
[INFO:2020-04-21 04:51:30,379] waiting CLOSING sell-liquid/buy-coincheck margin:-1247, close_threshold:-327
[INFO:2020-04-21 04:51:31,447] waiting CLOSING sell-liquid/buy-coincheck margin:-1214, close_threshold:-327
[INFO:2020-04-21 04:51:32,479] waiting CLOSING sell-liquid/buy-coincheck margin:-1209, close_threshold:-327
[INFO:2020-04-21 04:51:33,538] waiting CLOSING sell-liquid/buy-coincheck margin:-1315, close_threshold:-327
[INFO:2020-04-21 04:51:35,763] waiting CLOSING sell-liquid/buy-coincheck margin:-1296, close_threshold:-327
[INFO:2020-04-21 04:51:36,790] waiting CLOSING sell-liquid/buy-coincheck margin:-1314, close_threshold:-327
[INFO:2020-04-21 04:51:38,433] waiting CLOSING sell-liquid/buy-coincheck margin:-1314, close_threshold:-327
[INFO:2020-04-21 04:51:39,520] waiting CLOSING sell-liquid/buy-coincheck margin:-1253, close_threshold:-327
[INFO:2020-04-21 04:51:40,654] waiting CLOSING sell-liquid/buy-coincheck margin:-1309, close_threshold:-327
[INFO:2020-04-21 04:51:42,275] waiting CLOSING sell-liquid/buy-coincheck margin:-1308, close_threshold:-327
[INFO:2020-04-21 04:51:43,440] waiting CLOSING sell-liquid/buy-coincheck margin:-1540, close_threshold:-327
[INFO:2020-04-21 04:51:44,764] waiting CLOSING sell-liquid/buy-coincheck margin:-1839, close_threshold:-327
[INFO:2020-04-21 04:51:45,938] waiting CLOSING sell-liquid/buy-coincheck margin:-1673, close_threshold:-327
[INFO:2020-04-21 04:51:47,034] waiting CLOSING sell-liquid/buy-coincheck margin:-1836, close_threshold:-327
[INFO:2020-04-21 04:51:48,136] waiting CLOSING sell-liquid/buy-coincheck margin:-1574, close_threshold:-327
[INFO:2020-04-21 04:51:49,283] waiting CLOSING sell-liquid/buy-coincheck margin:-1551, close_threshold:-327
[INFO:2020-04-21 04:51:50,308] waiting CLOSING sell-liquid/buy-coincheck margin:-1292, close_threshold:-327
[INFO:2020-04-21 04:51:51,320] waiting CLOSING sell-liquid/buy-coincheck margin:-1158, close_threshold:-327
[INFO:2020-04-21 04:51:52,372] waiting CLOSING sell-liquid/buy-coincheck margin:-1189, close_threshold:-327
[INFO:2020-04-21 04:51:53,780] waiting CLOSING sell-liquid/buy-coincheck margin:-1189, close_threshold:-327
[INFO:2020-04-21 04:51:54,996] waiting CLOSING sell-liquid/buy-coincheck margin:-1361, close_threshold:-327
[INFO:2020-04-21 04:51:56,034] waiting CLOSING sell-liquid/buy-coincheck margin:-1223, close_threshold:-327
[INFO:2020-04-21 04:51:57,152] waiting CLOSING sell-liquid/buy-coincheck margin:-1186, close_threshold:-327
[INFO:2020-04-21 04:51:58,528] waiting CLOSING sell-liquid/buy-coincheck margin:-1185, close_threshold:-327
[INFO:2020-04-21 04:51:59,559] waiting CLOSING sell-liquid/buy-coincheck margin:-1164, close_threshold:-327
[INFO:2020-04-21 04:52:01,394] waiting CLOSING sell-liquid/buy-coincheck margin:-1158, close_threshold:-327
[INFO:2020-04-21 04:52:02,410] waiting CLOSING sell-liquid/buy-coincheck margin:-1336, close_threshold:-327
[INFO:2020-04-21 04:52:03,431] waiting CLOSING sell-liquid/buy-coincheck margin:-1342, close_threshold:-327
[INFO:2020-04-21 04:52:04,664] waiting CLOSING sell-liquid/buy-coincheck margin:-1184, close_threshold:-327
[INFO:2020-04-21 04:52:05,693] waiting CLOSING sell-liquid/buy-coincheck margin:-1316, close_threshold:-327
[INFO:2020-04-21 04:52:06,777] waiting CLOSING sell-liquid/buy-coincheck margin:-1318, close_threshold:-327
[INFO:2020-04-21 04:52:07,830] waiting CLOSING sell-liquid/buy-coincheck margin:-1272, close_threshold:-327
[INFO:2020-04-21 04:52:08,910] waiting CLOSING sell-liquid/buy-coincheck margin:-1286, close_threshold:-327
[INFO:2020-04-21 04:52:09,938] waiting CLOSING sell-liquid/buy-coincheck margin:-1243, close_threshold:-327
[INFO:2020-04-21 04:52:11,007] waiting CLOSING sell-liquid/buy-coincheck margin:-1176, close_threshold:-327
[INFO:2020-04-21 04:52:12,040] waiting CLOSING sell-liquid/buy-coincheck margin:-1173, close_threshold:-327
[INFO:2020-04-21 04:52:13,298] waiting CLOSING sell-liquid/buy-coincheck margin:-1170, close_threshold:-327
[INFO:2020-04-21 04:52:14,453] waiting CLOSING sell-liquid/buy-coincheck margin:-1170, close_threshold:-327
[INFO:2020-04-21 04:52:15,484] waiting CLOSING sell-liquid/buy-coincheck margin:-1133, close_threshold:-327
[INFO:2020-04-21 04:52:16,596] waiting CLOSING sell-liquid/buy-coincheck margin:-1111, close_threshold:-327
[INFO:2020-04-21 04:52:17,778] waiting CLOSING sell-liquid/buy-coincheck margin:-1117, close_threshold:-327
[INFO:2020-04-21 04:52:19,185] waiting CLOSING sell-liquid/buy-coincheck margin:-1080, close_threshold:-327
[INFO:2020-04-21 04:52:20,205] waiting CLOSING sell-liquid/buy-coincheck margin:-1569, close_threshold:-327
[INFO:2020-04-21 04:52:21,273] waiting CLOSING sell-liquid/buy-coincheck margin:-1388, close_threshold:-327
[INFO:2020-04-21 04:52:22,782] waiting CLOSING sell-liquid/buy-coincheck margin:-1388, close_threshold:-327
[INFO:2020-04-21 04:52:23,820] waiting CLOSING sell-liquid/buy-coincheck margin:-1165, close_threshold:-327
[INFO:2020-04-21 04:52:24,835] waiting CLOSING sell-liquid/buy-coincheck margin:-1150, close_threshold:-327
[INFO:2020-04-21 04:52:25,846] waiting CLOSING sell-liquid/buy-coincheck margin:-975, close_threshold:-327
[INFO:2020-04-21 04:52:26,864] waiting CLOSING sell-liquid/buy-coincheck margin:-1290, close_threshold:-327
[INFO:2020-04-21 04:52:28,718] waiting CLOSING sell-liquid/buy-coincheck margin:-1290, close_threshold:-327
[INFO:2020-04-21 04:52:30,083] waiting CLOSING sell-liquid/buy-coincheck margin:-1211, close_threshold:-327
[INFO:2020-04-21 04:52:31,094] waiting CLOSING sell-liquid/buy-coincheck margin:-969, close_threshold:-327
[INFO:2020-04-21 04:52:32,411] waiting CLOSING sell-liquid/buy-coincheck margin:-987, close_threshold:-327
[INFO:2020-04-21 04:52:33,482] waiting CLOSING sell-liquid/buy-coincheck margin:-995, close_threshold:-327
[INFO:2020-04-21 04:52:34,503] waiting CLOSING sell-liquid/buy-coincheck margin:-1116, close_threshold:-327
[INFO:2020-04-21 04:52:36,228] waiting CLOSING sell-liquid/buy-coincheck margin:-1092, close_threshold:-327
[INFO:2020-04-21 04:52:37,241] waiting CLOSING sell-liquid/buy-coincheck margin:-1092, close_threshold:-327
[INFO:2020-04-21 04:52:38,256] waiting CLOSING sell-liquid/buy-coincheck margin:-1190, close_threshold:-327
[INFO:2020-04-21 04:52:39,444] waiting CLOSING sell-liquid/buy-coincheck margin:-1187, close_threshold:-327
[INFO:2020-04-21 04:52:40,777] waiting CLOSING sell-liquid/buy-coincheck margin:-1179, close_threshold:-327
[INFO:2020-04-21 04:52:42,188] waiting CLOSING sell-liquid/buy-coincheck margin:-1173, close_threshold:-327
[INFO:2020-04-21 04:52:43,215] waiting CLOSING sell-liquid/buy-coincheck margin:-1162, close_threshold:-327
[INFO:2020-04-21 04:52:44,231] waiting CLOSING sell-liquid/buy-coincheck margin:-1270, close_threshold:-327
[INFO:2020-04-21 04:52:45,243] waiting CLOSING sell-liquid/buy-coincheck margin:-1194, close_threshold:-327
[INFO:2020-04-21 04:52:46,249] waiting CLOSING sell-liquid/buy-coincheck margin:-1080, close_threshold:-327
[INFO:2020-04-21 04:52:47,679] waiting CLOSING sell-liquid/buy-coincheck margin:-1079, close_threshold:-327
[INFO:2020-04-21 04:52:48,778] waiting CLOSING sell-liquid/buy-coincheck margin:-1194, close_threshold:-327
[INFO:2020-04-21 04:52:50,107] waiting CLOSING sell-liquid/buy-coincheck margin:-1291, close_threshold:-327
[INFO:2020-04-21 04:52:51,127] waiting CLOSING sell-liquid/buy-coincheck margin:-953, close_threshold:-327
[INFO:2020-04-21 04:52:52,165] waiting CLOSING sell-liquid/buy-coincheck margin:-1143, close_threshold:-327
[INFO:2020-04-21 04:52:53,443] waiting CLOSING sell-liquid/buy-coincheck margin:-1287, close_threshold:-327
[INFO:2020-04-21 04:52:54,483] waiting CLOSING sell-liquid/buy-coincheck margin:-582, close_threshold:-327
[INFO:2020-04-21 04:52:55,665] waiting CLOSING sell-liquid/buy-coincheck margin:-832, close_threshold:-327
[INFO:2020-04-21 04:52:57,186] waiting CLOSING sell-liquid/buy-coincheck margin:-832, close_threshold:-327
[INFO:2020-04-21 04:52:58,220] waiting CLOSING sell-liquid/buy-coincheck margin:-877, close_threshold:-327
[INFO:2020-04-21 04:52:59,252] waiting CLOSING sell-liquid/buy-coincheck margin:-617, close_threshold:-327
[INFO:2020-04-21 04:53:00,259] waiting CLOSING sell-liquid/buy-coincheck margin:-827, close_threshold:-327
[INFO:2020-04-21 04:53:01,268] waiting CLOSING sell-liquid/buy-coincheck margin:-912, close_threshold:-327
[INFO:2020-04-21 04:53:02,339] waiting CLOSING sell-liquid/buy-coincheck margin:-913, close_threshold:-327
[INFO:2020-04-21 04:53:03,419] waiting CLOSING sell-liquid/buy-coincheck margin:-867, close_threshold:-327
[INFO:2020-04-21 04:53:04,653] waiting CLOSING sell-liquid/buy-coincheck margin:-1053, close_threshold:-327
[INFO:2020-04-21 04:53:05,692] waiting CLOSING sell-liquid/buy-coincheck margin:-942, close_threshold:-327
[INFO:2020-04-21 04:53:07,017] waiting CLOSING sell-liquid/buy-coincheck margin:-941, close_threshold:-327
[INFO:2020-04-21 04:53:08,022] waiting CLOSING sell-liquid/buy-coincheck margin:-891, close_threshold:-327
[INFO:2020-04-21 04:53:09,627] waiting CLOSING sell-liquid/buy-coincheck margin:-809, close_threshold:-327
[INFO:2020-04-21 04:53:10,841] waiting CLOSING sell-liquid/buy-coincheck margin:-762, close_threshold:-327
[INFO:2020-04-21 04:53:12,127] waiting CLOSING sell-liquid/buy-coincheck margin:-970, close_threshold:-327
[INFO:2020-04-21 04:53:13,221] waiting CLOSING sell-liquid/buy-coincheck margin:-1057, close_threshold:-327
[INFO:2020-04-21 04:53:14,332] waiting CLOSING sell-liquid/buy-coincheck margin:-1057, close_threshold:-327
[INFO:2020-04-21 04:53:15,412] waiting CLOSING sell-liquid/buy-coincheck margin:-1070, close_threshold:-327
[INFO:2020-04-21 04:53:16,426] waiting CLOSING sell-liquid/buy-coincheck margin:-940, close_threshold:-327
[INFO:2020-04-21 04:53:17,443] waiting CLOSING sell-liquid/buy-coincheck margin:-939, close_threshold:-327
[INFO:2020-04-21 04:53:18,498] waiting CLOSING sell-liquid/buy-coincheck margin:-1153, close_threshold:-327
[INFO:2020-04-21 04:53:19,570] waiting CLOSING sell-liquid/buy-coincheck margin:-1008, close_threshold:-327
[INFO:2020-04-21 04:53:20,592] waiting CLOSING sell-liquid/buy-coincheck margin:-869, close_threshold:-327
[INFO:2020-04-21 04:53:21,750] waiting CLOSING sell-liquid/buy-coincheck margin:-864, close_threshold:-327
[INFO:2020-04-21 04:53:22,908] waiting CLOSING sell-liquid/buy-coincheck margin:-859, close_threshold:-327
[INFO:2020-04-21 04:53:23,967] waiting CLOSING sell-liquid/buy-coincheck margin:-1119, close_threshold:-327
[INFO:2020-04-21 04:53:24,999] waiting CLOSING sell-liquid/buy-coincheck margin:-1114, close_threshold:-327
[INFO:2020-04-21 04:53:26,011] waiting CLOSING sell-liquid/buy-coincheck margin:-1127, close_threshold:-327
[INFO:2020-04-21 04:53:27,022] waiting CLOSING sell-liquid/buy-coincheck margin:-1114, close_threshold:-327
[INFO:2020-04-21 04:53:28,516] waiting CLOSING sell-liquid/buy-coincheck margin:-1131, close_threshold:-327
[INFO:2020-04-21 04:53:29,523] waiting CLOSING sell-liquid/buy-coincheck margin:-1038, close_threshold:-327
[INFO:2020-04-21 04:53:30,559] waiting CLOSING sell-liquid/buy-coincheck margin:-1456, close_threshold:-327
[INFO:2020-04-21 04:53:31,566] waiting CLOSING sell-liquid/buy-coincheck margin:-1290, close_threshold:-327
[INFO:2020-04-21 04:53:32,594] waiting CLOSING sell-liquid/buy-coincheck margin:-1177, close_threshold:-327
[INFO:2020-04-21 04:53:33,602] waiting CLOSING sell-liquid/buy-coincheck margin:-1160, close_threshold:-327
[INFO:2020-04-21 04:53:34,921] waiting CLOSING sell-liquid/buy-coincheck margin:-961, close_threshold:-327
[INFO:2020-04-21 04:53:35,952] waiting CLOSING sell-liquid/buy-coincheck margin:-859, close_threshold:-327
[INFO:2020-04-21 04:53:37,288] waiting CLOSING sell-liquid/buy-coincheck margin:-859, close_threshold:-327
[INFO:2020-04-21 04:53:38,299] waiting CLOSING sell-liquid/buy-coincheck margin:-859, close_threshold:-327
[INFO:2020-04-21 04:53:39,311] waiting CLOSING sell-liquid/buy-coincheck margin:-884, close_threshold:-327
[INFO:2020-04-21 04:53:40,464] waiting CLOSING sell-liquid/buy-coincheck margin:-1113, close_threshold:-327
[INFO:2020-04-21 04:53:41,533] waiting CLOSING sell-liquid/buy-coincheck margin:-1138, close_threshold:-327
[INFO:2020-04-21 04:53:42,616] waiting CLOSING sell-liquid/buy-coincheck margin:-1137, close_threshold:-327
[INFO:2020-04-21 04:53:43,650] waiting CLOSING sell-liquid/buy-coincheck margin:-1016, close_threshold:-327
[INFO:2020-04-21 04:53:44,683] waiting CLOSING sell-liquid/buy-coincheck margin:-1462, close_threshold:-327
[INFO:2020-04-21 04:53:45,769] waiting CLOSING sell-liquid/buy-coincheck margin:-1377, close_threshold:-327
[INFO:2020-04-21 04:53:46,896] waiting CLOSING sell-liquid/buy-coincheck margin:-1370, close_threshold:-327
[INFO:2020-04-21 04:53:48,080] waiting CLOSING sell-liquid/buy-coincheck margin:-1205, close_threshold:-327
[INFO:2020-04-21 04:53:49,592] waiting CLOSING sell-liquid/buy-coincheck margin:-1097, close_threshold:-327
[INFO:2020-04-21 04:53:51,036] waiting CLOSING sell-liquid/buy-coincheck margin:-1092, close_threshold:-327
[INFO:2020-04-21 04:53:52,059] waiting CLOSING sell-liquid/buy-coincheck margin:-1095, close_threshold:-327
[INFO:2020-04-21 04:53:53,073] waiting CLOSING sell-liquid/buy-coincheck margin:-631, close_threshold:-327
[INFO:2020-04-21 04:53:54,084] waiting CLOSING sell-liquid/buy-coincheck margin:-821, close_threshold:-327
[INFO:2020-04-21 04:53:55,132] waiting CLOSING sell-liquid/buy-coincheck margin:-825, close_threshold:-327
[INFO:2020-04-21 04:53:56,164] waiting CLOSING sell-liquid/buy-coincheck margin:-794, close_threshold:-327
[INFO:2020-04-21 04:53:57,291] waiting CLOSING sell-liquid/buy-coincheck margin:-798, close_threshold:-327
[INFO:2020-04-21 04:53:58,328] waiting CLOSING sell-liquid/buy-coincheck margin:-794, close_threshold:-327
[INFO:2020-04-21 04:53:59,345] waiting CLOSING sell-liquid/buy-coincheck margin:-1090, close_threshold:-327
[INFO:2020-04-21 04:54:00,783] waiting CLOSING sell-liquid/buy-coincheck margin:-1090, close_threshold:-327
[INFO:2020-04-21 04:54:01,986] waiting CLOSING sell-liquid/buy-coincheck margin:-914, close_threshold:-327
[INFO:2020-04-21 04:54:03,038] waiting CLOSING sell-liquid/buy-coincheck margin:-1093, close_threshold:-327
[INFO:2020-04-21 04:54:04,069] waiting CLOSING sell-liquid/buy-coincheck margin:-1128, close_threshold:-327
[INFO:2020-04-21 04:54:05,110] waiting CLOSING sell-liquid/buy-coincheck margin:-1036, close_threshold:-327
[INFO:2020-04-21 04:54:06,147] waiting CLOSING sell-liquid/buy-coincheck margin:-1024, close_threshold:-327
[INFO:2020-04-21 04:54:08,074] waiting CLOSING sell-liquid/buy-coincheck margin:-1119, close_threshold:-327
[INFO:2020-04-21 04:54:09,080] waiting CLOSING sell-liquid/buy-coincheck margin:-1404, close_threshold:-327
[INFO:2020-04-21 04:54:10,139] waiting CLOSING sell-liquid/buy-coincheck margin:-1589, close_threshold:-327
[INFO:2020-04-21 04:54:11,880] waiting CLOSING sell-liquid/buy-coincheck margin:-1583, close_threshold:-327
[INFO:2020-04-21 04:54:12,900] waiting CLOSING sell-liquid/buy-coincheck margin:-1251, close_threshold:-327
[INFO:2020-04-21 04:54:13,954] waiting CLOSING sell-liquid/buy-coincheck margin:-1203, close_threshold:-327
[INFO:2020-04-21 04:54:14,988] waiting CLOSING sell-liquid/buy-coincheck margin:-1096, close_threshold:-327
[INFO:2020-04-21 04:54:16,021] waiting CLOSING sell-liquid/buy-coincheck margin:-1072, close_threshold:-327
[INFO:2020-04-21 04:54:17,036] waiting CLOSING sell-liquid/buy-coincheck margin:-1141, close_threshold:-327
[INFO:2020-04-21 04:54:18,074] waiting CLOSING sell-liquid/buy-coincheck margin:-1293, close_threshold:-327
[INFO:2020-04-21 04:54:19,193] waiting CLOSING sell-liquid/buy-coincheck margin:-1124, close_threshold:-327
[INFO:2020-04-21 04:54:20,265] waiting CLOSING sell-liquid/buy-coincheck margin:-1112, close_threshold:-327
[INFO:2020-04-21 04:54:21,325] waiting CLOSING sell-liquid/buy-coincheck margin:-1054, close_threshold:-327
[INFO:2020-04-21 04:54:22,600] waiting CLOSING sell-liquid/buy-coincheck margin:-1089, close_threshold:-327
[INFO:2020-04-21 04:54:23,642] waiting CLOSING sell-liquid/buy-coincheck margin:-1130, close_threshold:-327
[INFO:2020-04-21 04:54:24,674] waiting CLOSING sell-liquid/buy-coincheck margin:-1129, close_threshold:-327
[INFO:2020-04-21 04:54:25,720] waiting CLOSING sell-liquid/buy-coincheck margin:-1121, close_threshold:-327
[INFO:2020-04-21 04:54:26,744] waiting CLOSING sell-liquid/buy-coincheck margin:-1007, close_threshold:-327
[INFO:2020-04-21 04:54:27,811] waiting CLOSING sell-liquid/buy-coincheck margin:-986, close_threshold:-327
[INFO:2020-04-21 04:54:29,037] waiting CLOSING sell-liquid/buy-coincheck margin:-978, close_threshold:-327
[INFO:2020-04-21 04:54:30,055] waiting CLOSING sell-liquid/buy-coincheck margin:-978, close_threshold:-327
[INFO:2020-04-21 04:54:31,774] waiting CLOSING sell-liquid/buy-coincheck margin:-1063, close_threshold:-327
[INFO:2020-04-21 04:54:32,803] waiting CLOSING sell-liquid/buy-coincheck margin:-1116, close_threshold:-327
[INFO:2020-04-21 04:54:33,978] waiting CLOSING sell-liquid/buy-coincheck margin:-1355, close_threshold:-327
[INFO:2020-04-21 04:54:35,024] waiting CLOSING sell-liquid/buy-coincheck margin:-1194, close_threshold:-327
[INFO:2020-04-21 04:54:36,123] waiting CLOSING sell-liquid/buy-coincheck margin:-1005, close_threshold:-327
[INFO:2020-04-21 04:54:37,237] waiting CLOSING sell-liquid/buy-coincheck margin:-1005, close_threshold:-327
[INFO:2020-04-21 04:54:38,583] waiting CLOSING sell-liquid/buy-coincheck margin:-1231, close_threshold:-327
[INFO:2020-04-21 04:54:39,610] waiting CLOSING sell-liquid/buy-coincheck margin:-1207, close_threshold:-327
[INFO:2020-04-21 04:54:40,698] waiting CLOSING sell-liquid/buy-coincheck margin:-1048, close_threshold:-327
[INFO:2020-04-21 04:54:41,733] waiting CLOSING sell-liquid/buy-coincheck margin:-1139, close_threshold:-327
[INFO:2020-04-21 04:54:42,826] waiting CLOSING sell-liquid/buy-coincheck margin:-1128, close_threshold:-327
[INFO:2020-04-21 04:54:43,842] waiting CLOSING sell-liquid/buy-coincheck margin:-1049, close_threshold:-327
[INFO:2020-04-21 04:54:45,441] waiting CLOSING sell-liquid/buy-coincheck margin:-1047, close_threshold:-327
[INFO:2020-04-21 04:54:46,883] waiting CLOSING sell-liquid/buy-coincheck margin:-1021, close_threshold:-327
[INFO:2020-04-21 04:54:47,916] waiting CLOSING sell-liquid/buy-coincheck margin:-956, close_threshold:-327
[INFO:2020-04-21 04:54:48,972] waiting CLOSING sell-liquid/buy-coincheck margin:-995, close_threshold:-327
[INFO:2020-04-21 04:54:50,142] waiting CLOSING sell-liquid/buy-coincheck margin:-1195, close_threshold:-327
[INFO:2020-04-21 04:54:52,024] waiting CLOSING sell-liquid/buy-coincheck margin:-1230, close_threshold:-327
[INFO:2020-04-21 04:54:53,063] waiting CLOSING sell-liquid/buy-coincheck margin:-1168, close_threshold:-327
[INFO:2020-04-21 04:54:54,218] waiting CLOSING sell-liquid/buy-coincheck margin:-1084, close_threshold:-327
[INFO:2020-04-21 04:54:55,229] waiting CLOSING sell-liquid/buy-coincheck margin:-1008, close_threshold:-327
[INFO:2020-04-21 04:54:56,269] waiting CLOSING sell-liquid/buy-coincheck margin:-811, close_threshold:-327
[INFO:2020-04-21 04:54:57,377] waiting CLOSING sell-liquid/buy-coincheck margin:-811, close_threshold:-327
[INFO:2020-04-21 04:54:58,856] waiting CLOSING sell-liquid/buy-coincheck margin:-782, close_threshold:-327
[INFO:2020-04-21 04:55:00,279] waiting CLOSING sell-liquid/buy-coincheck margin:-906, close_threshold:-327
[INFO:2020-04-21 04:55:01,466] waiting CLOSING sell-liquid/buy-coincheck margin:-1041, close_threshold:-327
[INFO:2020-04-21 04:55:03,084] waiting CLOSING sell-liquid/buy-coincheck margin:-978, close_threshold:-327
[INFO:2020-04-21 04:55:04,156] waiting CLOSING sell-liquid/buy-coincheck margin:-951, close_threshold:-327
[INFO:2020-04-21 04:55:05,183] waiting CLOSING sell-liquid/buy-coincheck margin:-1069, close_threshold:-327
[INFO:2020-04-21 04:55:06,195] waiting CLOSING sell-liquid/buy-coincheck margin:-1422, close_threshold:-327
