timestamp,bid,ask,tick_timestamp
2020-03-25 06:24:48,751127.0,751232.0,2020-03-25 06:24:48
2020-03-25 06:24:49,751127.0,751232.0,2020-03-25 06:24:49
2020-03-25 06:24:50,751127.0,751232.0,2020-03-25 06:24:50
2020-03-25 06:24:51,751127.0,751232.0,2020-03-25 06:24:51
2020-03-25 06:24:52,751127.0,751232.0,2020-03-25 06:24:52
2020-03-25 06:24:53,751127.0,751232.0,2020-03-25 06:24:53
2020-03-25 06:24:54,751127.0,751232.0,2020-03-25 06:24:54
2020-03-25 06:24:55,751127.0,751232.0,2020-03-25 06:24:55
2020-03-25 06:24:56,751127.0,751232.0,2020-03-25 06:24:56
2020-03-25 06:24:58,751163.0,751232.0,2020-03-25 06:24:57
2020-03-25 06:24:59,751163.0,751232.0,2020-03-25 06:24:59
2020-03-25 06:25:00,751163.0,751232.0,2020-03-25 06:25:00
2020-03-25 06:25:01,751163.0,751232.0,2020-03-25 06:25:01
2020-03-25 06:25:02,751163.0,751232.0,2020-03-25 06:25:02
2020-03-25 06:25:03,751163.0,751232.0,2020-03-25 06:25:03
2020-03-25 06:25:04,751163.0,751232.0,2020-03-25 06:25:04
2020-03-25 06:25:05,751163.0,751232.0,2020-03-25 06:25:05
2020-03-25 06:25:06,751120.0,751232.0,2020-03-25 06:25:06
2020-03-25 06:25:07,751120.0,751232.0,2020-03-25 06:25:07
2020-03-25 06:25:08,751120.0,751232.0,2020-03-25 06:25:08
2020-03-25 06:25:09,751120.0,751232.0,2020-03-25 06:25:09
2020-03-25 06:25:10,751120.0,751232.0,2020-03-25 06:25:10
2020-03-25 06:25:11,751120.0,751232.0,2020-03-25 06:25:11
2020-03-25 06:25:12,751120.0,751232.0,2020-03-25 06:25:12
2020-03-25 06:25:13,751120.0,751232.0,2020-03-25 06:25:13
2020-03-25 06:25:14,751120.0,751232.0,2020-03-25 06:25:14
2020-03-25 06:25:15,751120.0,751232.0,2020-03-25 06:25:15
2020-03-25 06:25:17,751120.0,751232.0,2020-03-25 06:25:16
2020-03-25 06:25:18,751279.0,751428.0,2020-03-25 06:25:18
2020-03-25 06:25:19,751279.0,751428.0,2020-03-25 06:25:19
2020-03-25 06:25:20,751279.0,751428.0,2020-03-25 06:25:20
2020-03-25 06:25:21,751279.0,751428.0,2020-03-25 06:25:21
2020-03-25 06:25:22,751279.0,751428.0,2020-03-25 06:25:22
2020-03-25 06:25:23,751279.0,751428.0,2020-03-25 06:25:23
2020-03-25 06:25:24,751279.0,751428.0,2020-03-25 06:25:24
2020-03-25 06:25:25,751279.0,751428.0,2020-03-25 06:25:25
2020-03-25 06:25:26,751279.0,751428.0,2020-03-25 06:25:26
2020-03-25 06:25:27,751279.0,751428.0,2020-03-25 06:25:27
2020-03-25 06:25:28,751289.0,751299.0,2020-03-25 06:25:28
2020-03-25 06:25:29,751289.0,751299.0,2020-03-25 06:25:29
2020-03-25 06:25:30,751289.0,751299.0,2020-03-25 06:25:30
2020-03-25 06:25:31,751289.0,751299.0,2020-03-25 06:25:31
2020-03-25 06:25:32,751289.0,751299.0,2020-03-25 06:25:32
2020-03-25 06:25:33,751289.0,751299.0,2020-03-25 06:25:33
2020-03-25 06:25:35,751289.0,751299.0,2020-03-25 06:25:34
2020-03-25 06:25:36,751289.0,751299.0,2020-03-25 06:25:36
2020-03-25 06:25:37,751279.0,751677.0,2020-03-25 06:25:37
2020-03-25 06:25:38,751279.0,751677.0,2020-03-25 06:25:38
2020-03-25 06:25:39,751279.0,751677.0,2020-03-25 06:25:39
2020-03-25 06:25:40,751279.0,751677.0,2020-03-25 06:25:40
2020-03-25 06:25:41,751279.0,751677.0,2020-03-25 06:25:41
2020-03-25 06:25:42,751279.0,751677.0,2020-03-25 06:25:42
2020-03-25 06:25:43,751279.0,751677.0,2020-03-25 06:25:43
2020-03-25 06:25:44,751279.0,751677.0,2020-03-25 06:25:44
2020-03-25 06:25:45,751279.0,751677.0,2020-03-25 06:25:45
2020-03-25 06:25:46,751279.0,751677.0,2020-03-25 06:25:46
2020-03-25 06:25:47,751279.0,751677.0,2020-03-25 06:25:47
2020-03-25 06:25:48,751279.0,751677.0,2020-03-25 06:25:48
2020-03-25 06:25:49,751295.0,751614.0,2020-03-25 06:25:49
2020-03-25 06:25:50,751295.0,751614.0,2020-03-25 06:25:50
2020-03-25 06:25:51,751295.0,751614.0,2020-03-25 06:25:51
2020-03-25 06:25:53,751295.0,751614.0,2020-03-25 06:25:52
2020-03-25 06:25:54,751295.0,751614.0,2020-03-25 06:25:54
2020-03-25 06:25:55,751295.0,751614.0,2020-03-25 06:25:55
2020-03-25 06:25:56,751295.0,751614.0,2020-03-25 06:25:56
2020-03-25 06:25:57,751295.0,751593.0,2020-03-25 06:25:57
2020-03-25 06:25:58,751295.0,751593.0,2020-03-25 06:25:58
2020-03-25 06:25:59,751295.0,751593.0,2020-03-25 06:25:59
2020-03-25 06:26:00,751295.0,751593.0,2020-03-25 06:26:00
2020-03-25 06:26:01,751295.0,751593.0,2020-03-25 06:26:01
2020-03-25 06:26:02,751295.0,751593.0,2020-03-25 06:26:02
2020-03-25 06:26:03,751295.0,751593.0,2020-03-25 06:26:03
2020-03-25 06:26:04,751295.0,751593.0,2020-03-25 06:26:04
2020-03-25 06:26:05,751295.0,751593.0,2020-03-25 06:26:05
2020-03-25 06:26:06,751295.0,751560.0,2020-03-25 06:26:06
2020-03-25 06:26:07,751295.0,751560.0,2020-03-25 06:26:07
2020-03-25 06:26:08,751295.0,751560.0,2020-03-25 06:26:08
2020-03-25 06:26:09,751295.0,751560.0,2020-03-25 06:26:09
2020-03-25 06:26:11,751295.0,751560.0,2020-03-25 06:26:10
2020-03-25 06:26:12,751295.0,751560.0,2020-03-25 06:26:12
2020-03-25 06:26:13,751295.0,751560.0,2020-03-25 06:26:13
2020-03-25 06:26:14,751295.0,751560.0,2020-03-25 06:26:14
2020-03-25 06:26:15,751295.0,751560.0,2020-03-25 06:26:15
2020-03-25 06:26:16,751295.0,751560.0,2020-03-25 06:26:16
2020-03-25 06:26:17,751295.0,751560.0,2020-03-25 06:26:17
2020-03-25 06:26:18,751196.0,751575.0,2020-03-25 06:26:18
2020-03-25 06:26:19,751196.0,751575.0,2020-03-25 06:26:19
2020-03-25 06:26:20,751196.0,751575.0,2020-03-25 06:26:20
2020-03-25 06:26:21,751196.0,751575.0,2020-03-25 06:26:21
2020-03-25 06:26:22,751196.0,751575.0,2020-03-25 06:26:22
2020-03-25 06:26:23,751196.0,751575.0,2020-03-25 06:26:23
2020-03-25 06:26:24,751196.0,751575.0,2020-03-25 06:26:24
2020-03-25 06:26:25,751196.0,751575.0,2020-03-25 06:26:25
2020-03-25 06:26:26,751196.0,751575.0,2020-03-25 06:26:26
2020-03-25 06:26:27,751196.0,751575.0,2020-03-25 06:26:27
2020-03-25 06:26:28,751212.0,751698.0,2020-03-25 06:26:28
2020-03-25 06:26:30,751212.0,751698.0,2020-03-25 06:26:29
2020-03-25 06:26:31,751212.0,751698.0,2020-03-25 06:26:31
2020-03-25 06:26:32,751212.0,751698.0,2020-03-25 06:26:32
2020-03-25 06:26:33,751212.0,751698.0,2020-03-25 06:26:33
2020-03-25 06:26:34,751212.0,751698.0,2020-03-25 06:26:34
2020-03-25 06:26:35,751212.0,751698.0,2020-03-25 06:26:35
2020-03-25 06:26:36,751212.0,751698.0,2020-03-25 06:26:36
2020-03-25 06:26:37,751210.0,751650.0,2020-03-25 06:26:37
2020-03-25 06:26:38,751210.0,751650.0,2020-03-25 06:26:38
2020-03-25 06:26:39,751210.0,751650.0,2020-03-25 06:26:39
2020-03-25 06:26:40,751210.0,751650.0,2020-03-25 06:26:40
2020-03-25 06:26:41,751210.0,751650.0,2020-03-25 06:26:41
2020-03-25 06:26:42,751210.0,751650.0,2020-03-25 06:26:42
2020-03-25 06:26:43,751210.0,751650.0,2020-03-25 06:26:43
2020-03-25 06:26:44,751210.0,751650.0,2020-03-25 06:26:44
2020-03-25 06:26:45,751210.0,751650.0,2020-03-25 06:26:45
2020-03-25 06:26:46,751208.0,751657.0,2020-03-25 06:26:46
2020-03-25 06:26:48,751208.0,751657.0,2020-03-25 06:26:47
2020-03-25 06:26:49,751208.0,751657.0,2020-03-25 06:26:49
2020-03-25 06:26:50,751208.0,751657.0,2020-03-25 06:26:50
2020-03-25 06:26:51,751208.0,751657.0,2020-03-25 06:26:51
2020-03-25 06:26:52,751208.0,751657.0,2020-03-25 06:26:52
2020-03-25 06:26:53,751208.0,751657.0,2020-03-25 06:26:53
2020-03-25 06:26:54,751208.0,751657.0,2020-03-25 06:26:54
2020-03-25 06:26:55,751208.0,751657.0,2020-03-25 06:26:55
2020-03-25 06:26:56,751203.0,751495.0,2020-03-25 06:26:56
2020-03-25 06:26:57,751203.0,751495.0,2020-03-25 06:26:57
2020-03-25 06:26:58,751203.0,751495.0,2020-03-25 06:26:58
2020-03-25 06:26:59,751203.0,751495.0,2020-03-25 06:26:59
2020-03-25 06:27:00,751203.0,751495.0,2020-03-25 06:27:00
2020-03-25 06:27:01,751203.0,751495.0,2020-03-25 06:27:01
2020-03-25 06:27:02,751203.0,751495.0,2020-03-25 06:27:02
2020-03-25 06:27:03,751203.0,751495.0,2020-03-25 06:27:03
2020-03-25 06:27:05,751241.0,751495.0,2020-03-25 06:27:04
2020-03-25 06:27:06,751241.0,751495.0,2020-03-25 06:27:06
2020-03-25 06:27:07,751241.0,751495.0,2020-03-25 06:27:07
2020-03-25 06:27:08,751241.0,751495.0,2020-03-25 06:27:08
2020-03-25 06:27:09,751241.0,751495.0,2020-03-25 06:27:09
2020-03-25 06:27:10,751241.0,751495.0,2020-03-25 06:27:10
2020-03-25 06:27:11,751241.0,751495.0,2020-03-25 06:27:11
2020-03-25 06:27:12,751241.0,751495.0,2020-03-25 06:27:12
2020-03-25 06:27:13,751241.0,751495.0,2020-03-25 06:27:13
2020-03-25 06:27:14,751241.0,751495.0,2020-03-25 06:27:14
2020-03-25 06:27:15,751241.0,751495.0,2020-03-25 06:27:15
2020-03-25 06:27:17,751220.0,751495.0,2020-03-25 06:27:16
2020-03-25 06:27:18,751220.0,751495.0,2020-03-25 06:27:18
2020-03-25 06:27:19,751220.0,751495.0,2020-03-25 06:27:19
2020-03-25 06:27:20,751220.0,751495.0,2020-03-25 06:27:20
2020-03-25 06:27:21,751220.0,751495.0,2020-03-25 06:27:21
2020-03-25 06:27:22,751220.0,751495.0,2020-03-25 06:27:22
2020-03-25 06:27:23,751220.0,751495.0,2020-03-25 06:27:23
2020-03-25 06:27:24,751220.0,751495.0,2020-03-25 06:27:24
2020-03-25 06:27:25,751220.0,751495.0,2020-03-25 06:27:25
2020-03-25 06:27:26,751220.0,751495.0,2020-03-25 06:27:26
2020-03-25 06:27:27,751220.0,751495.0,2020-03-25 06:27:27
2020-03-25 06:27:28,751395.0,751500.0,2020-03-25 06:27:28
2020-03-25 06:27:29,751395.0,751500.0,2020-03-25 06:27:29
2020-03-25 06:27:30,751395.0,751500.0,2020-03-25 06:27:30
2020-03-25 06:27:31,751395.0,751500.0,2020-03-25 06:27:31
2020-03-25 06:27:32,751395.0,751500.0,2020-03-25 06:27:32
2020-03-25 06:27:33,751395.0,751500.0,2020-03-25 06:27:33
2020-03-25 06:27:35,751395.0,751500.0,2020-03-25 06:27:34
2020-03-25 06:27:36,751365.0,751500.0,2020-03-25 06:27:36
2020-03-25 06:27:37,751365.0,751500.0,2020-03-25 06:27:37
2020-03-25 06:27:38,751365.0,751500.0,2020-03-25 06:27:38
2020-03-25 06:27:39,751365.0,751500.0,2020-03-25 06:27:39
2020-03-25 06:27:40,751365.0,751500.0,2020-03-25 06:27:40
2020-03-25 06:27:41,751365.0,751500.0,2020-03-25 06:27:41
2020-03-25 06:27:42,751365.0,751500.0,2020-03-25 06:27:42
2020-03-25 06:27:43,751365.0,751500.0,2020-03-25 06:27:43
2020-03-25 06:27:44,751365.0,751500.0,2020-03-25 06:27:44
2020-03-25 06:27:45,751365.0,751500.0,2020-03-25 06:27:45
2020-03-25 06:27:46,751330.0,751498.0,2020-03-25 06:27:46
2020-03-25 06:27:47,751330.0,751498.0,2020-03-25 06:27:47
2020-03-25 06:27:48,751330.0,751498.0,2020-03-25 06:27:48
2020-03-25 06:27:49,751330.0,751498.0,2020-03-25 06:27:49
2020-03-25 06:27:50,751330.0,751498.0,2020-03-25 06:27:50
2020-03-25 06:27:52,751330.0,751498.0,2020-03-25 06:27:51
2020-03-25 06:27:53,751330.0,751498.0,2020-03-25 06:27:53
2020-03-25 06:27:54,751330.0,751498.0,2020-03-25 06:27:54
2020-03-25 06:27:55,751330.0,751498.0,2020-03-25 06:27:55
2020-03-25 06:27:56,751330.0,751499.0,2020-03-25 06:27:56
2020-03-25 06:27:57,751330.0,751499.0,2020-03-25 06:27:57
2020-03-25 06:27:58,751330.0,751499.0,2020-03-25 06:27:58
2020-03-25 06:27:59,751330.0,751499.0,2020-03-25 06:27:59
2020-03-25 06:28:00,751330.0,751499.0,2020-03-25 06:28:00
2020-03-25 06:28:01,751330.0,751499.0,2020-03-25 06:28:01
2020-03-25 06:28:02,751330.0,751499.0,2020-03-25 06:28:02
2020-03-25 06:28:03,751330.0,751499.0,2020-03-25 06:28:03
2020-03-25 06:28:04,751330.0,751499.0,2020-03-25 06:28:04
2020-03-25 06:28:05,751330.0,751499.0,2020-03-25 06:28:05
2020-03-25 06:28:06,751335.0,751500.0,2020-03-25 06:28:06
2020-03-25 06:28:08,751335.0,751500.0,2020-03-25 06:28:07
2020-03-25 06:28:09,751335.0,751500.0,2020-03-25 06:28:09
2020-03-25 06:28:10,751335.0,751500.0,2020-03-25 06:28:10
2020-03-25 06:28:11,751335.0,751500.0,2020-03-25 06:28:11
2020-03-25 06:28:12,751335.0,751500.0,2020-03-25 06:28:12
2020-03-25 06:28:13,751335.0,751500.0,2020-03-25 06:28:13
2020-03-25 06:28:14,751335.0,751500.0,2020-03-25 06:28:14
2020-03-25 06:28:15,751335.0,751500.0,2020-03-25 06:28:15
2020-03-25 06:28:16,751360.0,751500.0,2020-03-25 06:28:16
2020-03-25 06:28:17,751360.0,751500.0,2020-03-25 06:28:17
2020-03-25 06:28:18,751360.0,751500.0,2020-03-25 06:28:18
2020-03-25 06:28:19,751360.0,751500.0,2020-03-25 06:28:19
2020-03-25 06:28:20,751360.0,751500.0,2020-03-25 06:28:20
2020-03-25 06:28:21,751360.0,751500.0,2020-03-25 06:28:21
2020-03-25 06:28:22,751360.0,751500.0,2020-03-25 06:28:22
2020-03-25 06:28:23,751360.0,751500.0,2020-03-25 06:28:23
2020-03-25 06:28:24,751360.0,751500.0,2020-03-25 06:28:24
2020-03-25 06:28:25,751360.0,751500.0,2020-03-25 06:28:25
2020-03-25 06:28:27,751363.0,751500.0,2020-03-25 06:28:26
2020-03-25 06:28:28,751363.0,751500.0,2020-03-25 06:28:28
2020-03-25 06:28:29,751363.0,751500.0,2020-03-25 06:28:29
2020-03-25 06:28:30,751363.0,751500.0,2020-03-25 06:28:30
2020-03-25 06:28:31,751363.0,751500.0,2020-03-25 06:28:31
2020-03-25 06:28:32,751363.0,751500.0,2020-03-25 06:28:32
2020-03-25 06:28:33,751363.0,751500.0,2020-03-25 06:28:33
2020-03-25 06:28:34,751363.0,751500.0,2020-03-25 06:28:34
2020-03-25 06:28:35,751363.0,751500.0,2020-03-25 06:28:35
2020-03-25 06:28:36,751363.0,751500.0,2020-03-25 06:28:36
2020-03-25 06:28:37,751363.0,751500.0,2020-03-25 06:28:37
2020-03-25 06:28:38,751363.0,751500.0,2020-03-25 06:28:38
2020-03-25 06:28:39,751363.0,751500.0,2020-03-25 06:28:39
2020-03-25 06:28:40,751363.0,751500.0,2020-03-25 06:28:40
2020-03-25 06:28:41,751363.0,751500.0,2020-03-25 06:28:41
2020-03-25 06:28:42,751363.0,751500.0,2020-03-25 06:28:42
2020-03-25 06:28:43,751363.0,751500.0,2020-03-25 06:28:43
2020-03-25 06:28:45,751363.0,751500.0,2020-03-25 06:28:45
2020-03-25 06:28:46,751363.0,751500.0,2020-03-25 06:28:46
2020-03-25 06:28:47,751363.0,751500.0,2020-03-25 06:28:47
2020-03-25 06:28:48,751363.0,751500.0,2020-03-25 06:28:48
2020-03-25 06:28:49,751363.0,751500.0,2020-03-25 06:28:49
2020-03-25 06:28:50,751363.0,751793.0,2020-03-25 06:28:50
2020-03-25 06:28:51,751363.0,751793.0,2020-03-25 06:28:51
2020-03-25 06:28:52,751363.0,751793.0,2020-03-25 06:28:52
2020-03-25 06:28:53,751363.0,751793.0,2020-03-25 06:28:53
2020-03-25 06:28:54,751363.0,751793.0,2020-03-25 06:28:54
2020-03-25 06:28:55,751363.0,751793.0,2020-03-25 06:28:55
2020-03-25 06:28:56,751363.0,751793.0,2020-03-25 06:28:56
2020-03-25 06:28:57,751363.0,751793.0,2020-03-25 06:28:57
2020-03-25 06:28:58,751363.0,751793.0,2020-03-25 06:28:58
2020-03-25 06:28:59,751427.0,751783.0,2020-03-25 06:28:59
2020-03-25 06:29:00,751427.0,751783.0,2020-03-25 06:29:00
2020-03-25 06:29:01,751427.0,751783.0,2020-03-25 06:29:01
2020-03-25 06:29:03,751427.0,751783.0,2020-03-25 06:29:02
2020-03-25 06:29:04,751427.0,751783.0,2020-03-25 06:29:04
2020-03-25 06:29:05,751453.0,751799.0,2020-03-25 06:29:05
2020-03-25 06:29:06,751453.0,751799.0,2020-03-25 06:29:06
2020-03-25 06:29:07,751453.0,751799.0,2020-03-25 06:29:07
2020-03-25 06:29:08,751453.0,751799.0,2020-03-25 06:29:08
2020-03-25 06:29:09,751453.0,751799.0,2020-03-25 06:29:09
2020-03-25 06:29:10,751453.0,751799.0,2020-03-25 06:29:10
2020-03-25 06:29:11,751453.0,751799.0,2020-03-25 06:29:11
2020-03-25 06:29:12,751453.0,751799.0,2020-03-25 06:29:12
2020-03-25 06:29:13,751453.0,751799.0,2020-03-25 06:29:13
2020-03-25 06:29:14,751453.0,751799.0,2020-03-25 06:29:14
2020-03-25 06:29:15,751453.0,751799.0,2020-03-25 06:29:15
2020-03-25 06:29:16,751453.0,751799.0,2020-03-25 06:29:16
2020-03-25 06:29:17,751505.0,751795.0,2020-03-25 06:29:17
2020-03-25 06:29:18,751505.0,751795.0,2020-03-25 06:29:18
2020-03-25 06:29:19,751505.0,751795.0,2020-03-25 06:29:19
2020-03-25 06:29:20,751505.0,751795.0,2020-03-25 06:29:20
2020-03-25 06:29:21,751505.0,751795.0,2020-03-25 06:29:21
2020-03-25 06:29:22,751505.0,751795.0,2020-03-25 06:29:22
2020-03-25 06:29:24,751505.0,751795.0,2020-03-25 06:29:24
2020-03-25 06:29:25,751521.0,751799.0,2020-03-25 06:29:25
2020-03-25 06:29:26,751521.0,751799.0,2020-03-25 06:29:26
2020-03-25 06:29:27,751521.0,751799.0,2020-03-25 06:29:27
2020-03-25 06:29:28,751521.0,751799.0,2020-03-25 06:29:28
2020-03-25 06:29:29,751521.0,751799.0,2020-03-25 06:29:29
2020-03-25 06:29:30,751521.0,751799.0,2020-03-25 06:29:30
2020-03-25 06:29:31,751521.0,751799.0,2020-03-25 06:29:31
2020-03-25 06:29:32,751521.0,751799.0,2020-03-25 06:29:32
2020-03-25 06:29:33,751521.0,751799.0,2020-03-25 06:29:33
2020-03-25 06:29:34,751521.0,751799.0,2020-03-25 06:29:34
2020-03-25 06:29:35,751504.0,751794.0,2020-03-25 06:29:35
2020-03-25 06:29:36,751504.0,751794.0,2020-03-25 06:29:36
2020-03-25 06:29:37,751504.0,751794.0,2020-03-25 06:29:37
2020-03-25 06:29:38,751504.0,751794.0,2020-03-25 06:29:38
2020-03-25 06:29:39,751504.0,751794.0,2020-03-25 06:29:39
2020-03-25 06:29:40,751504.0,751794.0,2020-03-25 06:29:40
2020-03-25 06:29:41,751504.0,751794.0,2020-03-25 06:29:41
2020-03-25 06:29:43,751504.0,751794.0,2020-03-25 06:29:42
2020-03-25 06:29:44,751504.0,751794.0,2020-03-25 06:29:44
2020-03-25 06:29:45,751757.0,752136.0,2020-03-25 06:29:45
2020-03-25 06:29:46,751757.0,752136.0,2020-03-25 06:29:46
2020-03-25 06:29:47,751757.0,752136.0,2020-03-25 06:29:47
2020-03-25 06:29:48,751757.0,752136.0,2020-03-25 06:29:48
2020-03-25 06:29:49,751757.0,752136.0,2020-03-25 06:29:49
2020-03-25 06:29:50,751757.0,752136.0,2020-03-25 06:29:50
2020-03-25 06:29:51,751757.0,752136.0,2020-03-25 06:29:51
2020-03-25 06:29:52,751757.0,752136.0,2020-03-25 06:29:52
2020-03-25 06:29:53,751757.0,752136.0,2020-03-25 06:29:53
2020-03-25 06:29:54,751757.0,752136.0,2020-03-25 06:29:54
2020-03-25 06:29:55,752035.0,752499.0,2020-03-25 06:29:55
2020-03-25 06:29:56,752035.0,752499.0,2020-03-25 06:29:56
2020-03-25 06:29:57,752035.0,752499.0,2020-03-25 06:29:57
2020-03-25 06:29:58,752035.0,752499.0,2020-03-25 06:29:58
2020-03-25 06:30:00,752035.0,752499.0,2020-03-25 06:29:59
2020-03-25 06:30:01,752035.0,752499.0,2020-03-25 06:30:01
2020-03-25 06:30:02,752035.0,752499.0,2020-03-25 06:30:02
2020-03-25 06:30:03,752035.0,752499.0,2020-03-25 06:30:03
2020-03-25 06:30:04,752035.0,752499.0,2020-03-25 06:30:04
2020-03-25 06:30:05,752035.0,752499.0,2020-03-25 06:30:05
2020-03-25 06:30:06,752041.0,752468.0,2020-03-25 06:30:06
2020-03-25 06:30:07,752041.0,752468.0,2020-03-25 06:30:07
2020-03-25 06:30:08,752041.0,752468.0,2020-03-25 06:30:08
2020-03-25 06:30:09,752041.0,752468.0,2020-03-25 06:30:09
2020-03-25 06:30:10,752041.0,752468.0,2020-03-25 06:30:10
2020-03-25 06:30:11,752041.0,752468.0,2020-03-25 06:30:11
2020-03-25 06:30:12,752041.0,752468.0,2020-03-25 06:30:12
2020-03-25 06:30:13,752041.0,752468.0,2020-03-25 06:30:13
2020-03-25 06:30:14,752041.0,752468.0,2020-03-25 06:30:14
2020-03-25 06:30:16,752041.0,752468.0,2020-03-25 06:30:15
2020-03-25 06:30:17,752087.0,752466.0,2020-03-25 06:30:17
2020-03-25 06:30:18,752087.0,752466.0,2020-03-25 06:30:18
2020-03-25 06:30:19,752087.0,752466.0,2020-03-25 06:30:19
2020-03-25 06:30:20,752087.0,752466.0,2020-03-25 06:30:20
2020-03-25 06:30:21,752087.0,752466.0,2020-03-25 06:30:21
2020-03-25 06:30:22,752087.0,752466.0,2020-03-25 06:30:22
2020-03-25 06:30:23,752087.0,752466.0,2020-03-25 06:30:23
2020-03-25 06:30:24,752087.0,752466.0,2020-03-25 06:30:24
2020-03-25 06:30:25,752087.0,752466.0,2020-03-25 06:30:25
2020-03-25 06:30:26,752087.0,752466.0,2020-03-25 06:30:26
2020-03-25 06:30:27,752087.0,752466.0,2020-03-25 06:30:27
2020-03-25 06:30:28,752087.0,752466.0,2020-03-25 06:30:28
2020-03-25 06:30:29,752083.0,752489.0,2020-03-25 06:30:29
2020-03-25 06:30:30,752083.0,752489.0,2020-03-25 06:30:30
2020-03-25 06:30:31,752083.0,752489.0,2020-03-25 06:30:31
2020-03-25 06:30:32,752083.0,752489.0,2020-03-25 06:30:32
2020-03-25 06:30:33,752083.0,752489.0,2020-03-25 06:30:33
2020-03-25 06:30:34,752083.0,752489.0,2020-03-25 06:30:34
2020-03-25 06:30:36,751832.0,752460.0,2020-03-25 06:30:35
2020-03-25 06:30:37,751832.0,752460.0,2020-03-25 06:30:37
2020-03-25 06:30:38,751832.0,752460.0,2020-03-25 06:30:38
2020-03-25 06:30:39,751832.0,752460.0,2020-03-25 06:30:39
2020-03-25 06:30:40,751832.0,752460.0,2020-03-25 06:30:40
2020-03-25 06:30:41,751832.0,752460.0,2020-03-25 06:30:41
2020-03-25 06:30:42,751832.0,752460.0,2020-03-25 06:30:42
2020-03-25 06:30:43,751832.0,752460.0,2020-03-25 06:30:43
2020-03-25 06:30:44,751832.0,752460.0,2020-03-25 06:30:44
2020-03-25 06:30:45,751832.0,752460.0,2020-03-25 06:30:45
2020-03-25 06:30:46,751832.0,752460.0,2020-03-25 06:30:46
2020-03-25 06:30:47,751889.0,752355.0,2020-03-25 06:30:47
2020-03-25 06:30:48,751889.0,752355.0,2020-03-25 06:30:48
2020-03-25 06:30:49,751889.0,752355.0,2020-03-25 06:30:49
2020-03-25 06:30:50,751889.0,752355.0,2020-03-25 06:30:50
2020-03-25 06:30:51,751889.0,752355.0,2020-03-25 06:30:51
2020-03-25 06:30:52,751889.0,752355.0,2020-03-25 06:30:52
2020-03-25 06:30:54,751889.0,752355.0,2020-03-25 06:30:53
2020-03-25 06:30:55,751889.0,752355.0,2020-03-25 06:30:55
2020-03-25 06:30:56,751889.0,752355.0,2020-03-25 06:30:56
2020-03-25 06:30:57,751889.0,752355.0,2020-03-25 06:30:57
2020-03-25 06:30:58,751759.0,752261.0,2020-03-25 06:30:58
2020-03-25 06:30:59,751759.0,752261.0,2020-03-25 06:30:59
2020-03-25 06:31:00,751759.0,752261.0,2020-03-25 06:31:00
2020-03-25 06:31:01,751759.0,752261.0,2020-03-25 06:31:01
2020-03-25 06:31:02,751759.0,752261.0,2020-03-25 06:31:02
2020-03-25 06:31:03,751759.0,752261.0,2020-03-25 06:31:03
2020-03-25 06:31:04,751759.0,752261.0,2020-03-25 06:31:04
2020-03-25 06:31:05,751797.0,752244.0,2020-03-25 06:31:05
2020-03-25 06:31:06,751797.0,752244.0,2020-03-25 06:31:06
2020-03-25 06:31:08,751797.0,752244.0,2020-03-25 06:31:07
2020-03-25 06:31:09,751797.0,752244.0,2020-03-25 06:31:09
2020-03-25 06:31:10,751797.0,752244.0,2020-03-25 06:31:10
2020-03-25 06:31:11,751797.0,752244.0,2020-03-25 06:31:11
2020-03-25 06:31:12,751797.0,752244.0,2020-03-25 06:31:12
2020-03-25 06:31:13,751797.0,752244.0,2020-03-25 06:31:13
2020-03-25 06:31:14,751797.0,752244.0,2020-03-25 06:31:14
2020-03-25 06:31:15,751842.0,752206.0,2020-03-25 06:31:15
2020-03-25 06:31:16,751842.0,752206.0,2020-03-25 06:31:16
2020-03-25 06:31:17,751842.0,752206.0,2020-03-25 06:31:17
2020-03-25 06:31:18,751842.0,752206.0,2020-03-25 06:31:18
2020-03-25 06:31:19,751842.0,752206.0,2020-03-25 06:31:19
2020-03-25 06:31:20,751842.0,752206.0,2020-03-25 06:31:20
2020-03-25 06:31:21,751842.0,752206.0,2020-03-25 06:31:21
2020-03-25 06:31:22,751842.0,752206.0,2020-03-25 06:31:22
2020-03-25 06:31:23,751842.0,752206.0,2020-03-25 06:31:23
2020-03-25 06:31:25,751842.0,752206.0,2020-03-25 06:31:24
2020-03-25 06:31:26,751883.0,752176.0,2020-03-25 06:31:26
2020-03-25 06:31:27,751883.0,752176.0,2020-03-25 06:31:27
2020-03-25 06:31:28,751883.0,752176.0,2020-03-25 06:31:28
2020-03-25 06:31:29,751883.0,752176.0,2020-03-25 06:31:29
2020-03-25 06:31:30,751883.0,752176.0,2020-03-25 06:31:30
2020-03-25 06:31:31,751883.0,752176.0,2020-03-25 06:31:31
2020-03-25 06:31:32,751883.0,752176.0,2020-03-25 06:31:32
2020-03-25 06:31:33,751883.0,752176.0,2020-03-25 06:31:33
2020-03-25 06:31:34,751883.0,752176.0,2020-03-25 06:31:34
2020-03-25 06:31:35,752014.0,752407.0,2020-03-25 06:31:35
2020-03-25 06:31:36,752014.0,752407.0,2020-03-25 06:31:36
2020-03-25 06:31:37,752014.0,752407.0,2020-03-25 06:31:37
2020-03-25 06:31:38,752014.0,752407.0,2020-03-25 06:31:38
