timestamp,bid,ask,tick_timestamp
2020-05-05 08:15:48,951914,952150,2020-05-05 08:15:48.629
2020-05-05 08:15:48,951914,952145,2020-05-05 08:15:48.911
2020-05-05 08:15:49,951914,952145,2020-05-05 08:15:49.456
2020-05-05 08:15:49,951914,952145,2020-05-05 08:15:49.811
2020-05-05 08:15:50,951914,952144,2020-05-05 08:15:50.104
2020-05-05 08:15:50,951909,952144,2020-05-05 08:15:50.374
2020-05-05 08:15:50,951914,952143,2020-05-05 08:15:50.781
2020-05-05 08:15:51,951914,952235,2020-05-05 08:15:51.037
2020-05-05 08:15:51,951755,952234,2020-05-05 08:15:51.551
2020-05-05 08:15:51,951758,952229,2020-05-05 08:15:51.906
2020-05-05 08:15:52,951766,952225,2020-05-05 08:15:52.179
2020-05-05 08:15:52,951787,952224,2020-05-05 08:15:52.435
2020-05-05 08:15:52,951788,952229,2020-05-05 08:15:52.710
2020-05-05 08:15:52,951793,952218,2020-05-05 08:15:52.972
2020-05-05 08:15:53,951793,952218,2020-05-05 08:15:53.249
2020-05-05 08:15:53,951793,952218,2020-05-05 08:15:53.523
2020-05-05 08:15:53,951793,952219,2020-05-05 08:15:53.782
2020-05-05 08:15:54,951793,952254,2020-05-05 08:15:54.050
2020-05-05 08:15:54,952243,952259,2020-05-05 08:15:54.346
2020-05-05 08:15:54,951893,952259,2020-05-05 08:15:54.679
2020-05-05 08:15:54,951898,952243,2020-05-05 08:15:54.991
2020-05-05 08:15:55,951898,952243,2020-05-05 08:15:55.299
2020-05-05 08:15:55,951900,952243,2020-05-05 08:15:55.658
2020-05-05 08:15:55,951904,952243,2020-05-05 08:15:55.950
2020-05-05 08:15:56,951925,952243,2020-05-05 08:15:56.454
2020-05-05 08:15:56,951926,952243,2020-05-05 08:15:56.734
2020-05-05 08:15:57,951926,952243,2020-05-05 08:15:57.023
2020-05-05 08:15:57,951933,952243,2020-05-05 08:15:57.280
2020-05-05 08:15:57,951934,952243,2020-05-05 08:15:57.575
2020-05-05 08:15:57,951946,952243,2020-05-05 08:15:57.846
2020-05-05 08:15:58,951946,952243,2020-05-05 08:15:58.129
2020-05-05 08:15:58,951952,952259,2020-05-05 08:15:58.435
2020-05-05 08:15:58,951952,952259,2020-05-05 08:15:58.699
2020-05-05 08:15:58,951952,952259,2020-05-05 08:15:58.967
2020-05-05 08:15:59,951953,952259,2020-05-05 08:15:59.265
2020-05-05 08:15:59,951953,952259,2020-05-05 08:15:59.611
2020-05-05 08:15:59,951961,952259,2020-05-05 08:15:59.903
2020-05-05 08:16:00,951969,952259,2020-05-05 08:16:00.199
2020-05-05 08:16:00,951970,952259,2020-05-05 08:16:00.463
2020-05-05 08:16:00,951975,952259,2020-05-05 08:16:00.778
2020-05-05 08:16:01,951991,952259,2020-05-05 08:16:01.059
2020-05-05 08:16:01,951991,952259,2020-05-05 08:16:01.410
2020-05-05 08:16:01,951996,952374,2020-05-05 08:16:01.686
2020-05-05 08:16:02,951996,952374,2020-05-05 08:16:02.001
2020-05-05 08:16:02,951996,952375,2020-05-05 08:16:02.265
2020-05-05 08:16:02,952004,952374,2020-05-05 08:16:02.530
2020-05-05 08:16:02,952004,952374,2020-05-05 08:16:02.807
2020-05-05 08:16:03,952004,952375,2020-05-05 08:16:03.070
2020-05-05 08:16:03,952004,952374,2020-05-05 08:16:03.338
2020-05-05 08:16:03,952004,952374,2020-05-05 08:16:03.632
2020-05-05 08:16:03,952004,952374,2020-05-05 08:16:03.949
2020-05-05 08:16:04,952004,952374,2020-05-05 08:16:04.249
2020-05-05 08:16:04,952005,952373,2020-05-05 08:16:04.834
2020-05-05 08:16:05,952002,952371,2020-05-05 08:16:05.901
2020-05-05 08:16:06,951946,952370,2020-05-05 08:16:06.199
2020-05-05 08:16:06,951972,952368,2020-05-05 08:16:06.465
2020-05-05 08:16:06,951973,952369,2020-05-05 08:16:06.771
2020-05-05 08:16:07,951977,952369,2020-05-05 08:16:07.030
2020-05-05 08:16:07,951978,952373,2020-05-05 08:16:07.299
2020-05-05 08:16:07,951978,952373,2020-05-05 08:16:07.566
2020-05-05 08:16:07,951979,952373,2020-05-05 08:16:07.852
2020-05-05 08:16:08,951979,952373,2020-05-05 08:16:08.153
2020-05-05 08:16:08,951980,952373,2020-05-05 08:16:08.433
2020-05-05 08:16:08,951985,952372,2020-05-05 08:16:08.959
2020-05-05 08:16:09,951986,952372,2020-05-05 08:16:09.235
2020-05-05 08:16:09,951992,952371,2020-05-05 08:16:09.502
2020-05-05 08:16:09,951992,952370,2020-05-05 08:16:09.834
2020-05-05 08:16:10,951992,952370,2020-05-05 08:16:10.106
2020-05-05 08:16:10,951992,952370,2020-05-05 08:16:10.540
2020-05-05 08:16:10,951992,952369,2020-05-05 08:16:10.801
2020-05-05 08:16:11,951992,952368,2020-05-05 08:16:11.066
2020-05-05 08:16:11,951992,952368,2020-05-05 08:16:11.328
2020-05-05 08:16:11,951992,952367,2020-05-05 08:16:11.832
2020-05-05 08:16:12,951992,952367,2020-05-05 08:16:12.098
2020-05-05 08:16:12,951969,952371,2020-05-05 08:16:12.398
2020-05-05 08:16:12,951948,952366,2020-05-05 08:16:12.968
2020-05-05 08:16:13,951906,952365,2020-05-05 08:16:13.343
2020-05-05 08:16:13,951906,952364,2020-05-05 08:16:13.633
2020-05-05 08:16:13,951908,952364,2020-05-05 08:16:13.936
2020-05-05 08:16:14,951908,952364,2020-05-05 08:16:14.202
2020-05-05 08:16:14,951911,952362,2020-05-05 08:16:14.473
2020-05-05 08:16:14,951911,952362,2020-05-05 08:16:14.760
2020-05-05 08:16:15,951911,952362,2020-05-05 08:16:15.027
2020-05-05 08:16:15,951935,952361,2020-05-05 08:16:15.301
2020-05-05 08:16:15,951940,952360,2020-05-05 08:16:15.566
2020-05-05 08:16:15,951940,952360,2020-05-05 08:16:15.831
2020-05-05 08:16:16,951940,952360,2020-05-05 08:16:16.142
2020-05-05 08:16:16,951942,952358,2020-05-05 08:16:16.404
2020-05-05 08:16:16,951944,952357,2020-05-05 08:16:16.704
2020-05-05 08:16:16,951944,952357,2020-05-05 08:16:16.974
2020-05-05 08:16:17,951941,952356,2020-05-05 08:16:17.251
2020-05-05 08:16:17,951942,952356,2020-05-05 08:16:17.549
2020-05-05 08:16:17,951941,952355,2020-05-05 08:16:17.978
2020-05-05 08:16:18,951941,952350,2020-05-05 08:16:18.277
2020-05-05 08:16:18,951942,952349,2020-05-05 08:16:18.600
2020-05-05 08:16:18,951763,952350,2020-05-05 08:16:18.890
2020-05-05 08:16:19,951763,952350,2020-05-05 08:16:19.180
2020-05-05 08:16:19,951944,952345,2020-05-05 08:16:19.450
2020-05-05 08:16:19,951766,952345,2020-05-05 08:16:19.716
2020-05-05 08:16:19,951767,952344,2020-05-05 08:16:19.987
2020-05-05 08:16:20,951789,952343,2020-05-05 08:16:20.663
2020-05-05 08:16:20,951794,952341,2020-05-05 08:16:20.937
2020-05-05 08:16:21,951794,952341,2020-05-05 08:16:21.248
2020-05-05 08:16:21,951798,952340,2020-05-05 08:16:21.529
2020-05-05 08:16:21,951798,952340,2020-05-05 08:16:21.816
2020-05-05 08:16:22,951803,952339,2020-05-05 08:16:22.116
2020-05-05 08:16:22,951804,952338,2020-05-05 08:16:22.403
2020-05-05 08:16:22,951804,952338,2020-05-05 08:16:22.690
2020-05-05 08:16:22,951804,952338,2020-05-05 08:16:22.963
2020-05-05 08:16:23,951809,952200,2020-05-05 08:16:23.257
2020-05-05 08:16:23,951810,952200,2020-05-05 08:16:23.538
2020-05-05 08:16:23,951814,952199,2020-05-05 08:16:23.835
2020-05-05 08:16:24,951835,952200,2020-05-05 08:16:24.095
2020-05-05 08:16:24,951835,952200,2020-05-05 08:16:24.416
2020-05-05 08:16:24,951835,952200,2020-05-05 08:16:24.823
2020-05-05 08:16:25,951840,952200,2020-05-05 08:16:25.092
2020-05-05 08:16:25,951845,952199,2020-05-05 08:16:25.430
2020-05-05 08:16:25,951845,952199,2020-05-05 08:16:25.696
2020-05-05 08:16:25,951845,952199,2020-05-05 08:16:25.986
2020-05-05 08:16:26,951851,952199,2020-05-05 08:16:26.296
2020-05-05 08:16:26,951852,952199,2020-05-05 08:16:26.553
2020-05-05 08:16:26,951852,952199,2020-05-05 08:16:26.823
2020-05-05 08:16:27,951853,952199,2020-05-05 08:16:27.085
2020-05-05 08:16:27,951857,952199,2020-05-05 08:16:27.362
2020-05-05 08:16:27,951857,952199,2020-05-05 08:16:27.638
2020-05-05 08:16:27,951859,952200,2020-05-05 08:16:27.901
2020-05-05 08:16:28,951859,952200,2020-05-05 08:16:28.196
2020-05-05 08:16:28,951863,952200,2020-05-05 08:16:28.473
2020-05-05 08:16:28,951865,952200,2020-05-05 08:16:28.753
2020-05-05 08:16:29,951865,952200,2020-05-05 08:16:29.026
2020-05-05 08:16:29,951865,952200,2020-05-05 08:16:29.292
2020-05-05 08:16:29,951865,952200,2020-05-05 08:16:29.558
2020-05-05 08:16:29,951871,952200,2020-05-05 08:16:29.815
2020-05-05 08:16:30,951871,952200,2020-05-05 08:16:30.179
2020-05-05 08:16:30,951872,952200,2020-05-05 08:16:30.471
2020-05-05 08:16:30,951877,952199,2020-05-05 08:16:30.735
2020-05-05 08:16:31,951877,952199,2020-05-05 08:16:31.019
2020-05-05 08:16:31,951875,952199,2020-05-05 08:16:31.272
2020-05-05 08:16:31,951883,952199,2020-05-05 08:16:31.567
2020-05-05 08:16:31,951883,952199,2020-05-05 08:16:31.833
2020-05-05 08:16:32,951883,952199,2020-05-05 08:16:32.131
2020-05-05 08:16:32,951883,952199,2020-05-05 08:16:32.392
2020-05-05 08:16:32,951883,952199,2020-05-05 08:16:32.661
2020-05-05 08:16:32,951883,952199,2020-05-05 08:16:32.954
2020-05-05 08:16:33,951883,952199,2020-05-05 08:16:33.215
2020-05-05 08:16:33,951883,952199,2020-05-05 08:16:33.561
2020-05-05 08:16:33,951883,952199,2020-05-05 08:16:33.900
2020-05-05 08:16:34,951827,952199,2020-05-05 08:16:34.162
2020-05-05 08:16:34,951828,952199,2020-05-05 08:16:34.423
2020-05-05 08:16:34,951828,952199,2020-05-05 08:16:34.712
2020-05-05 08:16:35,951828,952199,2020-05-05 08:16:35.012
2020-05-05 08:16:35,951833,952199,2020-05-05 08:16:35.311
2020-05-05 08:16:35,951837,952199,2020-05-05 08:16:35.683
2020-05-05 08:16:35,951837,952199,2020-05-05 08:16:35.979
2020-05-05 08:16:36,951842,952199,2020-05-05 08:16:36.305
2020-05-05 08:16:36,951842,952199,2020-05-05 08:16:36.567
2020-05-05 08:16:36,951863,952199,2020-05-05 08:16:36.882
2020-05-05 08:16:37,951864,952199,2020-05-05 08:16:37.361
2020-05-05 08:16:37,951869,952199,2020-05-05 08:16:37.637
2020-05-05 08:16:37,951869,952199,2020-05-05 08:16:37.949
2020-05-05 08:16:38,951875,952199,2020-05-05 08:16:38.216
2020-05-05 08:16:38,951875,952199,2020-05-05 08:16:38.529
2020-05-05 08:16:38,951875,952199,2020-05-05 08:16:38.957
2020-05-05 08:16:39,951873,952199,2020-05-05 08:16:39.248
2020-05-05 08:16:39,951873,952199,2020-05-05 08:16:39.504
2020-05-05 08:16:39,951876,952199,2020-05-05 08:16:39.765
2020-05-05 08:16:40,951876,952199,2020-05-05 08:16:40.039
2020-05-05 08:16:40,951876,952199,2020-05-05 08:16:40.328
2020-05-05 08:16:40,951877,952199,2020-05-05 08:16:40.599
2020-05-05 08:16:41,951737,952199,2020-05-05 08:16:41.126
2020-05-05 08:16:41,951763,952199,2020-05-05 08:16:41.379
2020-05-05 08:16:41,951763,952199,2020-05-05 08:16:41.821
2020-05-05 08:16:42,951768,952199,2020-05-05 08:16:42.087
2020-05-05 08:16:42,951773,952199,2020-05-05 08:16:42.403
2020-05-05 08:16:42,951773,952199,2020-05-05 08:16:42.674
2020-05-05 08:16:42,951773,952199,2020-05-05 08:16:42.993
2020-05-05 08:16:43,951781,952198,2020-05-05 08:16:43.259
2020-05-05 08:16:43,951781,952200,2020-05-05 08:16:43.563
2020-05-05 08:16:44,951781,952200,2020-05-05 08:16:44.118
2020-05-05 08:16:44,951781,952197,2020-05-05 08:16:44.462
2020-05-05 08:16:44,951781,952197,2020-05-05 08:16:44.738
2020-05-05 08:16:45,951781,952197,2020-05-05 08:16:45.004
2020-05-05 08:16:45,951802,952197,2020-05-05 08:16:45.382
2020-05-05 08:16:45,951803,952197,2020-05-05 08:16:45.650
2020-05-05 08:16:45,951807,952197,2020-05-05 08:16:45.927
2020-05-05 08:16:46,951808,952197,2020-05-05 08:16:46.228
2020-05-05 08:16:46,951808,952197,2020-05-05 08:16:46.486
2020-05-05 08:16:46,951808,952197,2020-05-05 08:16:46.916
2020-05-05 08:16:47,951814,952196,2020-05-05 08:16:47.224
2020-05-05 08:16:47,951814,952195,2020-05-05 08:16:47.709
2020-05-05 08:16:47,951812,952196,2020-05-05 08:16:47.983
2020-05-05 08:16:48,951820,952200,2020-05-05 08:16:48.480
2020-05-05 08:16:48,951820,952200,2020-05-05 08:16:48.857
2020-05-05 08:16:49,951843,952200,2020-05-05 08:16:49.230
2020-05-05 08:16:49,951864,952200,2020-05-05 08:16:49.612
2020-05-05 08:16:49,951865,952200,2020-05-05 08:16:49.933
2020-05-05 08:16:50,951865,952200,2020-05-05 08:16:50.210
2020-05-05 08:16:50,951871,952200,2020-05-05 08:16:50.508
2020-05-05 08:16:50,951871,952200,2020-05-05 08:16:50.776
2020-05-05 08:16:51,951871,952200,2020-05-05 08:16:51.077
2020-05-05 08:16:51,951878,952200,2020-05-05 08:16:51.525
2020-05-05 08:16:51,951879,952200,2020-05-05 08:16:51.798
2020-05-05 08:16:52,951879,952200,2020-05-05 08:16:52.106
2020-05-05 08:16:52,951884,952200,2020-05-05 08:16:52.436
2020-05-05 08:16:52,951884,952200,2020-05-05 08:16:52.737
2020-05-05 08:16:53,951889,952200,2020-05-05 08:16:53.098
2020-05-05 08:16:53,951952,952200,2020-05-05 08:16:53.356
2020-05-05 08:16:53,951952,952200,2020-05-05 08:16:53.751
2020-05-05 08:16:54,951957,952200,2020-05-05 08:16:54.074
2020-05-05 08:16:54,951957,952200,2020-05-05 08:16:54.352
2020-05-05 08:16:54,951986,952200,2020-05-05 08:16:54.653
2020-05-05 08:16:54,951986,952200,2020-05-05 08:16:54.999
2020-05-05 08:16:55,951986,952200,2020-05-05 08:16:55.590
2020-05-05 08:16:55,951986,952200,2020-05-05 08:16:55.857
2020-05-05 08:16:56,951987,952200,2020-05-05 08:16:56.165
2020-05-05 08:16:56,951987,952200,2020-05-05 08:16:56.426
2020-05-05 08:16:56,951987,952200,2020-05-05 08:16:56.688
2020-05-05 08:16:57,951987,952200,2020-05-05 08:16:57.001
2020-05-05 08:16:57,951987,952200,2020-05-05 08:16:57.296
2020-05-05 08:16:57,951987,952200,2020-05-05 08:16:57.638
2020-05-05 08:16:57,951987,952200,2020-05-05 08:16:57.915
2020-05-05 08:16:58,951987,952200,2020-05-05 08:16:58.201
2020-05-05 08:16:58,951987,952200,2020-05-05 08:16:58.460
2020-05-05 08:16:58,951987,952200,2020-05-05 08:16:58.817
2020-05-05 08:16:59,951964,952200,2020-05-05 08:16:59.417
2020-05-05 08:16:59,951964,952200,2020-05-05 08:16:59.714
2020-05-05 08:16:59,951969,952200,2020-05-05 08:16:59.979
2020-05-05 08:17:00,951970,952200,2020-05-05 08:17:00.315
2020-05-05 08:17:00,951970,952200,2020-05-05 08:17:00.586
2020-05-05 08:17:00,951970,952200,2020-05-05 08:17:00.879
2020-05-05 08:17:01,951971,952200,2020-05-05 08:17:01.267
2020-05-05 08:17:01,951972,952200,2020-05-05 08:17:01.546
2020-05-05 08:17:01,951977,952200,2020-05-05 08:17:01.821
2020-05-05 08:17:02,951977,952200,2020-05-05 08:17:02.113
2020-05-05 08:17:02,951977,952200,2020-05-05 08:17:02.378
2020-05-05 08:17:02,951977,952200,2020-05-05 08:17:02.665
2020-05-05 08:17:02,951977,952200,2020-05-05 08:17:02.962
2020-05-05 08:17:03,951977,952200,2020-05-05 08:17:03.246
2020-05-05 08:17:03,951977,952200,2020-05-05 08:17:03.549
2020-05-05 08:17:03,951977,952200,2020-05-05 08:17:03.903
2020-05-05 08:17:04,951933,952200,2020-05-05 08:17:04.210
2020-05-05 08:17:04,951934,952200,2020-05-05 08:17:04.477
2020-05-05 08:17:04,951934,952200,2020-05-05 08:17:04.747
2020-05-05 08:17:05,951938,952200,2020-05-05 08:17:05.018
2020-05-05 08:17:05,951939,952200,2020-05-05 08:17:05.364
2020-05-05 08:17:05,951959,952200,2020-05-05 08:17:05.700
2020-05-05 08:17:06,951964,952200,2020-05-05 08:17:06.067
2020-05-05 08:17:06,951970,952200,2020-05-05 08:17:06.334
2020-05-05 08:17:06,951970,952200,2020-05-05 08:17:06.601
2020-05-05 08:17:06,951970,952200,2020-05-05 08:17:06.889
2020-05-05 08:17:07,951976,952200,2020-05-05 08:17:07.165
2020-05-05 08:17:07,951976,952200,2020-05-05 08:17:07.468
2020-05-05 08:17:07,951976,952200,2020-05-05 08:17:07.730
2020-05-05 08:17:07,951976,952200,2020-05-05 08:17:07.991
2020-05-05 08:17:08,951976,952200,2020-05-05 08:17:08.250
2020-05-05 08:17:08,951976,952200,2020-05-05 08:17:08.520
2020-05-05 08:17:08,951976,952200,2020-05-05 08:17:08.884
2020-05-05 08:17:09,951977,952200,2020-05-05 08:17:09.267
2020-05-05 08:17:09,951982,952200,2020-05-05 08:17:09.707
2020-05-05 08:17:09,951983,952200,2020-05-05 08:17:09.985
2020-05-05 08:17:10,951983,952200,2020-05-05 08:17:10.310
2020-05-05 08:17:10,951983,952200,2020-05-05 08:17:10.669
2020-05-05 08:17:10,951983,952200,2020-05-05 08:17:10.930
2020-05-05 08:17:11,951983,952200,2020-05-05 08:17:11.214
2020-05-05 08:17:11,951983,952200,2020-05-05 08:17:11.552
2020-05-05 08:17:11,951983,952200,2020-05-05 08:17:11.854
2020-05-05 08:17:12,951983,952200,2020-05-05 08:17:12.187
2020-05-05 08:17:12,951989,952200,2020-05-05 08:17:12.454
2020-05-05 08:17:12,951989,952200,2020-05-05 08:17:12.931
2020-05-05 08:17:13,951989,952200,2020-05-05 08:17:13.194
2020-05-05 08:17:13,951990,952200,2020-05-05 08:17:13.454
2020-05-05 08:17:13,951990,952200,2020-05-05 08:17:13.732
2020-05-05 08:17:13,951990,952200,2020-05-05 08:17:13.990
2020-05-05 08:17:14,951990,952200,2020-05-05 08:17:14.413
2020-05-05 08:17:14,951990,952200,2020-05-05 08:17:14.730
2020-05-05 08:17:15,951999,952200,2020-05-05 08:17:15.022
2020-05-05 08:17:15,951999,952200,2020-05-05 08:17:15.551
2020-05-05 08:17:15,952004,952200,2020-05-05 08:17:15.896
2020-05-05 08:17:16,952004,952200,2020-05-05 08:17:16.148
2020-05-05 08:17:16,952004,952200,2020-05-05 08:17:16.535
2020-05-05 08:17:16,952004,952200,2020-05-05 08:17:16.850
2020-05-05 08:17:17,952005,952199,2020-05-05 08:17:17.123
2020-05-05 08:17:17,952005,952199,2020-05-05 08:17:17.530
2020-05-05 08:17:17,952026,952199,2020-05-05 08:17:17.828
2020-05-05 08:17:18,952026,952200,2020-05-05 08:17:18.177
2020-05-05 08:17:18,952031,952200,2020-05-05 08:17:18.465
2020-05-05 08:17:18,952031,952200,2020-05-05 08:17:18.763
2020-05-05 08:17:19,952031,952200,2020-05-05 08:17:19.063
2020-05-05 08:17:19,952080,952200,2020-05-05 08:17:19.340
2020-05-05 08:17:19,952081,952200,2020-05-05 08:17:19.600
2020-05-05 08:17:19,952085,952200,2020-05-05 08:17:19.873
2020-05-05 08:17:20,952085,952200,2020-05-05 08:17:20.199
2020-05-05 08:17:20,952085,952200,2020-05-05 08:17:20.569
2020-05-05 08:17:20,952085,952200,2020-05-05 08:17:20.873
2020-05-05 08:17:21,951927,952200,2020-05-05 08:17:21.129
2020-05-05 08:17:21,952042,952200,2020-05-05 08:17:21.410
2020-05-05 08:17:21,952088,952200,2020-05-05 08:17:21.728
2020-05-05 08:17:22,952089,952200,2020-05-05 08:17:22.004
2020-05-05 08:17:22,952089,952200,2020-05-05 08:17:22.267
2020-05-05 08:17:22,952093,952200,2020-05-05 08:17:22.661
2020-05-05 08:17:22,952093,952200,2020-05-05 08:17:22.944
2020-05-05 08:17:23,952093,952200,2020-05-05 08:17:23.569
2020-05-05 08:17:23,951974,952195,2020-05-05 08:17:23.854
2020-05-05 08:17:24,952088,952195,2020-05-05 08:17:24.110
2020-05-05 08:17:24,951974,952195,2020-05-05 08:17:24.368
2020-05-05 08:17:24,951974,952195,2020-05-05 08:17:24.705
2020-05-05 08:17:25,951975,952200,2020-05-05 08:17:24.990
2020-05-05 08:17:25,951996,952200,2020-05-05 08:17:25.266
2020-05-05 08:17:25,951996,952200,2020-05-05 08:17:25.566
2020-05-05 08:17:25,951997,952200,2020-05-05 08:17:25.843
2020-05-05 08:17:26,952002,952200,2020-05-05 08:17:26.107
2020-05-05 08:17:26,952002,952200,2020-05-05 08:17:26.421
2020-05-05 08:17:26,952002,952200,2020-05-05 08:17:26.751
2020-05-05 08:17:27,952002,952200,2020-05-05 08:17:27.027
2020-05-05 08:17:27,952002,952200,2020-05-05 08:17:27.351
2020-05-05 08:17:27,952002,952200,2020-05-05 08:17:27.758
2020-05-05 08:17:28,952002,952200,2020-05-05 08:17:28.229
2020-05-05 08:17:28,952002,952200,2020-05-05 08:17:28.547
2020-05-05 08:17:28,952001,952200,2020-05-05 08:17:28.840
2020-05-05 08:17:29,952008,952200,2020-05-05 08:17:29.115
2020-05-05 08:17:29,952029,952200,2020-05-05 08:17:29.417
2020-05-05 08:17:29,952029,952200,2020-05-05 08:17:29.699
2020-05-05 08:17:30,952029,952200,2020-05-05 08:17:30.002
2020-05-05 08:17:30,952029,952200,2020-05-05 08:17:30.514
2020-05-05 08:17:30,952029,952200,2020-05-05 08:17:30.792
2020-05-05 08:17:31,952029,952200,2020-05-05 08:17:31.073
2020-05-05 08:17:31,952030,952200,2020-05-05 08:17:31.360
2020-05-05 08:17:31,952030,952200,2020-05-05 08:17:31.646
2020-05-05 08:17:31,952031,952200,2020-05-05 08:17:31.922
2020-05-05 08:17:32,952031,952200,2020-05-05 08:17:32.247
2020-05-05 08:17:32,952052,952200,2020-05-05 08:17:32.546
2020-05-05 08:17:32,952052,952200,2020-05-05 08:17:32.873
2020-05-05 08:17:33,952052,952200,2020-05-05 08:17:33.168
2020-05-05 08:17:33,952053,952200,2020-05-05 08:17:33.517
2020-05-05 08:17:34,952053,952200,2020-05-05 08:17:34.000
2020-05-05 08:17:34,951974,952199,2020-05-05 08:17:34.300
2020-05-05 08:17:34,951903,951950,2020-05-05 08:17:34.576
2020-05-05 08:17:34,951582,951950,2020-05-05 08:17:34.985
2020-05-05 08:17:35,951582,951871,2020-05-05 08:17:35.244
2020-05-05 08:17:35,951808,951871,2020-05-05 08:17:35.501
2020-05-05 08:17:35,951330,951503,2020-05-05 08:17:35.755
2020-05-05 08:17:36,951487,951503,2020-05-05 08:17:36.033
2020-05-05 08:17:36,951487,951498,2020-05-05 08:17:36.645
2020-05-05 08:17:36,951487,951502,2020-05-05 08:17:36.966
2020-05-05 08:17:37,951487,951497,2020-05-05 08:17:37.241
2020-05-05 08:17:37,951487,951497,2020-05-05 08:17:37.517
2020-05-05 08:17:37,951487,951497,2020-05-05 08:17:37.785
2020-05-05 08:17:38,951336,951496,2020-05-05 08:17:38.325
2020-05-05 08:17:38,951336,951493,2020-05-05 08:17:38.605
2020-05-05 08:17:38,951336,951475,2020-05-05 08:17:38.867
2020-05-05 08:17:39,951336,951493,2020-05-05 08:17:39.162
2020-05-05 08:17:39,951271,951495,2020-05-05 08:17:39.439
2020-05-05 08:17:39,951271,951495,2020-05-05 08:17:39.713
2020-05-05 08:17:39,951271,951495,2020-05-05 08:17:39.996
2020-05-05 08:17:40,951292,951495,2020-05-05 08:17:40.255
2020-05-05 08:17:40,951106,951493,2020-05-05 08:17:40.518
2020-05-05 08:17:40,951106,951493,2020-05-05 08:17:40.796
2020-05-05 08:17:41,951106,951492,2020-05-05 08:17:41.058
2020-05-05 08:17:41,951057,951487,2020-05-05 08:17:41.393
2020-05-05 08:17:41,951057,951487,2020-05-05 08:17:41.673
2020-05-05 08:17:41,951057,951486,2020-05-05 08:17:41.971
2020-05-05 08:17:42,951057,951486,2020-05-05 08:17:42.258
2020-05-05 08:17:42,951057,951384,2020-05-05 08:17:42.548
2020-05-05 08:17:42,951057,951384,2020-05-05 08:17:42.809
2020-05-05 08:17:43,951057,951384,2020-05-05 08:17:43.135
2020-05-05 08:17:43,951057,951384,2020-05-05 08:17:43.419
