timestamp,bid,ask,tick_timestamp
2020-05-05 12:05:29,944339,944334,2020-05-05 12:05:28.993
2020-05-05 12:05:29,944339,944334,2020-05-05 12:05:29.580
2020-05-05 12:05:29,944339,944334,2020-05-05 12:05:29.954
2020-05-05 12:05:30,944339,944334,2020-05-05 12:05:30.219
2020-05-05 12:05:30,944357,944334,2020-05-05 12:05:30.718
2020-05-05 12:05:31,944357,944334,2020-05-05 12:05:30.999
2020-05-05 12:05:31,944357,944334,2020-05-05 12:05:31.375
2020-05-05 12:05:31,944357,944334,2020-05-05 12:05:31.689
2020-05-05 12:05:32,944357,944334,2020-05-05 12:05:32.219
2020-05-05 12:05:32,944357,944334,2020-05-05 12:05:32.491
2020-05-05 12:05:32,944373,944334,2020-05-05 12:05:32.755
2020-05-05 12:05:33,944373,944334,2020-05-05 12:05:33.025
2020-05-05 12:05:33,944373,944334,2020-05-05 12:05:33.311
2020-05-05 12:05:33,944373,944334,2020-05-05 12:05:33.597
2020-05-05 12:05:34,944373,944334,2020-05-05 12:05:34.099
2020-05-05 12:05:34,944373,944334,2020-05-05 12:05:34.571
2020-05-05 12:05:34,944373,944334,2020-05-05 12:05:34.835
2020-05-05 12:05:35,944373,944334,2020-05-05 12:05:35.882
2020-05-05 12:05:36,944375,944334,2020-05-05 12:05:36.190
2020-05-05 12:05:36,944375,944334,2020-05-05 12:05:36.497
2020-05-05 12:05:37,944375,944334,2020-05-05 12:05:37.454
2020-05-05 12:05:37,944375,944334,2020-05-05 12:05:37.738
2020-05-05 12:05:38,944375,944334,2020-05-05 12:05:38.520
2020-05-05 12:05:38,944357,944334,2020-05-05 12:05:38.806
2020-05-05 12:05:39,944357,944334,2020-05-05 12:05:39.095
2020-05-05 12:05:39,944357,944334,2020-05-05 12:05:39.466
2020-05-05 12:05:39,944357,944334,2020-05-05 12:05:39.725
2020-05-05 12:05:39,944357,944604,2020-05-05 12:05:39.985
2020-05-05 12:05:40,944498,944609,2020-05-05 12:05:40.255
2020-05-05 12:05:40,944498,944627,2020-05-05 12:05:40.539
2020-05-05 12:05:40,944498,944815,2020-05-05 12:05:40.832
2020-05-05 12:05:41,944498,944822,2020-05-05 12:05:41.098
2020-05-05 12:05:41,944498,944823,2020-05-05 12:05:41.349
2020-05-05 12:05:41,944498,944748,2020-05-05 12:05:41.652
2020-05-05 12:05:42,944498,944781,2020-05-05 12:05:41.979
2020-05-05 12:05:42,944715,944781,2020-05-05 12:05:42.278
2020-05-05 12:05:42,944715,944781,2020-05-05 12:05:42.553
2020-05-05 12:05:43,944715,944781,2020-05-05 12:05:43.280
2020-05-05 12:05:43,944715,944781,2020-05-05 12:05:43.621
2020-05-05 12:05:44,944715,944781,2020-05-05 12:05:44.179
2020-05-05 12:05:44,944715,944781,2020-05-05 12:05:44.587
2020-05-05 12:05:45,944715,944781,2020-05-05 12:05:45.031
2020-05-05 12:05:45,944689,944781,2020-05-05 12:05:45.416
2020-05-05 12:05:46,944543,944654,2020-05-05 12:05:46.041
2020-05-05 12:05:46,944543,944654,2020-05-05 12:05:46.531
2020-05-05 12:05:46,944554,944654,2020-05-05 12:05:46.888
2020-05-05 12:05:47,944554,944798,2020-05-05 12:05:47.166
2020-05-05 12:05:47,944554,944779,2020-05-05 12:05:47.448
2020-05-05 12:05:47,944554,944779,2020-05-05 12:05:47.757
2020-05-05 12:05:48,944573,944779,2020-05-05 12:05:48.045
2020-05-05 12:05:48,944573,944779,2020-05-05 12:05:48.328
2020-05-05 12:05:48,944573,944779,2020-05-05 12:05:48.608
2020-05-05 12:05:48,944573,944779,2020-05-05 12:05:48.868
2020-05-05 12:05:49,944573,944779,2020-05-05 12:05:49.165
2020-05-05 12:05:49,944576,944779,2020-05-05 12:05:49.425
2020-05-05 12:05:49,944576,944778,2020-05-05 12:05:49.691
2020-05-05 12:05:50,944577,944778,2020-05-05 12:05:50.820
2020-05-05 12:05:51,944577,944766,2020-05-05 12:05:51.082
2020-05-05 12:05:51,944577,944766,2020-05-05 12:05:51.373
2020-05-05 12:05:51,944577,944766,2020-05-05 12:05:51.639
2020-05-05 12:05:52,944577,944766,2020-05-05 12:05:52.027
2020-05-05 12:05:52,944577,944766,2020-05-05 12:05:52.330
2020-05-05 12:05:52,944523,944766,2020-05-05 12:05:52.591
2020-05-05 12:05:52,944523,944766,2020-05-05 12:05:52.854
2020-05-05 12:05:53,944523,944766,2020-05-05 12:05:53.261
2020-05-05 12:05:53,944523,944766,2020-05-05 12:05:53.541
2020-05-05 12:05:53,944523,944766,2020-05-05 12:05:53.818
2020-05-05 12:05:54,944523,944766,2020-05-05 12:05:54.116
2020-05-05 12:05:54,944523,944766,2020-05-05 12:05:54.431
2020-05-05 12:05:54,944523,944766,2020-05-05 12:05:54.789
2020-05-05 12:05:55,944523,944764,2020-05-05 12:05:55.368
2020-05-05 12:05:56,944523,944764,2020-05-05 12:05:56.039
2020-05-05 12:05:56,944523,944717,2020-05-05 12:05:56.294
2020-05-05 12:05:56,944523,944717,2020-05-05 12:05:56.852
2020-05-05 12:05:57,944523,944717,2020-05-05 12:05:57.612
2020-05-05 12:05:58,944523,944764,2020-05-05 12:05:58.847
2020-05-05 12:05:59,944523,944727,2020-05-05 12:05:59.118
2020-05-05 12:05:59,944523,944727,2020-05-05 12:05:59.452
2020-05-05 12:05:59,944523,944727,2020-05-05 12:05:59.741
2020-05-05 12:06:00,944523,944727,2020-05-05 12:06:00.009
2020-05-05 12:06:00,944523,944718,2020-05-05 12:06:00.316
2020-05-05 12:06:00,944523,944718,2020-05-05 12:06:00.619
2020-05-05 12:06:00,944523,944718,2020-05-05 12:06:00.913
2020-05-05 12:06:01,944523,944718,2020-05-05 12:06:01.820
2020-05-05 12:06:02,944502,944718,2020-05-05 12:06:02.430
2020-05-05 12:06:02,944520,944718,2020-05-05 12:06:02.922
2020-05-05 12:06:03,944520,944718,2020-05-05 12:06:03.233
2020-05-05 12:06:03,944520,944718,2020-05-05 12:06:03.618
2020-05-05 12:06:03,944520,944718,2020-05-05 12:06:03.888
2020-05-05 12:06:04,944520,944718,2020-05-05 12:06:04.162
2020-05-05 12:06:04,944520,944718,2020-05-05 12:06:04.440
2020-05-05 12:06:04,944520,944718,2020-05-05 12:06:04.853
2020-05-05 12:06:05,944520,944718,2020-05-05 12:06:05.128
2020-05-05 12:06:05,944520,944718,2020-05-05 12:06:05.431
2020-05-05 12:06:06,944520,944718,2020-05-05 12:06:06.229
2020-05-05 12:06:06,944520,944718,2020-05-05 12:06:06.500
2020-05-05 12:06:06,944520,944811,2020-05-05 12:06:06.802
2020-05-05 12:06:07,944520,944755,2020-05-05 12:06:07.089
2020-05-05 12:06:07,944550,944755,2020-05-05 12:06:07.395
2020-05-05 12:06:07,944550,944755,2020-05-05 12:06:07.684
2020-05-05 12:06:07,944550,944755,2020-05-05 12:06:07.982
2020-05-05 12:06:08,944550,944755,2020-05-05 12:06:08.501
2020-05-05 12:06:08,944550,944755,2020-05-05 12:06:08.782
2020-05-05 12:06:09,944550,944755,2020-05-05 12:06:09.091
2020-05-05 12:06:09,944536,944755,2020-05-05 12:06:09.352
2020-05-05 12:06:09,944536,944755,2020-05-05 12:06:09.623
2020-05-05 12:06:09,944549,944798,2020-05-05 12:06:09.900
2020-05-05 12:06:10,944549,944798,2020-05-05 12:06:10.483
2020-05-05 12:06:10,944549,944798,2020-05-05 12:06:10.749
2020-05-05 12:06:11,944549,944798,2020-05-05 12:06:11.035
2020-05-05 12:06:11,944549,944798,2020-05-05 12:06:11.360
2020-05-05 12:06:12,944549,944798,2020-05-05 12:06:12.469
2020-05-05 12:06:12,944549,944798,2020-05-05 12:06:12.740
2020-05-05 12:06:13,944536,944798,2020-05-05 12:06:13.278
2020-05-05 12:06:13,944536,944748,2020-05-05 12:06:13.590
2020-05-05 12:06:13,944502,944748,2020-05-05 12:06:13.914
2020-05-05 12:06:14,944452,944506,2020-05-05 12:06:14.390
2020-05-05 12:06:14,944451,944506,2020-05-05 12:06:14.674
2020-05-05 12:06:14,944395,944506,2020-05-05 12:06:14.978
2020-05-05 12:06:15,944418,944506,2020-05-05 12:06:15.831
2020-05-05 12:06:16,944418,944506,2020-05-05 12:06:16.827
2020-05-05 12:06:17,944389,944379,2020-05-05 12:06:17.090
2020-05-05 12:06:17,944389,944379,2020-05-05 12:06:17.360
2020-05-05 12:06:17,944235,944379,2020-05-05 12:06:17.665
2020-05-05 12:06:17,944222,944379,2020-05-05 12:06:17.942
2020-05-05 12:06:18,944236,944202,2020-05-05 12:06:18.208
2020-05-05 12:06:18,944086,944103,2020-05-05 12:06:18.522
2020-05-05 12:06:18,944067,944090,2020-05-05 12:06:18.797
2020-05-05 12:06:19,944067,944063,2020-05-05 12:06:19.607
2020-05-05 12:06:19,944028,944017,2020-05-05 12:06:19.864
2020-05-05 12:06:20,944028,944017,2020-05-05 12:06:20.123
2020-05-05 12:06:20,944028,944017,2020-05-05 12:06:20.387
2020-05-05 12:06:20,944028,944017,2020-05-05 12:06:20.661
2020-05-05 12:06:20,944028,944017,2020-05-05 12:06:20.943
2020-05-05 12:06:21,944028,944017,2020-05-05 12:06:21.375
2020-05-05 12:06:21,943968,944017,2020-05-05 12:06:21.734
2020-05-05 12:06:22,943968,944017,2020-05-05 12:06:22.095
2020-05-05 12:06:22,943968,944017,2020-05-05 12:06:22.586
2020-05-05 12:06:22,943968,944017,2020-05-05 12:06:22.940
2020-05-05 12:06:23,943968,944013,2020-05-05 12:06:23.195
2020-05-05 12:06:23,943702,943929,2020-05-05 12:06:23.508
2020-05-05 12:06:23,943474,943658,2020-05-05 12:06:23.826
2020-05-05 12:06:24,943444,943658,2020-05-05 12:06:24.378
2020-05-05 12:06:24,943447,943658,2020-05-05 12:06:24.633
2020-05-05 12:06:24,943793,943649,2020-05-05 12:06:24.922
2020-05-05 12:06:25,943793,943793,2020-05-05 12:06:25.200
2020-05-05 12:06:25,943793,943793,2020-05-05 12:06:25.505
2020-05-05 12:06:25,943793,943793,2020-05-05 12:06:25.772
2020-05-05 12:06:26,943831,943793,2020-05-05 12:06:26.475
2020-05-05 12:06:27,943831,943793,2020-05-05 12:06:27.112
2020-05-05 12:06:27,943881,943793,2020-05-05 12:06:27.465
2020-05-05 12:06:27,943881,943831,2020-05-05 12:06:27.743
2020-05-05 12:06:28,943881,943831,2020-05-05 12:06:28.051
2020-05-05 12:06:28,943881,943768,2020-05-05 12:06:28.450
2020-05-05 12:06:28,943881,943986,2020-05-05 12:06:28.714
2020-05-05 12:06:28,943881,943986,2020-05-05 12:06:28.981
2020-05-05 12:06:29,943881,943985,2020-05-05 12:06:29.834
2020-05-05 12:06:30,943881,943982,2020-05-05 12:06:30.205
2020-05-05 12:06:30,943881,943982,2020-05-05 12:06:30.474
2020-05-05 12:06:30,943881,944005,2020-05-05 12:06:30.894
2020-05-05 12:06:31,943881,944005,2020-05-05 12:06:31.168
2020-05-05 12:06:31,943881,944005,2020-05-05 12:06:31.575
2020-05-05 12:06:31,943881,944005,2020-05-05 12:06:31.829
2020-05-05 12:06:32,943881,944005,2020-05-05 12:06:32.371
2020-05-05 12:06:32,943881,943943,2020-05-05 12:06:32.785
2020-05-05 12:06:33,943881,943943,2020-05-05 12:06:33.047
2020-05-05 12:06:33,943881,943943,2020-05-05 12:06:33.312
2020-05-05 12:06:33,943881,943943,2020-05-05 12:06:33.821
2020-05-05 12:06:34,943948,943943,2020-05-05 12:06:34.099
2020-05-05 12:06:34,943948,943943,2020-05-05 12:06:34.389
2020-05-05 12:06:34,943948,943943,2020-05-05 12:06:34.882
2020-05-05 12:06:35,943946,943943,2020-05-05 12:06:35.170
2020-05-05 12:06:35,943946,943943,2020-05-05 12:06:35.650
2020-05-05 12:06:36,943821,943935,2020-05-05 12:06:36.012
2020-05-05 12:06:36,943821,943935,2020-05-05 12:06:36.779
2020-05-05 12:06:37,943821,944087,2020-05-05 12:06:37.157
2020-05-05 12:06:37,943821,944082,2020-05-05 12:06:37.429
2020-05-05 12:06:37,943821,944082,2020-05-05 12:06:37.700
2020-05-05 12:06:37,943821,944082,2020-05-05 12:06:37.957
2020-05-05 12:06:38,943821,944032,2020-05-05 12:06:38.991
2020-05-05 12:06:39,943821,943949,2020-05-05 12:06:39.975
2020-05-05 12:06:40,943821,943949,2020-05-05 12:06:40.391
2020-05-05 12:06:40,943821,943949,2020-05-05 12:06:40.712
2020-05-05 12:06:41,943821,943949,2020-05-05 12:06:40.978
2020-05-05 12:06:41,943821,943949,2020-05-05 12:06:41.333
2020-05-05 12:06:41,943821,943949,2020-05-05 12:06:41.656
2020-05-05 12:06:41,943821,943949,2020-05-05 12:06:41.927
2020-05-05 12:06:42,943821,943949,2020-05-05 12:06:42.212
2020-05-05 12:06:42,943821,943949,2020-05-05 12:06:42.574
2020-05-05 12:06:44,943821,943949,2020-05-05 12:06:44.204
2020-05-05 12:06:44,943984,943979,2020-05-05 12:06:44.500
2020-05-05 12:06:44,943984,943979,2020-05-05 12:06:44.801
2020-05-05 12:06:45,943984,943979,2020-05-05 12:06:45.079
2020-05-05 12:06:45,943984,944060,2020-05-05 12:06:45.357
2020-05-05 12:06:46,943984,944060,2020-05-05 12:06:46.707
2020-05-05 12:06:47,943984,944060,2020-05-05 12:06:47.023
2020-05-05 12:06:47,944045,944060,2020-05-05 12:06:47.275
2020-05-05 12:06:47,944045,944060,2020-05-05 12:06:47.553
2020-05-05 12:06:47,944045,944093,2020-05-05 12:06:47.831
2020-05-05 12:06:48,944045,944093,2020-05-05 12:06:48.201
2020-05-05 12:06:48,944045,944093,2020-05-05 12:06:48.614
2020-05-05 12:06:49,944045,944093,2020-05-05 12:06:49.028
2020-05-05 12:06:49,944045,944093,2020-05-05 12:06:49.583
2020-05-05 12:06:49,944045,944093,2020-05-05 12:06:49.842
2020-05-05 12:06:51,943788,944093,2020-05-05 12:06:51.060
2020-05-05 12:06:52,943788,944093,2020-05-05 12:06:52.216
2020-05-05 12:06:52,943788,944216,2020-05-05 12:06:52.820
2020-05-05 12:06:53,943842,944018,2020-05-05 12:06:53.404
2020-05-05 12:06:53,943842,944018,2020-05-05 12:06:53.665
2020-05-05 12:06:54,943842,944018,2020-05-05 12:06:54.033
2020-05-05 12:06:54,943842,944018,2020-05-05 12:06:54.296
2020-05-05 12:06:54,943837,944018,2020-05-05 12:06:54.589
2020-05-05 12:06:54,943837,944018,2020-05-05 12:06:54.876
2020-05-05 12:06:55,943837,944018,2020-05-05 12:06:55.134
2020-05-05 12:06:55,943837,943971,2020-05-05 12:06:55.415
2020-05-05 12:06:55,943817,944067,2020-05-05 12:06:55.714
2020-05-05 12:06:56,943976,944067,2020-05-05 12:06:56.040
2020-05-05 12:06:56,943844,943948,2020-05-05 12:06:56.334
2020-05-05 12:06:57,943844,943948,2020-05-05 12:06:57.489
2020-05-05 12:06:57,943844,943948,2020-05-05 12:06:57.805
2020-05-05 12:06:58,943844,943948,2020-05-05 12:06:58.629
2020-05-05 12:06:59,943844,944029,2020-05-05 12:06:59.026
2020-05-05 12:06:59,943649,944029,2020-05-05 12:06:59.322
2020-05-05 12:06:59,943649,944029,2020-05-05 12:06:59.930
2020-05-05 12:07:00,943678,943839,2020-05-05 12:07:00.271
2020-05-05 12:07:00,943678,943839,2020-05-05 12:07:00.551
2020-05-05 12:07:00,943678,943839,2020-05-05 12:07:00.831
2020-05-05 12:07:01,943678,943839,2020-05-05 12:07:01.113
2020-05-05 12:07:01,943678,943839,2020-05-05 12:07:01.515
2020-05-05 12:07:01,943678,943839,2020-05-05 12:07:01.802
2020-05-05 12:07:02,943678,943839,2020-05-05 12:07:02.316
2020-05-05 12:07:02,943678,943839,2020-05-05 12:07:02.580
2020-05-05 12:07:02,943678,943839,2020-05-05 12:07:02.850
2020-05-05 12:07:03,943678,943839,2020-05-05 12:07:03.187
2020-05-05 12:07:03,943678,943839,2020-05-05 12:07:03.495
2020-05-05 12:07:03,943678,943839,2020-05-05 12:07:03.787
2020-05-05 12:07:04,943690,943839,2020-05-05 12:07:04.824
2020-05-05 12:07:05,943721,943916,2020-05-05 12:07:05.155
2020-05-05 12:07:05,943721,943916,2020-05-05 12:07:05.585
2020-05-05 12:07:05,943721,944040,2020-05-05 12:07:05.856
2020-05-05 12:07:06,943721,944034,2020-05-05 12:07:06.127
2020-05-05 12:07:06,943721,944034,2020-05-05 12:07:06.643
2020-05-05 12:07:06,943721,944034,2020-05-05 12:07:06.899
2020-05-05 12:07:07,943721,944034,2020-05-05 12:07:07.282
2020-05-05 12:07:07,943721,944034,2020-05-05 12:07:07.613
2020-05-05 12:07:07,943721,943922,2020-05-05 12:07:07.909
2020-05-05 12:07:08,943729,943922,2020-05-05 12:07:08.181
2020-05-05 12:07:08,943751,943922,2020-05-05 12:07:08.480
2020-05-05 12:07:08,943751,943922,2020-05-05 12:07:08.823
2020-05-05 12:07:09,943751,943922,2020-05-05 12:07:09.091
2020-05-05 12:07:09,943751,943922,2020-05-05 12:07:09.397
2020-05-05 12:07:09,943751,943922,2020-05-05 12:07:09.851
2020-05-05 12:07:10,943751,943922,2020-05-05 12:07:10.107
2020-05-05 12:07:10,943751,944000,2020-05-05 12:07:10.388
2020-05-05 12:07:10,943751,944000,2020-05-05 12:07:10.919
2020-05-05 12:07:11,943768,943995,2020-05-05 12:07:11.857
2020-05-05 12:07:12,943768,943995,2020-05-05 12:07:12.214
2020-05-05 12:07:12,943768,943995,2020-05-05 12:07:12.467
2020-05-05 12:07:12,943768,943995,2020-05-05 12:07:12.892
2020-05-05 12:07:13,943772,943995,2020-05-05 12:07:13.204
2020-05-05 12:07:13,943799,944040,2020-05-05 12:07:13.722
2020-05-05 12:07:14,943799,944166,2020-05-05 12:07:14.005
2020-05-05 12:07:14,943799,944166,2020-05-05 12:07:14.272
2020-05-05 12:07:14,943799,944191,2020-05-05 12:07:14.559
2020-05-05 12:07:14,943799,944204,2020-05-05 12:07:14.824
2020-05-05 12:07:15,943799,944290,2020-05-05 12:07:15.160
2020-05-05 12:07:15,944166,944203,2020-05-05 12:07:15.456
2020-05-05 12:07:15,944255,944353,2020-05-05 12:07:15.763
2020-05-05 12:07:16,944196,944378,2020-05-05 12:07:16.041
2020-05-05 12:07:16,944408,944378,2020-05-05 12:07:16.305
2020-05-05 12:07:16,944408,944378,2020-05-05 12:07:16.564
2020-05-05 12:07:16,944408,944433,2020-05-05 12:07:16.820
2020-05-05 12:07:18,944408,944432,2020-05-05 12:07:18.203
2020-05-05 12:07:18,944411,944432,2020-05-05 12:07:18.647
2020-05-05 12:07:19,944411,944532,2020-05-05 12:07:19.709
2020-05-05 12:07:20,944530,944530,2020-05-05 12:07:20.474
2020-05-05 12:07:20,944175,944530,2020-05-05 12:07:20.748
2020-05-05 12:07:21,944531,944525,2020-05-05 12:07:21.010
2020-05-05 12:07:21,944401,944493,2020-05-05 12:07:21.289
2020-05-05 12:07:21,944401,944493,2020-05-05 12:07:21.573
2020-05-05 12:07:21,944401,944493,2020-05-05 12:07:21.960
2020-05-05 12:07:22,944531,944493,2020-05-05 12:07:22.245
2020-05-05 12:07:22,944531,944493,2020-05-05 12:07:22.738
2020-05-05 12:07:23,944313,944572,2020-05-05 12:07:23.009
2020-05-05 12:07:23,944254,944522,2020-05-05 12:07:23.307
2020-05-05 12:07:23,944254,944522,2020-05-05 12:07:23.580
2020-05-05 12:07:23,944254,944522,2020-05-05 12:07:23.838
2020-05-05 12:07:24,944254,944485,2020-05-05 12:07:24.103
2020-05-05 12:07:24,944254,944480,2020-05-05 12:07:24.395
2020-05-05 12:07:24,944254,944480,2020-05-05 12:07:24.773
2020-05-05 12:07:25,944254,944480,2020-05-05 12:07:25.112
2020-05-05 12:07:25,944219,944248,2020-05-05 12:07:25.376
2020-05-05 12:07:25,944219,944248,2020-05-05 12:07:25.663
2020-05-05 12:07:25,944219,944248,2020-05-05 12:07:25.925
2020-05-05 12:07:26,944219,944248,2020-05-05 12:07:26.990
2020-05-05 12:07:27,944219,944248,2020-05-05 12:07:27.243
2020-05-05 12:07:27,944219,944248,2020-05-05 12:07:27.506
2020-05-05 12:07:27,944219,944248,2020-05-05 12:07:27.764
2020-05-05 12:07:28,944219,944248,2020-05-05 12:07:28.078
2020-05-05 12:07:28,944219,944248,2020-05-05 12:07:28.386
2020-05-05 12:07:28,944219,944248,2020-05-05 12:07:28.665
2020-05-05 12:07:28,944219,944248,2020-05-05 12:07:28.970
2020-05-05 12:07:29,944164,944248,2020-05-05 12:07:29.278
2020-05-05 12:07:30,944164,944248,2020-05-05 12:07:30.042
2020-05-05 12:07:30,944164,944225,2020-05-05 12:07:30.325
2020-05-05 12:07:30,944164,944225,2020-05-05 12:07:30.625
2020-05-05 12:07:30,944164,944225,2020-05-05 12:07:30.884
2020-05-05 12:07:31,944164,944225,2020-05-05 12:07:31.171
2020-05-05 12:07:31,944164,944225,2020-05-05 12:07:31.515
2020-05-05 12:07:31,944164,944215,2020-05-05 12:07:31.853
2020-05-05 12:07:32,944164,944215,2020-05-05 12:07:32.174
2020-05-05 12:07:32,944164,944215,2020-05-05 12:07:32.537
2020-05-05 12:07:32,944164,944215,2020-05-05 12:07:32.854
2020-05-05 12:07:33,944164,944206,2020-05-05 12:07:33.216
2020-05-05 12:07:33,944164,944206,2020-05-05 12:07:33.843
2020-05-05 12:07:34,944164,944206,2020-05-05 12:07:34.235
2020-05-05 12:07:34,944148,944206,2020-05-05 12:07:34.536
2020-05-05 12:07:34,944147,944206,2020-05-05 12:07:34.818
2020-05-05 12:07:35,944148,944206,2020-05-05 12:07:35.075
2020-05-05 12:07:35,944148,944206,2020-05-05 12:07:35.346
2020-05-05 12:07:35,944148,944206,2020-05-05 12:07:35.618
2020-05-05 12:07:36,944148,944206,2020-05-05 12:07:36.179
2020-05-05 12:07:37,944148,944206,2020-05-05 12:07:37.014
2020-05-05 12:07:37,944148,944205,2020-05-05 12:07:37.305
2020-05-05 12:07:37,944148,944205,2020-05-05 12:07:37.750
2020-05-05 12:07:38,944148,944205,2020-05-05 12:07:38.240
2020-05-05 12:07:38,944148,944205,2020-05-05 12:07:38.917
2020-05-05 12:07:40,944148,944205,2020-05-05 12:07:40.718
2020-05-05 12:07:40,944148,944205,2020-05-05 12:07:40.987
2020-05-05 12:07:41,944148,944205,2020-05-05 12:07:41.260
2020-05-05 12:07:41,944148,944205,2020-05-05 12:07:41.542
2020-05-05 12:07:41,944148,944180,2020-05-05 12:07:41.836
2020-05-05 12:07:42,944148,944180,2020-05-05 12:07:42.099
2020-05-05 12:07:42,944148,944180,2020-05-05 12:07:42.646
2020-05-05 12:07:42,944148,944180,2020-05-05 12:07:42.912
2020-05-05 12:07:43,944148,944180,2020-05-05 12:07:43.250
2020-05-05 12:07:43,944148,944180,2020-05-05 12:07:43.755
2020-05-05 12:07:44,944148,944180,2020-05-05 12:07:44.022
2020-05-05 12:07:44,944148,944180,2020-05-05 12:07:44.348
2020-05-05 12:07:44,944148,944180,2020-05-05 12:07:44.770
2020-05-05 12:07:45,944148,944180,2020-05-05 12:07:45.251
2020-05-05 12:07:46,944148,944180,2020-05-05 12:07:46.551
2020-05-05 12:07:46,944148,944180,2020-05-05 12:07:46.978
2020-05-05 12:07:47,944148,944170,2020-05-05 12:07:47.355
2020-05-05 12:07:47,944148,944170,2020-05-05 12:07:47.620
2020-05-05 12:07:47,944148,944170,2020-05-05 12:07:47.899
2020-05-05 12:07:48,944148,944170,2020-05-05 12:07:48.381
2020-05-05 12:07:48,944148,944170,2020-05-05 12:07:48.673
2020-05-05 12:07:48,944148,944170,2020-05-05 12:07:48.983
2020-05-05 12:07:49,944148,944170,2020-05-05 12:07:49.286
2020-05-05 12:07:49,944148,944170,2020-05-05 12:07:49.821
2020-05-05 12:07:50,944148,944170,2020-05-05 12:07:50.138
2020-05-05 12:07:50,944148,944167,2020-05-05 12:07:50.415
2020-05-05 12:07:50,944250,944297,2020-05-05 12:07:50.833
2020-05-05 12:07:51,944250,944297,2020-05-05 12:07:51.260
2020-05-05 12:07:51,944250,944297,2020-05-05 12:07:51.842
2020-05-05 12:07:52,944250,944297,2020-05-05 12:07:52.116
2020-05-05 12:07:52,944250,944331,2020-05-05 12:07:52.400
2020-05-05 12:07:52,944250,944331,2020-05-05 12:07:52.677
2020-05-05 12:07:52,944250,944331,2020-05-05 12:07:52.953
2020-05-05 12:07:53,944250,944331,2020-05-05 12:07:53.255
2020-05-05 12:07:53,944250,944304,2020-05-05 12:07:53.544
2020-05-05 12:07:53,944250,944304,2020-05-05 12:07:53.807
2020-05-05 12:07:54,943943,944304,2020-05-05 12:07:54.064
2020-05-05 12:07:54,944029,944254,2020-05-05 12:07:54.479
2020-05-05 12:07:55,944029,944254,2020-05-05 12:07:55.080
2020-05-05 12:07:55,944029,944254,2020-05-05 12:07:55.553
2020-05-05 12:07:55,944029,944251,2020-05-05 12:07:55.845
2020-05-05 12:07:56,944038,944251,2020-05-05 12:07:56.144
2020-05-05 12:07:56,944038,944251,2020-05-05 12:07:56.972
2020-05-05 12:07:57,944038,944251,2020-05-05 12:07:57.490
2020-05-05 12:07:57,944038,944251,2020-05-05 12:07:57.748
2020-05-05 12:07:58,944038,944251,2020-05-05 12:07:58.032
2020-05-05 12:07:58,944038,944251,2020-05-05 12:07:58.343
2020-05-05 12:07:58,944038,944331,2020-05-05 12:07:58.918
2020-05-05 12:07:59,944082,944213,2020-05-05 12:07:59.265
2020-05-05 12:07:59,944085,944213,2020-05-05 12:07:59.537
2020-05-05 12:07:59,944085,944213,2020-05-05 12:07:59.809
2020-05-05 12:08:00,944085,944213,2020-05-05 12:08:00.142
2020-05-05 12:08:00,944085,944213,2020-05-05 12:08:00.503
2020-05-05 12:08:01,944082,944213,2020-05-05 12:08:01.764
2020-05-05 12:08:02,944082,944213,2020-05-05 12:08:02.034
2020-05-05 12:08:02,944082,944213,2020-05-05 12:08:02.377
2020-05-05 12:08:02,944038,944213,2020-05-05 12:08:02.667
2020-05-05 12:08:04,944038,944213,2020-05-05 12:08:04.501
2020-05-05 12:08:04,944038,944213,2020-05-05 12:08:04.836
2020-05-05 12:08:05,944038,944213,2020-05-05 12:08:05.823
2020-05-05 12:08:06,944038,944213,2020-05-05 12:08:06.133
2020-05-05 12:08:06,944038,944213,2020-05-05 12:08:06.461
2020-05-05 12:08:06,944038,944213,2020-05-05 12:08:06.763
2020-05-05 12:08:07,944038,944213,2020-05-05 12:08:07.021
2020-05-05 12:08:07,944038,944213,2020-05-05 12:08:07.284
2020-05-05 12:08:07,944038,944213,2020-05-05 12:08:07.564
2020-05-05 12:08:07,944038,944213,2020-05-05 12:08:07.961
2020-05-05 12:08:08,944038,944213,2020-05-05 12:08:08.400
2020-05-05 12:08:08,944038,944213,2020-05-05 12:08:08.661
2020-05-05 12:08:09,944038,944213,2020-05-05 12:08:09.024
2020-05-05 12:08:09,944038,944213,2020-05-05 12:08:09.328
2020-05-05 12:08:09,944038,944213,2020-05-05 12:08:09.629
2020-05-05 12:08:10,944038,944213,2020-05-05 12:08:10.031
2020-05-05 12:08:10,944038,944213,2020-05-05 12:08:10.434
2020-05-05 12:08:10,944038,944213,2020-05-05 12:08:10.840
2020-05-05 12:08:11,944145,944213,2020-05-05 12:08:11.128
2020-05-05 12:08:11,944145,944213,2020-05-05 12:08:11.400
2020-05-05 12:08:11,944145,944213,2020-05-05 12:08:11.712
2020-05-05 12:08:12,944145,944326,2020-05-05 12:08:12.252
2020-05-05 12:08:13,944455,944466,2020-05-05 12:08:13.324
2020-05-05 12:08:13,944455,944466,2020-05-05 12:08:13.630
2020-05-05 12:08:14,944455,944466,2020-05-05 12:08:14.213
2020-05-05 12:08:14,944455,944466,2020-05-05 12:08:14.530
2020-05-05 12:08:14,944455,944466,2020-05-05 12:08:14.790
