[INFO:2020-03-25 09:54:01,210] waiting OPENING sell-coincheck/buy-liquid margin:177, open_threshold:1000
[INFO:2020-03-25 09:54:02,258] waiting OPENING sell-coincheck/buy-liquid margin:177, open_threshold:1000
[INFO:2020-03-25 09:54:03,309] waiting OPENING sell-coincheck/buy-liquid margin:204, open_threshold:1000
[INFO:2020-03-25 09:54:04,692] waiting OPENING sell-coincheck/buy-liquid margin:204, open_threshold:1000
[INFO:2020-03-25 09:54:05,746] waiting OPENING sell-coincheck/buy-liquid margin:214, open_threshold:1000
[INFO:2020-03-25 09:54:06,804] waiting OPENING sell-coincheck/buy-liquid margin:109, open_threshold:1000
[INFO:2020-03-25 09:54:07,862] waiting OPENING sell-coincheck/buy-liquid margin:109, open_threshold:1000
[INFO:2020-03-25 09:54:08,914] waiting OPENING sell-coincheck/buy-liquid margin:109, open_threshold:1000
[INFO:2020-03-25 09:54:10,004] waiting OPENING sell-coincheck/buy-liquid margin:77, open_threshold:1000
[INFO:2020-03-25 09:54:11,083] waiting OPENING sell-coincheck/buy-liquid margin:77, open_threshold:1000
[INFO:2020-03-25 09:54:12,131] waiting OPENING sell-coincheck/buy-liquid margin:86, open_threshold:1000
[INFO:2020-03-25 09:54:13,182] waiting OPENING sell-coincheck/buy-liquid margin:86, open_threshold:1000
[INFO:2020-03-25 09:54:14,252] waiting OPENING sell-coincheck/buy-liquid margin:-61, open_threshold:1000
[INFO:2020-03-25 09:54:15,311] waiting OPENING sell-coincheck/buy-liquid margin:-61, open_threshold:1000
[INFO:2020-03-25 09:54:16,358] waiting OPENING sell-coincheck/buy-liquid margin:-103, open_threshold:1000
[INFO:2020-03-25 09:54:17,408] waiting OPENING sell-coincheck/buy-liquid margin:479, open_threshold:1000
[INFO:2020-03-25 09:54:18,469] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-03-25 09:54:19,515] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-03-25 09:54:20,567] waiting OPENING sell-coincheck/buy-liquid margin:156, open_threshold:1000
[INFO:2020-03-25 09:54:21,630] waiting OPENING sell-coincheck/buy-liquid margin:156, open_threshold:1000
[INFO:2020-03-25 09:54:22,691] waiting OPENING sell-coincheck/buy-liquid margin:70, open_threshold:1000
[INFO:2020-03-25 09:54:23,747] waiting OPENING sell-coincheck/buy-liquid margin:70, open_threshold:1000
[INFO:2020-03-25 09:54:24,805] waiting OPENING sell-coincheck/buy-liquid margin:-252, open_threshold:1000
[INFO:2020-03-25 09:54:25,855] waiting OPENING sell-coincheck/buy-liquid margin:-252, open_threshold:1000
[INFO:2020-03-25 09:54:26,909] waiting OPENING sell-coincheck/buy-liquid margin:-247, open_threshold:1000
[INFO:2020-03-25 09:54:27,982] waiting OPENING sell-coincheck/buy-liquid margin:-72, open_threshold:1000
[INFO:2020-03-25 09:54:29,040] waiting OPENING sell-coincheck/buy-liquid margin:-72, open_threshold:1000
[INFO:2020-03-25 09:54:30,147] waiting OPENING sell-coincheck/buy-liquid margin:-72, open_threshold:1000
[INFO:2020-03-25 09:54:31,202] waiting OPENING sell-coincheck/buy-liquid margin:-72, open_threshold:1000
[INFO:2020-03-25 09:54:32,246] waiting OPENING sell-coincheck/buy-liquid margin:-73, open_threshold:1000
[INFO:2020-03-25 09:54:33,289] waiting OPENING sell-coincheck/buy-liquid margin:-73, open_threshold:1000
[INFO:2020-03-25 09:54:34,348] waiting OPENING sell-coincheck/buy-liquid margin:-27, open_threshold:1000
[INFO:2020-03-25 09:54:35,411] waiting OPENING sell-coincheck/buy-liquid margin:-27, open_threshold:1000
[INFO:2020-03-25 09:54:36,476] waiting OPENING sell-coincheck/buy-liquid margin:-27, open_threshold:1000
[INFO:2020-03-25 09:54:37,534] waiting OPENING sell-coincheck/buy-liquid margin:-27, open_threshold:1000
[INFO:2020-03-25 09:54:38,586] waiting OPENING sell-coincheck/buy-liquid margin:-27, open_threshold:1000
[INFO:2020-03-25 09:54:39,650] waiting OPENING sell-coincheck/buy-liquid margin:115, open_threshold:1000
[INFO:2020-03-25 09:54:40,698] waiting OPENING sell-coincheck/buy-liquid margin:120, open_threshold:1000
[INFO:2020-03-25 09:54:41,757] waiting OPENING sell-coincheck/buy-liquid margin:120, open_threshold:1000
[INFO:2020-03-25 09:54:42,880] waiting OPENING sell-coincheck/buy-liquid margin:115, open_threshold:1000
[INFO:2020-03-25 09:54:43,932] waiting OPENING sell-coincheck/buy-liquid margin:115, open_threshold:1000
[INFO:2020-03-25 09:54:44,989] waiting OPENING sell-coincheck/buy-liquid margin:82, open_threshold:1000
[INFO:2020-03-25 09:54:46,044] waiting OPENING sell-coincheck/buy-liquid margin:82, open_threshold:1000
[INFO:2020-03-25 09:54:47,096] waiting OPENING sell-coincheck/buy-liquid margin:99, open_threshold:1000
[INFO:2020-03-25 09:54:48,153] waiting OPENING sell-coincheck/buy-liquid margin:99, open_threshold:1000
[INFO:2020-03-25 09:54:49,216] waiting OPENING sell-coincheck/buy-liquid margin:99, open_threshold:1000
[INFO:2020-03-25 09:54:50,269] waiting OPENING sell-coincheck/buy-liquid margin:99, open_threshold:1000
[INFO:2020-03-25 09:54:51,325] waiting OPENING sell-coincheck/buy-liquid margin:99, open_threshold:1000
[INFO:2020-03-25 09:54:52,383] waiting OPENING sell-coincheck/buy-liquid margin:99, open_threshold:1000
[INFO:2020-03-25 09:54:53,430] waiting OPENING sell-coincheck/buy-liquid margin:136, open_threshold:1000
[INFO:2020-03-25 09:54:54,494] waiting OPENING sell-coincheck/buy-liquid margin:136, open_threshold:1000
[INFO:2020-03-25 09:54:55,546] waiting OPENING sell-coincheck/buy-liquid margin:279, open_threshold:1000
[INFO:2020-03-25 09:54:56,597] waiting OPENING sell-coincheck/buy-liquid margin:279, open_threshold:1000
[INFO:2020-03-25 09:54:57,651] waiting OPENING sell-coincheck/buy-liquid margin:-40, open_threshold:1000
[INFO:2020-03-25 09:54:58,711] waiting OPENING sell-coincheck/buy-liquid margin:-40, open_threshold:1000
[INFO:2020-03-25 09:54:59,758] waiting OPENING sell-coincheck/buy-liquid margin:-43, open_threshold:1000
[INFO:2020-03-25 09:55:00,812] waiting OPENING sell-coincheck/buy-liquid margin:-43, open_threshold:1000
[INFO:2020-03-25 09:55:01,854] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 09:55:02,905] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 09:55:03,948] waiting OPENING sell-coincheck/buy-liquid margin:-16, open_threshold:1000
[INFO:2020-03-25 09:55:05,011] waiting OPENING sell-coincheck/buy-liquid margin:-16, open_threshold:1000
[INFO:2020-03-25 09:55:06,060] waiting OPENING sell-coincheck/buy-liquid margin:103, open_threshold:1000
[INFO:2020-03-25 09:55:07,116] waiting OPENING sell-coincheck/buy-liquid margin:103, open_threshold:1000
[INFO:2020-03-25 09:55:08,165] waiting OPENING sell-coincheck/buy-liquid margin:108, open_threshold:1000
[INFO:2020-03-25 09:55:09,220] waiting OPENING sell-coincheck/buy-liquid margin:108, open_threshold:1000
[INFO:2020-03-25 09:55:10,273] waiting OPENING sell-coincheck/buy-liquid margin:191, open_threshold:1000
[INFO:2020-03-25 09:55:11,333] waiting OPENING sell-coincheck/buy-liquid margin:191, open_threshold:1000
[INFO:2020-03-25 09:55:12,395] waiting OPENING sell-coincheck/buy-liquid margin:186, open_threshold:1000
[INFO:2020-03-25 09:55:13,457] waiting OPENING sell-coincheck/buy-liquid margin:186, open_threshold:1000
[INFO:2020-03-25 09:55:14,514] waiting OPENING sell-coincheck/buy-liquid margin:186, open_threshold:1000
[INFO:2020-03-25 09:55:15,570] waiting OPENING sell-coincheck/buy-liquid margin:186, open_threshold:1000
[INFO:2020-03-25 09:55:16,639] waiting OPENING sell-coincheck/buy-liquid margin:185, open_threshold:1000
[INFO:2020-03-25 09:55:17,687] waiting OPENING sell-coincheck/buy-liquid margin:185, open_threshold:1000
[INFO:2020-03-25 09:55:18,750] waiting OPENING sell-coincheck/buy-liquid margin:469, open_threshold:1000
[INFO:2020-03-25 09:55:19,804] waiting OPENING sell-coincheck/buy-liquid margin:469, open_threshold:1000
[INFO:2020-03-25 09:55:20,859] waiting OPENING sell-coincheck/buy-liquid margin:306, open_threshold:1000
[INFO:2020-03-25 09:55:22,252] waiting OPENING sell-coincheck/buy-liquid margin:306, open_threshold:1000
[INFO:2020-03-25 09:55:23,311] waiting OPENING sell-coincheck/buy-liquid margin:360, open_threshold:1000
[INFO:2020-03-25 09:55:24,361] waiting OPENING sell-coincheck/buy-liquid margin:360, open_threshold:1000
[INFO:2020-03-25 09:55:25,410] waiting OPENING sell-coincheck/buy-liquid margin:217, open_threshold:1000
[INFO:2020-03-25 09:55:26,465] waiting OPENING sell-coincheck/buy-liquid margin:217, open_threshold:1000
[INFO:2020-03-25 09:55:27,517] waiting OPENING sell-coincheck/buy-liquid margin:-98, open_threshold:1000
[INFO:2020-03-25 09:55:28,560] waiting OPENING sell-coincheck/buy-liquid margin:-98, open_threshold:1000
[INFO:2020-03-25 09:55:29,609] waiting OPENING sell-coincheck/buy-liquid margin:-459, open_threshold:1000
[INFO:2020-03-25 09:55:30,658] waiting OPENING sell-coincheck/buy-liquid margin:-459, open_threshold:1000
[INFO:2020-03-25 09:55:31,717] waiting OPENING sell-coincheck/buy-liquid margin:-454, open_threshold:1000
[INFO:2020-03-25 09:55:32,779] waiting OPENING sell-coincheck/buy-liquid margin:-454, open_threshold:1000
[INFO:2020-03-25 09:55:33,835] waiting OPENING sell-liquid/buy-coincheck margin:-433, open_threshold:1000
[INFO:2020-03-25 09:55:34,888] waiting OPENING sell-liquid/buy-coincheck margin:-433, open_threshold:1000
[INFO:2020-03-25 09:55:35,942] waiting OPENING sell-coincheck/buy-liquid margin:-457, open_threshold:1000
[INFO:2020-03-25 09:55:37,003] waiting OPENING sell-coincheck/buy-liquid margin:-54, open_threshold:1000
[INFO:2020-03-25 09:55:38,054] waiting OPENING sell-coincheck/buy-liquid margin:-54, open_threshold:1000
[INFO:2020-03-25 09:55:39,109] waiting OPENING sell-coincheck/buy-liquid margin:-54, open_threshold:1000
[INFO:2020-03-25 09:55:40,279] waiting OPENING sell-coincheck/buy-liquid margin:-213, open_threshold:1000
[INFO:2020-03-25 09:55:41,320] waiting OPENING sell-coincheck/buy-liquid margin:-213, open_threshold:1000
[INFO:2020-03-25 09:55:42,376] waiting OPENING sell-coincheck/buy-liquid margin:-171, open_threshold:1000
[INFO:2020-03-25 09:55:43,449] waiting OPENING sell-coincheck/buy-liquid margin:-171, open_threshold:1000
[INFO:2020-03-25 09:55:44,504] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:1000
[INFO:2020-03-25 09:55:45,556] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:1000
[INFO:2020-03-25 09:55:46,602] waiting OPENING sell-coincheck/buy-liquid margin:-188, open_threshold:1000
[INFO:2020-03-25 09:55:47,660] waiting OPENING sell-coincheck/buy-liquid margin:-188, open_threshold:1000
[INFO:2020-03-25 09:55:48,705] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-03-25 09:55:49,782] waiting OPENING sell-coincheck/buy-liquid margin:-147, open_threshold:1000
[INFO:2020-03-25 09:55:50,837] waiting OPENING sell-coincheck/buy-liquid margin:-147, open_threshold:1000
[INFO:2020-03-25 09:55:51,882] waiting OPENING sell-coincheck/buy-liquid margin:-145, open_threshold:1000
[INFO:2020-03-25 09:55:52,952] waiting OPENING sell-coincheck/buy-liquid margin:-145, open_threshold:1000
[INFO:2020-03-25 09:55:54,060] waiting OPENING sell-coincheck/buy-liquid margin:-126, open_threshold:1000
[INFO:2020-03-25 09:55:55,226] waiting OPENING sell-coincheck/buy-liquid margin:-126, open_threshold:1000
[INFO:2020-03-25 09:55:56,272] waiting OPENING sell-coincheck/buy-liquid margin:-72, open_threshold:1000
[INFO:2020-03-25 09:55:57,321] waiting OPENING sell-coincheck/buy-liquid margin:-72, open_threshold:1000
[INFO:2020-03-25 09:55:58,372] waiting OPENING sell-coincheck/buy-liquid margin:-67, open_threshold:1000
[INFO:2020-03-25 09:55:59,423] waiting OPENING sell-coincheck/buy-liquid margin:-67, open_threshold:1000
[INFO:2020-03-25 09:56:00,557] waiting OPENING sell-coincheck/buy-liquid margin:-101, open_threshold:1000
[INFO:2020-03-25 09:56:01,620] waiting OPENING sell-coincheck/buy-liquid margin:-101, open_threshold:1000
[INFO:2020-03-25 09:56:02,679] waiting OPENING sell-coincheck/buy-liquid margin:-415, open_threshold:1000
[INFO:2020-03-25 09:56:03,735] waiting OPENING sell-coincheck/buy-liquid margin:-415, open_threshold:1000
[INFO:2020-03-25 09:56:04,779] waiting OPENING sell-liquid/buy-coincheck margin:-251, open_threshold:1000
[INFO:2020-03-25 09:56:05,842] waiting OPENING sell-liquid/buy-coincheck margin:-251, open_threshold:1000
[INFO:2020-03-25 09:56:06,885] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-03-25 09:56:07,929] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-03-25 09:56:09,003] waiting OPENING sell-coincheck/buy-liquid margin:-180, open_threshold:1000
[INFO:2020-03-25 09:56:10,095] waiting OPENING sell-coincheck/buy-liquid margin:-180, open_threshold:1000
[INFO:2020-03-25 09:56:11,158] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 09:56:12,207] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 09:56:13,258] waiting OPENING sell-coincheck/buy-liquid margin:-63, open_threshold:1000
[INFO:2020-03-25 09:56:14,320] waiting OPENING sell-coincheck/buy-liquid margin:-63, open_threshold:1000
[INFO:2020-03-25 09:56:15,371] waiting OPENING sell-coincheck/buy-liquid margin:-338, open_threshold:1000
[INFO:2020-03-25 09:56:16,423] waiting OPENING sell-coincheck/buy-liquid margin:-338, open_threshold:1000
[INFO:2020-03-25 09:56:17,480] waiting OPENING sell-coincheck/buy-liquid margin:-338, open_threshold:1000
[INFO:2020-03-25 09:56:18,537] waiting OPENING sell-coincheck/buy-liquid margin:-265, open_threshold:1000
[INFO:2020-03-25 09:56:19,585] waiting OPENING sell-liquid/buy-coincheck margin:-281, open_threshold:1000
[INFO:2020-03-25 09:56:20,642] waiting OPENING sell-liquid/buy-coincheck margin:-281, open_threshold:1000
[INFO:2020-03-25 09:56:21,691] waiting OPENING sell-liquid/buy-coincheck margin:-534, open_threshold:1000
[INFO:2020-03-25 09:56:22,749] waiting OPENING sell-liquid/buy-coincheck margin:-534, open_threshold:1000
[INFO:2020-03-25 09:56:23,812] waiting OPENING sell-liquid/buy-coincheck margin:-307, open_threshold:1000
[INFO:2020-03-25 09:56:24,867] waiting OPENING sell-liquid/buy-coincheck margin:-307, open_threshold:1000
[INFO:2020-03-25 09:56:25,908] waiting OPENING sell-coincheck/buy-liquid margin:-288, open_threshold:1000
[INFO:2020-03-25 09:56:26,951] waiting OPENING sell-coincheck/buy-liquid margin:-288, open_threshold:1000
[INFO:2020-03-25 09:56:28,019] waiting OPENING sell-coincheck/buy-liquid margin:313, open_threshold:1000
[INFO:2020-03-25 09:56:29,073] waiting OPENING sell-coincheck/buy-liquid margin:313, open_threshold:1000
[INFO:2020-03-25 09:56:30,238] waiting OPENING sell-coincheck/buy-liquid margin:438, open_threshold:1000
[INFO:2020-03-25 09:56:31,301] waiting OPENING sell-coincheck/buy-liquid margin:438, open_threshold:1000
[INFO:2020-03-25 09:56:32,347] waiting OPENING sell-coincheck/buy-liquid margin:607, open_threshold:1000
[INFO:2020-03-25 09:56:33,404] waiting OPENING sell-coincheck/buy-liquid margin:607, open_threshold:1000
[INFO:2020-03-25 09:56:34,468] waiting OPENING sell-coincheck/buy-liquid margin:607, open_threshold:1000
[INFO:2020-03-25 09:56:35,559] waiting OPENING sell-coincheck/buy-liquid margin:607, open_threshold:1000
[INFO:2020-03-25 09:56:36,604] waiting OPENING sell-coincheck/buy-liquid margin:516, open_threshold:1000
[INFO:2020-03-25 09:56:37,662] waiting OPENING sell-coincheck/buy-liquid margin:7, open_threshold:1000
[INFO:2020-03-25 09:56:38,716] waiting OPENING sell-coincheck/buy-liquid margin:4, open_threshold:1000
[INFO:2020-03-25 09:56:39,765] waiting OPENING sell-coincheck/buy-liquid margin:4, open_threshold:1000
[INFO:2020-03-25 09:56:40,808] waiting OPENING sell-coincheck/buy-liquid margin:100, open_threshold:1000
[INFO:2020-03-25 09:56:41,861] waiting OPENING sell-coincheck/buy-liquid margin:100, open_threshold:1000
[INFO:2020-03-25 09:56:42,904] waiting OPENING sell-coincheck/buy-liquid margin:17, open_threshold:1000
[INFO:2020-03-25 09:56:43,962] waiting OPENING sell-coincheck/buy-liquid margin:17, open_threshold:1000
[INFO:2020-03-25 09:56:45,017] waiting OPENING sell-coincheck/buy-liquid margin:-145, open_threshold:1000
[INFO:2020-03-25 09:56:46,065] waiting OPENING sell-coincheck/buy-liquid margin:-72, open_threshold:1000
[INFO:2020-03-25 09:56:47,113] waiting OPENING sell-coincheck/buy-liquid margin:-2, open_threshold:1000
[INFO:2020-03-25 09:56:48,161] waiting OPENING sell-coincheck/buy-liquid margin:-2, open_threshold:1000
[INFO:2020-03-25 09:56:49,210] waiting OPENING sell-coincheck/buy-liquid margin:111, open_threshold:1000
[INFO:2020-03-25 09:56:50,316] waiting OPENING sell-coincheck/buy-liquid margin:111, open_threshold:1000
[INFO:2020-03-25 09:56:51,378] waiting OPENING sell-coincheck/buy-liquid margin:219, open_threshold:1000
[INFO:2020-03-25 09:56:52,427] waiting OPENING sell-coincheck/buy-liquid margin:219, open_threshold:1000
[INFO:2020-03-25 09:56:53,491] waiting OPENING sell-coincheck/buy-liquid margin:474, open_threshold:1000
[INFO:2020-03-25 09:56:54,555] waiting OPENING sell-coincheck/buy-liquid margin:474, open_threshold:1000
[INFO:2020-03-25 09:56:55,612] waiting OPENING sell-coincheck/buy-liquid margin:109, open_threshold:1000
[INFO:2020-03-25 09:56:56,667] waiting OPENING sell-coincheck/buy-liquid margin:109, open_threshold:1000
[INFO:2020-03-25 09:56:57,720] waiting OPENING sell-coincheck/buy-liquid margin:-135, open_threshold:1000
[INFO:2020-03-25 09:56:58,769] waiting OPENING sell-coincheck/buy-liquid margin:-135, open_threshold:1000
[INFO:2020-03-25 09:56:59,826] waiting OPENING sell-coincheck/buy-liquid margin:-87, open_threshold:1000
[INFO:2020-03-25 09:57:00,876] waiting OPENING sell-coincheck/buy-liquid margin:-87, open_threshold:1000
[INFO:2020-03-25 09:57:01,932] waiting OPENING sell-coincheck/buy-liquid margin:-136, open_threshold:1000
[INFO:2020-03-25 09:57:02,979] waiting OPENING sell-coincheck/buy-liquid margin:-136, open_threshold:1000
[INFO:2020-03-25 09:57:04,031] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 09:57:05,143] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 09:57:06,214] waiting OPENING sell-coincheck/buy-liquid margin:-121, open_threshold:1000
[INFO:2020-03-25 09:57:07,268] waiting OPENING sell-coincheck/buy-liquid margin:-121, open_threshold:1000
[INFO:2020-03-25 09:57:08,322] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-03-25 09:57:09,369] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-03-25 09:57:10,438] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 09:57:11,494] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 09:57:12,543] waiting OPENING sell-coincheck/buy-liquid margin:182, open_threshold:1000
[INFO:2020-03-25 09:57:13,590] waiting OPENING sell-coincheck/buy-liquid margin:182, open_threshold:1000
[INFO:2020-03-25 09:57:14,647] waiting OPENING sell-coincheck/buy-liquid margin:182, open_threshold:1000
[INFO:2020-03-25 09:57:16,009] waiting OPENING sell-coincheck/buy-liquid margin:182, open_threshold:1000
[INFO:2020-03-25 09:57:17,058] waiting OPENING sell-coincheck/buy-liquid margin:329, open_threshold:1000
[INFO:2020-03-25 09:57:18,115] waiting OPENING sell-coincheck/buy-liquid margin:-369, open_threshold:1000
[INFO:2020-03-25 09:57:19,172] waiting OPENING sell-coincheck/buy-liquid margin:-369, open_threshold:1000
[INFO:2020-03-25 09:57:20,220] waiting OPENING sell-coincheck/buy-liquid margin:-369, open_threshold:1000
[INFO:2020-03-25 09:57:21,273] waiting OPENING sell-coincheck/buy-liquid margin:-369, open_threshold:1000
[INFO:2020-03-25 09:57:22,322] waiting OPENING sell-coincheck/buy-liquid margin:-369, open_threshold:1000
[INFO:2020-03-25 09:57:23,381] waiting OPENING sell-coincheck/buy-liquid margin:-369, open_threshold:1000
[INFO:2020-03-25 09:57:24,440] waiting OPENING sell-coincheck/buy-liquid margin:-369, open_threshold:1000
[INFO:2020-03-25 09:57:25,478] waiting OPENING sell-coincheck/buy-liquid margin:153, open_threshold:1000
[INFO:2020-03-25 09:57:26,530] waiting OPENING sell-coincheck/buy-liquid margin:153, open_threshold:1000
[INFO:2020-03-25 09:57:27,576] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 09:57:28,627] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 09:57:29,681] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 09:57:30,745] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 09:57:31,808] waiting OPENING sell-coincheck/buy-liquid margin:147, open_threshold:1000
[INFO:2020-03-25 09:57:32,852] waiting OPENING sell-coincheck/buy-liquid margin:147, open_threshold:1000
[INFO:2020-03-25 09:57:33,906] waiting OPENING sell-coincheck/buy-liquid margin:147, open_threshold:1000
[INFO:2020-03-25 09:57:34,954] waiting OPENING sell-coincheck/buy-liquid margin:147, open_threshold:1000
[INFO:2020-03-25 09:57:36,001] waiting OPENING sell-coincheck/buy-liquid margin:148, open_threshold:1000
[INFO:2020-03-25 09:57:37,052] waiting OPENING sell-coincheck/buy-liquid margin:169, open_threshold:1000
[INFO:2020-03-25 09:57:38,106] waiting OPENING sell-coincheck/buy-liquid margin:63, open_threshold:1000
[INFO:2020-03-25 09:57:39,157] waiting OPENING sell-coincheck/buy-liquid margin:63, open_threshold:1000
[INFO:2020-03-25 09:57:40,208] waiting OPENING sell-coincheck/buy-liquid margin:166, open_threshold:1000
[INFO:2020-03-25 09:57:41,256] waiting OPENING sell-coincheck/buy-liquid margin:166, open_threshold:1000
[INFO:2020-03-25 09:57:42,311] waiting OPENING sell-coincheck/buy-liquid margin:-80, open_threshold:1000
[INFO:2020-03-25 09:57:43,364] waiting OPENING sell-coincheck/buy-liquid margin:-80, open_threshold:1000
[INFO:2020-03-25 09:57:44,407] waiting OPENING sell-coincheck/buy-liquid margin:-68, open_threshold:1000
[INFO:2020-03-25 09:57:45,479] waiting OPENING sell-coincheck/buy-liquid margin:-68, open_threshold:1000
[INFO:2020-03-25 09:57:46,531] waiting OPENING sell-coincheck/buy-liquid margin:-67, open_threshold:1000
[INFO:2020-03-25 09:57:47,600] waiting OPENING sell-coincheck/buy-liquid margin:-65, open_threshold:1000
[INFO:2020-03-25 09:57:48,654] waiting OPENING sell-coincheck/buy-liquid margin:-65, open_threshold:1000
[INFO:2020-03-25 09:57:49,714] waiting OPENING sell-coincheck/buy-liquid margin:-65, open_threshold:1000
[INFO:2020-03-25 09:57:50,762] waiting OPENING sell-coincheck/buy-liquid margin:-65, open_threshold:1000
[INFO:2020-03-25 09:57:51,811] waiting OPENING sell-coincheck/buy-liquid margin:-65, open_threshold:1000
[INFO:2020-03-25 09:57:52,847] waiting OPENING sell-liquid/buy-coincheck margin:-159, open_threshold:1000
[INFO:2020-03-25 09:57:54,309] waiting OPENING sell-liquid/buy-coincheck margin:-159, open_threshold:1000
[INFO:2020-03-25 09:57:55,363] waiting OPENING sell-coincheck/buy-liquid margin:-179, open_threshold:1000
[INFO:2020-03-25 09:57:56,406] waiting OPENING sell-coincheck/buy-liquid margin:66, open_threshold:1000
[INFO:2020-03-25 09:57:57,459] waiting OPENING sell-coincheck/buy-liquid margin:66, open_threshold:1000
[INFO:2020-03-25 09:57:58,503] waiting OPENING sell-coincheck/buy-liquid margin:66, open_threshold:1000
[INFO:2020-03-25 09:57:59,566] waiting OPENING sell-coincheck/buy-liquid margin:99, open_threshold:1000
[INFO:2020-03-25 09:58:00,686] waiting OPENING sell-coincheck/buy-liquid margin:18, open_threshold:1000
[INFO:2020-03-25 09:58:01,752] waiting OPENING sell-coincheck/buy-liquid margin:18, open_threshold:1000
[INFO:2020-03-25 09:58:02,809] waiting OPENING sell-coincheck/buy-liquid margin:18, open_threshold:1000
[INFO:2020-03-25 09:58:03,857] waiting OPENING sell-coincheck/buy-liquid margin:18, open_threshold:1000
[INFO:2020-03-25 09:58:04,897] waiting OPENING sell-coincheck/buy-liquid margin:18, open_threshold:1000
[INFO:2020-03-25 09:58:05,967] waiting OPENING sell-coincheck/buy-liquid margin:18, open_threshold:1000
[INFO:2020-03-25 09:58:07,021] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-03-25 09:58:08,079] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-03-25 09:58:09,132] waiting OPENING sell-liquid/buy-coincheck margin:-180, open_threshold:1000
[INFO:2020-03-25 09:58:10,267] waiting OPENING sell-liquid/buy-coincheck margin:-180, open_threshold:1000
[INFO:2020-03-25 09:58:11,326] waiting OPENING sell-liquid/buy-coincheck margin:-260, open_threshold:1000
[INFO:2020-03-25 09:58:12,377] waiting OPENING sell-liquid/buy-coincheck margin:-260, open_threshold:1000
[INFO:2020-03-25 09:58:13,421] waiting OPENING sell-liquid/buy-coincheck margin:-62, open_threshold:1000
[INFO:2020-03-25 09:58:14,473] waiting OPENING sell-liquid/buy-coincheck margin:-62, open_threshold:1000
[INFO:2020-03-25 09:58:15,523] waiting OPENING sell-liquid/buy-coincheck margin:21, open_threshold:1000
[INFO:2020-03-25 09:58:16,576] waiting OPENING sell-liquid/buy-coincheck margin:21, open_threshold:1000
[INFO:2020-03-25 09:58:17,624] waiting OPENING sell-liquid/buy-coincheck margin:164, open_threshold:1000
[INFO:2020-03-25 09:58:18,681] waiting OPENING sell-coincheck/buy-liquid margin:-233, open_threshold:1000
[INFO:2020-03-25 09:58:19,740] waiting OPENING sell-coincheck/buy-liquid margin:-233, open_threshold:1000
[INFO:2020-03-25 09:58:20,778] waiting OPENING sell-coincheck/buy-liquid margin:-233, open_threshold:1000
[INFO:2020-03-25 09:58:21,977] waiting OPENING sell-coincheck/buy-liquid margin:-228, open_threshold:1000
[INFO:2020-03-25 09:58:23,014] waiting OPENING sell-coincheck/buy-liquid margin:-228, open_threshold:1000
[INFO:2020-03-25 09:58:24,065] waiting OPENING sell-coincheck/buy-liquid margin:-218, open_threshold:1000
[INFO:2020-03-25 09:58:25,122] waiting OPENING sell-coincheck/buy-liquid margin:-218, open_threshold:1000
[INFO:2020-03-25 09:58:26,176] waiting OPENING sell-coincheck/buy-liquid margin:47, open_threshold:1000
[INFO:2020-03-25 09:58:27,233] waiting OPENING sell-coincheck/buy-liquid margin:117, open_threshold:1000
[INFO:2020-03-25 09:58:28,282] waiting OPENING sell-coincheck/buy-liquid margin:-164, open_threshold:1000
