[INFO:2020-03-25 00:27:44,275] waiting OPENING sell-coincheck/buy-liquid margin:90, open_threshold:2000
[INFO:2020-03-25 01:05:28,539] waiting OPENING sell-coincheck/buy-liquid margin:-344, open_threshold:1000
[INFO:2020-03-25 01:05:29,604] waiting OPENING sell-coincheck/buy-liquid margin:-139, open_threshold:1000
[INFO:2020-03-25 01:05:30,659] waiting OPENING sell-coincheck/buy-liquid margin:-139, open_threshold:1000
[INFO:2020-03-25 01:05:31,714] waiting OPENING sell-coincheck/buy-liquid margin:-139, open_threshold:1000
[INFO:2020-03-25 01:05:32,775] waiting OPENING sell-coincheck/buy-liquid margin:-139, open_threshold:1000
[INFO:2020-03-25 01:05:33,823] waiting OPENING sell-coincheck/buy-liquid margin:-139, open_threshold:1000
[INFO:2020-03-25 01:05:34,882] waiting OPENING sell-coincheck/buy-liquid margin:-139, open_threshold:1000
[INFO:2020-03-25 01:05:35,934] waiting OPENING sell-coincheck/buy-liquid margin:329, open_threshold:1000
[INFO:2020-03-25 01:05:36,990] waiting OPENING sell-coincheck/buy-liquid margin:329, open_threshold:1000
[INFO:2020-03-25 01:05:38,041] waiting OPENING sell-liquid/buy-coincheck margin:-560, open_threshold:1000
[INFO:2020-03-25 01:05:39,091] waiting OPENING sell-liquid/buy-coincheck margin:-560, open_threshold:1000
[INFO:2020-03-25 01:05:40,143] waiting OPENING sell-coincheck/buy-liquid margin:-268, open_threshold:1000
[INFO:2020-03-25 01:05:41,195] waiting OPENING sell-coincheck/buy-liquid margin:-268, open_threshold:1000
[INFO:2020-03-25 01:05:42,247] waiting OPENING sell-coincheck/buy-liquid margin:-115, open_threshold:1000
[INFO:2020-03-25 01:05:43,308] waiting OPENING sell-coincheck/buy-liquid margin:-115, open_threshold:1000
[INFO:2020-03-25 01:05:44,367] waiting OPENING sell-coincheck/buy-liquid margin:-362, open_threshold:1000
[INFO:2020-03-25 01:05:45,416] waiting OPENING sell-coincheck/buy-liquid margin:-362, open_threshold:1000
[INFO:2020-03-25 01:05:46,462] waiting OPENING sell-coincheck/buy-liquid margin:-333, open_threshold:1000
[INFO:2020-03-25 01:05:47,530] waiting OPENING sell-coincheck/buy-liquid margin:-323, open_threshold:1000
[INFO:2020-03-25 01:05:48,593] waiting OPENING sell-coincheck/buy-liquid margin:-323, open_threshold:1000
[INFO:2020-03-25 01:05:49,648] waiting OPENING sell-coincheck/buy-liquid margin:-323, open_threshold:1000
[INFO:2020-03-25 01:05:50,709] waiting OPENING sell-liquid/buy-coincheck margin:1, open_threshold:1000
[INFO:2020-03-25 01:05:51,785] waiting OPENING sell-liquid/buy-coincheck margin:1, open_threshold:1000
[INFO:2020-03-25 01:05:52,858] waiting OPENING sell-liquid/buy-coincheck margin:6, open_threshold:1000
[INFO:2020-03-25 01:05:53,904] waiting OPENING sell-liquid/buy-coincheck margin:6, open_threshold:1000
[INFO:2020-03-25 01:05:54,967] waiting OPENING sell-liquid/buy-coincheck margin:90, open_threshold:1000
[INFO:2020-03-25 01:05:56,015] waiting OPENING sell-liquid/buy-coincheck margin:90, open_threshold:1000
[INFO:2020-03-25 01:05:57,085] waiting OPENING sell-coincheck/buy-liquid margin:196, open_threshold:1000
[INFO:2020-03-25 01:05:58,151] waiting OPENING sell-coincheck/buy-liquid margin:196, open_threshold:1000
[INFO:2020-03-25 01:05:59,205] waiting OPENING sell-coincheck/buy-liquid margin:221, open_threshold:1000
[INFO:2020-03-25 01:06:00,255] waiting OPENING sell-coincheck/buy-liquid margin:221, open_threshold:1000
[INFO:2020-03-25 01:06:01,310] waiting OPENING sell-coincheck/buy-liquid margin:279, open_threshold:1000
[INFO:2020-03-25 01:06:02,381] waiting OPENING sell-coincheck/buy-liquid margin:279, open_threshold:1000
[INFO:2020-03-25 01:06:03,447] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-25 01:06:04,515] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-25 01:06:05,585] waiting OPENING sell-coincheck/buy-liquid margin:-225, open_threshold:1000
[INFO:2020-03-25 01:06:06,633] waiting OPENING sell-coincheck/buy-liquid margin:-225, open_threshold:1000
[INFO:2020-03-25 01:06:07,688] waiting OPENING sell-coincheck/buy-liquid margin:-214, open_threshold:1000
[INFO:2020-03-25 01:06:08,751] waiting OPENING sell-coincheck/buy-liquid margin:-214, open_threshold:1000
[INFO:2020-03-25 01:06:09,808] waiting OPENING sell-coincheck/buy-liquid margin:-245, open_threshold:1000
[INFO:2020-03-25 01:06:10,861] waiting OPENING sell-coincheck/buy-liquid margin:-245, open_threshold:1000
[INFO:2020-03-25 01:06:11,908] waiting OPENING sell-coincheck/buy-liquid margin:-338, open_threshold:1000
[INFO:2020-03-25 01:06:12,956] waiting OPENING sell-coincheck/buy-liquid margin:-338, open_threshold:1000
[INFO:2020-03-25 01:06:14,001] waiting OPENING sell-coincheck/buy-liquid margin:-72, open_threshold:1000
[INFO:2020-03-25 01:06:15,062] waiting OPENING sell-coincheck/buy-liquid margin:-274, open_threshold:1000
[INFO:2020-03-25 01:06:16,112] waiting OPENING sell-coincheck/buy-liquid margin:-274, open_threshold:1000
[INFO:2020-03-25 01:06:17,160] waiting OPENING sell-coincheck/buy-liquid margin:-274, open_threshold:1000
[INFO:2020-03-25 01:06:18,229] waiting OPENING sell-liquid/buy-coincheck margin:-249, open_threshold:1000
[INFO:2020-03-25 01:06:19,282] waiting OPENING sell-liquid/buy-coincheck margin:-249, open_threshold:1000
[INFO:2020-03-25 01:06:20,328] waiting OPENING sell-liquid/buy-coincheck margin:-27, open_threshold:1000
[INFO:2020-03-25 01:06:21,379] waiting OPENING sell-liquid/buy-coincheck margin:-27, open_threshold:1000
[INFO:2020-03-25 01:06:22,438] waiting OPENING sell-liquid/buy-coincheck margin:-27, open_threshold:1000
[INFO:2020-03-25 01:06:23,503] waiting OPENING sell-liquid/buy-coincheck margin:-27, open_threshold:1000
[INFO:2020-03-25 01:06:24,567] waiting OPENING sell-liquid/buy-coincheck margin:-113, open_threshold:1000
[INFO:2020-03-25 01:06:25,611] waiting OPENING sell-coincheck/buy-liquid margin:-198, open_threshold:1000
[INFO:2020-03-25 01:06:26,659] waiting OPENING sell-coincheck/buy-liquid margin:163, open_threshold:1000
[INFO:2020-03-25 01:06:27,715] waiting OPENING sell-coincheck/buy-liquid margin:163, open_threshold:1000
[INFO:2020-03-25 01:06:28,764] waiting OPENING sell-coincheck/buy-liquid margin:640, open_threshold:1000
[INFO:2020-03-25 01:06:29,814] waiting OPENING sell-coincheck/buy-liquid margin:640, open_threshold:1000
[INFO:2020-03-25 01:06:30,868] waiting OPENING sell-coincheck/buy-liquid margin:656, open_threshold:1000
[INFO:2020-03-25 01:06:31,919] waiting OPENING sell-coincheck/buy-liquid margin:656, open_threshold:1000
[INFO:2020-03-25 01:06:32,972] waiting OPENING sell-coincheck/buy-liquid margin:723, open_threshold:1000
[INFO:2020-03-25 01:06:34,022] waiting OPENING sell-coincheck/buy-liquid margin:723, open_threshold:1000
[INFO:2020-03-25 01:06:35,075] waiting OPENING sell-coincheck/buy-liquid margin:-233, open_threshold:1000
[INFO:2020-03-25 01:06:36,129] waiting OPENING sell-coincheck/buy-liquid margin:-233, open_threshold:1000
[INFO:2020-03-25 01:06:37,193] waiting OPENING sell-coincheck/buy-liquid margin:215, open_threshold:1000
[INFO:2020-03-25 01:06:38,241] waiting OPENING sell-coincheck/buy-liquid margin:215, open_threshold:1000
[INFO:2020-03-25 01:06:39,301] waiting OPENING sell-coincheck/buy-liquid margin:307, open_threshold:1000
[INFO:2020-03-25 01:06:40,366] waiting OPENING sell-coincheck/buy-liquid margin:307, open_threshold:1000
[INFO:2020-03-25 01:06:41,411] waiting OPENING sell-coincheck/buy-liquid margin:234, open_threshold:1000
[INFO:2020-03-25 01:06:42,470] waiting OPENING sell-coincheck/buy-liquid margin:234, open_threshold:1000
[INFO:2020-03-25 01:06:43,518] waiting OPENING sell-coincheck/buy-liquid margin:379, open_threshold:1000
[INFO:2020-03-25 01:06:44,586] waiting OPENING sell-coincheck/buy-liquid margin:379, open_threshold:1000
[INFO:2020-03-25 01:06:45,640] waiting OPENING sell-coincheck/buy-liquid margin:465, open_threshold:1000
[INFO:2020-03-25 01:06:46,713] waiting OPENING sell-coincheck/buy-liquid margin:-346, open_threshold:1000
[INFO:2020-03-25 01:06:47,763] waiting OPENING sell-coincheck/buy-liquid margin:345, open_threshold:1000
[INFO:2020-03-25 01:06:48,817] waiting OPENING sell-coincheck/buy-liquid margin:345, open_threshold:1000
[INFO:2020-03-25 01:06:49,862] waiting OPENING sell-coincheck/buy-liquid margin:665, open_threshold:1000
[INFO:2020-03-25 01:06:51,004] waiting OPENING sell-coincheck/buy-liquid margin:458, open_threshold:1000
[INFO:2020-03-25 01:06:52,183] waiting OPENING sell-coincheck/buy-liquid margin:458, open_threshold:1000
[INFO:2020-03-25 01:06:53,233] waiting OPENING sell-coincheck/buy-liquid margin:587, open_threshold:1000
[INFO:2020-03-25 01:06:54,277] waiting OPENING sell-coincheck/buy-liquid margin:587, open_threshold:1000
[INFO:2020-03-25 01:06:55,322] waiting OPENING sell-coincheck/buy-liquid margin:-245, open_threshold:1000
[INFO:2020-03-25 01:06:56,370] waiting OPENING sell-coincheck/buy-liquid margin:-245, open_threshold:1000
[INFO:2020-03-25 01:06:57,433] waiting OPENING sell-liquid/buy-coincheck margin:318, open_threshold:1000
[INFO:2020-03-25 01:06:58,492] waiting OPENING sell-liquid/buy-coincheck margin:318, open_threshold:1000
[INFO:2020-03-25 01:06:59,577] waiting OPENING sell-liquid/buy-coincheck margin:5, open_threshold:1000
[INFO:2020-03-25 01:07:00,640] waiting OPENING sell-liquid/buy-coincheck margin:5, open_threshold:1000
[INFO:2020-03-25 01:07:01,699] waiting OPENING sell-liquid/buy-coincheck margin:14, open_threshold:1000
[INFO:2020-03-25 01:07:02,757] waiting OPENING sell-liquid/buy-coincheck margin:14, open_threshold:1000
[INFO:2020-03-25 01:07:03,819] waiting OPENING sell-liquid/buy-coincheck margin:-304, open_threshold:1000
[INFO:2020-03-25 01:07:04,885] waiting OPENING sell-liquid/buy-coincheck margin:-304, open_threshold:1000
[INFO:2020-03-25 01:07:05,950] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-03-25 01:07:07,497] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-03-25 01:07:08,546] waiting OPENING sell-coincheck/buy-liquid margin:207, open_threshold:1000
[INFO:2020-03-25 01:07:09,609] waiting OPENING sell-coincheck/buy-liquid margin:207, open_threshold:1000
[INFO:2020-03-25 01:07:10,682] waiting OPENING sell-coincheck/buy-liquid margin:251, open_threshold:1000
[INFO:2020-03-25 01:07:11,738] waiting OPENING sell-coincheck/buy-liquid margin:251, open_threshold:1000
[INFO:2020-03-25 01:07:12,820] waiting OPENING sell-coincheck/buy-liquid margin:728, open_threshold:1000
[INFO:2020-03-25 01:07:13,884] waiting OPENING sell-coincheck/buy-liquid margin:728, open_threshold:1000
[INFO:2020-03-25 01:07:15,357] waiting OPENING sell-coincheck/buy-liquid margin:593, open_threshold:1000
[INFO:2020-03-25 01:07:16,398] waiting OPENING sell-coincheck/buy-liquid margin:-125, open_threshold:1000
[INFO:2020-03-25 01:07:17,458] waiting OPENING sell-coincheck/buy-liquid margin:-422, open_threshold:1000
[INFO:2020-03-25 01:07:18,506] waiting OPENING sell-coincheck/buy-liquid margin:-422, open_threshold:1000
[INFO:2020-03-25 01:07:19,564] waiting OPENING sell-coincheck/buy-liquid margin:-404, open_threshold:1000
[INFO:2020-03-25 01:07:20,624] waiting OPENING sell-coincheck/buy-liquid margin:-404, open_threshold:1000
[INFO:2020-03-25 01:07:21,674] waiting OPENING sell-coincheck/buy-liquid margin:-589, open_threshold:1000
[INFO:2020-03-25 01:07:22,718] waiting OPENING sell-coincheck/buy-liquid margin:-589, open_threshold:1000
[INFO:2020-03-25 01:07:23,781] waiting OPENING sell-liquid/buy-coincheck margin:-234, open_threshold:1000
[INFO:2020-03-25 01:07:24,832] waiting OPENING sell-liquid/buy-coincheck margin:-234, open_threshold:1000
[INFO:2020-03-25 01:07:25,871] waiting OPENING sell-coincheck/buy-liquid margin:-471, open_threshold:1000
[INFO:2020-03-25 01:07:26,914] waiting OPENING sell-coincheck/buy-liquid margin:-471, open_threshold:1000
[INFO:2020-03-25 01:07:27,974] waiting OPENING sell-coincheck/buy-liquid margin:-441, open_threshold:1000
[INFO:2020-03-25 01:07:29,042] waiting OPENING sell-coincheck/buy-liquid margin:-441, open_threshold:1000
[INFO:2020-03-25 01:07:30,123] waiting OPENING sell-liquid/buy-coincheck margin:-240, open_threshold:1000
[INFO:2020-03-25 01:07:31,183] waiting OPENING sell-liquid/buy-coincheck margin:-240, open_threshold:1000
[INFO:2020-03-25 01:07:32,232] waiting OPENING sell-liquid/buy-coincheck margin:-402, open_threshold:1000
[INFO:2020-03-25 01:07:33,280] waiting OPENING sell-liquid/buy-coincheck margin:-402, open_threshold:1000
[INFO:2020-03-25 01:07:34,332] waiting OPENING sell-liquid/buy-coincheck margin:-375, open_threshold:1000
[INFO:2020-03-25 01:07:35,398] waiting OPENING sell-liquid/buy-coincheck margin:-375, open_threshold:1000
[INFO:2020-03-25 01:07:36,491] waiting OPENING sell-coincheck/buy-liquid margin:-4, open_threshold:1000
[INFO:2020-03-25 01:07:37,542] waiting OPENING sell-coincheck/buy-liquid margin:-4, open_threshold:1000
[INFO:2020-03-25 01:07:38,594] waiting OPENING sell-coincheck/buy-liquid margin:-409, open_threshold:1000
[INFO:2020-03-25 01:07:39,653] waiting OPENING sell-coincheck/buy-liquid margin:-409, open_threshold:1000
[INFO:2020-03-25 01:07:40,710] waiting OPENING sell-coincheck/buy-liquid margin:-255, open_threshold:1000
[INFO:2020-03-25 01:07:41,752] waiting OPENING sell-coincheck/buy-liquid margin:-255, open_threshold:1000
[INFO:2020-03-25 01:07:42,821] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-03-25 01:07:43,872] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-03-25 01:07:44,915] waiting OPENING sell-coincheck/buy-liquid margin:-276, open_threshold:1000
[INFO:2020-03-25 01:07:45,970] waiting OPENING sell-coincheck/buy-liquid margin:-95, open_threshold:1000
[INFO:2020-03-25 01:07:47,019] waiting OPENING sell-coincheck/buy-liquid margin:50, open_threshold:1000
[INFO:2020-03-25 01:07:48,086] waiting OPENING sell-coincheck/buy-liquid margin:327, open_threshold:1000
[INFO:2020-03-25 01:07:49,136] waiting OPENING sell-coincheck/buy-liquid margin:327, open_threshold:1000
[INFO:2020-03-25 01:07:50,269] waiting OPENING sell-coincheck/buy-liquid margin:705, open_threshold:1000
[INFO:2020-03-25 01:07:51,327] waiting OPENING sell-coincheck/buy-liquid margin:705, open_threshold:1000
[INFO:2020-03-25 01:07:52,375] waiting OPENING sell-coincheck/buy-liquid margin:723, open_threshold:1000
[INFO:2020-03-25 01:07:53,420] waiting OPENING sell-coincheck/buy-liquid margin:723, open_threshold:1000
[INFO:2020-03-25 01:07:54,472] waiting OPENING sell-coincheck/buy-liquid margin:723, open_threshold:1000
[INFO:2020-03-25 01:07:55,524] waiting OPENING sell-coincheck/buy-liquid margin:-164, open_threshold:1000
[INFO:2020-03-25 01:07:56,575] waiting OPENING sell-coincheck/buy-liquid margin:-140, open_threshold:1000
[INFO:2020-03-25 01:07:57,619] waiting OPENING sell-coincheck/buy-liquid margin:-140, open_threshold:1000
[INFO:2020-03-25 01:07:58,678] waiting OPENING sell-coincheck/buy-liquid margin:4, open_threshold:1000
[INFO:2020-03-25 01:07:59,733] waiting OPENING sell-coincheck/buy-liquid margin:4, open_threshold:1000
[INFO:2020-03-25 01:08:00,797] waiting OPENING sell-coincheck/buy-liquid margin:5, open_threshold:1000
[INFO:2020-03-25 01:08:01,884] waiting OPENING sell-coincheck/buy-liquid margin:5, open_threshold:1000
[INFO:2020-03-25 01:08:02,935] waiting OPENING sell-coincheck/buy-liquid margin:164, open_threshold:1000
[INFO:2020-03-25 01:08:04,070] waiting OPENING sell-coincheck/buy-liquid margin:164, open_threshold:1000
[INFO:2020-03-25 01:08:05,124] waiting OPENING sell-coincheck/buy-liquid margin:-47, open_threshold:1000
[INFO:2020-03-25 01:08:06,187] waiting OPENING sell-coincheck/buy-liquid margin:-47, open_threshold:1000
[INFO:2020-03-25 01:08:07,271] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-03-25 01:08:08,313] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-03-25 01:08:09,379] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-03-25 01:08:10,425] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-03-25 01:08:11,473] waiting OPENING sell-coincheck/buy-liquid margin:-35, open_threshold:1000
[INFO:2020-03-25 01:08:12,538] waiting OPENING sell-coincheck/buy-liquid margin:-35, open_threshold:1000
[INFO:2020-03-25 01:08:13,587] waiting OPENING sell-coincheck/buy-liquid margin:138, open_threshold:1000
[INFO:2020-03-25 01:08:14,636] waiting OPENING sell-coincheck/buy-liquid margin:-104, open_threshold:1000
[INFO:2020-03-25 01:08:15,690] waiting OPENING sell-coincheck/buy-liquid margin:365, open_threshold:1000
[INFO:2020-03-25 01:08:16,747] waiting OPENING sell-coincheck/buy-liquid margin:365, open_threshold:1000
[INFO:2020-03-25 01:08:17,803] waiting OPENING sell-coincheck/buy-liquid margin:448, open_threshold:1000
[INFO:2020-03-25 01:08:18,865] waiting OPENING sell-coincheck/buy-liquid margin:448, open_threshold:1000
[INFO:2020-03-25 01:08:19,909] waiting OPENING sell-coincheck/buy-liquid margin:306, open_threshold:1000
[INFO:2020-03-25 01:08:20,963] waiting OPENING sell-coincheck/buy-liquid margin:306, open_threshold:1000
[INFO:2020-03-25 01:08:22,063] waiting OPENING sell-coincheck/buy-liquid margin:112, open_threshold:1000
[INFO:2020-03-25 01:08:23,138] waiting OPENING sell-coincheck/buy-liquid margin:112, open_threshold:1000
[INFO:2020-03-25 01:08:24,183] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 01:08:25,232] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 01:08:26,280] waiting OPENING sell-coincheck/buy-liquid margin:24, open_threshold:1000
[INFO:2020-03-25 01:08:27,327] waiting OPENING sell-coincheck/buy-liquid margin:24, open_threshold:1000
[INFO:2020-03-25 01:08:28,374] waiting OPENING sell-liquid/buy-coincheck margin:47, open_threshold:1000
[INFO:2020-03-25 01:08:29,433] waiting OPENING sell-liquid/buy-coincheck margin:47, open_threshold:1000
[INFO:2020-03-25 01:08:30,493] waiting OPENING sell-liquid/buy-coincheck margin:218, open_threshold:1000
[INFO:2020-03-25 01:08:31,551] waiting OPENING sell-liquid/buy-coincheck margin:218, open_threshold:1000
[INFO:2020-03-25 01:08:32,620] waiting OPENING sell-liquid/buy-coincheck margin:213, open_threshold:1000
[INFO:2020-03-25 01:08:33,677] waiting OPENING sell-liquid/buy-coincheck margin:213, open_threshold:1000
[INFO:2020-03-25 01:08:34,730] waiting OPENING sell-liquid/buy-coincheck margin:240, open_threshold:1000
[INFO:2020-03-25 01:08:35,801] waiting OPENING sell-coincheck/buy-liquid margin:-20, open_threshold:1000
[INFO:2020-03-25 01:08:36,851] waiting OPENING sell-coincheck/buy-liquid margin:-295, open_threshold:1000
[INFO:2020-03-25 01:08:37,908] waiting OPENING sell-coincheck/buy-liquid margin:-295, open_threshold:1000
[INFO:2020-03-25 01:08:38,955] waiting OPENING sell-liquid/buy-coincheck margin:-316, open_threshold:1000
[INFO:2020-03-25 01:08:40,018] waiting OPENING sell-liquid/buy-coincheck margin:-316, open_threshold:1000
[INFO:2020-03-25 01:08:41,087] waiting OPENING sell-liquid/buy-coincheck margin:-326, open_threshold:1000
[INFO:2020-03-25 01:08:42,140] waiting OPENING sell-liquid/buy-coincheck margin:-326, open_threshold:1000
[INFO:2020-03-25 01:08:43,182] waiting OPENING sell-liquid/buy-coincheck margin:-326, open_threshold:1000
[INFO:2020-03-25 01:08:44,247] waiting OPENING sell-coincheck/buy-liquid margin:-235, open_threshold:1000
[INFO:2020-03-25 01:08:45,302] waiting OPENING sell-coincheck/buy-liquid margin:-235, open_threshold:1000
[INFO:2020-03-25 01:08:46,369] waiting OPENING sell-liquid/buy-coincheck margin:238, open_threshold:1000
[INFO:2020-03-25 01:08:47,425] waiting OPENING sell-liquid/buy-coincheck margin:238, open_threshold:1000
[INFO:2020-03-25 01:08:48,472] waiting OPENING sell-liquid/buy-coincheck margin:131, open_threshold:1000
[INFO:2020-03-25 01:08:49,527] waiting OPENING sell-liquid/buy-coincheck margin:131, open_threshold:1000
[INFO:2020-03-25 01:08:50,598] waiting OPENING sell-liquid/buy-coincheck margin:-54, open_threshold:1000
[INFO:2020-03-25 01:08:51,657] waiting OPENING sell-liquid/buy-coincheck margin:-54, open_threshold:1000
[INFO:2020-03-25 01:08:52,785] waiting OPENING sell-liquid/buy-coincheck margin:-82, open_threshold:1000
[INFO:2020-03-25 01:08:53,833] waiting OPENING sell-liquid/buy-coincheck margin:-82, open_threshold:1000
[INFO:2020-03-25 01:08:54,891] waiting OPENING sell-liquid/buy-coincheck margin:-231, open_threshold:1000
[INFO:2020-03-25 01:08:55,940] waiting OPENING sell-coincheck/buy-liquid margin:-439, open_threshold:1000
[INFO:2020-03-25 01:08:56,996] waiting OPENING sell-coincheck/buy-liquid margin:-277, open_threshold:1000
[INFO:2020-03-25 01:08:58,053] waiting OPENING sell-coincheck/buy-liquid margin:-277, open_threshold:1000
[INFO:2020-03-25 01:08:59,106] waiting OPENING sell-liquid/buy-coincheck margin:-362, open_threshold:1000
[INFO:2020-03-25 01:09:00,157] waiting OPENING sell-liquid/buy-coincheck margin:-362, open_threshold:1000
[INFO:2020-03-25 01:09:01,206] waiting OPENING sell-coincheck/buy-liquid margin:-366, open_threshold:1000
[INFO:2020-03-25 01:09:02,276] waiting OPENING sell-coincheck/buy-liquid margin:-366, open_threshold:1000
[INFO:2020-03-25 01:09:03,340] waiting OPENING sell-coincheck/buy-liquid margin:-366, open_threshold:1000
[INFO:2020-03-25 01:09:04,391] waiting OPENING sell-coincheck/buy-liquid margin:-366, open_threshold:1000
[INFO:2020-03-25 01:09:05,470] waiting OPENING sell-coincheck/buy-liquid margin:-267, open_threshold:1000
[INFO:2020-03-25 01:09:06,547] waiting OPENING sell-coincheck/buy-liquid margin:-267, open_threshold:1000
[INFO:2020-03-25 01:09:07,592] waiting OPENING sell-liquid/buy-coincheck margin:-238, open_threshold:1000
[INFO:2020-03-25 01:09:08,639] waiting OPENING sell-liquid/buy-coincheck margin:-238, open_threshold:1000
[INFO:2020-03-25 01:09:09,704] waiting OPENING sell-liquid/buy-coincheck margin:-217, open_threshold:1000
[INFO:2020-03-25 01:09:10,764] waiting OPENING sell-liquid/buy-coincheck margin:-217, open_threshold:1000
[INFO:2020-03-25 01:09:11,814] waiting OPENING sell-coincheck/buy-liquid margin:-32, open_threshold:1000
[INFO:2020-03-25 01:09:12,865] waiting OPENING sell-coincheck/buy-liquid margin:-32, open_threshold:1000
[INFO:2020-03-25 01:09:13,923] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-03-25 01:09:14,979] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-03-25 01:09:16,027] waiting OPENING sell-coincheck/buy-liquid margin:-13, open_threshold:1000
[INFO:2020-03-25 01:09:17,075] waiting OPENING sell-liquid/buy-coincheck margin:-365, open_threshold:1000
[INFO:2020-03-25 01:09:18,146] waiting OPENING sell-liquid/buy-coincheck margin:-155, open_threshold:1000
[INFO:2020-03-25 01:09:19,204] waiting OPENING sell-liquid/buy-coincheck margin:-155, open_threshold:1000
[INFO:2020-03-25 01:09:20,267] waiting OPENING sell-liquid/buy-coincheck margin:-148, open_threshold:1000
[INFO:2020-03-25 01:09:21,322] waiting OPENING sell-liquid/buy-coincheck margin:-148, open_threshold:1000
[INFO:2020-03-25 01:09:22,380] waiting OPENING sell-liquid/buy-coincheck margin:-98, open_threshold:1000
[INFO:2020-03-25 01:09:23,424] waiting OPENING sell-liquid/buy-coincheck margin:-98, open_threshold:1000
[INFO:2020-03-25 01:09:24,488] waiting OPENING sell-liquid/buy-coincheck margin:-95, open_threshold:1000
[INFO:2020-03-25 01:09:25,533] waiting OPENING sell-liquid/buy-coincheck margin:-95, open_threshold:1000
[INFO:2020-03-25 01:09:26,591] waiting OPENING sell-liquid/buy-coincheck margin:119, open_threshold:1000
[INFO:2020-03-25 01:09:27,651] waiting OPENING sell-liquid/buy-coincheck margin:119, open_threshold:1000
[INFO:2020-03-25 01:09:28,713] waiting OPENING sell-liquid/buy-coincheck margin:78, open_threshold:1000
[INFO:2020-03-25 01:09:29,772] waiting OPENING sell-liquid/buy-coincheck margin:-291, open_threshold:1000
[INFO:2020-03-25 01:09:30,827] waiting OPENING sell-liquid/buy-coincheck margin:-99, open_threshold:1000
[INFO:2020-03-25 01:09:31,870] waiting OPENING sell-liquid/buy-coincheck margin:-99, open_threshold:1000
[INFO:2020-03-25 01:09:32,929] waiting OPENING sell-liquid/buy-coincheck margin:-100, open_threshold:1000
[INFO:2020-03-25 01:09:33,978] waiting OPENING sell-liquid/buy-coincheck margin:-100, open_threshold:1000
[INFO:2020-03-25 01:09:35,038] waiting OPENING sell-liquid/buy-coincheck margin:-100, open_threshold:1000
[INFO:2020-03-25 01:09:36,091] waiting OPENING sell-liquid/buy-coincheck margin:-310, open_threshold:1000
[INFO:2020-03-25 01:09:37,137] waiting OPENING sell-liquid/buy-coincheck margin:-248, open_threshold:1000
[INFO:2020-03-25 01:09:38,200] waiting OPENING sell-liquid/buy-coincheck margin:-248, open_threshold:1000
[INFO:2020-03-25 01:09:39,257] waiting OPENING sell-liquid/buy-coincheck margin:11, open_threshold:1000
[INFO:2020-03-25 01:09:40,311] waiting OPENING sell-liquid/buy-coincheck margin:11, open_threshold:1000
[INFO:2020-03-25 01:09:41,361] waiting OPENING sell-liquid/buy-coincheck margin:91, open_threshold:1000
[INFO:2020-03-25 01:09:42,418] waiting OPENING sell-liquid/buy-coincheck margin:91, open_threshold:1000
[INFO:2020-03-25 01:09:43,472] waiting OPENING sell-liquid/buy-coincheck margin:75, open_threshold:1000
[INFO:2020-03-25 01:09:44,525] waiting OPENING sell-liquid/buy-coincheck margin:75, open_threshold:1000
[INFO:2020-03-25 01:09:45,587] waiting OPENING sell-liquid/buy-coincheck margin:75, open_threshold:1000
[INFO:2020-03-25 01:09:46,644] waiting OPENING sell-coincheck/buy-liquid margin:-427, open_threshold:1000
[INFO:2020-03-25 01:09:47,694] waiting OPENING sell-liquid/buy-coincheck margin:-559, open_threshold:1000
[INFO:2020-03-25 01:09:48,739] waiting OPENING sell-liquid/buy-coincheck margin:-559, open_threshold:1000
[INFO:2020-03-25 01:09:49,787] waiting OPENING sell-liquid/buy-coincheck margin:-481, open_threshold:1000
[INFO:2020-03-25 01:09:50,842] waiting OPENING sell-liquid/buy-coincheck margin:-481, open_threshold:1000
[INFO:2020-03-25 01:09:51,891] waiting OPENING sell-liquid/buy-coincheck margin:-91, open_threshold:1000
[INFO:2020-03-25 01:09:52,933] waiting OPENING sell-liquid/buy-coincheck margin:-91, open_threshold:1000
