timestamp,bid,ask,tick_timestamp
2021-04-04 01:37:48,6532189.0,6533749.0,2021-04-04 01:37:48
2021-04-04 01:37:51,6532204.0,6533749.0,2021-04-04 01:37:51
2021-04-04 01:37:54,6532600.0,6533749.0,2021-04-04 01:37:54
2021-04-04 01:37:57,6532615.0,6533749.0,2021-04-04 01:37:57
2021-04-04 01:38:00,6532630.0,6533749.0,2021-04-04 01:38:00
2021-04-04 01:38:03,6532749.0,6533749.0,2021-04-04 01:38:03
2021-04-04 01:38:06,6532764.0,6533749.0,2021-04-04 01:38:06
2021-04-04 01:38:09,6532157.0,6533734.0,2021-04-04 01:38:09
2021-04-04 01:38:12,6532157.0,6532328.0,2021-04-04 01:38:12
2021-04-04 01:38:15,6532253.0,6533104.0,2021-04-04 01:38:15
2021-04-04 01:38:18,6532373.0,6533305.0,2021-04-04 01:38:18
2021-04-04 01:38:21,6532318.0,6533460.0,2021-04-04 01:38:21
2021-04-04 01:38:24,6532333.0,6533460.0,2021-04-04 01:38:24
2021-04-04 01:38:27,6532348.0,6533342.0,2021-04-04 01:38:27
2021-04-04 01:38:30,6532363.0,6533342.0,2021-04-04 01:38:30
2021-04-04 01:38:34,6535405.0,6535545.0,2021-04-04 01:38:33
2021-04-04 01:38:37,6535405.0,6536447.0,2021-04-04 01:38:37
2021-04-04 01:38:40,6534089.0,6535677.0,2021-04-04 01:38:40
2021-04-04 01:38:43,6533751.0,6535050.0,2021-04-04 01:38:43
2021-04-04 01:38:46,6535001.0,6535478.0,2021-04-04 01:38:46
2021-04-04 01:38:49,6535001.0,6535530.0,2021-04-04 01:38:49
2021-04-04 01:38:52,6535001.0,6535530.0,2021-04-04 01:38:52
2021-04-04 01:38:56,6535001.0,6535530.0,2021-04-04 01:38:55
2021-04-04 01:38:59,6535001.0,6535530.0,2021-04-04 01:38:59
2021-04-04 01:39:02,6533857.0,6534694.0,2021-04-04 01:39:02
2021-04-04 01:39:05,6533751.0,6534755.0,2021-04-04 01:39:05
2021-04-04 01:39:08,6533751.0,6534803.0,2021-04-04 01:39:08
2021-04-04 01:39:11,6532960.0,6534137.0,2021-04-04 01:39:11
2021-04-04 01:39:14,6532960.0,6534137.0,2021-04-04 01:39:14
2021-04-04 01:39:17,6532960.0,6534130.0,2021-04-04 01:39:17
2021-04-04 01:39:20,6533762.0,6534803.0,2021-04-04 01:39:20
2021-04-04 01:39:23,6534165.0,6535446.0,2021-04-04 01:39:23
2021-04-04 01:39:26,6533132.0,6535726.0,2021-04-04 01:39:26
2021-04-04 01:39:29,6533751.0,6535483.0,2021-04-04 01:39:29
2021-04-04 01:39:32,6533751.0,6534992.0,2021-04-04 01:39:32
2021-04-04 01:39:35,6533751.0,6534992.0,2021-04-04 01:39:35
2021-04-04 01:39:38,6533751.0,6534867.0,2021-04-04 01:39:38
2021-04-04 01:39:41,6533009.0,6534741.0,2021-04-04 01:39:41
2021-04-04 01:39:44,6533009.0,6534721.0,2021-04-04 01:39:44
2021-04-04 01:39:47,6533010.0,6534706.0,2021-04-04 01:39:47
2021-04-04 01:39:51,6533010.0,6534706.0,2021-04-04 01:39:50
2021-04-04 01:39:54,6533135.0,6534198.0,2021-04-04 01:39:54
2021-04-04 01:39:57,6533009.0,6534198.0,2021-04-04 01:39:57
2021-04-04 01:40:00,6533010.0,6534198.0,2021-04-04 01:40:00
2021-04-04 01:40:03,6533010.0,6534198.0,2021-04-04 01:40:03
2021-04-04 01:40:06,6533010.0,6533800.0,2021-04-04 01:40:06
2021-04-04 01:40:09,6533009.0,6533800.0,2021-04-04 01:40:09
2021-04-04 01:40:12,6531231.0,6531427.0,2021-04-04 01:40:12
2021-04-04 01:40:16,6530720.0,6531447.0,2021-04-04 01:40:15
2021-04-04 01:40:19,6530233.0,6530608.0,2021-04-04 01:40:19
2021-04-04 01:40:22,6530141.0,6530608.0,2021-04-04 01:40:22
2021-04-04 01:40:25,6530141.0,6530863.0,2021-04-04 01:40:25
2021-04-04 01:40:28,6530141.0,6530863.0,2021-04-04 01:40:28
2021-04-04 01:40:31,6530001.0,6530107.0,2021-04-04 01:40:31
2021-04-04 01:40:34,6530001.0,6530607.0,2021-04-04 01:40:34
2021-04-04 01:40:37,6530001.0,6530607.0,2021-04-04 01:40:37
2021-04-04 01:40:40,6530001.0,6530683.0,2021-04-04 01:40:40
2021-04-04 01:40:43,6530001.0,6530624.0,2021-04-04 01:40:43
2021-04-04 01:40:46,6530001.0,6531190.0,2021-04-04 01:40:46
2021-04-04 01:40:49,6530001.0,6531190.0,2021-04-04 01:40:49
2021-04-04 01:40:52,6530001.0,6530596.0,2021-04-04 01:40:52
2021-04-04 01:40:55,6530001.0,6530596.0,2021-04-04 01:40:55
2021-04-04 01:40:59,6529600.0,6530098.0,2021-04-04 01:40:59
2021-04-04 01:41:02,6529600.0,6530596.0,2021-04-04 01:41:02
2021-04-04 01:41:05,6529301.0,6530596.0,2021-04-04 01:41:05
2021-04-04 01:41:08,6527501.0,6529276.0,2021-04-04 01:41:08
2021-04-04 01:41:11,6527701.0,6529804.0,2021-04-04 01:41:11
2021-04-04 01:41:14,6527467.0,6528022.0,2021-04-04 01:41:14
2021-04-04 01:41:17,6527410.0,6527960.0,2021-04-04 01:41:17
2021-04-04 01:41:20,6527414.0,6528082.0,2021-04-04 01:41:20
2021-04-04 01:41:23,6529869.0,6530539.0,2021-04-04 01:41:23
2021-04-04 01:41:26,6530609.0,6531249.0,2021-04-04 01:41:26
2021-04-04 01:41:29,6530610.0,6531249.0,2021-04-04 01:41:29
2021-04-04 01:41:32,6530610.0,6531249.0,2021-04-04 01:41:32
2021-04-04 01:41:35,6528701.0,6531249.0,2021-04-04 01:41:35
2021-04-04 01:41:38,6528737.0,6530345.0,2021-04-04 01:41:38
2021-04-04 01:41:41,6528825.0,6529978.0,2021-04-04 01:41:41
2021-04-04 01:41:45,6528701.0,6529402.0,2021-04-04 01:41:44
2021-04-04 01:41:48,6529910.0,6529999.0,2021-04-04 01:41:48
2021-04-04 01:41:51,6529900.0,6531064.0,2021-04-04 01:41:51
2021-04-04 01:41:54,6529900.0,6530618.0,2021-04-04 01:41:54
2021-04-04 01:41:57,6528751.0,6529562.0,2021-04-04 01:41:57
2021-04-04 01:42:00,6528751.0,6530281.0,2021-04-04 01:42:00
2021-04-04 01:42:03,6528751.0,6530615.0,2021-04-04 01:42:03
2021-04-04 01:42:06,6528751.0,6530600.0,2021-04-04 01:42:06
2021-04-04 01:42:09,6528751.0,6529927.0,2021-04-04 01:42:09
2021-04-04 01:42:12,6528602.0,6529683.0,2021-04-04 01:42:12
2021-04-04 01:42:15,6528602.0,6530302.0,2021-04-04 01:42:15
2021-04-04 01:42:18,6527608.0,6528654.0,2021-04-04 01:42:18
2021-04-04 01:42:22,6527549.0,6529213.0,2021-04-04 01:42:22
2021-04-04 01:42:25,6527501.0,6528467.0,2021-04-04 01:42:25
2021-04-04 01:42:28,6527410.0,6527870.0,2021-04-04 01:42:28
2021-04-04 01:42:31,6527499.0,6528294.0,2021-04-04 01:42:31
2021-04-04 01:42:34,6527410.0,6528200.0,2021-04-04 01:42:34
2021-04-04 01:42:37,6527410.0,6528194.0,2021-04-04 01:42:37
2021-04-04 01:42:40,6527410.0,6528194.0,2021-04-04 01:42:40
2021-04-04 01:42:43,6527410.0,6527625.0,2021-04-04 01:42:43
2021-04-04 01:42:46,6527410.0,6527607.0,2021-04-04 01:42:46
2021-04-04 01:42:49,6527556.0,6527802.0,2021-04-04 01:42:49
2021-04-04 01:42:52,6527410.0,6527418.0,2021-04-04 01:42:52
2021-04-04 01:42:55,6527410.0,6527802.0,2021-04-04 01:42:55
2021-04-04 01:42:58,6527410.0,6527802.0,2021-04-04 01:42:58
2021-04-04 01:43:01,6527410.0,6528287.0,2021-04-04 01:43:01
2021-04-04 01:43:04,6527410.0,6528111.0,2021-04-04 01:43:04
2021-04-04 01:43:07,6527410.0,6528190.0,2021-04-04 01:43:07
2021-04-04 01:43:10,6527410.0,6528287.0,2021-04-04 01:43:10
2021-04-04 01:43:14,6527410.0,6528287.0,2021-04-04 01:43:13
2021-04-04 01:43:17,6527410.0,6528287.0,2021-04-04 01:43:17
2021-04-04 01:43:20,6527504.0,6528691.0,2021-04-04 01:43:20
2021-04-04 01:43:23,6527504.0,6528712.0,2021-04-04 01:43:23
2021-04-04 01:43:26,6527738.0,6528749.0,2021-04-04 01:43:26
2021-04-04 01:43:29,6529267.0,6529933.0,2021-04-04 01:43:29
2021-04-04 01:43:32,6529194.0,6529999.0,2021-04-04 01:43:32
2021-04-04 01:43:35,6529194.0,6529996.0,2021-04-04 01:43:35
2021-04-04 01:43:38,6528247.0,6529074.0,2021-04-04 01:43:38
2021-04-04 01:43:41,6528262.0,6528992.0,2021-04-04 01:43:41
2021-04-04 01:43:44,6528248.0,6529193.0,2021-04-04 01:43:44
2021-04-04 01:43:47,6528248.0,6529193.0,2021-04-04 01:43:47
2021-04-04 01:43:50,6528248.0,6529193.0,2021-04-04 01:43:50
2021-04-04 01:43:53,6528248.0,6529984.0,2021-04-04 01:43:53
2021-04-04 01:43:57,6528248.0,6529984.0,2021-04-04 01:43:56
2021-04-04 01:44:00,6528248.0,6529984.0,2021-04-04 01:44:00
2021-04-04 01:44:03,6528742.0,6531001.0,2021-04-04 01:44:03
2021-04-04 01:44:06,6528626.0,6530863.0,2021-04-04 01:44:06
2021-04-04 01:44:09,6528626.0,6529609.0,2021-04-04 01:44:09
2021-04-04 01:44:12,6528751.0,6529959.0,2021-04-04 01:44:12
2021-04-04 01:44:15,6528751.0,6529948.0,2021-04-04 01:44:15
2021-04-04 01:44:18,6528751.0,6529936.0,2021-04-04 01:44:18
2021-04-04 01:44:21,6526720.0,6528613.0,2021-04-04 01:44:21
2021-04-04 01:44:24,6526824.0,6528504.0,2021-04-04 01:44:24
2021-04-04 01:44:27,6526772.0,6528938.0,2021-04-04 01:44:27
2021-04-04 01:44:30,6526772.0,6528749.0,2021-04-04 01:44:30
2021-04-04 01:44:33,6526274.0,6528749.0,2021-04-04 01:44:33
2021-04-04 01:44:36,6526878.0,6528749.0,2021-04-04 01:44:36
2021-04-04 01:44:39,6526878.0,6528744.0,2021-04-04 01:44:39
2021-04-04 01:44:42,6526274.0,6528742.0,2021-04-04 01:44:42
2021-04-04 01:44:45,6526274.0,6528739.0,2021-04-04 01:44:45
2021-04-04 01:44:48,6526251.0,6527477.0,2021-04-04 01:44:48
2021-04-04 01:44:52,6526251.0,6528266.0,2021-04-04 01:44:51
2021-04-04 01:44:55,6526251.0,6528255.0,2021-04-04 01:44:55
2021-04-04 01:44:58,6526251.0,6528251.0,2021-04-04 01:44:58
2021-04-04 01:45:01,6526816.0,6528225.0,2021-04-04 01:45:01
2021-04-04 01:45:04,6526615.0,6528223.0,2021-04-04 01:45:04
2021-04-04 01:45:07,6526965.0,6528057.0,2021-04-04 01:45:07
2021-04-04 01:45:10,6526965.0,6528054.0,2021-04-04 01:45:10
2021-04-04 01:45:13,6525571.0,6526486.0,2021-04-04 01:45:13
2021-04-04 01:45:16,6525452.0,6526229.0,2021-04-04 01:45:16
2021-04-04 01:45:19,6526140.0,6527499.0,2021-04-04 01:45:19
2021-04-04 01:45:22,6526820.0,6527499.0,2021-04-04 01:45:22
2021-04-04 01:45:25,6527054.0,6527499.0,2021-04-04 01:45:25
2021-04-04 01:45:28,6527055.0,6528361.0,2021-04-04 01:45:28
2021-04-04 01:45:31,6527055.0,6528361.0,2021-04-04 01:45:31
2021-04-04 01:45:34,6527708.0,6528361.0,2021-04-04 01:45:34
2021-04-04 01:45:37,6528358.0,6528361.0,2021-04-04 01:45:37
2021-04-04 01:45:41,6528360.0,6528361.0,2021-04-04 01:45:41
2021-04-04 01:45:44,6528360.0,6528361.0,2021-04-04 01:45:44
2021-04-04 01:45:47,6528360.0,6528749.0,2021-04-04 01:45:47
2021-04-04 01:45:50,6528360.0,6528749.0,2021-04-04 01:45:50
2021-04-04 01:45:53,6528400.0,6528749.0,2021-04-04 01:45:53
2021-04-04 01:45:56,6528361.0,6528749.0,2021-04-04 01:45:56
2021-04-04 01:45:59,6528361.0,6528749.0,2021-04-04 01:45:59
2021-04-04 01:46:02,6528361.0,6528749.0,2021-04-04 01:46:02
2021-04-04 01:46:05,6527317.0,6528569.0,2021-04-04 01:46:05
2021-04-04 01:46:09,6530739.0,6530909.0,2021-04-04 01:46:09
2021-04-04 01:46:12,6531583.0,6531840.0,2021-04-04 01:46:12
2021-04-04 01:46:15,6531640.0,6531840.0,2021-04-04 01:46:15
2021-04-04 01:46:18,6532159.0,6533749.0,2021-04-04 01:46:18
2021-04-04 01:46:21,6532714.0,6533631.0,2021-04-04 01:46:21
2021-04-04 01:46:24,6533271.0,6533729.0,2021-04-04 01:46:24
2021-04-04 01:46:27,6531584.0,6533065.0,2021-04-04 01:46:27
2021-04-04 01:46:30,6531255.0,6533063.0,2021-04-04 01:46:30
2021-04-04 01:46:33,6532590.0,6533063.0,2021-04-04 01:46:33
2021-04-04 01:46:36,6532389.0,6533063.0,2021-04-04 01:46:36
2021-04-04 01:46:39,6532739.0,6533030.0,2021-04-04 01:46:39
2021-04-04 01:46:42,6531291.0,6532494.0,2021-04-04 01:46:42
2021-04-04 01:46:45,6530178.0,6532729.0,2021-04-04 01:46:45
2021-04-04 01:46:48,6530178.0,6532729.0,2021-04-04 01:46:48
2021-04-04 01:46:51,6530178.0,6532729.0,2021-04-04 01:46:51
2021-04-04 01:46:54,6530824.0,6532499.0,2021-04-04 01:46:54
2021-04-04 01:46:57,6532610.0,6532729.0,2021-04-04 01:46:57
2021-04-04 01:47:00,6532353.0,6532729.0,2021-04-04 01:47:00
2021-04-04 01:47:03,6532353.0,6532730.0,2021-04-04 01:47:03
2021-04-04 01:47:07,6531630.0,6532498.0,2021-04-04 01:47:06
2021-04-04 01:47:10,6531251.0,6532410.0,2021-04-04 01:47:10
2021-04-04 01:47:13,6531454.0,6532497.0,2021-04-04 01:47:13
2021-04-04 01:47:16,6531454.0,6532392.0,2021-04-04 01:47:16
2021-04-04 01:47:19,6531450.0,6532496.0,2021-04-04 01:47:19
2021-04-04 01:47:22,6531251.0,6532496.0,2021-04-04 01:47:22
2021-04-04 01:47:25,6532300.0,6532496.0,2021-04-04 01:47:25
2021-04-04 01:47:28,6530001.0,6531325.0,2021-04-04 01:47:28
2021-04-04 01:47:31,6530001.0,6531324.0,2021-04-04 01:47:31
2021-04-04 01:47:34,6529562.0,6531249.0,2021-04-04 01:47:34
2021-04-04 01:47:37,6529562.0,6531118.0,2021-04-04 01:47:37
2021-04-04 01:47:40,6528820.0,6531106.0,2021-04-04 01:47:40
2021-04-04 01:47:43,6528820.0,6531094.0,2021-04-04 01:47:43
2021-04-04 01:47:46,6527501.0,6528466.0,2021-04-04 01:47:46
2021-04-04 01:47:50,6527501.0,6528465.0,2021-04-04 01:47:50
2021-04-04 01:47:53,6527501.0,6528093.0,2021-04-04 01:47:53
2021-04-04 01:47:56,6527501.0,6528093.0,2021-04-04 01:47:56
2021-04-04 01:47:59,6527501.0,6528093.0,2021-04-04 01:47:59
2021-04-04 01:48:02,6527501.0,6528093.0,2021-04-04 01:48:02
2021-04-04 01:48:05,6526251.0,6526490.0,2021-04-04 01:48:05
2021-04-04 01:48:08,6525120.0,6526464.0,2021-04-04 01:48:08
2021-04-04 01:48:11,6525151.0,6526036.0,2021-04-04 01:48:11
2021-04-04 01:48:14,6524715.0,6525988.0,2021-04-04 01:48:14
2021-04-04 01:48:17,6524715.0,6525423.0,2021-04-04 01:48:17
2021-04-04 01:48:20,6524715.0,6525094.0,2021-04-04 01:48:20
2021-04-04 01:48:23,6524715.0,6524803.0,2021-04-04 01:48:23
2021-04-04 01:48:26,6524715.0,6524754.0,2021-04-04 01:48:26
2021-04-04 01:48:30,6524715.0,6524753.0,2021-04-04 01:48:29
2021-04-04 01:48:33,6524763.0,6524801.0,2021-04-04 01:48:33
2021-04-04 01:48:36,6524715.0,6524801.0,2021-04-04 01:48:36
2021-04-04 01:48:39,6524715.0,6524801.0,2021-04-04 01:48:39
2021-04-04 01:48:42,6524715.0,6524801.0,2021-04-04 01:48:42
2021-04-04 01:48:45,6524000.0,6524651.0,2021-04-04 01:48:45
2021-04-04 01:48:48,6524052.0,6524510.0,2021-04-04 01:48:48
2021-04-04 01:48:51,6524000.0,6524504.0,2021-04-04 01:48:51
2021-04-04 01:48:54,6524000.0,6524502.0,2021-04-04 01:48:54
2021-04-04 01:48:57,6524000.0,6524500.0,2021-04-04 01:48:57
2021-04-04 01:49:00,6524000.0,6524495.0,2021-04-04 01:49:00
2021-04-04 01:49:03,6524000.0,6524430.0,2021-04-04 01:49:03
2021-04-04 01:49:06,6524000.0,6524165.0,2021-04-04 01:49:06
2021-04-04 01:49:09,6524000.0,6524165.0,2021-04-04 01:49:09
2021-04-04 01:49:12,6521655.0,6521992.0,2021-04-04 01:49:12
2021-04-04 01:49:15,6521748.0,6522302.0,2021-04-04 01:49:15
2021-04-04 01:49:18,6522313.0,6522876.0,2021-04-04 01:49:18
2021-04-04 01:49:21,6521749.0,6522877.0,2021-04-04 01:49:21
2021-04-04 01:49:24,6521826.0,6522877.0,2021-04-04 01:49:24
2021-04-04 01:49:27,6521655.0,6522933.0,2021-04-04 01:49:27
2021-04-04 01:49:31,6522519.0,6523749.0,2021-04-04 01:49:30
2021-04-04 01:49:34,6522519.0,6523749.0,2021-04-04 01:49:34
2021-04-04 01:49:37,6522008.0,6523749.0,2021-04-04 01:49:37
2021-04-04 01:49:40,6523019.0,6523749.0,2021-04-04 01:49:40
2021-04-04 01:49:43,6523019.0,6523749.0,2021-04-04 01:49:43
2021-04-04 01:49:46,6521761.0,6523749.0,2021-04-04 01:49:46
2021-04-04 01:49:49,6522104.0,6523749.0,2021-04-04 01:49:49
2021-04-04 01:49:52,6522764.0,6523749.0,2021-04-04 01:49:52
2021-04-04 01:49:55,6522764.0,6523011.0,2021-04-04 01:49:55
2021-04-04 01:49:58,6523011.0,6523749.0,2021-04-04 01:49:58
2021-04-04 01:50:01,6523011.0,6523380.0,2021-04-04 01:50:01
2021-04-04 01:50:04,6523134.0,6523380.0,2021-04-04 01:50:04
2021-04-04 01:50:07,6523134.0,6523749.0,2021-04-04 01:50:07
2021-04-04 01:50:10,6523134.0,6523749.0,2021-04-04 01:50:10
2021-04-04 01:50:13,6523134.0,6523893.0,2021-04-04 01:50:13
2021-04-04 01:50:16,6524938.0,6524979.0,2021-04-04 01:50:16
2021-04-04 01:50:19,6524938.0,6525120.0,2021-04-04 01:50:19
2021-04-04 01:50:22,6524938.0,6525120.0,2021-04-04 01:50:22
2021-04-04 01:50:26,6524957.0,6525120.0,2021-04-04 01:50:26
2021-04-04 01:50:29,6524938.0,6525120.0,2021-04-04 01:50:29
2021-04-04 01:50:32,6524938.0,6525120.0,2021-04-04 01:50:32
2021-04-04 01:50:35,6524938.0,6525120.0,2021-04-04 01:50:35
2021-04-04 01:50:38,6525266.0,6526000.0,2021-04-04 01:50:38
2021-04-04 01:50:41,6525266.0,6526000.0,2021-04-04 01:50:41
2021-04-04 01:50:44,6525535.0,6526000.0,2021-04-04 01:50:44
2021-04-04 01:50:47,6525045.0,6526000.0,2021-04-04 01:50:47
2021-04-04 01:50:51,6526755.0,6527234.0,2021-04-04 01:50:50
2021-04-04 01:50:54,6524938.0,6527360.0,2021-04-04 01:50:54
2021-04-04 01:50:57,6527470.0,6527499.0,2021-04-04 01:50:57
2021-04-04 01:51:00,6526702.0,6527430.0,2021-04-04 01:51:00
2021-04-04 01:51:03,6526702.0,6527451.0,2021-04-04 01:51:03
2021-04-04 01:51:06,6526702.0,6527451.0,2021-04-04 01:51:06
2021-04-04 01:51:09,6526700.0,6527381.0,2021-04-04 01:51:09
2021-04-04 01:51:12,6525001.0,6526442.0,2021-04-04 01:51:12
2021-04-04 01:51:15,6525001.0,6525613.0,2021-04-04 01:51:15
2021-04-04 01:51:18,6525001.0,6525617.0,2021-04-04 01:51:18
2021-04-04 01:51:21,6525001.0,6525617.0,2021-04-04 01:51:21
2021-04-04 01:51:24,6525001.0,6525953.0,2021-04-04 01:51:24
2021-04-04 01:51:27,6523238.0,6524498.0,2021-04-04 01:51:27
2021-04-04 01:51:30,6523257.0,6524498.0,2021-04-04 01:51:30
2021-04-04 01:51:33,6522709.0,6523776.0,2021-04-04 01:51:33
2021-04-04 01:51:37,6522165.0,6523749.0,2021-04-04 01:51:37
2021-04-04 01:51:40,6522456.0,6523652.0,2021-04-04 01:51:40
2021-04-04 01:51:43,6522466.0,6523749.0,2021-04-04 01:51:43
2021-04-04 01:51:46,6522729.0,6523749.0,2021-04-04 01:51:46
2021-04-04 01:51:49,6523750.0,6524326.0,2021-04-04 01:51:49
2021-04-04 01:51:52,6523533.0,6524326.0,2021-04-04 01:51:52
2021-04-04 01:51:55,6523533.0,6524923.0,2021-04-04 01:51:55
2021-04-04 01:51:58,6523260.0,6524908.0,2021-04-04 01:51:58
2021-04-04 01:52:01,6523260.0,6524893.0,2021-04-04 01:52:01
2021-04-04 01:52:04,6523260.0,6523691.0,2021-04-04 01:52:04
2021-04-04 01:52:07,6522501.0,6523753.0,2021-04-04 01:52:07
2021-04-04 01:52:10,6518563.0,6518564.0,2021-04-04 01:52:10
2021-04-04 01:52:13,6518400.0,6518453.0,2021-04-04 01:52:13
2021-04-04 01:52:16,6518416.0,6518553.0,2021-04-04 01:52:16
2021-04-04 01:52:19,6517501.0,6518553.0,2021-04-04 01:52:19
2021-04-04 01:52:23,6517501.0,6519941.0,2021-04-04 01:52:22
2021-04-04 01:52:26,6519265.0,6519569.0,2021-04-04 01:52:26
2021-04-04 01:52:29,6518370.0,6519235.0,2021-04-04 01:52:29
2021-04-04 01:52:33,6518370.0,6518791.0,2021-04-04 01:52:33
2021-04-04 01:52:36,6518631.0,6518956.0,2021-04-04 01:52:36
2021-04-04 01:52:39,6518630.0,6518810.0,2021-04-04 01:52:39
2021-04-04 01:52:42,6518340.0,6518956.0,2021-04-04 01:52:42
2021-04-04 01:52:45,6518608.0,6519721.0,2021-04-04 01:52:45
2021-04-04 01:52:48,6518605.0,6518826.0,2021-04-04 01:52:48
2021-04-04 01:52:51,6518900.0,6519728.0,2021-04-04 01:52:51
2021-04-04 01:52:54,6518900.0,6519941.0,2021-04-04 01:52:54
2021-04-04 01:52:57,6516914.0,6519640.0,2021-04-04 01:52:57
2021-04-04 01:53:00,6516251.0,6517499.0,2021-04-04 01:53:00
2021-04-04 01:53:03,6516251.0,6518955.0,2021-04-04 01:53:03
2021-04-04 01:53:06,6516251.0,6518240.0,2021-04-04 01:53:06
2021-04-04 01:53:09,6516251.0,6518684.0,2021-04-04 01:53:09
2021-04-04 01:53:12,6516251.0,6518674.0,2021-04-04 01:53:12
2021-04-04 01:53:16,6519170.0,6519941.0,2021-04-04 01:53:15
2021-04-04 01:53:19,6518557.0,6519112.0,2021-04-04 01:53:19
2021-04-04 01:53:22,6518553.0,6520491.0,2021-04-04 01:53:22
2021-04-04 01:53:25,6518739.0,6520315.0,2021-04-04 01:53:25
2021-04-04 01:53:28,6518751.0,6520491.0,2021-04-04 01:53:28
2021-04-04 01:53:31,6518751.0,6520316.0,2021-04-04 01:53:31
2021-04-04 01:53:34,6517501.0,6517696.0,2021-04-04 01:53:34
2021-04-04 01:53:37,6517501.0,6517680.0,2021-04-04 01:53:37
2021-04-04 01:53:40,6517501.0,6518123.0,2021-04-04 01:53:40
2021-04-04 01:53:43,6517501.0,6518205.0,2021-04-04 01:53:43
2021-04-04 01:53:46,6517501.0,6518205.0,2021-04-04 01:53:46
2021-04-04 01:53:49,6517501.0,6518821.0,2021-04-04 01:53:49
2021-04-04 01:53:52,6517601.0,6519110.0,2021-04-04 01:53:52
2021-04-04 01:53:55,6517662.0,6519110.0,2021-04-04 01:53:55
2021-04-04 01:53:58,6517501.0,6519110.0,2021-04-04 01:53:58
2021-04-04 01:54:01,6515518.0,6518087.0,2021-04-04 01:54:01
2021-04-04 01:54:04,6515518.0,6518238.0,2021-04-04 01:54:04
2021-04-04 01:54:07,6516121.0,6516186.0,2021-04-04 01:54:07
2021-04-04 01:54:10,6516894.0,6517499.0,2021-04-04 01:54:10
2021-04-04 01:54:13,6516894.0,6518432.0,2021-04-04 01:54:13
2021-04-04 01:54:17,6515793.0,6518432.0,2021-04-04 01:54:16
2021-04-04 01:54:20,6517638.0,6518432.0,2021-04-04 01:54:20
2021-04-04 01:54:23,6518035.0,6518432.0,2021-04-04 01:54:23
2021-04-04 01:54:26,6517549.0,6518432.0,2021-04-04 01:54:26
2021-04-04 01:54:29,6517296.0,6518342.0,2021-04-04 01:54:29
2021-04-04 01:54:32,6517296.0,6518546.0,2021-04-04 01:54:32
2021-04-04 01:54:35,6518133.0,6518749.0,2021-04-04 01:54:35
2021-04-04 01:54:38,6518679.0,6520190.0,2021-04-04 01:54:38
2021-04-04 01:54:41,6518842.0,6519549.0,2021-04-04 01:54:41
2021-04-04 01:54:44,6520054.0,6520638.0,2021-04-04 01:54:44
2021-04-04 01:54:47,6520106.0,6520640.0,2021-04-04 01:54:47
2021-04-04 01:54:50,6520105.0,6520640.0,2021-04-04 01:54:50
2021-04-04 01:54:53,6518767.0,6518904.0,2021-04-04 01:54:53
2021-04-04 01:54:56,6517644.0,6518892.0,2021-04-04 01:54:56
2021-04-04 01:54:59,6517644.0,6518888.0,2021-04-04 01:54:59
2021-04-04 01:55:02,6517501.0,6518750.0,2021-04-04 01:55:02
2021-04-04 01:55:05,6517501.0,6518718.0,2021-04-04 01:55:05
2021-04-04 01:55:08,6517501.0,6518713.0,2021-04-04 01:55:08
2021-04-04 01:55:12,6517501.0,6518710.0,2021-04-04 01:55:11
2021-04-04 01:55:15,6517501.0,6518240.0,2021-04-04 01:55:15
2021-04-04 01:55:18,6517501.0,6518238.0,2021-04-04 01:55:18
2021-04-04 01:55:21,6517964.0,6518705.0,2021-04-04 01:55:21
2021-04-04 01:55:24,6518364.0,6519000.0,2021-04-04 01:55:24
2021-04-04 01:55:27,6517501.0,6518850.0,2021-04-04 01:55:27
2021-04-04 01:55:30,6516251.0,6519000.0,2021-04-04 01:55:30
2021-04-04 01:55:33,6516089.0,6519000.0,2021-04-04 01:55:33
2021-04-04 01:55:36,6516089.0,6518577.0,2021-04-04 01:55:36
2021-04-04 01:55:39,6516090.0,6517540.0,2021-04-04 01:55:39
2021-04-04 01:55:42,6516090.0,6517357.0,2021-04-04 01:55:42
2021-04-04 01:55:45,6516091.0,6517180.0,2021-04-04 01:55:45
2021-04-04 01:55:48,6515801.0,6517499.0,2021-04-04 01:55:48
2021-04-04 01:55:51,6515801.0,6517499.0,2021-04-04 01:55:51
2021-04-04 01:55:54,6515464.0,6518816.0,2021-04-04 01:55:54
2021-04-04 01:55:57,6515149.0,6518613.0,2021-04-04 01:55:57
2021-04-04 01:56:00,6515040.0,6517833.0,2021-04-04 01:56:00
2021-04-04 01:56:03,6514151.0,6515859.0,2021-04-04 01:56:03
2021-04-04 01:56:06,6512800.0,6512885.0,2021-04-04 01:56:06
2021-04-04 01:56:10,6513261.0,6514438.0,2021-04-04 01:56:09
2021-04-04 01:56:13,6513847.0,6514827.0,2021-04-04 01:56:13
2021-04-04 01:56:16,6512800.0,6513691.0,2021-04-04 01:56:16
2021-04-04 01:56:19,6512266.0,6513691.0,2021-04-04 01:56:19
2021-04-04 01:56:22,6511971.0,6514492.0,2021-04-04 01:56:22
2021-04-04 01:56:25,6511981.0,6513115.0,2021-04-04 01:56:25
2021-04-04 01:56:28,6511769.0,6512610.0,2021-04-04 01:56:28
2021-04-04 01:56:31,6511582.0,6512639.0,2021-04-04 01:56:31
