timestamp,bid,ask,tick_timestamp
2021-04-04 01:54:41,6520416.0,6520417.0,2021-04-04 01:54:41
2021-04-04 01:54:44,6520416.0,6520417.0,2021-04-04 01:54:44
2021-04-04 01:54:47,6520416.0,6520417.0,2021-04-04 01:54:47
2021-04-04 01:54:50,6520416.0,6520417.0,2021-04-04 01:54:50
2021-04-04 01:54:53,6520412.0,6520413.0,2021-04-04 01:54:53
2021-04-04 01:54:56,6520412.0,6520413.0,2021-04-04 01:54:56
2021-04-04 01:54:59,6520412.0,6520413.0,2021-04-04 01:54:59
2021-04-04 01:55:02,6520368.0,6520369.0,2021-04-04 01:55:02
2021-04-04 01:55:05,6520368.0,6520369.0,2021-04-04 01:55:05
2021-04-04 01:55:08,6520368.0,6520369.0,2021-04-04 01:55:08
2021-04-04 01:55:12,6520368.0,6520369.0,2021-04-04 01:55:11
2021-04-04 01:55:15,6520368.0,6520369.0,2021-04-04 01:55:15
2021-04-04 01:55:18,6520368.0,6520369.0,2021-04-04 01:55:18
2021-04-04 01:55:21,6520368.0,6520369.0,2021-04-04 01:55:21
2021-04-04 01:55:24,6520368.0,6520369.0,2021-04-04 01:55:24
2021-04-04 01:55:27,6520368.0,6520369.0,2021-04-04 01:55:27
2021-04-04 01:55:30,6520368.0,6520369.0,2021-04-04 01:55:30
2021-04-04 01:55:33,6520086.0,6520154.0,2021-04-04 01:55:33
2021-04-04 01:55:36,6520086.0,6520087.0,2021-04-04 01:55:36
2021-04-04 01:55:39,6520086.0,6520087.0,2021-04-04 01:55:39
2021-04-04 01:55:42,6520086.0,6520087.0,2021-04-04 01:55:42
2021-04-04 01:55:45,6520086.0,6520087.0,2021-04-04 01:55:45
2021-04-04 01:55:48,6520086.0,6520087.0,2021-04-04 01:55:48
2021-04-04 01:55:51,6520086.0,6520087.0,2021-04-04 01:55:51
2021-04-04 01:55:54,6520086.0,6520087.0,2021-04-04 01:55:54
2021-04-04 01:55:57,6520086.0,6520087.0,2021-04-04 01:55:57
2021-04-04 01:56:00,6520086.0,6520087.0,2021-04-04 01:56:00
2021-04-04 01:56:03,6520086.0,6520087.0,2021-04-04 01:56:03
2021-04-04 01:56:06,6518800.0,6518801.0,2021-04-04 01:56:06
2021-04-04 01:56:10,6518800.0,6518801.0,2021-04-04 01:56:09
2021-04-04 01:56:13,6518800.0,6518801.0,2021-04-04 01:56:13
2021-04-04 01:56:16,6518800.0,6518801.0,2021-04-04 01:56:16
2021-04-04 01:56:19,6518800.0,6518801.0,2021-04-04 01:56:19
2021-04-04 01:56:22,6518800.0,6518801.0,2021-04-04 01:56:22
2021-04-04 01:56:25,6518800.0,6518801.0,2021-04-04 01:56:25
2021-04-04 01:56:28,6518800.0,6518801.0,2021-04-04 01:56:28
2021-04-04 01:56:31,6518800.0,6518801.0,2021-04-04 01:56:31
2021-04-04 01:56:34,6518800.0,6518801.0,2021-04-04 01:56:34
2021-04-04 01:56:37,6518800.0,6518801.0,2021-04-04 01:56:37
2021-04-04 01:56:40,6518800.0,6518801.0,2021-04-04 01:56:40
2021-04-04 01:56:43,6518800.0,6518801.0,2021-04-04 01:56:43
2021-04-04 01:56:46,6518800.0,6518801.0,2021-04-04 01:56:46
2021-04-04 01:56:49,6518800.0,6518801.0,2021-04-04 01:56:49
2021-04-04 01:56:52,6518800.0,6518801.0,2021-04-04 01:56:52
2021-04-04 01:56:55,6518800.0,6518801.0,2021-04-04 01:56:55
2021-04-04 01:56:58,6518800.0,6518801.0,2021-04-04 01:56:58
2021-04-04 01:57:01,6518800.0,6518801.0,2021-04-04 01:57:01
2021-04-04 01:57:05,6518800.0,6518801.0,2021-04-04 01:57:04
2021-04-04 01:57:08,6518800.0,6518801.0,2021-04-04 01:57:08
2021-04-04 01:57:11,6518800.0,6518801.0,2021-04-04 01:57:11
2021-04-04 01:57:14,6518800.0,6518801.0,2021-04-04 01:57:14
2021-04-04 01:57:17,6518800.0,6518801.0,2021-04-04 01:57:17
2021-04-04 01:57:20,6518800.0,6518801.0,2021-04-04 01:57:20
2021-04-04 01:57:23,6518800.0,6518801.0,2021-04-04 01:57:23
2021-04-04 01:57:26,6518800.0,6518801.0,2021-04-04 01:57:26
2021-04-04 01:57:29,6518800.0,6518801.0,2021-04-04 01:57:29
2021-04-04 01:57:32,6518800.0,6518801.0,2021-04-04 01:57:32
2021-04-04 01:57:35,6518800.0,6518801.0,2021-04-04 01:57:35
2021-04-04 01:57:38,6518800.0,6518801.0,2021-04-04 01:57:38
2021-04-04 01:57:41,6518800.0,6518801.0,2021-04-04 01:57:41
2021-04-04 01:57:44,6515000.0,6517501.0,2021-04-04 01:57:44
2021-04-04 01:57:47,6515000.0,6515001.0,2021-04-04 01:57:47
2021-04-04 01:57:50,6515000.0,6515001.0,2021-04-04 01:57:50
2021-04-04 01:57:53,6515000.0,6515001.0,2021-04-04 01:57:53
2021-04-04 01:57:56,6515000.0,6515001.0,2021-04-04 01:57:56
2021-04-04 01:58:00,6515000.0,6515001.0,2021-04-04 01:57:59
2021-04-04 01:58:03,6514115.0,6514389.0,2021-04-04 01:58:03
2021-04-04 01:58:06,6514077.0,6514078.0,2021-04-04 01:58:06
2021-04-04 01:58:09,6514077.0,6514078.0,2021-04-04 01:58:09
2021-04-04 01:58:12,6514077.0,6514078.0,2021-04-04 01:58:12
2021-04-04 01:58:15,6514077.0,6514078.0,2021-04-04 01:58:15
2021-04-04 01:58:18,6514077.0,6514078.0,2021-04-04 01:58:18
2021-04-04 01:58:21,6514077.0,6514078.0,2021-04-04 01:58:21
2021-04-04 01:58:24,6514077.0,6514078.0,2021-04-04 01:58:24
2021-04-04 01:58:27,6514000.0,6514075.0,2021-04-04 01:58:27
2021-04-04 01:58:30,6514000.0,6514001.0,2021-04-04 01:58:30
2021-04-04 01:58:33,6511000.0,6512053.0,2021-04-04 01:58:33
2021-04-04 01:58:36,6511000.0,6511001.0,2021-04-04 01:58:36
2021-04-04 01:58:39,6510999.0,6511000.0,2021-04-04 01:58:39
2021-04-04 01:58:42,6510999.0,6511000.0,2021-04-04 01:58:42
2021-04-04 01:58:45,6510999.0,6511000.0,2021-04-04 01:58:45
2021-04-04 01:58:48,6510999.0,6511000.0,2021-04-04 01:58:48
2021-04-04 01:58:51,6510999.0,6511000.0,2021-04-04 01:58:51
2021-04-04 01:58:55,6510999.0,6511000.0,2021-04-04 01:58:54
2021-04-04 01:58:58,6510999.0,6511000.0,2021-04-04 01:58:58
2021-04-04 01:59:01,6510994.0,6510999.0,2021-04-04 01:59:01
2021-04-04 01:59:04,6510994.0,6510995.0,2021-04-04 01:59:04
2021-04-04 01:59:07,6510994.0,6510995.0,2021-04-04 01:59:07
2021-04-04 01:59:10,6510994.0,6510995.0,2021-04-04 01:59:10
2021-04-04 01:59:13,6510994.0,6510995.0,2021-04-04 01:59:13
2021-04-04 01:59:16,6506395.0,6506396.0,2021-04-04 01:59:16
2021-04-04 01:59:19,6504180.0,6505893.0,2021-04-04 01:59:19
2021-04-04 01:59:22,6505048.0,6505887.0,2021-04-04 01:59:22
2021-04-04 01:59:26,6505048.0,6505880.0,2021-04-04 01:59:26
2021-04-04 01:59:29,6505140.0,6506309.0,2021-04-04 01:59:29
2021-04-04 01:59:32,6505148.0,6506309.0,2021-04-04 01:59:32
2021-04-04 01:59:35,6506308.0,6506309.0,2021-04-04 01:59:35
2021-04-04 01:59:38,6506308.0,6506309.0,2021-04-04 01:59:38
2021-04-04 01:59:41,6506308.0,6506309.0,2021-04-04 01:59:41
2021-04-04 01:59:44,6506310.0,6509780.0,2021-04-04 01:59:44
2021-04-04 01:59:47,6506318.0,6509780.0,2021-04-04 01:59:47
2021-04-04 01:59:50,6509779.0,6509780.0,2021-04-04 01:59:50
2021-04-04 01:59:53,6510998.0,6511584.0,2021-04-04 01:59:53
2021-04-04 01:59:56,6511583.0,6511584.0,2021-04-04 01:59:56
2021-04-04 01:59:59,6511584.0,6511585.0,2021-04-04 01:59:59
2021-04-04 02:00:02,6511585.0,6512000.0,2021-04-04 02:00:02
2021-04-04 02:00:05,6511585.0,6511992.0,2021-04-04 02:00:05
2021-04-04 02:00:08,6511585.0,6511984.0,2021-04-04 02:00:08
2021-04-04 02:00:12,6511585.0,6511976.0,2021-04-04 02:00:11
2021-04-04 02:00:15,6511585.0,6511968.0,2021-04-04 02:00:15
2021-04-04 02:00:18,6511585.0,6511959.0,2021-04-04 02:00:18
2021-04-04 02:00:21,6511585.0,6511951.0,2021-04-04 02:00:21
2021-04-04 02:00:24,6511585.0,6511586.0,2021-04-04 02:00:24
2021-04-04 02:00:27,6511585.0,6511586.0,2021-04-04 02:00:27
2021-04-04 02:00:30,6511585.0,6511586.0,2021-04-04 02:00:30
2021-04-04 02:00:33,6511585.0,6511586.0,2021-04-04 02:00:33
2021-04-04 02:00:37,6511585.0,6511586.0,2021-04-04 02:00:36
2021-04-04 02:00:40,6511585.0,6511586.0,2021-04-04 02:00:40
2021-04-04 02:00:43,6511585.0,6511586.0,2021-04-04 02:00:43
2021-04-04 02:00:46,6511584.0,6511585.0,2021-04-04 02:00:46
2021-04-04 02:00:49,6511584.0,6511585.0,2021-04-04 02:00:49
2021-04-04 02:00:52,6511584.0,6511585.0,2021-04-04 02:00:52
2021-04-04 02:00:56,6504000.0,6507266.0,2021-04-04 02:00:56
2021-04-04 02:00:59,6504000.0,6504001.0,2021-04-04 02:00:59
2021-04-04 02:01:02,6499881.0,6503668.0,2021-04-04 02:01:02
2021-04-04 02:01:06,6500041.0,6503048.0,2021-04-04 02:01:05
2021-04-04 02:01:09,6500044.0,6503040.0,2021-04-04 02:01:09
2021-04-04 02:01:12,6502223.0,6503033.0,2021-04-04 02:01:12
2021-04-04 02:01:15,6503028.0,6503029.0,2021-04-04 02:01:15
2021-04-04 02:01:18,6503028.0,6503029.0,2021-04-04 02:01:18
2021-04-04 02:01:21,6503028.0,6503029.0,2021-04-04 02:01:21
2021-04-04 02:01:24,6504112.0,6505227.0,2021-04-04 02:01:24
2021-04-04 02:01:27,6505155.0,6505221.0,2021-04-04 02:01:27
2021-04-04 02:01:30,6505218.0,6505219.0,2021-04-04 02:01:30
2021-04-04 02:01:33,6505218.0,6505219.0,2021-04-04 02:01:33
2021-04-04 02:01:36,6505222.0,6505223.0,2021-04-04 02:01:36
2021-04-04 02:01:39,6505222.0,6505223.0,2021-04-04 02:01:39
2021-04-04 02:01:42,6505222.0,6505223.0,2021-04-04 02:01:42
2021-04-04 02:01:45,6505222.0,6505223.0,2021-04-04 02:01:45
2021-04-04 02:01:48,6505222.0,6505223.0,2021-04-04 02:01:48
2021-04-04 02:01:51,6505222.0,6505223.0,2021-04-04 02:01:51
2021-04-04 02:01:54,6505222.0,6505223.0,2021-04-04 02:01:54
2021-04-04 02:01:58,6505222.0,6505280.0,2021-04-04 02:01:57
2021-04-04 02:02:01,6505279.0,6505280.0,2021-04-04 02:02:01
2021-04-04 02:02:04,6505279.0,6505280.0,2021-04-04 02:02:04
2021-04-04 02:02:07,6505279.0,6505280.0,2021-04-04 02:02:07
2021-04-04 02:02:10,6505279.0,6505280.0,2021-04-04 02:02:10
2021-04-04 02:02:13,6505279.0,6505280.0,2021-04-04 02:02:13
2021-04-04 02:02:16,6505279.0,6505280.0,2021-04-04 02:02:16
2021-04-04 02:02:19,6505279.0,6505280.0,2021-04-04 02:02:19
2021-04-04 02:02:22,6505279.0,6505280.0,2021-04-04 02:02:22
2021-04-04 02:02:26,6505279.0,6505280.0,2021-04-04 02:02:26
2021-04-04 02:02:29,6505225.0,6505280.0,2021-04-04 02:02:29
2021-04-04 02:02:33,6505279.0,6505280.0,2021-04-04 02:02:32
2021-04-04 02:02:36,6505279.0,6505280.0,2021-04-04 02:02:36
2021-04-04 02:02:39,6505279.0,6505280.0,2021-04-04 02:02:39
2021-04-04 02:02:42,6505281.0,6508380.0,2021-04-04 02:02:42
2021-04-04 02:02:45,6505289.0,6508379.0,2021-04-04 02:02:45
2021-04-04 02:02:48,6506987.0,6509313.0,2021-04-04 02:02:48
2021-04-04 02:02:51,6508484.0,6509305.0,2021-04-04 02:02:51
2021-04-04 02:02:54,6510004.0,6510005.0,2021-04-04 02:02:54
2021-04-04 02:02:57,6510004.0,6510005.0,2021-04-04 02:02:57
2021-04-04 02:03:00,6510004.0,6510005.0,2021-04-04 02:03:00
2021-04-04 02:03:03,6510004.0,6510005.0,2021-04-04 02:03:03
2021-04-04 02:03:06,6510004.0,6510005.0,2021-04-04 02:03:06
2021-04-04 02:03:09,6510011.0,6510242.0,2021-04-04 02:03:09
2021-04-04 02:03:12,6510013.0,6510235.0,2021-04-04 02:03:12
2021-04-04 02:03:15,6510018.0,6510227.0,2021-04-04 02:03:15
2021-04-04 02:03:18,6510014.0,6510221.0,2021-04-04 02:03:18
2021-04-04 02:03:21,6510019.0,6510213.0,2021-04-04 02:03:21
2021-04-04 02:03:24,6510027.0,6511463.0,2021-04-04 02:03:24
2021-04-04 02:03:27,6510234.0,6510943.0,2021-04-04 02:03:27
2021-04-04 02:03:31,6510241.0,6510937.0,2021-04-04 02:03:30
2021-04-04 02:03:34,6510232.0,6510919.0,2021-04-04 02:03:34
2021-04-04 02:03:37,6510232.0,6510718.0,2021-04-04 02:03:37
2021-04-04 02:03:40,6510232.0,6510709.0,2021-04-04 02:03:40
2021-04-04 02:03:43,6510232.0,6510701.0,2021-04-04 02:03:43
2021-04-04 02:03:46,6510232.0,6510692.0,2021-04-04 02:03:46
2021-04-04 02:03:49,6510232.0,6510683.0,2021-04-04 02:03:49
2021-04-04 02:03:52,6510012.0,6510674.0,2021-04-04 02:03:52
2021-04-04 02:03:55,6510012.0,6510039.0,2021-04-04 02:03:55
2021-04-04 02:03:59,6510012.0,6510034.0,2021-04-04 02:03:59
2021-04-04 02:04:02,6510012.0,6510028.0,2021-04-04 02:04:02
2021-04-04 02:04:05,6510012.0,6510020.0,2021-04-04 02:04:05
2021-04-04 02:04:08,6510012.0,6510013.0,2021-04-04 02:04:08
2021-04-04 02:04:11,6506077.0,6510007.0,2021-04-04 02:04:11
2021-04-04 02:04:14,6506080.0,6509735.0,2021-04-04 02:04:14
2021-04-04 02:04:17,6506258.0,6509292.0,2021-04-04 02:04:17
2021-04-04 02:04:20,6506260.0,6508825.0,2021-04-04 02:04:20
2021-04-04 02:04:23,6506260.0,6508817.0,2021-04-04 02:04:23
2021-04-04 02:04:27,6506260.0,6508811.0,2021-04-04 02:04:26
2021-04-04 02:04:30,6506260.0,6508274.0,2021-04-04 02:04:30
2021-04-04 02:04:33,6506260.0,6508265.0,2021-04-04 02:04:33
2021-04-04 02:04:36,6506260.0,6508257.0,2021-04-04 02:04:36
2021-04-04 02:04:39,6506260.0,6507847.0,2021-04-04 02:04:39
2021-04-04 02:04:42,6506260.0,6507629.0,2021-04-04 02:04:42
2021-04-04 02:04:45,6506260.0,6507510.0,2021-04-04 02:04:45
2021-04-04 02:04:48,6506262.0,6507504.0,2021-04-04 02:04:48
2021-04-04 02:04:51,6506262.0,6507499.0,2021-04-04 02:04:51
2021-04-04 02:04:54,6506264.0,6507493.0,2021-04-04 02:04:54
2021-04-04 02:04:57,6506270.0,6507488.0,2021-04-04 02:04:57
2021-04-04 02:05:00,6506270.0,6507483.0,2021-04-04 02:05:00
2021-04-04 02:05:03,6506270.0,6507477.0,2021-04-04 02:05:03
2021-04-04 02:05:06,6506272.0,6507469.0,2021-04-04 02:05:06
2021-04-04 02:05:09,6505221.0,6505815.0,2021-04-04 02:05:09
2021-04-04 02:05:12,6505221.0,6505806.0,2021-04-04 02:05:12
2021-04-04 02:05:15,6505221.0,6505799.0,2021-04-04 02:05:15
2021-04-04 02:05:18,6505221.0,6505793.0,2021-04-04 02:05:18
2021-04-04 02:05:21,6505221.0,6505788.0,2021-04-04 02:05:21
2021-04-04 02:05:25,6505221.0,6505724.0,2021-04-04 02:05:24
2021-04-04 02:05:28,6505221.0,6505222.0,2021-04-04 02:05:28
2021-04-04 02:05:31,6505221.0,6505222.0,2021-04-04 02:05:31
2021-04-04 02:05:34,6505221.0,6505222.0,2021-04-04 02:05:34
2021-04-04 02:05:37,6505219.0,6505222.0,2021-04-04 02:05:37
2021-04-04 02:05:40,6505219.0,6505220.0,2021-04-04 02:05:40
2021-04-04 02:05:43,6505219.0,6505220.0,2021-04-04 02:05:43
2021-04-04 02:05:46,6505219.0,6505220.0,2021-04-04 02:05:46
2021-04-04 02:05:49,6505219.0,6505220.0,2021-04-04 02:05:49
2021-04-04 02:05:52,6505219.0,6505220.0,2021-04-04 02:05:52
2021-04-04 02:05:55,6505219.0,6505220.0,2021-04-04 02:05:55
2021-04-04 02:05:58,6505219.0,6505220.0,2021-04-04 02:05:58
2021-04-04 02:06:01,6505219.0,6505220.0,2021-04-04 02:06:01
2021-04-04 02:06:04,6505219.0,6505220.0,2021-04-04 02:06:04
2021-04-04 02:06:07,6505219.0,6505220.0,2021-04-04 02:06:07
2021-04-04 02:06:10,6505219.0,6505220.0,2021-04-04 02:06:10
2021-04-04 02:06:13,6503000.0,6505002.0,2021-04-04 02:06:13
2021-04-04 02:06:16,6503000.0,6503001.0,2021-04-04 02:06:16
2021-04-04 02:06:19,6503000.0,6503001.0,2021-04-04 02:06:19
2021-04-04 02:06:23,6503000.0,6503001.0,2021-04-04 02:06:22
2021-04-04 02:06:26,6503000.0,6503001.0,2021-04-04 02:06:26
2021-04-04 02:06:29,6503000.0,6503001.0,2021-04-04 02:06:29
2021-04-04 02:06:32,6503145.0,6504751.0,2021-04-04 02:06:32
2021-04-04 02:06:35,6503617.0,6506573.0,2021-04-04 02:06:35
2021-04-04 02:06:38,6503625.0,6506573.0,2021-04-04 02:06:38
2021-04-04 02:06:41,6503634.0,6506573.0,2021-04-04 02:06:41
2021-04-04 02:06:44,6503643.0,6506573.0,2021-04-04 02:06:44
2021-04-04 02:06:47,6503652.0,6506573.0,2021-04-04 02:06:47
2021-04-04 02:06:50,6503661.0,6504600.0,2021-04-04 02:06:50
2021-04-04 02:06:54,6503669.0,6504600.0,2021-04-04 02:06:54
2021-04-04 02:06:57,6503678.0,6504599.0,2021-04-04 02:06:57
2021-04-04 02:07:00,6503686.0,6504599.0,2021-04-04 02:07:00
2021-04-04 02:07:03,6503689.0,6504594.0,2021-04-04 02:07:03
2021-04-04 02:07:06,6503120.0,6504323.0,2021-04-04 02:07:06
2021-04-04 02:07:09,6503000.0,6503001.0,2021-04-04 02:07:09
2021-04-04 02:07:12,6503000.0,6503001.0,2021-04-04 02:07:12
2021-04-04 02:07:15,6503000.0,6503001.0,2021-04-04 02:07:15
2021-04-04 02:07:19,6503000.0,6503001.0,2021-04-04 02:07:18
2021-04-04 02:07:22,6503000.0,6503001.0,2021-04-04 02:07:22
2021-04-04 02:07:25,6503000.0,6503001.0,2021-04-04 02:07:25
2021-04-04 02:07:28,6503000.0,6503001.0,2021-04-04 02:07:28
2021-04-04 02:07:31,6503000.0,6503001.0,2021-04-04 02:07:31
2021-04-04 02:07:34,6502493.0,6502789.0,2021-04-04 02:07:34
2021-04-04 02:07:37,6502499.0,6502787.0,2021-04-04 02:07:37
2021-04-04 02:07:40,6502505.0,6502787.0,2021-04-04 02:07:40
2021-04-04 02:07:43,6502510.0,6502784.0,2021-04-04 02:07:43
2021-04-04 02:07:47,6502516.0,6502778.0,2021-04-04 02:07:46
2021-04-04 02:07:50,6502519.0,6502773.0,2021-04-04 02:07:50
2021-04-04 02:07:53,6501006.0,6502071.0,2021-04-04 02:07:53
2021-04-04 02:07:56,6500006.0,6500007.0,2021-04-04 02:07:56
2021-04-04 02:07:59,6500000.0,6500001.0,2021-04-04 02:07:59
2021-04-04 02:08:02,6500000.0,6500001.0,2021-04-04 02:08:02
2021-04-04 02:08:05,6500000.0,6500001.0,2021-04-04 02:08:05
2021-04-04 02:08:08,6500000.0,6500001.0,2021-04-04 02:08:08
2021-04-04 02:08:11,6500000.0,6500001.0,2021-04-04 02:08:11
2021-04-04 02:08:14,6500000.0,6500001.0,2021-04-04 02:08:14
2021-04-04 02:08:17,6500004.0,6500539.0,2021-04-04 02:08:17
2021-04-04 02:08:20,6500000.0,6500539.0,2021-04-04 02:08:20
2021-04-04 02:08:23,6500002.0,6500532.0,2021-04-04 02:08:23
2021-04-04 02:08:26,6500000.0,6500532.0,2021-04-04 02:08:26
2021-04-04 02:08:29,6500000.0,6500523.0,2021-04-04 02:08:29
2021-04-04 02:08:32,6500000.0,6500223.0,2021-04-04 02:08:32
2021-04-04 02:08:35,6500000.0,6500217.0,2021-04-04 02:08:35
2021-04-04 02:08:39,6500000.0,6500095.0,2021-04-04 02:08:39
2021-04-04 02:08:42,6500000.0,6500001.0,2021-04-04 02:08:42
2021-04-04 02:08:45,6500000.0,6500001.0,2021-04-04 02:08:45
2021-04-04 02:08:48,6500000.0,6500001.0,2021-04-04 02:08:48
2021-04-04 02:08:51,6500000.0,6500001.0,2021-04-04 02:08:51
2021-04-04 02:08:54,6500000.0,6500001.0,2021-04-04 02:08:54
2021-04-04 02:08:57,6500000.0,6500001.0,2021-04-04 02:08:57
2021-04-04 02:09:00,6500000.0,6500001.0,2021-04-04 02:09:00
2021-04-04 02:09:03,6500000.0,6500001.0,2021-04-04 02:09:03
2021-04-04 02:09:06,6500000.0,6500001.0,2021-04-04 02:09:06
2021-04-04 02:09:09,6500000.0,6500001.0,2021-04-04 02:09:09
2021-04-04 02:09:12,6500000.0,6500001.0,2021-04-04 02:09:12
2021-04-04 02:09:16,6500000.0,6500001.0,2021-04-04 02:09:15
2021-04-04 02:09:19,6500000.0,6500001.0,2021-04-04 02:09:19
2021-04-04 02:09:22,6500000.0,6500001.0,2021-04-04 02:09:22
2021-04-04 02:09:25,6500000.0,6500001.0,2021-04-04 02:09:25
2021-04-04 02:09:28,6500000.0,6500001.0,2021-04-04 02:09:28
2021-04-04 02:09:31,6490141.0,6491173.0,2021-04-04 02:09:31
2021-04-04 02:09:34,6490141.0,6490741.0,2021-04-04 02:09:34
2021-04-04 02:09:37,6490141.0,6490142.0,2021-04-04 02:09:37
2021-04-04 02:09:41,6490090.0,6490740.0,2021-04-04 02:09:41
2021-04-04 02:09:44,6490088.0,6490731.0,2021-04-04 02:09:44
2021-04-04 02:09:47,6490088.0,6490089.0,2021-04-04 02:09:47
2021-04-04 02:09:50,6490088.0,6490089.0,2021-04-04 02:09:50
2021-04-04 02:09:53,6490088.0,6490089.0,2021-04-04 02:09:53
2021-04-04 02:09:56,6490002.0,6490003.0,2021-04-04 02:09:56
2021-04-04 02:09:59,6490002.0,6490003.0,2021-04-04 02:09:59
2021-04-04 02:10:02,6488888.0,6488889.0,2021-04-04 02:10:02
2021-04-04 02:10:05,6488888.0,6488889.0,2021-04-04 02:10:05
2021-04-04 02:10:09,6488885.0,6488886.0,2021-04-04 02:10:08
2021-04-04 02:10:12,6487238.0,6487239.0,2021-04-04 02:10:12
2021-04-04 02:10:15,6487238.0,6487239.0,2021-04-04 02:10:15
2021-04-04 02:10:18,6487450.0,6488879.0,2021-04-04 02:10:18
2021-04-04 02:10:21,6489999.0,6490000.0,2021-04-04 02:10:21
2021-04-04 02:10:25,6489999.0,6490000.0,2021-04-04 02:10:25
2021-04-04 02:10:28,6489999.0,6490000.0,2021-04-04 02:10:28
2021-04-04 02:10:31,6489999.0,6490000.0,2021-04-04 02:10:31
2021-04-04 02:10:34,6489999.0,6490000.0,2021-04-04 02:10:34
2021-04-04 02:10:37,6489999.0,6490000.0,2021-04-04 02:10:37
2021-04-04 02:10:40,6489999.0,6490000.0,2021-04-04 02:10:40
2021-04-04 02:10:43,6489999.0,6490000.0,2021-04-04 02:10:43
2021-04-04 02:10:46,6494730.0,6495304.0,2021-04-04 02:10:46
2021-04-04 02:10:49,6494081.0,6495900.0,2021-04-04 02:10:49
2021-04-04 02:10:52,6495304.0,6495891.0,2021-04-04 02:10:52
2021-04-04 02:10:55,6495461.0,6495807.0,2021-04-04 02:10:55
2021-04-04 02:10:58,6495304.0,6495801.0,2021-04-04 02:10:58
2021-04-04 02:11:01,6493801.0,6495139.0,2021-04-04 02:11:01
2021-04-04 02:11:05,6493801.0,6494861.0,2021-04-04 02:11:04
2021-04-04 02:11:08,6493801.0,6493802.0,2021-04-04 02:11:08
2021-04-04 02:11:11,6493801.0,6493802.0,2021-04-04 02:11:11
2021-04-04 02:11:14,6493801.0,6493802.0,2021-04-04 02:11:14
2021-04-04 02:11:17,6493801.0,6493802.0,2021-04-04 02:11:17
2021-04-04 02:11:20,6493801.0,6493802.0,2021-04-04 02:11:20
2021-04-04 02:11:23,6493801.0,6493802.0,2021-04-04 02:11:23
2021-04-04 02:11:27,6493806.0,6495107.0,2021-04-04 02:11:27
2021-04-04 02:11:30,6493811.0,6494551.0,2021-04-04 02:11:30
2021-04-04 02:11:33,6493814.0,6495014.0,2021-04-04 02:11:33
2021-04-04 02:11:36,6493819.0,6495009.0,2021-04-04 02:11:36
2021-04-04 02:11:39,6493819.0,6494854.0,2021-04-04 02:11:39
2021-04-04 02:11:42,6493821.0,6494849.0,2021-04-04 02:11:42
2021-04-04 02:11:45,6493823.0,6494846.0,2021-04-04 02:11:45
2021-04-04 02:11:48,6493824.0,6494846.0,2021-04-04 02:11:48
2021-04-04 02:11:51,6493824.0,6494846.0,2021-04-04 02:11:51
2021-04-04 02:11:54,6493830.0,6494844.0,2021-04-04 02:11:54
2021-04-04 02:11:57,6493836.0,6494838.0,2021-04-04 02:11:57
2021-04-04 02:12:00,6494690.0,6494836.0,2021-04-04 02:12:00
2021-04-04 02:12:04,6494919.0,6495351.0,2021-04-04 02:12:03
2021-04-04 02:12:07,6495020.0,6495347.0,2021-04-04 02:12:07
2021-04-04 02:12:10,6495027.0,6495346.0,2021-04-04 02:12:10
2021-04-04 02:12:13,6495347.0,6495351.0,2021-04-04 02:12:13
2021-04-04 02:12:16,6495350.0,6495351.0,2021-04-04 02:12:16
2021-04-04 02:12:19,6495350.0,6495351.0,2021-04-04 02:12:19
2021-04-04 02:12:22,6495999.0,6496000.0,2021-04-04 02:12:22
2021-04-04 02:12:25,6495999.0,6496000.0,2021-04-04 02:12:25
2021-04-04 02:12:28,6496005.0,6496010.0,2021-04-04 02:12:28
2021-04-04 02:12:31,6496009.0,6496010.0,2021-04-04 02:12:31
2021-04-04 02:12:34,6496009.0,6496010.0,2021-04-04 02:12:34
2021-04-04 02:12:37,6496630.0,6496631.0,2021-04-04 02:12:37
2021-04-04 02:12:40,6496630.0,6496631.0,2021-04-04 02:12:40
2021-04-04 02:12:43,6499999.0,6500000.0,2021-04-04 02:12:43
2021-04-04 02:12:46,6499999.0,6500000.0,2021-04-04 02:12:46
2021-04-04 02:12:49,6499999.0,6500004.0,2021-04-04 02:12:49
2021-04-04 02:12:53,6500001.0,6500004.0,2021-04-04 02:12:52
2021-04-04 02:12:56,6500003.0,6500004.0,2021-04-04 02:12:56
2021-04-04 02:12:59,6500003.0,6500004.0,2021-04-04 02:12:59
2021-04-04 02:13:02,6500003.0,6500004.0,2021-04-04 02:13:02
2021-04-04 02:13:05,6500003.0,6500004.0,2021-04-04 02:13:05
2021-04-04 02:13:08,6497584.0,6500000.0,2021-04-04 02:13:08
2021-04-04 02:13:11,6497584.0,6499992.0,2021-04-04 02:13:11
2021-04-04 02:13:15,6497586.0,6499983.0,2021-04-04 02:13:15
2021-04-04 02:13:18,6497587.0,6499975.0,2021-04-04 02:13:18
2021-04-04 02:13:21,6497592.0,6499968.0,2021-04-04 02:13:21
2021-04-04 02:13:24,6497597.0,6499961.0,2021-04-04 02:13:24
2021-04-04 02:13:27,6497604.0,6499955.0,2021-04-04 02:13:27
2021-04-04 02:13:30,6498154.0,6499953.0,2021-04-04 02:13:30
