[INFO:2020-03-25 13:12:43,133] waiting OPENING sell-liquid/buy-coincheck margin:-18, open_threshold:1000
[INFO:2020-03-25 13:12:44,178] waiting OPENING sell-liquid/buy-coincheck margin:-18, open_threshold:1000
[INFO:2020-03-25 13:12:45,262] waiting OPENING sell-liquid/buy-coincheck margin:-18, open_threshold:1000
[INFO:2020-03-25 13:12:46,322] waiting OPENING sell-coincheck/buy-liquid margin:116, open_threshold:1000
[INFO:2020-03-25 13:12:47,502] waiting OPENING sell-coincheck/buy-liquid margin:116, open_threshold:1000
[INFO:2020-03-25 13:12:48,565] waiting OPENING sell-coincheck/buy-liquid margin:468, open_threshold:1000
[INFO:2020-03-25 13:12:49,629] waiting OPENING sell-coincheck/buy-liquid margin:468, open_threshold:1000
[INFO:2020-03-25 13:12:50,703] waiting OPENING sell-coincheck/buy-liquid margin:74, open_threshold:1000
[INFO:2020-03-25 13:12:51,751] waiting OPENING sell-coincheck/buy-liquid margin:74, open_threshold:1000
[INFO:2020-03-25 13:12:52,816] waiting OPENING sell-coincheck/buy-liquid margin:79, open_threshold:1000
[INFO:2020-03-25 13:12:53,859] waiting OPENING sell-coincheck/buy-liquid margin:79, open_threshold:1000
[INFO:2020-03-25 13:12:54,913] waiting OPENING sell-coincheck/buy-liquid margin:207, open_threshold:1000
[INFO:2020-03-25 13:12:55,978] waiting OPENING sell-coincheck/buy-liquid margin:207, open_threshold:1000
[INFO:2020-03-25 13:12:57,026] waiting OPENING sell-coincheck/buy-liquid margin:58, open_threshold:1000
[INFO:2020-03-25 13:12:58,086] waiting OPENING sell-coincheck/buy-liquid margin:58, open_threshold:1000
[INFO:2020-03-25 13:12:59,140] waiting OPENING sell-coincheck/buy-liquid margin:47, open_threshold:1000
[INFO:2020-03-25 13:13:00,189] waiting OPENING sell-coincheck/buy-liquid margin:47, open_threshold:1000
[INFO:2020-03-25 13:13:01,286] waiting OPENING sell-coincheck/buy-liquid margin:182, open_threshold:1000
[INFO:2020-03-25 13:13:02,369] waiting OPENING sell-coincheck/buy-liquid margin:182, open_threshold:1000
[INFO:2020-03-25 13:13:03,441] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 13:13:04,490] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 13:13:05,554] waiting OPENING sell-coincheck/buy-liquid margin:-27, open_threshold:1000
[INFO:2020-03-25 13:13:06,623] waiting OPENING sell-coincheck/buy-liquid margin:-27, open_threshold:1000
[INFO:2020-03-25 13:13:07,704] waiting OPENING sell-coincheck/buy-liquid margin:-138, open_threshold:1000
[INFO:2020-03-25 13:13:08,765] waiting OPENING sell-coincheck/buy-liquid margin:-138, open_threshold:1000
[INFO:2020-03-25 13:13:09,825] waiting OPENING sell-coincheck/buy-liquid margin:-189, open_threshold:1000
[INFO:2020-03-25 13:13:10,872] waiting OPENING sell-coincheck/buy-liquid margin:-189, open_threshold:1000
[INFO:2020-03-25 13:13:11,908] waiting OPENING sell-liquid/buy-coincheck margin:-210, open_threshold:1000
[INFO:2020-03-25 13:13:12,952] waiting OPENING sell-liquid/buy-coincheck margin:-210, open_threshold:1000
[INFO:2020-03-25 13:13:14,005] waiting OPENING sell-liquid/buy-coincheck margin:171, open_threshold:1000
[INFO:2020-03-25 13:13:15,090] waiting OPENING sell-liquid/buy-coincheck margin:171, open_threshold:1000
[INFO:2020-03-25 13:13:16,147] waiting OPENING sell-liquid/buy-coincheck margin:104, open_threshold:1000
[INFO:2020-03-25 13:13:17,200] waiting OPENING sell-coincheck/buy-liquid margin:-153, open_threshold:1000
[INFO:2020-03-25 13:13:18,262] waiting OPENING sell-coincheck/buy-liquid margin:-153, open_threshold:1000
[INFO:2020-03-25 13:13:19,323] waiting OPENING sell-coincheck/buy-liquid margin:-153, open_threshold:1000
[INFO:2020-03-25 13:13:20,382] waiting OPENING sell-coincheck/buy-liquid margin:-156, open_threshold:1000
[INFO:2020-03-25 13:13:21,438] waiting OPENING sell-coincheck/buy-liquid margin:-156, open_threshold:1000
[INFO:2020-03-25 13:13:22,491] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-03-25 13:13:23,534] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-03-25 13:13:24,591] waiting OPENING sell-coincheck/buy-liquid margin:-259, open_threshold:1000
[INFO:2020-03-25 13:13:25,649] waiting OPENING sell-coincheck/buy-liquid margin:-155, open_threshold:1000
[INFO:2020-03-25 13:13:26,707] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-03-25 13:13:27,780] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-03-25 13:13:28,837] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-03-25 13:13:29,886] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-03-25 13:13:30,939] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-03-25 13:13:31,982] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-03-25 13:13:33,044] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-03-25 13:13:34,107] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-03-25 13:13:35,205] waiting OPENING sell-coincheck/buy-liquid margin:123, open_threshold:1000
[INFO:2020-03-25 13:13:36,280] waiting OPENING sell-coincheck/buy-liquid margin:209, open_threshold:1000
[INFO:2020-03-25 13:13:37,341] waiting OPENING sell-coincheck/buy-liquid margin:250, open_threshold:1000
[INFO:2020-03-25 13:13:38,405] waiting OPENING sell-coincheck/buy-liquid margin:250, open_threshold:1000
[INFO:2020-03-25 13:13:39,464] waiting OPENING sell-coincheck/buy-liquid margin:98, open_threshold:1000
[INFO:2020-03-25 13:13:40,538] waiting OPENING sell-coincheck/buy-liquid margin:98, open_threshold:1000
[INFO:2020-03-25 13:13:41,608] waiting OPENING sell-coincheck/buy-liquid margin:-149, open_threshold:1000
[INFO:2020-03-25 13:13:42,690] waiting OPENING sell-coincheck/buy-liquid margin:365, open_threshold:1000
[INFO:2020-03-25 13:13:43,770] waiting OPENING sell-coincheck/buy-liquid margin:365, open_threshold:1000
[INFO:2020-03-25 13:13:44,837] waiting OPENING sell-coincheck/buy-liquid margin:257, open_threshold:1000
[INFO:2020-03-25 13:13:45,896] waiting OPENING sell-coincheck/buy-liquid margin:257, open_threshold:1000
[INFO:2020-03-25 13:13:46,952] waiting OPENING sell-coincheck/buy-liquid margin:59, open_threshold:1000
[INFO:2020-03-25 13:13:48,008] waiting OPENING sell-coincheck/buy-liquid margin:59, open_threshold:1000
[INFO:2020-03-25 13:13:49,069] waiting OPENING sell-coincheck/buy-liquid margin:-149, open_threshold:1000
[INFO:2020-03-25 13:13:50,167] waiting OPENING sell-coincheck/buy-liquid margin:-149, open_threshold:1000
[INFO:2020-03-25 13:13:51,233] waiting OPENING sell-coincheck/buy-liquid margin:-143, open_threshold:1000
[INFO:2020-03-25 13:13:52,284] waiting OPENING sell-coincheck/buy-liquid margin:-143, open_threshold:1000
[INFO:2020-03-25 13:13:53,332] waiting OPENING sell-coincheck/buy-liquid margin:-242, open_threshold:1000
[INFO:2020-03-25 13:13:54,393] waiting OPENING sell-coincheck/buy-liquid margin:-242, open_threshold:1000
[INFO:2020-03-25 13:13:55,462] waiting OPENING sell-coincheck/buy-liquid margin:-245, open_threshold:1000
[INFO:2020-03-25 13:13:56,523] waiting OPENING sell-coincheck/buy-liquid margin:-193, open_threshold:1000
[INFO:2020-03-25 13:13:57,584] waiting OPENING sell-coincheck/buy-liquid margin:60, open_threshold:1000
[INFO:2020-03-25 13:13:58,635] waiting OPENING sell-coincheck/buy-liquid margin:60, open_threshold:1000
[INFO:2020-03-25 13:13:59,690] waiting OPENING sell-coincheck/buy-liquid margin:-174, open_threshold:1000
[INFO:2020-03-25 13:14:00,747] waiting OPENING sell-coincheck/buy-liquid margin:-174, open_threshold:1000
[INFO:2020-03-25 13:14:01,837] waiting OPENING sell-coincheck/buy-liquid margin:-128, open_threshold:1000
[INFO:2020-03-25 13:14:02,884] waiting OPENING sell-coincheck/buy-liquid margin:-128, open_threshold:1000
[INFO:2020-03-25 13:14:03,934] waiting OPENING sell-coincheck/buy-liquid margin:-333, open_threshold:1000
[INFO:2020-03-25 13:14:04,981] waiting OPENING sell-coincheck/buy-liquid margin:-333, open_threshold:1000
[INFO:2020-03-25 13:14:06,044] waiting OPENING sell-liquid/buy-coincheck margin:-106, open_threshold:1000
[INFO:2020-03-25 13:14:07,097] waiting OPENING sell-liquid/buy-coincheck margin:-106, open_threshold:1000
[INFO:2020-03-25 13:14:08,146] waiting OPENING sell-liquid/buy-coincheck margin:-105, open_threshold:1000
[INFO:2020-03-25 13:14:09,202] waiting OPENING sell-liquid/buy-coincheck margin:-105, open_threshold:1000
[INFO:2020-03-25 13:14:10,260] waiting OPENING sell-liquid/buy-coincheck margin:-104, open_threshold:1000
[INFO:2020-03-25 13:14:11,313] waiting OPENING sell-liquid/buy-coincheck margin:-104, open_threshold:1000
[INFO:2020-03-25 13:14:12,380] waiting OPENING sell-coincheck/buy-liquid margin:18, open_threshold:1000
[INFO:2020-03-25 13:14:13,427] waiting OPENING sell-coincheck/buy-liquid margin:18, open_threshold:1000
[INFO:2020-03-25 13:14:14,480] waiting OPENING sell-liquid/buy-coincheck margin:-274, open_threshold:1000
[INFO:2020-03-25 13:14:15,549] waiting OPENING sell-liquid/buy-coincheck margin:-274, open_threshold:1000
[INFO:2020-03-25 13:14:16,614] waiting OPENING sell-liquid/buy-coincheck margin:-86, open_threshold:1000
[INFO:2020-03-25 13:14:17,666] waiting OPENING sell-liquid/buy-coincheck margin:-86, open_threshold:1000
[INFO:2020-03-25 13:14:18,730] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-25 13:14:19,791] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-25 13:14:20,878] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 13:14:21,930] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 13:14:22,988] waiting OPENING sell-coincheck/buy-liquid margin:-114, open_threshold:1000
[INFO:2020-03-25 13:14:24,052] waiting OPENING sell-coincheck/buy-liquid margin:-114, open_threshold:1000
[INFO:2020-03-25 13:14:25,099] waiting OPENING sell-liquid/buy-coincheck margin:-90, open_threshold:1000
[INFO:2020-03-25 13:14:26,157] waiting OPENING sell-liquid/buy-coincheck margin:-90, open_threshold:1000
[INFO:2020-03-25 13:14:27,213] waiting OPENING sell-coincheck/buy-liquid margin:29, open_threshold:1000
[INFO:2020-03-25 13:14:28,263] waiting OPENING sell-coincheck/buy-liquid margin:125, open_threshold:1000
[INFO:2020-03-25 13:14:29,307] waiting OPENING sell-coincheck/buy-liquid margin:270, open_threshold:1000
[INFO:2020-03-25 13:14:30,399] waiting OPENING sell-coincheck/buy-liquid margin:270, open_threshold:1000
[INFO:2020-03-25 13:14:31,462] waiting OPENING sell-coincheck/buy-liquid margin:283, open_threshold:1000
[INFO:2020-03-25 13:14:32,523] waiting OPENING sell-coincheck/buy-liquid margin:283, open_threshold:1000
[INFO:2020-03-25 13:14:33,577] waiting OPENING sell-coincheck/buy-liquid margin:291, open_threshold:1000
[INFO:2020-03-25 13:14:34,651] waiting OPENING sell-coincheck/buy-liquid margin:291, open_threshold:1000
[INFO:2020-03-25 13:14:35,716] waiting OPENING sell-coincheck/buy-liquid margin:312, open_threshold:1000
[INFO:2020-03-25 13:14:36,775] waiting OPENING sell-coincheck/buy-liquid margin:312, open_threshold:1000
[INFO:2020-03-25 13:14:37,852] waiting OPENING sell-coincheck/buy-liquid margin:1, open_threshold:1000
[INFO:2020-03-25 13:14:38,923] waiting OPENING sell-coincheck/buy-liquid margin:1, open_threshold:1000
[INFO:2020-03-25 13:14:39,997] waiting OPENING sell-coincheck/buy-liquid margin:-162, open_threshold:1000
[INFO:2020-03-25 13:14:41,065] waiting OPENING sell-coincheck/buy-liquid margin:-162, open_threshold:1000
[INFO:2020-03-25 13:14:42,118] waiting OPENING sell-coincheck/buy-liquid margin:-186, open_threshold:1000
[INFO:2020-03-25 13:14:43,177] waiting OPENING sell-coincheck/buy-liquid margin:-186, open_threshold:1000
[INFO:2020-03-25 13:14:44,234] waiting OPENING sell-coincheck/buy-liquid margin:-186, open_threshold:1000
[INFO:2020-03-25 13:14:45,302] waiting OPENING sell-coincheck/buy-liquid margin:-186, open_threshold:1000
[INFO:2020-03-25 13:14:46,359] waiting OPENING sell-coincheck/buy-liquid margin:-146, open_threshold:1000
[INFO:2020-03-25 13:14:47,407] waiting OPENING sell-coincheck/buy-liquid margin:-146, open_threshold:1000
[INFO:2020-03-25 13:14:48,480] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-03-25 13:14:49,539] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-03-25 13:14:50,596] waiting OPENING sell-coincheck/buy-liquid margin:-62, open_threshold:1000
[INFO:2020-03-25 13:14:51,653] waiting OPENING sell-coincheck/buy-liquid margin:-62, open_threshold:1000
[INFO:2020-03-25 13:14:52,708] waiting OPENING sell-coincheck/buy-liquid margin:-24, open_threshold:1000
[INFO:2020-03-25 13:14:53,772] waiting OPENING sell-coincheck/buy-liquid margin:-24, open_threshold:1000
[INFO:2020-03-25 13:14:54,819] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 13:14:55,888] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 13:14:56,939] waiting OPENING sell-coincheck/buy-liquid margin:22, open_threshold:1000
[INFO:2020-03-25 13:14:58,033] waiting OPENING sell-coincheck/buy-liquid margin:-86, open_threshold:1000
[INFO:2020-03-25 13:14:59,087] waiting OPENING sell-coincheck/buy-liquid margin:-14, open_threshold:1000
[INFO:2020-03-25 13:15:00,237] waiting OPENING sell-coincheck/buy-liquid margin:250, open_threshold:1000
[INFO:2020-03-25 13:15:01,301] waiting OPENING sell-coincheck/buy-liquid margin:250, open_threshold:1000
[INFO:2020-03-25 13:15:02,372] waiting OPENING sell-coincheck/buy-liquid margin:260, open_threshold:1000
[INFO:2020-03-25 13:15:03,420] waiting OPENING sell-coincheck/buy-liquid margin:260, open_threshold:1000
[INFO:2020-03-25 13:15:04,510] waiting OPENING sell-coincheck/buy-liquid margin:162, open_threshold:1000
[INFO:2020-03-25 13:15:05,573] waiting OPENING sell-coincheck/buy-liquid margin:162, open_threshold:1000
[INFO:2020-03-25 13:15:06,629] waiting OPENING sell-coincheck/buy-liquid margin:257, open_threshold:1000
[INFO:2020-03-25 13:15:07,675] waiting OPENING sell-coincheck/buy-liquid margin:257, open_threshold:1000
[INFO:2020-03-25 13:15:08,724] waiting OPENING sell-coincheck/buy-liquid margin:309, open_threshold:1000
[INFO:2020-03-25 13:15:09,785] waiting OPENING sell-coincheck/buy-liquid margin:309, open_threshold:1000
[INFO:2020-03-25 13:15:10,836] waiting OPENING sell-coincheck/buy-liquid margin:309, open_threshold:1000
[INFO:2020-03-25 13:15:11,886] waiting OPENING sell-coincheck/buy-liquid margin:309, open_threshold:1000
[INFO:2020-03-25 13:15:12,930] waiting OPENING sell-coincheck/buy-liquid margin:255, open_threshold:1000
[INFO:2020-03-25 13:15:13,990] waiting OPENING sell-coincheck/buy-liquid margin:255, open_threshold:1000
[INFO:2020-03-25 13:15:15,084] waiting OPENING sell-coincheck/buy-liquid margin:455, open_threshold:1000
[INFO:2020-03-25 13:15:16,129] waiting OPENING sell-coincheck/buy-liquid margin:321, open_threshold:1000
[INFO:2020-03-25 13:15:17,198] waiting OPENING sell-coincheck/buy-liquid margin:352, open_threshold:1000
[INFO:2020-03-25 13:15:18,249] waiting OPENING sell-coincheck/buy-liquid margin:352, open_threshold:1000
[INFO:2020-03-25 13:15:19,317] waiting OPENING sell-coincheck/buy-liquid margin:396, open_threshold:1000
[INFO:2020-03-25 13:15:20,395] waiting OPENING sell-coincheck/buy-liquid margin:396, open_threshold:1000
[INFO:2020-03-25 13:15:21,438] waiting OPENING sell-coincheck/buy-liquid margin:396, open_threshold:1000
[INFO:2020-03-25 13:15:22,496] waiting OPENING sell-coincheck/buy-liquid margin:396, open_threshold:1000
[INFO:2020-03-25 13:15:23,546] waiting OPENING sell-coincheck/buy-liquid margin:396, open_threshold:1000
[INFO:2020-03-25 13:15:24,617] waiting OPENING sell-coincheck/buy-liquid margin:396, open_threshold:1000
[INFO:2020-03-25 13:15:25,696] waiting OPENING sell-coincheck/buy-liquid margin:489, open_threshold:1000
[INFO:2020-03-25 13:15:26,753] waiting OPENING sell-coincheck/buy-liquid margin:321, open_threshold:1000
[INFO:2020-03-25 13:15:27,811] waiting OPENING sell-coincheck/buy-liquid margin:356, open_threshold:1000
[INFO:2020-03-25 13:15:28,861] waiting OPENING sell-coincheck/buy-liquid margin:356, open_threshold:1000
[INFO:2020-03-25 13:15:29,906] waiting OPENING sell-coincheck/buy-liquid margin:406, open_threshold:1000
[INFO:2020-03-25 13:15:30,954] waiting OPENING sell-coincheck/buy-liquid margin:406, open_threshold:1000
[INFO:2020-03-25 13:15:32,023] waiting OPENING sell-coincheck/buy-liquid margin:551, open_threshold:1000
[INFO:2020-03-25 13:15:33,074] waiting OPENING sell-coincheck/buy-liquid margin:551, open_threshold:1000
[INFO:2020-03-25 13:15:34,118] waiting OPENING sell-coincheck/buy-liquid margin:464, open_threshold:1000
[INFO:2020-03-25 13:15:35,204] waiting OPENING sell-coincheck/buy-liquid margin:464, open_threshold:1000
[INFO:2020-03-25 13:15:36,266] waiting OPENING sell-coincheck/buy-liquid margin:462, open_threshold:1000
[INFO:2020-03-25 13:15:37,330] waiting OPENING sell-coincheck/buy-liquid margin:462, open_threshold:1000
[INFO:2020-03-25 13:15:38,404] waiting OPENING sell-coincheck/buy-liquid margin:206, open_threshold:1000
[INFO:2020-03-25 13:15:39,458] waiting OPENING sell-coincheck/buy-liquid margin:206, open_threshold:1000
[INFO:2020-03-25 13:15:40,506] waiting OPENING sell-coincheck/buy-liquid margin:429, open_threshold:1000
[INFO:2020-03-25 13:15:41,547] waiting OPENING sell-coincheck/buy-liquid margin:429, open_threshold:1000
[INFO:2020-03-25 13:15:42,597] waiting OPENING sell-coincheck/buy-liquid margin:472, open_threshold:1000
[INFO:2020-03-25 13:15:43,664] waiting OPENING sell-coincheck/buy-liquid margin:472, open_threshold:1000
[INFO:2020-03-25 13:15:44,717] waiting OPENING sell-coincheck/buy-liquid margin:472, open_threshold:1000
[INFO:2020-03-25 13:15:45,786] waiting OPENING sell-coincheck/buy-liquid margin:472, open_threshold:1000
[INFO:2020-03-25 13:15:46,838] waiting OPENING sell-coincheck/buy-liquid margin:70, open_threshold:1000
[INFO:2020-03-25 13:15:47,887] waiting OPENING sell-coincheck/buy-liquid margin:70, open_threshold:1000
[INFO:2020-03-25 13:15:48,954] waiting OPENING sell-coincheck/buy-liquid margin:382, open_threshold:1000
[INFO:2020-03-25 13:15:50,011] waiting OPENING sell-coincheck/buy-liquid margin:382, open_threshold:1000
[INFO:2020-03-25 13:15:51,080] waiting OPENING sell-coincheck/buy-liquid margin:417, open_threshold:1000
[INFO:2020-03-25 13:15:52,150] waiting OPENING sell-coincheck/buy-liquid margin:417, open_threshold:1000
[INFO:2020-03-25 13:15:53,197] waiting OPENING sell-coincheck/buy-liquid margin:89, open_threshold:1000
[INFO:2020-03-25 13:15:54,258] waiting OPENING sell-coincheck/buy-liquid margin:89, open_threshold:1000
[INFO:2020-03-25 13:15:55,328] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-03-25 13:15:56,389] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-03-25 13:15:57,442] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-03-25 13:15:58,503] waiting OPENING sell-coincheck/buy-liquid margin:151, open_threshold:1000
[INFO:2020-03-25 13:15:59,572] waiting OPENING sell-coincheck/buy-liquid margin:15, open_threshold:1000
[INFO:2020-03-25 13:16:00,637] waiting OPENING sell-coincheck/buy-liquid margin:15, open_threshold:1000
[INFO:2020-03-25 13:16:01,711] waiting OPENING sell-coincheck/buy-liquid margin:174, open_threshold:1000
[INFO:2020-03-25 13:16:02,782] waiting OPENING sell-coincheck/buy-liquid margin:174, open_threshold:1000
[INFO:2020-03-25 13:16:03,856] waiting OPENING sell-coincheck/buy-liquid margin:174, open_threshold:1000
[INFO:2020-03-25 13:16:04,903] waiting OPENING sell-coincheck/buy-liquid margin:174, open_threshold:1000
[INFO:2020-03-25 13:16:05,949] waiting OPENING sell-coincheck/buy-liquid margin:-32, open_threshold:1000
[INFO:2020-03-25 13:16:07,000] waiting OPENING sell-coincheck/buy-liquid margin:-106, open_threshold:1000
[INFO:2020-03-25 13:16:08,066] waiting OPENING sell-coincheck/buy-liquid margin:30, open_threshold:1000
[INFO:2020-03-25 13:16:09,125] waiting OPENING sell-coincheck/buy-liquid margin:30, open_threshold:1000
[INFO:2020-03-25 13:16:10,285] waiting OPENING sell-coincheck/buy-liquid margin:35, open_threshold:1000
[INFO:2020-03-25 13:16:11,346] waiting OPENING sell-coincheck/buy-liquid margin:35, open_threshold:1000
[INFO:2020-03-25 13:16:12,474] waiting OPENING sell-coincheck/buy-liquid margin:172, open_threshold:1000
[INFO:2020-03-25 13:16:13,534] waiting OPENING sell-coincheck/buy-liquid margin:172, open_threshold:1000
[INFO:2020-03-25 13:16:14,582] waiting OPENING sell-coincheck/buy-liquid margin:49, open_threshold:1000
[INFO:2020-03-25 13:16:15,630] waiting OPENING sell-coincheck/buy-liquid margin:49, open_threshold:1000
[INFO:2020-03-25 13:16:16,694] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 13:16:17,754] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 13:16:18,815] waiting OPENING sell-coincheck/buy-liquid margin:41, open_threshold:1000
[INFO:2020-03-25 13:16:19,868] waiting OPENING sell-coincheck/buy-liquid margin:41, open_threshold:1000
[INFO:2020-03-25 13:16:20,921] waiting OPENING sell-coincheck/buy-liquid margin:41, open_threshold:1000
[INFO:2020-03-25 13:16:21,980] waiting OPENING sell-coincheck/buy-liquid margin:41, open_threshold:1000
[INFO:2020-03-25 13:16:23,023] waiting OPENING sell-coincheck/buy-liquid margin:41, open_threshold:1000
[INFO:2020-03-25 13:16:24,082] waiting OPENING sell-coincheck/buy-liquid margin:41, open_threshold:1000
[INFO:2020-03-25 13:16:25,255] waiting OPENING sell-coincheck/buy-liquid margin:438, open_threshold:1000
[INFO:2020-03-25 13:16:26,316] waiting OPENING sell-coincheck/buy-liquid margin:-10, open_threshold:1000
[INFO:2020-03-25 13:16:27,378] waiting OPENING sell-coincheck/buy-liquid margin:-2, open_threshold:1000
[INFO:2020-03-25 13:16:28,424] waiting OPENING sell-coincheck/buy-liquid margin:-2, open_threshold:1000
[INFO:2020-03-25 13:16:29,480] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-03-25 13:16:30,533] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-03-25 13:16:31,581] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-03-25 13:16:32,634] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-03-25 13:16:33,676] waiting OPENING sell-coincheck/buy-liquid margin:-108, open_threshold:1000
[INFO:2020-03-25 13:16:34,714] waiting OPENING sell-coincheck/buy-liquid margin:-108, open_threshold:1000
[INFO:2020-03-25 13:16:35,762] waiting OPENING sell-coincheck/buy-liquid margin:-152, open_threshold:1000
[INFO:2020-03-25 13:16:36,819] waiting OPENING sell-coincheck/buy-liquid margin:-126, open_threshold:1000
[INFO:2020-03-25 13:16:37,871] waiting OPENING sell-coincheck/buy-liquid margin:-115, open_threshold:1000
[INFO:2020-03-25 13:16:39,007] waiting OPENING sell-coincheck/buy-liquid margin:-115, open_threshold:1000
[INFO:2020-03-25 13:16:40,099] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-03-25 13:16:41,150] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-03-25 13:16:42,210] waiting OPENING sell-coincheck/buy-liquid margin:-179, open_threshold:1000
[INFO:2020-03-25 13:16:43,274] waiting OPENING sell-coincheck/buy-liquid margin:-179, open_threshold:1000
[INFO:2020-03-25 13:16:44,351] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 13:16:45,400] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 13:16:46,445] waiting OPENING sell-coincheck/buy-liquid margin:-8, open_threshold:1000
[INFO:2020-03-25 13:16:47,501] waiting OPENING sell-coincheck/buy-liquid margin:-8, open_threshold:1000
[INFO:2020-03-25 13:16:48,551] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-03-25 13:16:49,611] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-03-25 13:16:50,762] waiting OPENING sell-liquid/buy-coincheck margin:-257, open_threshold:1000
[INFO:2020-03-25 13:16:51,815] waiting OPENING sell-liquid/buy-coincheck margin:-257, open_threshold:1000
[INFO:2020-03-25 13:16:52,871] waiting OPENING sell-liquid/buy-coincheck margin:-42, open_threshold:1000
[INFO:2020-03-25 13:16:54,110] waiting OPENING sell-liquid/buy-coincheck margin:-42, open_threshold:1000
[INFO:2020-03-25 13:16:55,169] waiting OPENING sell-liquid/buy-coincheck margin:-42, open_threshold:1000
[INFO:2020-03-25 13:16:56,221] waiting OPENING sell-coincheck/buy-liquid margin:-224, open_threshold:1000
[INFO:2020-03-25 13:16:57,276] waiting OPENING sell-coincheck/buy-liquid margin:-224, open_threshold:1000
[INFO:2020-03-25 13:16:58,349] waiting OPENING sell-coincheck/buy-liquid margin:54, open_threshold:1000
[INFO:2020-03-25 13:16:59,407] waiting OPENING sell-coincheck/buy-liquid margin:54, open_threshold:1000
[INFO:2020-03-25 13:17:00,468] waiting OPENING sell-coincheck/buy-liquid margin:54, open_threshold:1000
[INFO:2020-03-25 13:17:01,532] waiting OPENING sell-coincheck/buy-liquid margin:-219, open_threshold:1000
[INFO:2020-03-25 13:17:02,583] waiting OPENING sell-coincheck/buy-liquid margin:144, open_threshold:1000
[INFO:2020-03-25 13:17:03,650] waiting OPENING sell-coincheck/buy-liquid margin:144, open_threshold:1000
[INFO:2020-03-25 13:17:04,707] waiting OPENING sell-coincheck/buy-liquid margin:418, open_threshold:1000
[INFO:2020-03-25 13:17:05,750] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-03-25 13:17:06,810] waiting OPENING sell-coincheck/buy-liquid margin:129, open_threshold:1000
[INFO:2020-03-25 13:17:07,875] waiting OPENING sell-coincheck/buy-liquid margin:129, open_threshold:1000
[INFO:2020-03-25 13:17:08,926] waiting OPENING sell-coincheck/buy-liquid margin:96, open_threshold:1000
[INFO:2020-03-25 13:17:09,994] waiting OPENING sell-coincheck/buy-liquid margin:96, open_threshold:1000
