timestamp,bid,ask,tick_timestamp
2020-04-21 09:39:15,747094,747111,2020-04-21 09:39:15.908
2020-04-21 09:39:16,747041,747057,2020-04-21 09:39:16.916
2020-04-21 09:39:17,747285,747242,2020-04-21 09:39:17.944
2020-04-21 09:39:18,747123,747242,2020-04-21 09:39:18.952
2020-04-21 09:39:19,747123,747312,2020-04-21 09:39:19.995
2020-04-21 09:39:21,747369,747417,2020-04-21 09:39:21.169
2020-04-21 09:39:22,747930,748000,2020-04-21 09:39:22.218
2020-04-21 09:39:23,747722,747711,2020-04-21 09:39:23.935
2020-04-21 09:39:24,747685,747704,2020-04-21 09:39:24.953
2020-04-21 09:39:25,747477,747704,2020-04-21 09:39:25.973
2020-04-21 09:39:27,747297,747704,2020-04-21 09:39:27.025
2020-04-21 09:39:28,747458,747464,2020-04-21 09:39:28.075
2020-04-21 09:39:29,746980,747335,2020-04-21 09:39:29.472
2020-04-21 09:39:30,747024,747283,2020-04-21 09:39:30.813
2020-04-21 09:39:31,747334,747475,2020-04-21 09:39:31.859
2020-04-21 09:39:32,747334,747475,2020-04-21 09:39:32.961
2020-04-21 09:39:34,747212,747473,2020-04-21 09:39:34.065
2020-04-21 09:39:35,746899,747182,2020-04-21 09:39:35.080
2020-04-21 09:39:36,746868,746932,2020-04-21 09:39:36.121
2020-04-21 09:39:37,747139,747203,2020-04-21 09:39:37.218
2020-04-21 09:39:38,747203,747205,2020-04-21 09:39:38.462
2020-04-21 09:39:39,746971,747203,2020-04-21 09:39:39.472
2020-04-21 09:39:40,746930,747132,2020-04-21 09:39:40.544
2020-04-21 09:39:41,746930,747203,2020-04-21 09:39:41.570
2020-04-21 09:39:42,747006,747131,2020-04-21 09:39:42.861
2020-04-21 09:39:43,747007,747131,2020-04-21 09:39:43.893
2020-04-21 09:39:44,747057,747266,2020-04-21 09:39:44.909
2020-04-21 09:39:45,747058,747264,2020-04-21 09:39:45.939
2020-04-21 09:39:47,747058,747263,2020-04-21 09:39:47.004
2020-04-21 09:39:48,747062,747256,2020-04-21 09:39:48.094
2020-04-21 09:39:49,747063,747230,2020-04-21 09:39:49.116
2020-04-21 09:39:50,747079,747206,2020-04-21 09:39:50.124
2020-04-21 09:39:51,747080,747206,2020-04-21 09:39:51.450
2020-04-21 09:39:52,747080,747202,2020-04-21 09:39:52.481
2020-04-21 09:39:53,747080,747199,2020-04-21 09:39:53.515
2020-04-21 09:39:54,747080,747198,2020-04-21 09:39:54.539
2020-04-21 09:39:55,747080,747186,2020-04-21 09:39:55.615
2020-04-21 09:39:56,747080,747186,2020-04-21 09:39:56.641
2020-04-21 09:39:57,747080,747171,2020-04-21 09:39:57.677
2020-04-21 09:39:58,747019,747171,2020-04-21 09:39:58.700
2020-04-21 09:39:59,747020,747175,2020-04-21 09:39:59.712
2020-04-21 09:40:00,747020,747175,2020-04-21 09:40:00.791
2020-04-21 09:40:01,747020,747175,2020-04-21 09:40:01.841
2020-04-21 09:40:02,747020,747174,2020-04-21 09:40:02.884
2020-04-21 09:40:04,747059,747179,2020-04-21 09:40:04.047
2020-04-21 09:40:05,747193,747275,2020-04-21 09:40:05.084
2020-04-21 09:40:06,747149,747396,2020-04-21 09:40:06.165
2020-04-21 09:40:07,747244,747395,2020-04-21 09:40:07.306
2020-04-21 09:40:08,747418,747489,2020-04-21 09:40:08.320
2020-04-21 09:40:09,747421,747489,2020-04-21 09:40:09.376
2020-04-21 09:40:10,747421,747489,2020-04-21 09:40:10.606
2020-04-21 09:40:11,747471,747489,2020-04-21 09:40:11.629
2020-04-21 09:40:12,747474,747593,2020-04-21 09:40:12.647
2020-04-21 09:40:13,747474,747593,2020-04-21 09:40:13.666
2020-04-21 09:40:14,747315,747546,2020-04-21 09:40:14.691
2020-04-21 09:40:15,747099,747421,2020-04-21 09:40:15.765
2020-04-21 09:40:17,747099,747386,2020-04-21 09:40:17.016
2020-04-21 09:40:18,747185,747265,2020-04-21 09:40:18.032
2020-04-21 09:40:19,747102,747090,2020-04-21 09:40:19.232
2020-04-21 09:40:20,746934,747227,2020-04-21 09:40:20.253
2020-04-21 09:40:21,747102,747223,2020-04-21 09:40:21.262
2020-04-21 09:40:22,747102,747211,2020-04-21 09:40:22.399
2020-04-21 09:40:23,747211,747279,2020-04-21 09:40:23.839
2020-04-21 09:40:24,747211,747341,2020-04-21 09:40:24.877
2020-04-21 09:40:25,747211,747311,2020-04-21 09:40:25.963
2020-04-21 09:40:26,747211,747311,2020-04-21 09:40:26.996
2020-04-21 09:40:28,747133,747311,2020-04-21 09:40:28.143
2020-04-21 09:40:29,747133,747255,2020-04-21 09:40:29.216
2020-04-21 09:40:30,747151,747209,2020-04-21 09:40:30.321
2020-04-21 09:40:31,747159,747209,2020-04-21 09:40:31.339
2020-04-21 09:40:32,747159,747209,2020-04-21 09:40:32.445
2020-04-21 09:40:33,747172,747208,2020-04-21 09:40:33.463
2020-04-21 09:40:34,747177,747208,2020-04-21 09:40:34.497
2020-04-21 09:40:35,747177,747208,2020-04-21 09:40:35.646
2020-04-21 09:40:36,747177,747209,2020-04-21 09:40:36.665
2020-04-21 09:40:37,746867,746953,2020-04-21 09:40:37.766
2020-04-21 09:40:38,746873,746953,2020-04-21 09:40:38.958
2020-04-21 09:40:39,746907,747019,2020-04-21 09:40:39.984
2020-04-21 09:40:41,746912,747019,2020-04-21 09:40:41.044
2020-04-21 09:40:42,746932,747019,2020-04-21 09:40:42.173
2020-04-21 09:40:43,747130,747130,2020-04-21 09:40:43.245
2020-04-21 09:40:44,747130,747278,2020-04-21 09:40:44.257
2020-04-21 09:40:45,747130,747277,2020-04-21 09:40:45.318
2020-04-21 09:40:46,747130,747277,2020-04-21 09:40:46.485
2020-04-21 09:40:47,747130,747277,2020-04-21 09:40:47.658
2020-04-21 09:40:48,747006,747277,2020-04-21 09:40:48.684
2020-04-21 09:40:49,747039,747201,2020-04-21 09:40:49.776
2020-04-21 09:40:50,747056,747200,2020-04-21 09:40:50.811
2020-04-21 09:40:51,747056,747200,2020-04-21 09:40:51.838
2020-04-21 09:40:52,747056,747200,2020-04-21 09:40:52.902
2020-04-21 09:40:54,747074,747200,2020-04-21 09:40:54.565
2020-04-21 09:40:55,747074,747200,2020-04-21 09:40:55.655
2020-04-21 09:40:56,747056,747200,2020-04-21 09:40:56.689
2020-04-21 09:40:57,747035,747244,2020-04-21 09:40:57.698
2020-04-21 09:40:58,747035,747244,2020-04-21 09:40:58.705
2020-04-21 09:40:59,746727,746975,2020-04-21 09:40:59.726
2020-04-21 09:41:01,746677,746819,2020-04-21 09:41:01.050
2020-04-21 09:41:02,746711,746820,2020-04-21 09:41:02.081
2020-04-21 09:41:03,746711,746820,2020-04-21 09:41:03.101
2020-04-21 09:41:04,746680,746807,2020-04-21 09:41:04.240
2020-04-21 09:41:05,746497,746658,2020-04-21 09:41:05.277
2020-04-21 09:41:06,746461,746635,2020-04-21 09:41:06.419
2020-04-21 09:41:07,746461,746635,2020-04-21 09:41:07.498
2020-04-21 09:41:08,746683,746729,2020-04-21 09:41:08.513
2020-04-21 09:41:09,746683,746619,2020-04-21 09:41:09.744
2020-04-21 09:41:10,746752,746759,2020-04-21 09:41:10.777
2020-04-21 09:41:12,746752,746758,2020-04-21 09:41:12.374
2020-04-21 09:41:13,746752,746758,2020-04-21 09:41:13.388
2020-04-21 09:41:14,746752,746732,2020-04-21 09:41:14.451
2020-04-21 09:41:15,746752,746732,2020-04-21 09:41:15.492
2020-04-21 09:41:16,746752,746732,2020-04-21 09:41:16.518
2020-04-21 09:41:17,746385,746700,2020-04-21 09:41:17.599
2020-04-21 09:41:18,746390,746700,2020-04-21 09:41:18.714
2020-04-21 09:41:19,746402,746443,2020-04-21 09:41:19.729
2020-04-21 09:41:20,746327,746443,2020-04-21 09:41:20.856
2020-04-21 09:41:22,746327,746443,2020-04-21 09:41:22.012
2020-04-21 09:41:23,746327,746443,2020-04-21 09:41:23.036
2020-04-21 09:41:24,746327,746283,2020-04-21 09:41:24.089
2020-04-21 09:41:25,746327,746283,2020-04-21 09:41:25.349
2020-04-21 09:41:26,746327,746283,2020-04-21 09:41:26.401
2020-04-21 09:41:27,746327,746432,2020-04-21 09:41:27.737
2020-04-21 09:41:28,746327,746546,2020-04-21 09:41:28.884
2020-04-21 09:41:29,746535,746578,2020-04-21 09:41:29.925
2020-04-21 09:41:30,746535,746578,2020-04-21 09:41:30.942
2020-04-21 09:41:32,746586,746578,2020-04-21 09:41:32.313
2020-04-21 09:41:33,746493,746633,2020-04-21 09:41:33.315
2020-04-21 09:41:34,746587,746545,2020-04-21 09:41:34.392
2020-04-21 09:41:35,746587,746545,2020-04-21 09:41:35.479
2020-04-21 09:41:36,746609,746545,2020-04-21 09:41:36.498
2020-04-21 09:41:37,746610,746545,2020-04-21 09:41:37.566
2020-04-21 09:41:38,746609,746545,2020-04-21 09:41:38.642
2020-04-21 09:41:39,746609,746545,2020-04-21 09:41:39.835
2020-04-21 09:41:40,746609,746545,2020-04-21 09:41:40.930
2020-04-21 09:41:41,746609,746545,2020-04-21 09:41:41.976
2020-04-21 09:41:43,746609,746545,2020-04-21 09:41:43.071
2020-04-21 09:41:44,746567,746545,2020-04-21 09:41:44.084
2020-04-21 09:41:45,746471,746545,2020-04-21 09:41:45.124
2020-04-21 09:41:46,746529,746545,2020-04-21 09:41:46.382
2020-04-21 09:41:47,746529,746726,2020-04-21 09:41:47.485
2020-04-21 09:41:48,746530,746715,2020-04-21 09:41:48.691
2020-04-21 09:41:49,746530,746715,2020-04-21 09:41:49.769
2020-04-21 09:41:50,746533,746715,2020-04-21 09:41:50.786
2020-04-21 09:41:51,746533,746715,2020-04-21 09:41:51.884
2020-04-21 09:41:52,746533,746695,2020-04-21 09:41:52.922
2020-04-21 09:41:53,746374,746688,2020-04-21 09:41:53.970
2020-04-21 09:41:55,746525,746687,2020-04-21 09:41:54.999
2020-04-21 09:41:56,746386,746532,2020-04-21 09:41:56.020
2020-04-21 09:41:57,746413,746532,2020-04-21 09:41:57.046
2020-04-21 09:41:58,746431,746532,2020-04-21 09:41:58.063
2020-04-21 09:41:59,746434,746532,2020-04-21 09:41:59.135
2020-04-21 09:42:00,746537,746669,2020-04-21 09:42:00.285
2020-04-21 09:42:01,746434,746669,2020-04-21 09:42:01.322
2020-04-21 09:42:02,746502,746631,2020-04-21 09:42:02.335
2020-04-21 09:42:03,746502,746617,2020-04-21 09:42:03.423
2020-04-21 09:42:04,746376,746612,2020-04-21 09:42:04.440
2020-04-21 09:42:05,746377,746389,2020-04-21 09:42:05.444
2020-04-21 09:42:06,746377,746389,2020-04-21 09:42:06.477
2020-04-21 09:42:07,746386,746407,2020-04-21 09:42:07.835
2020-04-21 09:42:09,746386,746407,2020-04-21 09:42:09.371
2020-04-21 09:42:10,746386,746407,2020-04-21 09:42:10.387
2020-04-21 09:42:11,746377,746381,2020-04-21 09:42:11.487
2020-04-21 09:42:12,746377,746381,2020-04-21 09:42:12.511
2020-04-21 09:42:13,746377,746381,2020-04-21 09:42:13.619
2020-04-21 09:42:14,746122,746381,2020-04-21 09:42:14.628
2020-04-21 09:42:15,746055,746381,2020-04-21 09:42:15.657
2020-04-21 09:42:16,746064,746327,2020-04-21 09:42:16.724
2020-04-21 09:42:17,746109,746381,2020-04-21 09:42:17.822
2020-04-21 09:42:18,746073,746294,2020-04-21 09:42:18.880
2020-04-21 09:42:19,746078,746309,2020-04-21 09:42:19.908
2020-04-21 09:42:21,746078,746282,2020-04-21 09:42:21.843
2020-04-21 09:42:22,746183,746372,2020-04-21 09:42:22.863
2020-04-21 09:42:24,746183,746372,2020-04-21 09:42:24.105
2020-04-21 09:42:25,746204,746350,2020-04-21 09:42:25.121
2020-04-21 09:42:26,746205,746350,2020-04-21 09:42:26.180
2020-04-21 09:42:27,746298,746492,2020-04-21 09:42:27.203
2020-04-21 09:42:28,746322,746539,2020-04-21 09:42:28.232
2020-04-21 09:42:29,746322,746539,2020-04-21 09:42:29.242
2020-04-21 09:42:30,746508,746534,2020-04-21 09:42:30.349
2020-04-21 09:42:31,746313,746380,2020-04-21 09:42:31.404
2020-04-21 09:42:32,746230,746236,2020-04-21 09:42:32.470
2020-04-21 09:42:33,746230,746380,2020-04-21 09:42:33.547
2020-04-21 09:42:34,746230,746335,2020-04-21 09:42:34.900
2020-04-21 09:42:35,746230,746309,2020-04-21 09:42:35.925
2020-04-21 09:42:36,746230,746309,2020-04-21 09:42:36.935
2020-04-21 09:42:37,746230,746309,2020-04-21 09:42:37.988
2020-04-21 09:42:39,746230,746309,2020-04-21 09:42:39.015
2020-04-21 09:42:40,746230,746309,2020-04-21 09:42:40.032
2020-04-21 09:42:41,746025,746309,2020-04-21 09:42:41.046
2020-04-21 09:42:42,746037,746309,2020-04-21 09:42:42.065
2020-04-21 09:42:43,746089,746309,2020-04-21 09:42:43.083
2020-04-21 09:42:44,746089,746309,2020-04-21 09:42:44.171
2020-04-21 09:42:45,746089,746104,2020-04-21 09:42:45.212
2020-04-21 09:42:46,746089,746104,2020-04-21 09:42:46.468
2020-04-21 09:42:47,746089,746104,2020-04-21 09:42:47.514
2020-04-21 09:42:48,746089,746104,2020-04-21 09:42:48.577
2020-04-21 09:42:49,746089,746104,2020-04-21 09:42:49.658
2020-04-21 09:42:50,746089,746104,2020-04-21 09:42:50.697
2020-04-21 09:42:51,746089,746104,2020-04-21 09:42:51.713
2020-04-21 09:42:52,746089,746104,2020-04-21 09:42:52.844
2020-04-21 09:42:53,745959,746019,2020-04-21 09:42:53.879
2020-04-21 09:42:54,745792,745807,2020-04-21 09:42:54.898
2020-04-21 09:42:55,745792,745807,2020-04-21 09:42:55.972
2020-04-21 09:42:57,745840,745807,2020-04-21 09:42:56.984
2020-04-21 09:42:58,745840,745807,2020-04-21 09:42:58.037
2020-04-21 09:42:59,745840,745807,2020-04-21 09:42:59.061
2020-04-21 09:43:00,745840,745807,2020-04-21 09:43:00.078
2020-04-21 09:43:01,745840,745807,2020-04-21 09:43:01.484
2020-04-21 09:43:02,745774,745807,2020-04-21 09:43:02.509
2020-04-21 09:43:03,745774,745807,2020-04-21 09:43:03.641
2020-04-21 09:43:04,745774,745807,2020-04-21 09:43:04.660
2020-04-21 09:43:05,745774,745785,2020-04-21 09:43:05.685
2020-04-21 09:43:06,745774,745785,2020-04-21 09:43:06.787
2020-04-21 09:43:07,745774,745785,2020-04-21 09:43:07.851
2020-04-21 09:43:08,745774,745785,2020-04-21 09:43:08.888
2020-04-21 09:43:09,745774,745785,2020-04-21 09:43:09.967
2020-04-21 09:43:11,745774,745878,2020-04-21 09:43:11.058
2020-04-21 09:43:12,745870,745920,2020-04-21 09:43:12.072
2020-04-21 09:43:13,745880,745981,2020-04-21 09:43:13.151
2020-04-21 09:43:14,745880,745952,2020-04-21 09:43:14.167
2020-04-21 09:43:15,745880,745928,2020-04-21 09:43:15.180
2020-04-21 09:43:16,745933,745952,2020-04-21 09:43:16.264
2020-04-21 09:43:17,746034,746043,2020-04-21 09:43:17.451
2020-04-21 09:43:18,746034,746043,2020-04-21 09:43:18.509
2020-04-21 09:43:19,746034,746110,2020-04-21 09:43:19.537
2020-04-21 09:43:20,746006,746110,2020-04-21 09:43:20.625
2020-04-21 09:43:21,746006,746110,2020-04-21 09:43:21.645
2020-04-21 09:43:22,746006,746110,2020-04-21 09:43:22.732
2020-04-21 09:43:23,746006,746110,2020-04-21 09:43:23.755
2020-04-21 09:43:24,746006,746110,2020-04-21 09:43:24.833
2020-04-21 09:43:25,746006,746110,2020-04-21 09:43:25.838
2020-04-21 09:43:26,746003,746110,2020-04-21 09:43:26.862
2020-04-21 09:43:27,746003,746110,2020-04-21 09:43:27.964
2020-04-21 09:43:29,746003,746110,2020-04-21 09:43:28.991
2020-04-21 09:43:30,746003,746110,2020-04-21 09:43:30.013
2020-04-21 09:43:31,746003,746110,2020-04-21 09:43:31.083
2020-04-21 09:43:32,746003,745996,2020-04-21 09:43:32.163
2020-04-21 09:43:33,746003,745996,2020-04-21 09:43:33.219
2020-04-21 09:43:34,746003,745996,2020-04-21 09:43:34.405
2020-04-21 09:43:35,746003,745996,2020-04-21 09:43:35.594
2020-04-21 09:43:36,746003,745996,2020-04-21 09:43:36.665
2020-04-21 09:43:37,746003,745996,2020-04-21 09:43:37.688
2020-04-21 09:43:39,746003,745996,2020-04-21 09:43:38.789
2020-04-21 09:43:40,746003,745996,2020-04-21 09:43:40.154
2020-04-21 09:43:41,746003,745996,2020-04-21 09:43:41.565
2020-04-21 09:43:42,746003,745996,2020-04-21 09:43:42.805
2020-04-21 09:43:43,746003,745996,2020-04-21 09:43:43.836
2020-04-21 09:43:44,746003,745996,2020-04-21 09:43:44.854
2020-04-21 09:43:45,746003,745996,2020-04-21 09:43:45.917
2020-04-21 09:43:46,746003,745996,2020-04-21 09:43:46.932
2020-04-21 09:43:47,746003,745996,2020-04-21 09:43:47.973
2020-04-21 09:43:48,746032,745996,2020-04-21 09:43:48.977
2020-04-21 09:43:50,746032,745996,2020-04-21 09:43:50.040
2020-04-21 09:43:51,746032,745996,2020-04-21 09:43:51.048
2020-04-21 09:43:52,746194,746318,2020-04-21 09:43:52.106
2020-04-21 09:43:53,746194,746318,2020-04-21 09:43:53.119
2020-04-21 09:43:54,746340,746319,2020-04-21 09:43:54.135
2020-04-21 09:43:55,746340,746319,2020-04-21 09:43:55.174
2020-04-21 09:43:56,746340,746319,2020-04-21 09:43:56.188
2020-04-21 09:43:57,746340,746319,2020-04-21 09:43:57.192
2020-04-21 09:43:58,746222,746319,2020-04-21 09:43:58.224
2020-04-21 09:43:59,746234,746319,2020-04-21 09:43:59.356
2020-04-21 09:44:00,746276,746319,2020-04-21 09:44:00.587
2020-04-21 09:44:01,746094,746285,2020-04-21 09:44:01.616
2020-04-21 09:44:02,746072,746214,2020-04-21 09:44:02.664
2020-04-21 09:44:03,745810,745832,2020-04-21 09:44:03.805
2020-04-21 09:44:04,745732,745832,2020-04-21 09:44:04.835
2020-04-21 09:44:05,745720,745832,2020-04-21 09:44:05.894
2020-04-21 09:44:06,745720,745832,2020-04-21 09:44:06.921
2020-04-21 09:44:08,745832,745899,2020-04-21 09:44:08.004
2020-04-21 09:44:09,745833,745899,2020-04-21 09:44:09.041
2020-04-21 09:44:10,745833,745899,2020-04-21 09:44:10.057
2020-04-21 09:44:11,745833,745891,2020-04-21 09:44:11.070
2020-04-21 09:44:12,745833,745812,2020-04-21 09:44:12.150
2020-04-21 09:44:13,745833,745802,2020-04-21 09:44:13.254
2020-04-21 09:44:14,745399,745495,2020-04-21 09:44:14.438
2020-04-21 09:44:15,745423,745495,2020-04-21 09:44:15.449
2020-04-21 09:44:16,745406,745471,2020-04-21 09:44:16.491
2020-04-21 09:44:17,745210,745313,2020-04-21 09:44:17.507
2020-04-21 09:44:18,745188,745259,2020-04-21 09:44:18.584
2020-04-21 09:44:19,745301,745400,2020-04-21 09:44:19.598
2020-04-21 09:44:20,745451,745477,2020-04-21 09:44:20.620
2020-04-21 09:44:21,745495,745639,2020-04-21 09:44:21.648
2020-04-21 09:44:22,745480,745644,2020-04-21 09:44:22.674
2020-04-21 09:44:23,745512,745643,2020-04-21 09:44:23.772
2020-04-21 09:44:25,745480,745507,2020-04-21 09:44:25.221
2020-04-21 09:44:26,745509,745547,2020-04-21 09:44:26.242
2020-04-21 09:44:27,745407,745547,2020-04-21 09:44:27.406
2020-04-21 09:44:28,745457,745547,2020-04-21 09:44:28.469
2020-04-21 09:44:29,745457,745547,2020-04-21 09:44:29.582
2020-04-21 09:44:30,745457,745547,2020-04-21 09:44:30.592
2020-04-21 09:44:31,745460,745616,2020-04-21 09:44:31.598
2020-04-21 09:44:32,745450,745445,2020-04-21 09:44:32.613
2020-04-21 09:44:33,745128,745150,2020-04-21 09:44:33.631
2020-04-21 09:44:34,744917,745150,2020-04-21 09:44:34.681
2020-04-21 09:44:35,744924,745104,2020-04-21 09:44:35.756
2020-04-21 09:44:36,744924,745013,2020-04-21 09:44:36.851
2020-04-21 09:44:37,745018,745061,2020-04-21 09:44:37.852
2020-04-21 09:44:38,745018,745024,2020-04-21 09:44:38.884
2020-04-21 09:44:40,745018,745024,2020-04-21 09:44:40.113
2020-04-21 09:44:41,745018,744986,2020-04-21 09:44:41.129
2020-04-21 09:44:42,745036,745148,2020-04-21 09:44:42.175
2020-04-21 09:44:43,745066,745148,2020-04-21 09:44:43.224
2020-04-21 09:44:44,745066,745148,2020-04-21 09:44:44.600
2020-04-21 09:44:45,745066,745150,2020-04-21 09:44:45.612
2020-04-21 09:44:46,745131,745150,2020-04-21 09:44:46.670
2020-04-21 09:44:47,745131,745150,2020-04-21 09:44:47.689
2020-04-21 09:44:48,745114,745265,2020-04-21 09:44:48.851
2020-04-21 09:44:49,744831,745040,2020-04-21 09:44:49.872
2020-04-21 09:44:50,744920,745022,2020-04-21 09:44:50.892
2020-04-21 09:44:52,744920,744990,2020-04-21 09:44:52.314
2020-04-21 09:44:53,744837,744990,2020-04-21 09:44:53.340
2020-04-21 09:44:54,744995,744942,2020-04-21 09:44:54.375
2020-04-21 09:44:55,744995,745004,2020-04-21 09:44:55.443
2020-04-21 09:44:56,744985,745004,2020-04-21 09:44:56.510
2020-04-21 09:44:57,744985,745004,2020-04-21 09:44:57.518
2020-04-21 09:44:59,744985,745004,2020-04-21 09:44:59.004
2020-04-21 09:45:00,744985,745004,2020-04-21 09:45:00.025
2020-04-21 09:45:01,744985,745004,2020-04-21 09:45:01.071
2020-04-21 09:45:02,744985,745004,2020-04-21 09:45:02.185
2020-04-21 09:45:03,744985,745004,2020-04-21 09:45:03.281
2020-04-21 09:45:04,744985,745004,2020-04-21 09:45:04.402
2020-04-21 09:45:05,745019,745004,2020-04-21 09:45:05.415
2020-04-21 09:45:06,745019,745004,2020-04-21 09:45:06.418
2020-04-21 09:45:07,745019,745004,2020-04-21 09:45:07.439
2020-04-21 09:45:08,745019,745133,2020-04-21 09:45:08.452
2020-04-21 09:45:09,745189,745190,2020-04-21 09:45:09.545
2020-04-21 09:45:10,745189,745342,2020-04-21 09:45:10.608
2020-04-21 09:45:11,745189,745337,2020-04-21 09:45:11.639
2020-04-21 09:45:12,745189,745337,2020-04-21 09:45:12.838
2020-04-21 09:45:13,745189,745343,2020-04-21 09:45:13.845
2020-04-21 09:45:14,745303,745458,2020-04-21 09:45:14.860
2020-04-21 09:45:15,745303,745440,2020-04-21 09:45:15.880
2020-04-21 09:45:16,745232,745435,2020-04-21 09:45:16.915
2020-04-21 09:45:17,745272,745435,2020-04-21 09:45:17.928
2020-04-21 09:45:18,745272,745423,2020-04-21 09:45:18.969
2020-04-21 09:45:20,745272,745422,2020-04-21 09:45:20.044
2020-04-21 09:45:21,745285,745422,2020-04-21 09:45:21.202
2020-04-21 09:45:22,745285,745422,2020-04-21 09:45:22.212
2020-04-21 09:45:23,745285,745422,2020-04-21 09:45:23.240
2020-04-21 09:45:24,745285,745422,2020-04-21 09:45:24.523
2020-04-21 09:45:25,745285,745422,2020-04-21 09:45:25.789
2020-04-21 09:45:27,745285,745422,2020-04-21 09:45:27.384
2020-04-21 09:45:28,745285,745422,2020-04-21 09:45:28.619
2020-04-21 09:45:29,745285,745422,2020-04-21 09:45:29.784
2020-04-21 09:45:30,745310,745422,2020-04-21 09:45:30.792
2020-04-21 09:45:31,745332,745422,2020-04-21 09:45:31.801
2020-04-21 09:45:32,745355,745422,2020-04-21 09:45:32.828
2020-04-21 09:45:33,745332,745422,2020-04-21 09:45:33.849
2020-04-21 09:45:34,745332,745422,2020-04-21 09:45:34.869
2020-04-21 09:45:35,745332,745422,2020-04-21 09:45:35.890
2020-04-21 09:45:36,745243,745239,2020-04-21 09:45:36.967
2020-04-21 09:45:38,745243,745239,2020-04-21 09:45:38.066
2020-04-21 09:45:39,745243,745282,2020-04-21 09:45:39.122
2020-04-21 09:45:40,745243,745282,2020-04-21 09:45:40.194
2020-04-21 09:45:41,745243,745282,2020-04-21 09:45:41.202
2020-04-21 09:45:42,745243,745282,2020-04-21 09:45:42.219
2020-04-21 09:45:43,745243,745281,2020-04-21 09:45:43.233
2020-04-21 09:45:44,745243,745281,2020-04-21 09:45:44.277
2020-04-21 09:45:45,745243,745231,2020-04-21 09:45:45.322
2020-04-21 09:45:46,745425,745435,2020-04-21 09:45:46.357
2020-04-21 09:45:47,745425,745409,2020-04-21 09:45:47.559
2020-04-21 09:45:48,745425,745398,2020-04-21 09:45:48.579
2020-04-21 09:45:49,745425,745398,2020-04-21 09:45:49.668
2020-04-21 09:45:50,745425,745398,2020-04-21 09:45:50.677
2020-04-21 09:45:51,745425,745275,2020-04-21 09:45:51.716
2020-04-21 09:45:52,745425,745270,2020-04-21 09:45:52.782
