timestamp,bid,ask,tick_timestamp
2020-04-21 09:39:15,747009,747271,2020-04-21 09:39:15.908
2020-04-21 09:39:16,747010,747299,2020-04-21 09:39:16.916
2020-04-21 09:39:17,747276,747299,2020-04-21 09:39:17.945
2020-04-21 09:39:18,747281,747298,2020-04-21 09:39:18.972
2020-04-21 09:39:19,747227,747299,2020-04-21 09:39:19.995
2020-04-21 09:39:21,747232,747832,2020-04-21 09:39:21.169
2020-04-21 09:39:22,747729,748212,2020-04-21 09:39:22.218
2020-04-21 09:39:23,747584,748102,2020-04-21 09:39:23.935
2020-04-21 09:39:24,747535,747787,2020-04-21 09:39:24.953
2020-04-21 09:39:25,747332,747761,2020-04-21 09:39:25.979
2020-04-21 09:39:27,747332,747755,2020-04-21 09:39:27.025
2020-04-21 09:39:28,747119,747749,2020-04-21 09:39:28.075
2020-04-21 09:39:29,747051,747748,2020-04-21 09:39:29.472
2020-04-21 09:39:30,747063,747616,2020-04-21 09:39:30.813
2020-04-21 09:39:31,747075,747609,2020-04-21 09:39:31.859
2020-04-21 09:39:32,747161,747605,2020-04-21 09:39:32.961
2020-04-21 09:39:34,746955,747581,2020-04-21 09:39:34.070
2020-04-21 09:39:35,746874,747574,2020-04-21 09:39:35.080
2020-04-21 09:39:36,746249,746874,2020-04-21 09:39:36.121
2020-04-21 09:39:37,746649,747384,2020-04-21 09:39:37.314
2020-04-21 09:39:38,746650,747355,2020-04-21 09:39:38.462
2020-04-21 09:39:39,746651,747350,2020-04-21 09:39:39.482
2020-04-21 09:39:40,746871,747350,2020-04-21 09:39:40.544
2020-04-21 09:39:41,746631,747338,2020-04-21 09:39:41.570
2020-04-21 09:39:42,746637,747315,2020-04-21 09:39:42.862
2020-04-21 09:39:43,746669,747249,2020-04-21 09:39:43.893
2020-04-21 09:39:44,746675,747244,2020-04-21 09:39:44.909
2020-04-21 09:39:45,746721,747242,2020-04-21 09:39:45.940
2020-04-21 09:39:47,746722,747240,2020-04-21 09:39:47.004
2020-04-21 09:39:48,746733,747233,2020-04-21 09:39:48.094
2020-04-21 09:39:49,746739,747225,2020-04-21 09:39:49.116
2020-04-21 09:39:50,746749,747219,2020-04-21 09:39:50.129
2020-04-21 09:39:51,746755,747218,2020-04-21 09:39:51.451
2020-04-21 09:39:52,746761,747208,2020-04-21 09:39:52.482
2020-04-21 09:39:53,746762,747203,2020-04-21 09:39:53.520
2020-04-21 09:39:54,746756,747194,2020-04-21 09:39:54.539
2020-04-21 09:39:55,746762,747193,2020-04-21 09:39:55.615
2020-04-21 09:39:56,746762,747189,2020-04-21 09:39:56.642
2020-04-21 09:39:57,746764,747180,2020-04-21 09:39:57.688
2020-04-21 09:39:58,746767,747178,2020-04-21 09:39:58.700
2020-04-21 09:39:59,746693,747176,2020-04-21 09:39:59.724
2020-04-21 09:40:00,746719,747171,2020-04-21 09:40:00.791
2020-04-21 09:40:01,746725,747169,2020-04-21 09:40:01.851
2020-04-21 09:40:02,746734,747163,2020-04-21 09:40:02.884
2020-04-21 09:40:04,746740,747164,2020-04-21 09:40:04.052
2020-04-21 09:40:05,746822,747192,2020-04-21 09:40:05.084
2020-04-21 09:40:06,747241,747311,2020-04-21 09:40:06.243
2020-04-21 09:40:07,747131,747427,2020-04-21 09:40:07.306
2020-04-21 09:40:08,747357,747541,2020-04-21 09:40:08.320
2020-04-21 09:40:09,747152,747569,2020-04-21 09:40:09.419
2020-04-21 09:40:10,747157,747568,2020-04-21 09:40:10.606
2020-04-21 09:40:11,747166,747567,2020-04-21 09:40:11.629
2020-04-21 09:40:12,747172,747567,2020-04-21 09:40:12.653
2020-04-21 09:40:13,747176,747566,2020-04-21 09:40:13.669
2020-04-21 09:40:14,747176,747766,2020-04-21 09:40:14.691
2020-04-21 09:40:15,747189,747744,2020-04-21 09:40:15.765
2020-04-21 09:40:17,747189,747743,2020-04-21 09:40:17.016
2020-04-21 09:40:18,747114,747733,2020-04-21 09:40:18.033
2020-04-21 09:40:19,747006,747734,2020-04-21 09:40:19.232
2020-04-21 09:40:20,747011,747487,2020-04-21 09:40:20.253
2020-04-21 09:40:21,747011,747487,2020-04-21 09:40:21.262
2020-04-21 09:40:22,747011,747487,2020-04-21 09:40:22.399
2020-04-21 09:40:23,747011,747487,2020-04-21 09:40:23.839
2020-04-21 09:40:24,747011,747487,2020-04-21 09:40:24.877
2020-04-21 09:40:25,747011,747487,2020-04-21 09:40:25.968
2020-04-21 09:40:26,747011,747487,2020-04-21 09:40:26.996
2020-04-21 09:40:28,747011,747487,2020-04-21 09:40:28.154
2020-04-21 09:40:29,747220,747479,2020-04-21 09:40:29.216
2020-04-21 09:40:30,747220,747479,2020-04-21 09:40:30.322
2020-04-21 09:40:31,747255,747567,2020-04-21 09:40:31.340
2020-04-21 09:40:32,747251,747537,2020-04-21 09:40:32.445
2020-04-21 09:40:33,747036,747531,2020-04-21 09:40:33.485
2020-04-21 09:40:34,747036,747523,2020-04-21 09:40:34.498
2020-04-21 09:40:35,747068,747518,2020-04-21 09:40:35.646
2020-04-21 09:40:36,747073,747513,2020-04-21 09:40:36.671
2020-04-21 09:40:37,747069,747483,2020-04-21 09:40:37.767
2020-04-21 09:40:38,747074,747414,2020-04-21 09:40:38.959
2020-04-21 09:40:39,747074,747400,2020-04-21 09:40:39.984
2020-04-21 09:40:41,747006,747393,2020-04-21 09:40:41.044
2020-04-21 09:40:42,747031,747393,2020-04-21 09:40:42.173
2020-04-21 09:40:43,747043,747385,2020-04-21 09:40:43.245
2020-04-21 09:40:44,747127,747385,2020-04-21 09:40:44.257
2020-04-21 09:40:45,747006,747414,2020-04-21 09:40:45.318
2020-04-21 09:40:46,747006,747411,2020-04-21 09:40:46.485
2020-04-21 09:40:47,747002,747402,2020-04-21 09:40:47.658
2020-04-21 09:40:48,747098,747394,2020-04-21 09:40:48.689
2020-04-21 09:40:49,747098,747394,2020-04-21 09:40:49.777
2020-04-21 09:40:50,747006,747397,2020-04-21 09:40:50.811
2020-04-21 09:40:51,747027,747397,2020-04-21 09:40:51.838
2020-04-21 09:40:52,747250,747484,2020-04-21 09:40:52.902
2020-04-21 09:40:54,747250,747476,2020-04-21 09:40:54.565
2020-04-21 09:40:55,747250,747476,2020-04-21 09:40:55.661
2020-04-21 09:40:56,747250,747468,2020-04-21 09:40:56.689
2020-04-21 09:40:57,747001,747006,2020-04-21 09:40:57.698
2020-04-21 09:40:58,747011,747398,2020-04-21 09:40:58.705
2020-04-21 09:40:59,747032,747390,2020-04-21 09:40:59.731
2020-04-21 09:41:01,746637,747352,2020-04-21 09:41:01.050
2020-04-21 09:41:02,746734,746897,2020-04-21 09:41:02.081
2020-04-21 09:41:03,746640,746892,2020-04-21 09:41:03.112
2020-04-21 09:41:04,746643,746892,2020-04-21 09:41:04.240
2020-04-21 09:41:05,746637,746732,2020-04-21 09:41:05.278
2020-04-21 09:41:06,746640,746731,2020-04-21 09:41:06.419
2020-04-21 09:41:07,746637,746736,2020-04-21 09:41:07.501
2020-04-21 09:41:08,746643,746731,2020-04-21 09:41:08.615
2020-04-21 09:41:09,746716,746731,2020-04-21 09:41:09.744
2020-04-21 09:41:10,746716,746763,2020-04-21 09:41:10.787
2020-04-21 09:41:12,746717,746768,2020-04-21 09:41:12.375
2020-04-21 09:41:13,746703,746768,2020-04-21 09:41:13.388
2020-04-21 09:41:14,746637,746768,2020-04-21 09:41:14.451
2020-04-21 09:41:15,746637,746734,2020-04-21 09:41:15.492
2020-04-21 09:41:16,746637,746728,2020-04-21 09:41:16.519
2020-04-21 09:41:17,746637,746728,2020-04-21 09:41:17.599
2020-04-21 09:41:18,746637,746728,2020-04-21 09:41:18.719
2020-04-21 09:41:19,746637,746729,2020-04-21 09:41:19.729
2020-04-21 09:41:20,746594,746598,2020-04-21 09:41:20.856
2020-04-21 09:41:22,746500,746592,2020-04-21 09:41:22.024
2020-04-21 09:41:23,746228,746423,2020-04-21 09:41:23.036
2020-04-21 09:41:24,746135,746583,2020-04-21 09:41:24.094
2020-04-21 09:41:25,746135,746587,2020-04-21 09:41:25.350
2020-04-21 09:41:26,746463,746596,2020-04-21 09:41:26.401
2020-04-21 09:41:27,746060,746576,2020-04-21 09:41:27.737
2020-04-21 09:41:28,746571,746772,2020-04-21 09:41:28.884
2020-04-21 09:41:29,746609,746773,2020-04-21 09:41:29.926
2020-04-21 09:41:30,746529,746773,2020-04-21 09:41:30.942
2020-04-21 09:41:32,746549,746994,2020-04-21 09:41:32.313
2020-04-21 09:41:33,746556,746972,2020-04-21 09:41:33.316
2020-04-21 09:41:34,746557,746971,2020-04-21 09:41:34.392
2020-04-21 09:41:35,746561,746964,2020-04-21 09:41:35.479
2020-04-21 09:41:36,746585,746956,2020-04-21 09:41:36.505
2020-04-21 09:41:37,746608,746956,2020-04-21 09:41:37.585
2020-04-21 09:41:38,746609,746956,2020-04-21 09:41:38.658
2020-04-21 09:41:39,746678,746956,2020-04-21 09:41:39.836
2020-04-21 09:41:40,746678,746955,2020-04-21 09:41:40.935
2020-04-21 09:41:41,746474,746956,2020-04-21 09:41:41.976
2020-04-21 09:41:43,746475,746950,2020-04-21 09:41:43.071
2020-04-21 09:41:44,746482,746942,2020-04-21 09:41:44.085
2020-04-21 09:41:45,746504,746936,2020-04-21 09:41:45.124
2020-04-21 09:41:46,746506,746936,2020-04-21 09:41:46.387
2020-04-21 09:41:47,746511,746933,2020-04-21 09:41:47.485
2020-04-21 09:41:48,746512,746956,2020-04-21 09:41:48.691
2020-04-21 09:41:49,746511,746956,2020-04-21 09:41:49.769
2020-04-21 09:41:50,746542,746956,2020-04-21 09:41:50.786
2020-04-21 09:41:51,746545,746955,2020-04-21 09:41:51.889
2020-04-21 09:41:52,746546,746945,2020-04-21 09:41:52.922
2020-04-21 09:41:53,746536,746936,2020-04-21 09:41:53.971
2020-04-21 09:41:55,746536,746924,2020-04-21 09:41:55.005
2020-04-21 09:41:56,746518,746919,2020-04-21 09:41:56.025
2020-04-21 09:41:57,746518,746915,2020-04-21 09:41:57.047
2020-04-21 09:41:58,746539,746905,2020-04-21 09:41:58.063
2020-04-21 09:41:59,746539,746899,2020-04-21 09:41:59.135
2020-04-21 09:42:00,746539,746899,2020-04-21 09:42:00.286
2020-04-21 09:42:01,746520,746897,2020-04-21 09:42:01.322
2020-04-21 09:42:02,746520,746899,2020-04-21 09:42:02.335
2020-04-21 09:42:03,746520,746918,2020-04-21 09:42:03.423
2020-04-21 09:42:04,746514,746891,2020-04-21 09:42:04.440
2020-04-21 09:42:05,746514,746884,2020-04-21 09:42:05.464
2020-04-21 09:42:06,746484,746872,2020-04-21 09:42:06.503
2020-04-21 09:42:07,746484,746871,2020-04-21 09:42:07.835
2020-04-21 09:42:09,746484,746836,2020-04-21 09:42:09.372
2020-04-21 09:42:10,746484,746828,2020-04-21 09:42:10.387
2020-04-21 09:42:11,746484,746826,2020-04-21 09:42:11.487
2020-04-21 09:42:12,746484,746792,2020-04-21 09:42:12.511
2020-04-21 09:42:13,746484,746784,2020-04-21 09:42:13.619
2020-04-21 09:42:14,746484,746771,2020-04-21 09:42:14.634
2020-04-21 09:42:15,746484,746746,2020-04-21 09:42:15.657
2020-04-21 09:42:16,746484,746740,2020-04-21 09:42:16.725
2020-04-21 09:42:17,746415,746728,2020-04-21 09:42:17.822
2020-04-21 09:42:18,746222,746719,2020-04-21 09:42:18.881
2020-04-21 09:42:19,746223,746698,2020-04-21 09:42:19.917
2020-04-21 09:42:21,746223,746691,2020-04-21 09:42:21.844
2020-04-21 09:42:22,746230,746680,2020-04-21 09:42:22.886
2020-04-21 09:42:24,746235,746672,2020-04-21 09:42:24.111
2020-04-21 09:42:25,746256,746666,2020-04-21 09:42:25.122
2020-04-21 09:42:26,746261,746658,2020-04-21 09:42:26.186
2020-04-21 09:42:27,746653,746760,2020-04-21 09:42:27.204
2020-04-21 09:42:28,746653,746840,2020-04-21 09:42:28.232
2020-04-21 09:42:29,746367,746942,2020-04-21 09:42:29.242
2020-04-21 09:42:30,746453,746940,2020-04-21 09:42:30.377
2020-04-21 09:42:31,746305,746789,2020-04-21 09:42:31.404
2020-04-21 09:42:32,746311,746786,2020-04-21 09:42:32.476
2020-04-21 09:42:33,746315,746783,2020-04-21 09:42:33.558
2020-04-21 09:42:34,746320,746754,2020-04-21 09:42:34.900
2020-04-21 09:42:35,746320,746750,2020-04-21 09:42:35.926
2020-04-21 09:42:36,746320,746748,2020-04-21 09:42:36.935
2020-04-21 09:42:37,746239,746739,2020-04-21 09:42:37.988
2020-04-21 09:42:39,746241,746736,2020-04-21 09:42:39.016
2020-04-21 09:42:40,746249,746729,2020-04-21 09:42:40.032
2020-04-21 09:42:41,746252,746726,2020-04-21 09:42:41.047
2020-04-21 09:42:42,746259,746724,2020-04-21 09:42:42.065
2020-04-21 09:42:43,746263,746715,2020-04-21 09:42:43.084
2020-04-21 09:42:44,746267,746712,2020-04-21 09:42:44.178
2020-04-21 09:42:45,746273,746637,2020-04-21 09:42:45.212
2020-04-21 09:42:46,746269,746636,2020-04-21 09:42:46.469
2020-04-21 09:42:47,746153,746634,2020-04-21 09:42:47.519
2020-04-21 09:42:48,746154,746627,2020-04-21 09:42:48.583
2020-04-21 09:42:49,746159,746626,2020-04-21 09:42:49.658
2020-04-21 09:42:50,746168,746616,2020-04-21 09:42:50.697
2020-04-21 09:42:51,746168,746614,2020-04-21 09:42:51.725
2020-04-21 09:42:52,746172,746613,2020-04-21 09:42:52.845
2020-04-21 09:42:53,746048,746604,2020-04-21 09:42:53.879
2020-04-21 09:42:54,746054,746173,2020-04-21 09:42:54.929
2020-04-21 09:42:55,746048,746173,2020-04-21 09:42:55.977
2020-04-21 09:42:57,746048,746325,2020-04-21 09:42:57.010
2020-04-21 09:42:58,746048,746283,2020-04-21 09:42:58.037
2020-04-21 09:42:59,746048,746275,2020-04-21 09:42:59.061
2020-04-21 09:43:00,746048,746275,2020-04-21 09:43:00.084
2020-04-21 09:43:01,746048,746270,2020-04-21 09:43:01.490
2020-04-21 09:43:02,746048,746256,2020-04-21 09:43:02.509
2020-04-21 09:43:03,746048,746256,2020-04-21 09:43:03.643
2020-04-21 09:43:04,746048,746244,2020-04-21 09:43:04.660
2020-04-21 09:43:05,746048,746238,2020-04-21 09:43:05.686
2020-04-21 09:43:06,746048,746236,2020-04-21 09:43:06.787
2020-04-21 09:43:07,746048,746227,2020-04-21 09:43:07.863
2020-04-21 09:43:08,745681,746194,2020-04-21 09:43:08.894
2020-04-21 09:43:09,745681,746186,2020-04-21 09:43:09.988
2020-04-21 09:43:11,745695,746172,2020-04-21 09:43:11.058
2020-04-21 09:43:12,745702,746171,2020-04-21 09:43:12.072
2020-04-21 09:43:13,745708,746164,2020-04-21 09:43:13.151
2020-04-21 09:43:14,745734,746163,2020-04-21 09:43:14.172
2020-04-21 09:43:15,745743,746150,2020-04-21 09:43:15.221
2020-04-21 09:43:16,745746,746145,2020-04-21 09:43:16.265
2020-04-21 09:43:17,745749,746193,2020-04-21 09:43:17.452
2020-04-21 09:43:18,746191,746315,2020-04-21 09:43:18.515
2020-04-21 09:43:19,746198,746315,2020-04-21 09:43:19.542
2020-04-21 09:43:20,746030,746390,2020-04-21 09:43:20.626
2020-04-21 09:43:21,746026,746385,2020-04-21 09:43:21.645
2020-04-21 09:43:22,746013,746384,2020-04-21 09:43:22.732
2020-04-21 09:43:23,745870,746030,2020-04-21 09:43:23.761
2020-04-21 09:43:24,745899,746030,2020-04-21 09:43:24.833
2020-04-21 09:43:25,745905,746030,2020-04-21 09:43:25.838
2020-04-21 09:43:26,745904,746317,2020-04-21 09:43:26.863
2020-04-21 09:43:27,745910,746361,2020-04-21 09:43:27.964
2020-04-21 09:43:29,745934,746361,2020-04-21 09:43:28.991
2020-04-21 09:43:30,745934,746356,2020-04-21 09:43:30.019
2020-04-21 09:43:31,745904,746356,2020-04-21 09:43:31.084
2020-04-21 09:43:32,745896,746345,2020-04-21 09:43:32.163
2020-04-21 09:43:33,745896,746322,2020-04-21 09:43:33.219
2020-04-21 09:43:34,745863,746320,2020-04-21 09:43:34.406
2020-04-21 09:43:35,745863,746312,2020-04-21 09:43:35.595
2020-04-21 09:43:36,745863,746306,2020-04-21 09:43:36.665
2020-04-21 09:43:37,745863,746297,2020-04-21 09:43:37.693
2020-04-21 09:43:39,745863,746292,2020-04-21 09:43:38.789
2020-04-21 09:43:40,745863,746291,2020-04-21 09:43:40.154
2020-04-21 09:43:41,745863,746279,2020-04-21 09:43:41.565
2020-04-21 09:43:42,745863,746279,2020-04-21 09:43:42.805
2020-04-21 09:43:43,745863,746271,2020-04-21 09:43:43.836
2020-04-21 09:43:44,745864,746266,2020-04-21 09:43:44.860
2020-04-21 09:43:45,745870,746258,2020-04-21 09:43:45.917
2020-04-21 09:43:46,745869,746253,2020-04-21 09:43:46.938
2020-04-21 09:43:47,745870,746253,2020-04-21 09:43:47.973
2020-04-21 09:43:48,745878,746248,2020-04-21 09:43:48.977
2020-04-21 09:43:50,745882,746248,2020-04-21 09:43:50.040
2020-04-21 09:43:51,745893,746253,2020-04-21 09:43:51.049
2020-04-21 09:43:52,746253,746457,2020-04-21 09:43:52.106
2020-04-21 09:43:53,746258,746550,2020-04-21 09:43:53.119
2020-04-21 09:43:54,746275,746550,2020-04-21 09:43:54.136
2020-04-21 09:43:55,746277,746550,2020-04-21 09:43:55.179
2020-04-21 09:43:56,746289,746575,2020-04-21 09:43:56.188
2020-04-21 09:43:57,746294,746575,2020-04-21 09:43:57.192
2020-04-21 09:43:58,746299,746554,2020-04-21 09:43:58.229
2020-04-21 09:43:59,746299,746575,2020-04-21 09:43:59.356
2020-04-21 09:44:00,746299,746575,2020-04-21 09:44:00.587
2020-04-21 09:44:01,745937,746687,2020-04-21 09:44:01.626
2020-04-21 09:44:02,745925,746681,2020-04-21 09:44:02.664
2020-04-21 09:44:03,745925,746267,2020-04-21 09:44:03.805
2020-04-21 09:44:04,745925,746235,2020-04-21 09:44:04.841
2020-04-21 09:44:05,745925,746207,2020-04-21 09:44:05.894
2020-04-21 09:44:06,745925,746198,2020-04-21 09:44:06.921
2020-04-21 09:44:08,745925,746192,2020-04-21 09:44:08.019
2020-04-21 09:44:09,745925,746190,2020-04-21 09:44:09.041
2020-04-21 09:44:10,745925,746162,2020-04-21 09:44:10.059
2020-04-21 09:44:11,745925,746152,2020-04-21 09:44:11.070
2020-04-21 09:44:12,745668,746144,2020-04-21 09:44:12.156
2020-04-21 09:44:13,745667,746142,2020-04-21 09:44:13.254
2020-04-21 09:44:14,745164,745500,2020-04-21 09:44:14.438
2020-04-21 09:44:15,745036,745495,2020-04-21 09:44:15.449
2020-04-21 09:44:16,745080,745493,2020-04-21 09:44:16.491
2020-04-21 09:44:17,745101,745494,2020-04-21 09:44:17.513
2020-04-21 09:44:18,745101,745490,2020-04-21 09:44:18.584
2020-04-21 09:44:19,745103,745486,2020-04-21 09:44:19.598
2020-04-21 09:44:20,745435,745500,2020-04-21 09:44:20.620
2020-04-21 09:44:21,745436,745500,2020-04-21 09:44:21.648
2020-04-21 09:44:22,745441,745500,2020-04-21 09:44:22.674
2020-04-21 09:44:23,745435,745500,2020-04-21 09:44:23.779
2020-04-21 09:44:25,745430,745500,2020-04-21 09:44:25.221
2020-04-21 09:44:26,745435,745495,2020-04-21 09:44:26.242
2020-04-21 09:44:27,745435,745500,2020-04-21 09:44:27.407
2020-04-21 09:44:28,745435,745500,2020-04-21 09:44:28.474
2020-04-21 09:44:29,745435,745500,2020-04-21 09:44:29.582
2020-04-21 09:44:30,745430,745495,2020-04-21 09:44:30.593
2020-04-21 09:44:31,745430,745495,2020-04-21 09:44:31.604
2020-04-21 09:44:32,745430,745495,2020-04-21 09:44:32.613
2020-04-21 09:44:33,745183,745430,2020-04-21 09:44:33.655
2020-04-21 09:44:34,745005,745009,2020-04-21 09:44:34.681
2020-04-21 09:44:35,745000,745003,2020-04-21 09:44:35.756
2020-04-21 09:44:36,744848,745179,2020-04-21 09:44:36.851
2020-04-21 09:44:37,744848,745150,2020-04-21 09:44:37.852
2020-04-21 09:44:38,745115,745150,2020-04-21 09:44:38.884
2020-04-21 09:44:40,744848,745145,2020-04-21 09:44:40.119
2020-04-21 09:44:41,744848,745163,2020-04-21 09:44:41.129
2020-04-21 09:44:42,744848,745168,2020-04-21 09:44:42.176
2020-04-21 09:44:43,744848,745168,2020-04-21 09:44:43.586
2020-04-21 09:44:44,744848,745236,2020-04-21 09:44:44.600
2020-04-21 09:44:45,744848,745236,2020-04-21 09:44:45.612
2020-04-21 09:44:46,744848,745312,2020-04-21 09:44:46.671
2020-04-21 09:44:47,744762,745309,2020-04-21 09:44:47.690
2020-04-21 09:44:48,744770,745304,2020-04-21 09:44:48.856
2020-04-21 09:44:49,744775,745280,2020-04-21 09:44:49.872
2020-04-21 09:44:50,744775,745286,2020-04-21 09:44:50.892
2020-04-21 09:44:52,745174,745281,2020-04-21 09:44:52.330
2020-04-21 09:44:53,744936,745281,2020-04-21 09:44:53.340
2020-04-21 09:44:54,744941,745281,2020-04-21 09:44:54.380
2020-04-21 09:44:55,744947,745352,2020-04-21 09:44:55.444
2020-04-21 09:44:56,744946,745348,2020-04-21 09:44:56.515
2020-04-21 09:44:57,744957,745321,2020-04-21 09:44:57.518
2020-04-21 09:44:59,744958,745321,2020-04-21 09:44:59.004
2020-04-21 09:45:00,744974,745361,2020-04-21 09:45:00.035
2020-04-21 09:45:01,744984,745356,2020-04-21 09:45:01.076
2020-04-21 09:45:02,744992,745351,2020-04-21 09:45:02.185
2020-04-21 09:45:03,744993,745351,2020-04-21 09:45:03.282
2020-04-21 09:45:04,744999,745351,2020-04-21 09:45:04.403
2020-04-21 09:45:05,745036,745346,2020-04-21 09:45:05.415
2020-04-21 09:45:06,745041,745346,2020-04-21 09:45:06.418
2020-04-21 09:45:07,745050,745351,2020-04-21 09:45:07.439
2020-04-21 09:45:08,745051,745351,2020-04-21 09:45:08.452
2020-04-21 09:45:09,745062,745354,2020-04-21 09:45:09.545
2020-04-21 09:45:10,745083,745578,2020-04-21 09:45:10.608
2020-04-21 09:45:11,745097,745577,2020-04-21 09:45:11.639
2020-04-21 09:45:12,745098,745577,2020-04-21 09:45:12.838
2020-04-21 09:45:13,745130,745569,2020-04-21 09:45:13.845
2020-04-21 09:45:14,745132,745569,2020-04-21 09:45:14.866
2020-04-21 09:45:15,745140,745709,2020-04-21 09:45:15.880
2020-04-21 09:45:16,745146,745684,2020-04-21 09:45:16.915
2020-04-21 09:45:17,745144,745662,2020-04-21 09:45:17.939
2020-04-21 09:45:18,745159,745657,2020-04-21 09:45:18.969
2020-04-21 09:45:20,745159,745652,2020-04-21 09:45:20.044
2020-04-21 09:45:21,745159,745651,2020-04-21 09:45:21.202
2020-04-21 09:45:22,745172,745643,2020-04-21 09:45:22.217
2020-04-21 09:45:23,745173,745637,2020-04-21 09:45:23.241
2020-04-21 09:45:24,745181,745629,2020-04-21 09:45:24.523
2020-04-21 09:45:25,745191,745624,2020-04-21 09:45:25.795
2020-04-21 09:45:27,745199,745618,2020-04-21 09:45:27.385
2020-04-21 09:45:28,745209,745608,2020-04-21 09:45:28.645
2020-04-21 09:45:29,745217,745608,2020-04-21 09:45:29.784
2020-04-21 09:45:30,745222,745711,2020-04-21 09:45:30.793
2020-04-21 09:45:31,745222,745705,2020-04-21 09:45:31.806
2020-04-21 09:45:32,745230,745702,2020-04-21 09:45:32.828
2020-04-21 09:45:33,745235,745697,2020-04-21 09:45:33.849
2020-04-21 09:45:34,745243,745697,2020-04-21 09:45:34.869
2020-04-21 09:45:35,745248,745712,2020-04-21 09:45:35.901
2020-04-21 09:45:36,745248,745709,2020-04-21 09:45:36.968
2020-04-21 09:45:38,745500,745674,2020-04-21 09:45:38.071
2020-04-21 09:45:39,745505,745668,2020-04-21 09:45:39.122
2020-04-21 09:45:40,745500,745664,2020-04-21 09:45:40.194
2020-04-21 09:45:41,745508,745653,2020-04-21 09:45:41.207
2020-04-21 09:45:42,745500,745652,2020-04-21 09:45:42.220
2020-04-21 09:45:43,745500,745642,2020-04-21 09:45:43.238
2020-04-21 09:45:44,745500,745637,2020-04-21 09:45:44.277
2020-04-21 09:45:45,745500,745630,2020-04-21 09:45:45.322
2020-04-21 09:45:46,745500,745623,2020-04-21 09:45:46.357
2020-04-21 09:45:47,745500,745620,2020-04-21 09:45:47.564
2020-04-21 09:45:48,745500,745616,2020-04-21 09:45:48.585
2020-04-21 09:45:49,745500,745618,2020-04-21 09:45:49.668
2020-04-21 09:45:50,745151,745499,2020-04-21 09:45:50.677
2020-04-21 09:45:51,745160,745499,2020-04-21 09:45:51.721
2020-04-21 09:45:52,745166,745500,2020-04-21 09:45:52.787
