timestamp,bid,ask,tick_timestamp
2020-03-25 20:58:33,726127.0,726999.0,2020-03-25 20:58:33
2020-03-25 20:58:34,726127.0,726999.0,2020-03-25 20:58:34
2020-03-25 20:58:35,726992.0,727644.0,2020-03-25 20:58:35
2020-03-25 20:58:36,726992.0,727644.0,2020-03-25 20:58:36
2020-03-25 20:58:38,726992.0,727644.0,2020-03-25 20:58:37
2020-03-25 20:58:39,726992.0,727644.0,2020-03-25 20:58:39
2020-03-25 20:58:40,726992.0,727644.0,2020-03-25 20:58:40
2020-03-25 20:58:41,726992.0,727644.0,2020-03-25 20:58:41
2020-03-25 20:58:42,726992.0,727644.0,2020-03-25 20:58:42
2020-03-25 20:58:43,726992.0,727644.0,2020-03-25 20:58:43
2020-03-25 20:58:44,726992.0,727644.0,2020-03-25 20:58:44
2020-03-25 20:58:45,726041.0,726797.0,2020-03-25 20:58:45
2020-03-25 20:58:46,726041.0,726797.0,2020-03-25 20:58:46
2020-03-25 20:58:47,726041.0,726797.0,2020-03-25 20:58:47
2020-03-25 20:58:48,726041.0,726797.0,2020-03-25 20:58:48
2020-03-25 20:58:49,726041.0,726797.0,2020-03-25 20:58:49
2020-03-25 20:58:50,726041.0,726797.0,2020-03-25 20:58:50
2020-03-25 20:58:51,726041.0,726797.0,2020-03-25 20:58:51
2020-03-25 20:58:53,726041.0,726797.0,2020-03-25 20:58:53
2020-03-25 20:58:54,726041.0,726797.0,2020-03-25 20:58:54
2020-03-25 20:58:55,726041.0,726797.0,2020-03-25 20:58:55
2020-03-25 20:58:56,726041.0,726797.0,2020-03-25 20:58:56
2020-03-25 20:58:57,726984.0,728003.0,2020-03-25 20:58:57
2020-03-25 20:58:58,726984.0,728003.0,2020-03-25 20:58:58
2020-03-25 20:58:59,726984.0,728003.0,2020-03-25 20:58:59
2020-03-25 20:59:00,726984.0,728003.0,2020-03-25 20:59:00
2020-03-25 20:59:01,726984.0,728003.0,2020-03-25 20:59:01
2020-03-25 20:59:02,726984.0,728003.0,2020-03-25 20:59:02
2020-03-25 20:59:03,726984.0,728003.0,2020-03-25 20:59:03
2020-03-25 20:59:04,726984.0,728003.0,2020-03-25 20:59:04
2020-03-25 20:59:06,727076.0,727940.0,2020-03-25 20:59:05
2020-03-25 20:59:07,727076.0,727940.0,2020-03-25 20:59:07
2020-03-25 20:59:08,727076.0,727940.0,2020-03-25 20:59:08
2020-03-25 20:59:09,727076.0,727940.0,2020-03-25 20:59:09
2020-03-25 20:59:10,727076.0,727940.0,2020-03-25 20:59:10
2020-03-25 20:59:11,727076.0,727940.0,2020-03-25 20:59:11
2020-03-25 20:59:12,727076.0,727940.0,2020-03-25 20:59:12
2020-03-25 20:59:13,727076.0,727940.0,2020-03-25 20:59:13
2020-03-25 20:59:14,727076.0,727940.0,2020-03-25 20:59:14
2020-03-25 20:59:15,727076.0,727940.0,2020-03-25 20:59:15
2020-03-25 20:59:16,727651.0,728281.0,2020-03-25 20:59:16
2020-03-25 20:59:17,727651.0,728281.0,2020-03-25 20:59:17
2020-03-25 20:59:18,727651.0,728281.0,2020-03-25 20:59:18
2020-03-25 20:59:19,727651.0,728281.0,2020-03-25 20:59:19
2020-03-25 20:59:20,727651.0,728281.0,2020-03-25 20:59:20
2020-03-25 20:59:21,727651.0,728281.0,2020-03-25 20:59:21
2020-03-25 20:59:22,727651.0,728281.0,2020-03-25 20:59:22
2020-03-25 20:59:24,727651.0,728281.0,2020-03-25 20:59:23
2020-03-25 20:59:25,727651.0,728281.0,2020-03-25 20:59:25
2020-03-25 20:59:26,727651.0,728281.0,2020-03-25 20:59:26
2020-03-25 20:59:27,727651.0,728281.0,2020-03-25 20:59:27
2020-03-25 20:59:28,727726.0,728383.0,2020-03-25 20:59:28
2020-03-25 20:59:29,727726.0,728383.0,2020-03-25 20:59:29
2020-03-25 20:59:30,727726.0,728383.0,2020-03-25 20:59:30
2020-03-25 20:59:31,727726.0,728383.0,2020-03-25 20:59:31
2020-03-25 20:59:32,727726.0,728383.0,2020-03-25 20:59:32
2020-03-25 20:59:33,727726.0,728383.0,2020-03-25 20:59:33
2020-03-25 20:59:34,727726.0,728383.0,2020-03-25 20:59:34
2020-03-25 20:59:36,727760.0,728358.0,2020-03-25 20:59:35
2020-03-25 20:59:37,727760.0,728358.0,2020-03-25 20:59:37
2020-03-25 20:59:38,727760.0,728358.0,2020-03-25 20:59:38
2020-03-25 20:59:39,727760.0,728358.0,2020-03-25 20:59:39
2020-03-25 20:59:40,727760.0,728358.0,2020-03-25 20:59:40
2020-03-25 20:59:41,727760.0,728358.0,2020-03-25 20:59:41
2020-03-25 20:59:42,727760.0,728358.0,2020-03-25 20:59:42
2020-03-25 20:59:43,727760.0,728358.0,2020-03-25 20:59:43
2020-03-25 20:59:44,727760.0,728358.0,2020-03-25 20:59:44
2020-03-25 20:59:45,727760.0,728358.0,2020-03-25 20:59:45
2020-03-25 20:59:46,727760.0,728358.0,2020-03-25 20:59:46
2020-03-25 20:59:47,727838.0,728319.0,2020-03-25 20:59:47
2020-03-25 20:59:48,727838.0,728319.0,2020-03-25 20:59:48
2020-03-25 20:59:49,727838.0,728319.0,2020-03-25 20:59:49
2020-03-25 20:59:50,727838.0,728319.0,2020-03-25 20:59:50
2020-03-25 20:59:51,727838.0,728319.0,2020-03-25 20:59:51
2020-03-25 20:59:52,727838.0,728319.0,2020-03-25 20:59:52
2020-03-25 20:59:54,727838.0,728319.0,2020-03-25 20:59:53
2020-03-25 20:59:55,727838.0,728319.0,2020-03-25 20:59:55
2020-03-25 20:59:56,728290.0,728953.0,2020-03-25 20:59:56
2020-03-25 20:59:57,728290.0,728953.0,2020-03-25 20:59:57
2020-03-25 20:59:58,728290.0,728953.0,2020-03-25 20:59:58
2020-03-25 20:59:59,728290.0,728953.0,2020-03-25 20:59:59
2020-03-25 21:00:00,728290.0,728953.0,2020-03-25 21:00:00
2020-03-25 21:00:01,728290.0,728953.0,2020-03-25 21:00:01
2020-03-25 21:00:02,728290.0,728953.0,2020-03-25 21:00:02
2020-03-25 21:00:03,728290.0,728953.0,2020-03-25 21:00:03
2020-03-25 21:00:05,728290.0,728953.0,2020-03-25 21:00:04
2020-03-25 21:00:06,728290.0,728953.0,2020-03-25 21:00:06
2020-03-25 21:00:07,728290.0,728953.0,2020-03-25 21:00:07
2020-03-25 21:00:08,728290.0,728953.0,2020-03-25 21:00:08
2020-03-25 21:00:09,728290.0,728953.0,2020-03-25 21:00:09
2020-03-25 21:00:10,728434.0,729000.0,2020-03-25 21:00:10
2020-03-25 21:00:12,728434.0,729000.0,2020-03-25 21:00:11
2020-03-25 21:00:13,728434.0,729000.0,2020-03-25 21:00:13
2020-03-25 21:00:14,728434.0,729000.0,2020-03-25 21:00:14
2020-03-25 21:00:15,728434.0,729000.0,2020-03-25 21:00:15
2020-03-25 21:00:16,728434.0,729000.0,2020-03-25 21:00:16
2020-03-25 21:00:17,728434.0,729000.0,2020-03-25 21:00:17
2020-03-25 21:00:18,728434.0,729000.0,2020-03-25 21:00:18
2020-03-25 21:00:19,728434.0,729000.0,2020-03-25 21:00:19
2020-03-25 21:00:20,728598.0,728973.0,2020-03-25 21:00:20
2020-03-25 21:00:21,728598.0,728973.0,2020-03-25 21:00:21
2020-03-25 21:00:22,728598.0,728973.0,2020-03-25 21:00:22
2020-03-25 21:00:23,728598.0,728973.0,2020-03-25 21:00:23
2020-03-25 21:00:24,728598.0,728973.0,2020-03-25 21:00:24
2020-03-25 21:00:25,728598.0,728973.0,2020-03-25 21:00:25
2020-03-25 21:00:27,728598.0,728973.0,2020-03-25 21:00:26
2020-03-25 21:00:28,728598.0,728973.0,2020-03-25 21:00:28
2020-03-25 21:00:29,728598.0,728973.0,2020-03-25 21:00:29
2020-03-25 21:00:30,727700.0,727767.0,2020-03-25 21:00:30
2020-03-25 21:00:31,727700.0,727767.0,2020-03-25 21:00:31
2020-03-25 21:00:32,727700.0,727767.0,2020-03-25 21:00:32
2020-03-25 21:00:33,727700.0,727767.0,2020-03-25 21:00:33
2020-03-25 21:00:34,727700.0,727767.0,2020-03-25 21:00:34
2020-03-25 21:00:35,727700.0,727767.0,2020-03-25 21:00:35
2020-03-25 21:00:36,727700.0,727767.0,2020-03-25 21:00:36
2020-03-25 21:00:37,727700.0,727767.0,2020-03-25 21:00:37
2020-03-25 21:00:38,727700.0,727767.0,2020-03-25 21:00:38
2020-03-25 21:00:39,727700.0,727767.0,2020-03-25 21:00:39
2020-03-25 21:00:40,726663.0,727355.0,2020-03-25 21:00:40
2020-03-25 21:00:41,726663.0,727355.0,2020-03-25 21:00:41
2020-03-25 21:00:43,726663.0,727355.0,2020-03-25 21:00:42
2020-03-25 21:00:44,726663.0,727355.0,2020-03-25 21:00:44
2020-03-25 21:00:45,726663.0,727355.0,2020-03-25 21:00:45
2020-03-25 21:00:46,726663.0,727355.0,2020-03-25 21:00:46
2020-03-25 21:00:47,726663.0,727355.0,2020-03-25 21:00:47
2020-03-25 21:00:48,726663.0,727355.0,2020-03-25 21:00:48
2020-03-25 21:00:49,726663.0,727355.0,2020-03-25 21:00:49
2020-03-25 21:00:50,726663.0,727355.0,2020-03-25 21:00:50
2020-03-25 21:00:51,727030.0,728099.0,2020-03-25 21:00:51
2020-03-25 21:00:52,727030.0,728099.0,2020-03-25 21:00:52
2020-03-25 21:00:53,727030.0,728099.0,2020-03-25 21:00:53
2020-03-25 21:00:54,727030.0,728099.0,2020-03-25 21:00:54
2020-03-25 21:00:55,727030.0,728099.0,2020-03-25 21:00:55
2020-03-25 21:00:56,727030.0,728099.0,2020-03-25 21:00:56
2020-03-25 21:00:57,727030.0,728099.0,2020-03-25 21:00:57
2020-03-25 21:00:59,727030.0,728099.0,2020-03-25 21:00:58
2020-03-25 21:01:00,727359.0,727988.0,2020-03-25 21:01:00
2020-03-25 21:01:01,727359.0,727988.0,2020-03-25 21:01:01
2020-03-25 21:01:02,727359.0,727988.0,2020-03-25 21:01:02
2020-03-25 21:01:03,727359.0,727988.0,2020-03-25 21:01:03
2020-03-25 21:01:04,727359.0,727988.0,2020-03-25 21:01:04
2020-03-25 21:01:05,727359.0,727988.0,2020-03-25 21:01:05
2020-03-25 21:01:06,727719.0,728057.0,2020-03-25 21:01:06
2020-03-25 21:01:07,727719.0,728057.0,2020-03-25 21:01:07
2020-03-25 21:01:08,727719.0,728057.0,2020-03-25 21:01:08
2020-03-25 21:01:09,727719.0,728057.0,2020-03-25 21:01:09
2020-03-25 21:01:10,727719.0,728057.0,2020-03-25 21:01:10
2020-03-25 21:01:11,727719.0,728057.0,2020-03-25 21:01:11
2020-03-25 21:01:12,727719.0,728057.0,2020-03-25 21:01:12
2020-03-25 21:01:13,727719.0,728057.0,2020-03-25 21:01:13
2020-03-25 21:01:14,727719.0,728057.0,2020-03-25 21:01:14
2020-03-25 21:01:15,727719.0,728057.0,2020-03-25 21:01:15
2020-03-25 21:01:17,727563.0,727977.0,2020-03-25 21:01:16
2020-03-25 21:01:18,727563.0,727977.0,2020-03-25 21:01:18
2020-03-25 21:01:19,727563.0,727977.0,2020-03-25 21:01:19
2020-03-25 21:01:20,727563.0,727977.0,2020-03-25 21:01:20
2020-03-25 21:01:21,727563.0,727977.0,2020-03-25 21:01:21
2020-03-25 21:01:22,727563.0,727977.0,2020-03-25 21:01:22
2020-03-25 21:01:23,727563.0,727977.0,2020-03-25 21:01:23
2020-03-25 21:01:24,727563.0,727977.0,2020-03-25 21:01:24
2020-03-25 21:01:25,727563.0,727977.0,2020-03-25 21:01:25
2020-03-25 21:01:26,727150.0,727885.0,2020-03-25 21:01:26
2020-03-25 21:01:27,727150.0,727885.0,2020-03-25 21:01:27
2020-03-25 21:01:28,727150.0,727885.0,2020-03-25 21:01:28
2020-03-25 21:01:29,727150.0,727885.0,2020-03-25 21:01:29
2020-03-25 21:01:30,727150.0,727885.0,2020-03-25 21:01:30
2020-03-25 21:01:31,727150.0,727885.0,2020-03-25 21:01:31
2020-03-25 21:01:32,727150.0,727885.0,2020-03-25 21:01:32
2020-03-25 21:01:33,727150.0,727885.0,2020-03-25 21:01:33
2020-03-25 21:01:35,727150.0,727885.0,2020-03-25 21:01:34
2020-03-25 21:01:36,727150.0,727885.0,2020-03-25 21:01:36
2020-03-25 21:01:37,727150.0,727885.0,2020-03-25 21:01:37
2020-03-25 21:01:38,727150.0,727885.0,2020-03-25 21:01:38
2020-03-25 21:01:39,727153.0,727741.0,2020-03-25 21:01:39
2020-03-25 21:01:40,727153.0,727741.0,2020-03-25 21:01:40
2020-03-25 21:01:41,727153.0,727741.0,2020-03-25 21:01:41
2020-03-25 21:01:42,727153.0,727741.0,2020-03-25 21:01:42
2020-03-25 21:01:43,727153.0,727741.0,2020-03-25 21:01:43
2020-03-25 21:01:44,727153.0,727741.0,2020-03-25 21:01:44
2020-03-25 21:01:45,727153.0,727741.0,2020-03-25 21:01:45
2020-03-25 21:01:46,727153.0,727741.0,2020-03-25 21:01:46
2020-03-25 21:01:47,727153.0,727741.0,2020-03-25 21:01:47
2020-03-25 21:01:48,727186.0,727707.0,2020-03-25 21:01:48
2020-03-25 21:01:49,727186.0,727707.0,2020-03-25 21:01:49
2020-03-25 21:01:50,727186.0,727707.0,2020-03-25 21:01:50
2020-03-25 21:01:51,727186.0,727707.0,2020-03-25 21:01:51
2020-03-25 21:01:52,727186.0,727707.0,2020-03-25 21:01:52
2020-03-25 21:01:53,727186.0,727707.0,2020-03-25 21:01:53
2020-03-25 21:01:55,727186.0,727707.0,2020-03-25 21:01:54
2020-03-25 21:01:56,727186.0,727707.0,2020-03-25 21:01:56
2020-03-25 21:01:57,727186.0,727707.0,2020-03-25 21:01:57
2020-03-25 21:01:58,728079.0,728844.0,2020-03-25 21:01:58
2020-03-25 21:01:59,728079.0,728844.0,2020-03-25 21:01:59
2020-03-25 21:02:00,728079.0,728844.0,2020-03-25 21:02:00
2020-03-25 21:02:01,728079.0,728844.0,2020-03-25 21:02:01
2020-03-25 21:02:02,728079.0,728844.0,2020-03-25 21:02:02
2020-03-25 21:02:03,728079.0,728844.0,2020-03-25 21:02:03
2020-03-25 21:02:04,728079.0,728844.0,2020-03-25 21:02:04
2020-03-25 21:02:05,728079.0,728844.0,2020-03-25 21:02:05
2020-03-25 21:02:06,729038.0,729746.0,2020-03-25 21:02:06
2020-03-25 21:02:07,729038.0,729746.0,2020-03-25 21:02:07
2020-03-25 21:02:08,729038.0,729746.0,2020-03-25 21:02:08
2020-03-25 21:02:09,729038.0,729746.0,2020-03-25 21:02:09
2020-03-25 21:02:10,729038.0,729746.0,2020-03-25 21:02:10
2020-03-25 21:02:11,729038.0,729746.0,2020-03-25 21:02:11
2020-03-25 21:02:13,729038.0,729746.0,2020-03-25 21:02:12
2020-03-25 21:02:14,729038.0,729746.0,2020-03-25 21:02:14
2020-03-25 21:02:15,729038.0,729746.0,2020-03-25 21:02:15
2020-03-25 21:02:16,730037.0,730212.0,2020-03-25 21:02:16
2020-03-25 21:02:17,730037.0,730212.0,2020-03-25 21:02:17
2020-03-25 21:02:18,730037.0,730212.0,2020-03-25 21:02:18
2020-03-25 21:02:19,730037.0,730212.0,2020-03-25 21:02:19
2020-03-25 21:02:20,730037.0,730212.0,2020-03-25 21:02:20
2020-03-25 21:02:21,730037.0,730212.0,2020-03-25 21:02:21
2020-03-25 21:02:22,730037.0,730212.0,2020-03-25 21:02:22
2020-03-25 21:02:23,730037.0,730212.0,2020-03-25 21:02:23
2020-03-25 21:02:24,730037.0,730212.0,2020-03-25 21:02:24
2020-03-25 21:02:25,730037.0,730212.0,2020-03-25 21:02:25
2020-03-25 21:02:26,730037.0,730212.0,2020-03-25 21:02:26
2020-03-25 21:02:27,729925.0,730000.0,2020-03-25 21:02:27
2020-03-25 21:02:28,729925.0,730000.0,2020-03-25 21:02:28
2020-03-25 21:02:29,729925.0,730000.0,2020-03-25 21:02:29
2020-03-25 21:02:31,729925.0,730000.0,2020-03-25 21:02:30
2020-03-25 21:02:32,729925.0,730000.0,2020-03-25 21:02:32
2020-03-25 21:02:33,729925.0,730000.0,2020-03-25 21:02:33
2020-03-25 21:02:34,729925.0,730000.0,2020-03-25 21:02:34
2020-03-25 21:02:35,729925.0,730000.0,2020-03-25 21:02:35
2020-03-25 21:02:36,729925.0,730000.0,2020-03-25 21:02:36
2020-03-25 21:02:37,729925.0,730000.0,2020-03-25 21:02:37
2020-03-25 21:02:38,729738.0,730206.0,2020-03-25 21:02:38
2020-03-25 21:02:39,729738.0,730206.0,2020-03-25 21:02:39
2020-03-25 21:02:40,729738.0,730206.0,2020-03-25 21:02:40
2020-03-25 21:02:41,729738.0,730206.0,2020-03-25 21:02:41
2020-03-25 21:02:42,729738.0,730206.0,2020-03-25 21:02:42
2020-03-25 21:02:44,729738.0,730206.0,2020-03-25 21:02:43
2020-03-25 21:02:45,729738.0,730206.0,2020-03-25 21:02:45
2020-03-25 21:02:46,729738.0,730206.0,2020-03-25 21:02:46
2020-03-25 21:02:47,729141.0,729920.0,2020-03-25 21:02:47
2020-03-25 21:02:48,729141.0,729920.0,2020-03-25 21:02:48
2020-03-25 21:02:49,729141.0,729920.0,2020-03-25 21:02:49
2020-03-25 21:02:50,729141.0,729920.0,2020-03-25 21:02:50
2020-03-25 21:02:51,729141.0,729920.0,2020-03-25 21:02:51
2020-03-25 21:02:52,729141.0,729920.0,2020-03-25 21:02:52
2020-03-25 21:02:53,729141.0,729920.0,2020-03-25 21:02:53
2020-03-25 21:02:54,729141.0,729920.0,2020-03-25 21:02:54
2020-03-25 21:02:55,729141.0,729920.0,2020-03-25 21:02:55
2020-03-25 21:02:56,729646.0,730211.0,2020-03-25 21:02:56
2020-03-25 21:02:57,729646.0,730211.0,2020-03-25 21:02:57
2020-03-25 21:02:58,729646.0,730211.0,2020-03-25 21:02:58
2020-03-25 21:02:59,729646.0,730211.0,2020-03-25 21:02:59
2020-03-25 21:03:01,729646.0,730211.0,2020-03-25 21:03:00
2020-03-25 21:03:02,729646.0,730211.0,2020-03-25 21:03:02
2020-03-25 21:03:03,729646.0,730211.0,2020-03-25 21:03:03
2020-03-25 21:03:04,729646.0,730211.0,2020-03-25 21:03:04
2020-03-25 21:03:05,729646.0,730211.0,2020-03-25 21:03:05
2020-03-25 21:03:06,730196.0,730457.0,2020-03-25 21:03:06
2020-03-25 21:03:07,730196.0,730457.0,2020-03-25 21:03:07
2020-03-25 21:03:08,730196.0,730457.0,2020-03-25 21:03:08
2020-03-25 21:03:09,730196.0,730457.0,2020-03-25 21:03:09
2020-03-25 21:03:10,730196.0,730457.0,2020-03-25 21:03:10
2020-03-25 21:03:11,730196.0,730457.0,2020-03-25 21:03:11
2020-03-25 21:03:12,730196.0,730457.0,2020-03-25 21:03:12
2020-03-25 21:03:13,730196.0,730457.0,2020-03-25 21:03:13
2020-03-25 21:03:14,730196.0,730457.0,2020-03-25 21:03:14
2020-03-25 21:03:15,730196.0,730457.0,2020-03-25 21:03:15
2020-03-25 21:03:16,729875.0,730369.0,2020-03-25 21:03:16
2020-03-25 21:03:18,729875.0,730369.0,2020-03-25 21:03:17
2020-03-25 21:03:19,729875.0,730369.0,2020-03-25 21:03:19
2020-03-25 21:03:20,729875.0,730369.0,2020-03-25 21:03:20
2020-03-25 21:03:21,729875.0,730369.0,2020-03-25 21:03:21
2020-03-25 21:03:22,729875.0,730369.0,2020-03-25 21:03:22
2020-03-25 21:03:23,729875.0,730369.0,2020-03-25 21:03:23
2020-03-25 21:03:24,729875.0,730369.0,2020-03-25 21:03:24
2020-03-25 21:03:25,729875.0,730369.0,2020-03-25 21:03:25
2020-03-25 21:03:26,729875.0,730369.0,2020-03-25 21:03:26
2020-03-25 21:03:27,730005.0,730175.0,2020-03-25 21:03:27
2020-03-25 21:03:28,730005.0,730175.0,2020-03-25 21:03:28
2020-03-25 21:03:29,730005.0,730175.0,2020-03-25 21:03:29
2020-03-25 21:03:30,730005.0,730175.0,2020-03-25 21:03:30
2020-03-25 21:03:31,730005.0,730175.0,2020-03-25 21:03:31
2020-03-25 21:03:32,730005.0,730175.0,2020-03-25 21:03:32
2020-03-25 21:03:33,730005.0,730175.0,2020-03-25 21:03:33
2020-03-25 21:03:34,730005.0,730175.0,2020-03-25 21:03:34
2020-03-25 21:03:35,730005.0,730175.0,2020-03-25 21:03:35
2020-03-25 21:03:37,729540.0,730106.0,2020-03-25 21:03:37
2020-03-25 21:03:38,729540.0,730106.0,2020-03-25 21:03:38
2020-03-25 21:03:39,729540.0,730106.0,2020-03-25 21:03:39
2020-03-25 21:03:40,729540.0,730106.0,2020-03-25 21:03:40
2020-03-25 21:03:41,729540.0,730106.0,2020-03-25 21:03:41
2020-03-25 21:03:42,729540.0,730106.0,2020-03-25 21:03:42
2020-03-25 21:03:43,729540.0,730106.0,2020-03-25 21:03:43
2020-03-25 21:03:44,729540.0,730106.0,2020-03-25 21:03:44
2020-03-25 21:03:45,729540.0,730106.0,2020-03-25 21:03:45
2020-03-25 21:03:46,729410.0,729893.0,2020-03-25 21:03:46
2020-03-25 21:03:47,729410.0,729893.0,2020-03-25 21:03:47
2020-03-25 21:03:48,729410.0,729893.0,2020-03-25 21:03:48
2020-03-25 21:03:49,729410.0,729893.0,2020-03-25 21:03:49
2020-03-25 21:03:50,729410.0,729893.0,2020-03-25 21:03:50
2020-03-25 21:03:51,729410.0,729893.0,2020-03-25 21:03:51
2020-03-25 21:03:52,729410.0,729893.0,2020-03-25 21:03:52
2020-03-25 21:03:53,729410.0,729893.0,2020-03-25 21:03:53
2020-03-25 21:03:54,729410.0,729893.0,2020-03-25 21:03:54
2020-03-25 21:03:55,729410.0,729893.0,2020-03-25 21:03:55
2020-03-25 21:03:57,729669.0,730757.0,2020-03-25 21:03:56
2020-03-25 21:03:58,729669.0,730757.0,2020-03-25 21:03:58
2020-03-25 21:03:59,729669.0,730757.0,2020-03-25 21:03:59
2020-03-25 21:04:00,729669.0,730757.0,2020-03-25 21:04:00
2020-03-25 21:04:01,729669.0,730757.0,2020-03-25 21:04:01
2020-03-25 21:04:02,729669.0,730757.0,2020-03-25 21:04:02
2020-03-25 21:04:03,729669.0,730757.0,2020-03-25 21:04:03
2020-03-25 21:04:04,729669.0,730757.0,2020-03-25 21:04:04
2020-03-25 21:04:05,730118.0,730987.0,2020-03-25 21:04:05
2020-03-25 21:04:06,730118.0,730987.0,2020-03-25 21:04:06
2020-03-25 21:04:07,730118.0,730987.0,2020-03-25 21:04:07
2020-03-25 21:04:08,730118.0,730987.0,2020-03-25 21:04:08
2020-03-25 21:04:09,730118.0,730987.0,2020-03-25 21:04:09
2020-03-25 21:04:10,730118.0,730987.0,2020-03-25 21:04:10
2020-03-25 21:04:11,730118.0,730987.0,2020-03-25 21:04:11
2020-03-25 21:04:12,730118.0,730987.0,2020-03-25 21:04:12
2020-03-25 21:04:13,730118.0,730987.0,2020-03-25 21:04:13
2020-03-25 21:04:15,730118.0,730987.0,2020-03-25 21:04:14
2020-03-25 21:04:16,731436.0,732007.0,2020-03-25 21:04:16
2020-03-25 21:04:17,731436.0,732007.0,2020-03-25 21:04:17
2020-03-25 21:04:18,731436.0,732007.0,2020-03-25 21:04:18
2020-03-25 21:04:19,731436.0,732007.0,2020-03-25 21:04:19
2020-03-25 21:04:20,731436.0,732007.0,2020-03-25 21:04:20
2020-03-25 21:04:21,731436.0,732007.0,2020-03-25 21:04:21
2020-03-25 21:04:22,731436.0,732007.0,2020-03-25 21:04:22
2020-03-25 21:04:23,731436.0,732007.0,2020-03-25 21:04:23
2020-03-25 21:04:24,731436.0,732007.0,2020-03-25 21:04:24
2020-03-25 21:04:25,731436.0,732007.0,2020-03-25 21:04:25
2020-03-25 21:04:26,731436.0,732007.0,2020-03-25 21:04:26
2020-03-25 21:04:27,731275.0,731957.0,2020-03-25 21:04:27
2020-03-25 21:04:28,731275.0,731957.0,2020-03-25 21:04:28
2020-03-25 21:04:29,731275.0,731957.0,2020-03-25 21:04:29
2020-03-25 21:04:30,731275.0,731957.0,2020-03-25 21:04:30
2020-03-25 21:04:31,731275.0,731957.0,2020-03-25 21:04:31
2020-03-25 21:04:33,731275.0,731957.0,2020-03-25 21:04:32
2020-03-25 21:04:34,731275.0,731957.0,2020-03-25 21:04:34
2020-03-25 21:04:35,731275.0,731957.0,2020-03-25 21:04:35
2020-03-25 21:04:36,731275.0,731957.0,2020-03-25 21:04:36
2020-03-25 21:04:37,731275.0,731957.0,2020-03-25 21:04:37
2020-03-25 21:04:38,732416.0,732921.0,2020-03-25 21:04:38
2020-03-25 21:04:39,732416.0,732921.0,2020-03-25 21:04:39
2020-03-25 21:04:40,732416.0,732921.0,2020-03-25 21:04:40
2020-03-25 21:04:41,732416.0,732921.0,2020-03-25 21:04:41
2020-03-25 21:04:42,732416.0,732921.0,2020-03-25 21:04:42
2020-03-25 21:04:43,732416.0,732921.0,2020-03-25 21:04:43
2020-03-25 21:04:44,732416.0,732921.0,2020-03-25 21:04:44
2020-03-25 21:04:45,732994.0,733933.0,2020-03-25 21:04:45
2020-03-25 21:04:46,732994.0,733933.0,2020-03-25 21:04:46
2020-03-25 21:04:47,732994.0,733933.0,2020-03-25 21:04:47
2020-03-25 21:04:48,732994.0,733933.0,2020-03-25 21:04:48
2020-03-25 21:04:50,732994.0,733933.0,2020-03-25 21:04:49
2020-03-25 21:04:51,732994.0,733933.0,2020-03-25 21:04:51
2020-03-25 21:04:52,732994.0,733933.0,2020-03-25 21:04:52
2020-03-25 21:04:53,732994.0,733933.0,2020-03-25 21:04:53
2020-03-25 21:04:54,732994.0,733933.0,2020-03-25 21:04:54
2020-03-25 21:04:55,732994.0,733933.0,2020-03-25 21:04:55
2020-03-25 21:04:56,732999.0,733200.0,2020-03-25 21:04:56
2020-03-25 21:04:57,732999.0,733200.0,2020-03-25 21:04:57
2020-03-25 21:04:58,732999.0,733200.0,2020-03-25 21:04:58
2020-03-25 21:04:59,732999.0,733200.0,2020-03-25 21:04:59
2020-03-25 21:05:00,732999.0,733200.0,2020-03-25 21:05:00
2020-03-25 21:05:01,732999.0,733200.0,2020-03-25 21:05:01
2020-03-25 21:05:02,732999.0,733200.0,2020-03-25 21:05:02
2020-03-25 21:05:03,732999.0,733200.0,2020-03-25 21:05:03
2020-03-25 21:05:05,732999.0,733200.0,2020-03-25 21:05:05
2020-03-25 21:05:06,732999.0,733200.0,2020-03-25 21:05:06
2020-03-25 21:05:07,732001.0,732511.0,2020-03-25 21:05:07
2020-03-25 21:05:08,732001.0,732511.0,2020-03-25 21:05:08
2020-03-25 21:05:09,732001.0,732511.0,2020-03-25 21:05:09
2020-03-25 21:05:10,732001.0,732511.0,2020-03-25 21:05:10
2020-03-25 21:05:11,732001.0,732511.0,2020-03-25 21:05:11
2020-03-25 21:05:12,732001.0,732511.0,2020-03-25 21:05:12
2020-03-25 21:05:13,732001.0,732511.0,2020-03-25 21:05:13
2020-03-25 21:05:14,732001.0,732511.0,2020-03-25 21:05:14
2020-03-25 21:05:15,732001.0,732511.0,2020-03-25 21:05:15
2020-03-25 21:05:16,732001.0,732511.0,2020-03-25 21:05:16
2020-03-25 21:05:17,732001.0,732511.0,2020-03-25 21:05:17
2020-03-25 21:05:18,732005.0,732421.0,2020-03-25 21:05:18
2020-03-25 21:05:19,732005.0,732421.0,2020-03-25 21:05:19
2020-03-25 21:05:20,732005.0,732421.0,2020-03-25 21:05:20
2020-03-25 21:05:22,732005.0,732421.0,2020-03-25 21:05:21
2020-03-25 21:05:23,732005.0,732421.0,2020-03-25 21:05:23
2020-03-25 21:05:24,732005.0,732421.0,2020-03-25 21:05:24
2020-03-25 21:05:25,732005.0,732421.0,2020-03-25 21:05:25
2020-03-25 21:05:26,732005.0,732421.0,2020-03-25 21:05:26
