timestamp,bid,ask,tick_timestamp
2020-03-24 18:32:47,749193.0,749254.0,2020-03-24 18:32:46
2020-03-24 18:32:48,749070.0,749269.0,2020-03-24 18:32:48
2020-03-24 18:32:49,749099.0,749269.0,2020-03-24 18:32:49
2020-03-24 18:32:50,749139.0,749439.0,2020-03-24 18:32:50
2020-03-24 18:32:51,749139.0,749439.0,2020-03-24 18:32:51
2020-03-24 18:32:52,749165.0,749439.0,2020-03-24 18:32:52
2020-03-24 18:32:53,749165.0,749439.0,2020-03-24 18:32:53
2020-03-24 18:32:54,749232.0,749534.0,2020-03-24 18:32:54
2020-03-24 18:32:55,749232.0,749534.0,2020-03-24 18:32:55
2020-03-24 18:32:56,749563.0,749738.0,2020-03-24 18:32:56
2020-03-24 18:32:57,749563.0,749738.0,2020-03-24 18:32:57
2020-03-24 18:32:59,749564.0,749786.0,2020-03-24 18:32:58
2020-03-24 18:33:00,749564.0,749786.0,2020-03-24 18:33:00
2020-03-24 18:33:01,749564.0,749786.0,2020-03-24 18:33:01
2020-03-24 18:33:02,749564.0,749786.0,2020-03-24 18:33:02
2020-03-24 18:33:03,749564.0,749786.0,2020-03-24 18:33:03
2020-03-24 18:33:04,749564.0,749786.0,2020-03-24 18:33:04
2020-03-24 18:33:05,749564.0,749786.0,2020-03-24 18:33:05
2020-03-24 18:33:06,749564.0,749786.0,2020-03-24 18:33:06
2020-03-24 18:33:07,750195.0,750280.0,2020-03-24 18:33:07
2020-03-24 18:33:08,750195.0,750280.0,2020-03-24 18:33:08
2020-03-24 18:33:09,750110.0,750280.0,2020-03-24 18:33:09
2020-03-24 18:33:10,750110.0,750280.0,2020-03-24 18:33:10
2020-03-24 18:33:12,750131.0,750241.0,2020-03-24 18:33:11
2020-03-24 18:33:13,750131.0,750241.0,2020-03-24 18:33:13
2020-03-24 18:33:14,750102.0,750167.0,2020-03-24 18:33:14
2020-03-24 18:33:15,750102.0,750167.0,2020-03-24 18:33:15
2020-03-24 18:33:16,750102.0,750167.0,2020-03-24 18:33:16
2020-03-24 18:33:17,750102.0,750167.0,2020-03-24 18:33:17
2020-03-24 18:33:19,749339.0,749591.0,2020-03-24 18:33:19
2020-03-24 18:33:20,749310.0,749403.0,2020-03-24 18:33:20
2020-03-24 18:33:21,749310.0,749403.0,2020-03-24 18:33:21
2020-03-24 18:33:22,749317.0,749391.0,2020-03-24 18:33:22
2020-03-24 18:33:23,749317.0,749391.0,2020-03-24 18:33:23
2020-03-24 18:33:24,749317.0,749332.0,2020-03-24 18:33:24
2020-03-24 18:33:25,749317.0,749332.0,2020-03-24 18:33:25
2020-03-24 18:33:26,749201.0,749498.0,2020-03-24 18:33:26
2020-03-24 18:33:27,749201.0,749498.0,2020-03-24 18:33:27
2020-03-24 18:33:29,749227.0,749498.0,2020-03-24 18:33:28
2020-03-24 18:33:30,749227.0,749498.0,2020-03-24 18:33:30
2020-03-24 18:33:31,749252.0,749518.0,2020-03-24 18:33:31
2020-03-24 18:33:32,749252.0,749518.0,2020-03-24 18:33:32
2020-03-24 18:33:33,748853.0,748972.0,2020-03-24 18:33:33
2020-03-24 18:33:34,748865.0,748870.0,2020-03-24 18:33:34
2020-03-24 18:33:35,748865.0,748870.0,2020-03-24 18:33:35
2020-03-24 18:33:36,749028.0,749116.0,2020-03-24 18:33:36
2020-03-24 18:33:37,749028.0,749116.0,2020-03-24 18:33:37
2020-03-24 18:33:38,749269.0,749321.0,2020-03-24 18:33:38
2020-03-24 18:33:39,749269.0,749321.0,2020-03-24 18:33:39
2020-03-24 18:33:40,748932.0,749259.0,2020-03-24 18:33:40
2020-03-24 18:33:41,748932.0,749259.0,2020-03-24 18:33:41
2020-03-24 18:33:43,748849.0,749104.0,2020-03-24 18:33:42
2020-03-24 18:33:44,748849.0,749104.0,2020-03-24 18:33:44
2020-03-24 18:33:45,748980.0,749091.0,2020-03-24 18:33:45
2020-03-24 18:33:46,748980.0,749091.0,2020-03-24 18:33:46
2020-03-24 18:33:47,749094.0,749164.0,2020-03-24 18:33:47
2020-03-24 18:33:48,749094.0,749164.0,2020-03-24 18:33:48
2020-03-24 18:33:49,748808.0,749172.0,2020-03-24 18:33:49
2020-03-24 18:33:50,748808.0,749172.0,2020-03-24 18:33:50
2020-03-24 18:33:51,748884.0,749261.0,2020-03-24 18:33:51
2020-03-24 18:33:52,748884.0,749261.0,2020-03-24 18:33:52
2020-03-24 18:33:53,748896.0,749247.0,2020-03-24 18:33:53
2020-03-24 18:33:54,748896.0,749247.0,2020-03-24 18:33:54
2020-03-24 18:33:55,748896.0,749247.0,2020-03-24 18:33:55
2020-03-24 18:33:56,748896.0,749247.0,2020-03-24 18:33:56
2020-03-24 18:33:57,748896.0,749247.0,2020-03-24 18:33:57
2020-03-24 18:33:59,748896.0,749247.0,2020-03-24 18:33:58
2020-03-24 18:34:00,749032.0,749238.0,2020-03-24 18:34:00
2020-03-24 18:34:01,749032.0,749238.0,2020-03-24 18:34:01
2020-03-24 18:34:02,748945.0,749225.0,2020-03-24 18:34:02
2020-03-24 18:34:03,748945.0,749225.0,2020-03-24 18:34:03
2020-03-24 18:34:04,748790.0,748888.0,2020-03-24 18:34:04
2020-03-24 18:34:05,748790.0,748888.0,2020-03-24 18:34:05
2020-03-24 18:34:06,748904.0,748959.0,2020-03-24 18:34:06
2020-03-24 18:34:07,748904.0,748959.0,2020-03-24 18:34:07
2020-03-24 18:34:08,748757.0,748984.0,2020-03-24 18:34:08
2020-03-24 18:34:09,748757.0,748984.0,2020-03-24 18:34:09
2020-03-24 18:34:10,748830.0,749135.0,2020-03-24 18:34:10
2020-03-24 18:34:11,748830.0,749135.0,2020-03-24 18:34:11
2020-03-24 18:34:13,748876.0,749138.0,2020-03-24 18:34:12
2020-03-24 18:34:14,748876.0,749138.0,2020-03-24 18:34:14
2020-03-24 18:34:15,748635.0,748738.0,2020-03-24 18:34:15
2020-03-24 18:34:16,748635.0,748738.0,2020-03-24 18:34:16
2020-03-24 18:34:17,748647.0,749145.0,2020-03-24 18:34:17
2020-03-24 18:34:18,748647.0,749145.0,2020-03-24 18:34:18
2020-03-24 18:34:19,748682.0,749064.0,2020-03-24 18:34:19
2020-03-24 18:34:20,748682.0,749064.0,2020-03-24 18:34:20
2020-03-24 18:34:21,748682.0,749064.0,2020-03-24 18:34:21
2020-03-24 18:34:22,748682.0,749064.0,2020-03-24 18:34:22
2020-03-24 18:34:23,748729.0,749134.0,2020-03-24 18:34:23
2020-03-24 18:34:24,748729.0,749134.0,2020-03-24 18:34:24
2020-03-24 18:34:25,748590.0,748678.0,2020-03-24 18:34:25
2020-03-24 18:34:26,748590.0,748678.0,2020-03-24 18:34:26
2020-03-24 18:34:28,748343.0,748360.0,2020-03-24 18:34:27
2020-03-24 18:34:29,748356.0,748468.0,2020-03-24 18:34:29
2020-03-24 18:34:30,748356.0,748468.0,2020-03-24 18:34:30
2020-03-24 18:34:31,748251.0,748371.0,2020-03-24 18:34:31
2020-03-24 18:34:32,748251.0,748371.0,2020-03-24 18:34:32
2020-03-24 18:34:34,748257.0,748468.0,2020-03-24 18:34:33
2020-03-24 18:34:35,748257.0,748468.0,2020-03-24 18:34:35
2020-03-24 18:34:36,748257.0,748280.0,2020-03-24 18:34:36
2020-03-24 18:34:37,748257.0,748280.0,2020-03-24 18:34:37
2020-03-24 18:34:38,748018.0,748160.0,2020-03-24 18:34:38
2020-03-24 18:34:39,748018.0,748160.0,2020-03-24 18:34:39
2020-03-24 18:34:40,748456.0,748869.0,2020-03-24 18:34:40
2020-03-24 18:34:41,748456.0,748869.0,2020-03-24 18:34:41
2020-03-24 18:34:42,748616.0,748831.0,2020-03-24 18:34:42
2020-03-24 18:34:43,748616.0,748831.0,2020-03-24 18:34:43
2020-03-24 18:34:44,748616.0,748831.0,2020-03-24 18:34:44
2020-03-24 18:34:45,748616.0,748831.0,2020-03-24 18:34:45
2020-03-24 18:34:46,748656.0,748898.0,2020-03-24 18:34:46
2020-03-24 18:34:47,748656.0,748898.0,2020-03-24 18:34:47
2020-03-24 18:34:49,748656.0,748668.0,2020-03-24 18:34:48
2020-03-24 18:34:50,748593.0,748668.0,2020-03-24 18:34:50
2020-03-24 18:34:51,748593.0,748668.0,2020-03-24 18:34:51
2020-03-24 18:34:52,748489.0,748646.0,2020-03-24 18:34:52
2020-03-24 18:34:53,748489.0,748646.0,2020-03-24 18:34:53
2020-03-24 18:34:54,748456.0,748558.0,2020-03-24 18:34:54
2020-03-24 18:34:55,748456.0,748558.0,2020-03-24 18:34:55
2020-03-24 18:34:56,748456.0,748554.0,2020-03-24 18:34:56
2020-03-24 18:34:57,748456.0,748554.0,2020-03-24 18:34:57
2020-03-24 18:34:58,748456.0,748554.0,2020-03-24 18:34:58
2020-03-24 18:34:59,748456.0,748554.0,2020-03-24 18:34:59
2020-03-24 18:35:00,748456.0,748554.0,2020-03-24 18:35:00
2020-03-24 18:35:02,748456.0,748554.0,2020-03-24 18:35:01
2020-03-24 18:35:03,748561.0,748576.0,2020-03-24 18:35:03
2020-03-24 18:35:04,748561.0,748576.0,2020-03-24 18:35:04
2020-03-24 18:35:05,748587.0,748675.0,2020-03-24 18:35:05
2020-03-24 18:35:06,748587.0,748675.0,2020-03-24 18:35:06
2020-03-24 18:35:07,748587.0,748735.0,2020-03-24 18:35:07
2020-03-24 18:35:08,748587.0,748735.0,2020-03-24 18:35:08
2020-03-24 18:35:09,748805.0,748943.0,2020-03-24 18:35:09
2020-03-24 18:35:10,748805.0,748943.0,2020-03-24 18:35:10
2020-03-24 18:35:11,748855.0,748940.0,2020-03-24 18:35:11
2020-03-24 18:35:12,748855.0,748940.0,2020-03-24 18:35:12
2020-03-24 18:35:13,748798.0,748940.0,2020-03-24 18:35:13
2020-03-24 18:35:15,748798.0,748940.0,2020-03-24 18:35:14
2020-03-24 18:35:16,749372.0,749559.0,2020-03-24 18:35:16
2020-03-24 18:35:17,749564.0,749580.0,2020-03-24 18:35:17
2020-03-24 18:35:18,749564.0,749580.0,2020-03-24 18:35:18
2020-03-24 18:35:19,749782.0,750000.0,2020-03-24 18:35:19
2020-03-24 18:35:20,749782.0,750000.0,2020-03-24 18:35:20
2020-03-24 18:35:21,749989.0,750097.0,2020-03-24 18:35:21
2020-03-24 18:35:22,749989.0,750097.0,2020-03-24 18:35:22
2020-03-24 18:35:23,749891.0,749984.0,2020-03-24 18:35:23
2020-03-24 18:35:24,749891.0,749984.0,2020-03-24 18:35:24
2020-03-24 18:35:25,749835.0,749984.0,2020-03-24 18:35:25
2020-03-24 18:35:27,749835.0,749984.0,2020-03-24 18:35:26
2020-03-24 18:35:28,750525.0,750758.0,2020-03-24 18:35:28
2020-03-24 18:35:29,750525.0,750758.0,2020-03-24 18:35:29
2020-03-24 18:35:30,750690.0,750756.0,2020-03-24 18:35:30
2020-03-24 18:35:31,750690.0,750756.0,2020-03-24 18:35:31
2020-03-24 18:35:32,750368.0,750402.0,2020-03-24 18:35:32
2020-03-24 18:35:33,750368.0,750402.0,2020-03-24 18:35:33
2020-03-24 18:35:34,750418.0,750663.0,2020-03-24 18:35:34
2020-03-24 18:35:35,750418.0,750663.0,2020-03-24 18:35:35
2020-03-24 18:35:36,750515.0,750662.0,2020-03-24 18:35:36
2020-03-24 18:35:37,750515.0,750662.0,2020-03-24 18:35:37
2020-03-24 18:35:38,750515.0,750638.0,2020-03-24 18:35:38
2020-03-24 18:35:40,750515.0,750638.0,2020-03-24 18:35:39
2020-03-24 18:35:41,750555.0,750771.0,2020-03-24 18:35:41
2020-03-24 18:35:42,750555.0,750771.0,2020-03-24 18:35:42
2020-03-24 18:35:43,750181.0,750444.0,2020-03-24 18:35:43
2020-03-24 18:35:44,750205.0,750338.0,2020-03-24 18:35:44
2020-03-24 18:35:45,750205.0,750338.0,2020-03-24 18:35:45
2020-03-24 18:35:46,750193.0,750421.0,2020-03-24 18:35:46
2020-03-24 18:35:47,750193.0,750421.0,2020-03-24 18:35:47
2020-03-24 18:35:48,750193.0,750421.0,2020-03-24 18:35:48
2020-03-24 18:35:49,750193.0,750421.0,2020-03-24 18:35:49
2020-03-24 18:35:51,750193.0,750421.0,2020-03-24 18:35:50
2020-03-24 18:35:52,750193.0,750421.0,2020-03-24 18:35:52
2020-03-24 18:35:53,750193.0,750421.0,2020-03-24 18:35:53
2020-03-24 18:35:54,750193.0,750421.0,2020-03-24 18:35:54
2020-03-24 18:35:55,750010.0,750308.0,2020-03-24 18:35:55
2020-03-24 18:35:56,750010.0,750308.0,2020-03-24 18:35:56
2020-03-24 18:35:57,750010.0,750308.0,2020-03-24 18:35:57
2020-03-24 18:35:58,750010.0,750308.0,2020-03-24 18:35:58
2020-03-24 18:35:59,749348.0,749657.0,2020-03-24 18:35:59
2020-03-24 18:36:00,749348.0,749657.0,2020-03-24 18:36:00
2020-03-24 18:36:02,749348.0,749778.0,2020-03-24 18:36:01
2020-03-24 18:36:03,749348.0,749778.0,2020-03-24 18:36:03
2020-03-24 18:36:04,749330.0,749593.0,2020-03-24 18:36:04
2020-03-24 18:36:05,749330.0,749593.0,2020-03-24 18:36:05
2020-03-24 18:36:06,749397.0,749585.0,2020-03-24 18:36:06
2020-03-24 18:36:07,749273.0,749330.0,2020-03-24 18:36:07
2020-03-24 18:36:08,749273.0,749330.0,2020-03-24 18:36:08
2020-03-24 18:36:09,749314.0,749458.0,2020-03-24 18:36:09
2020-03-24 18:36:11,749314.0,749458.0,2020-03-24 18:36:10
2020-03-24 18:36:12,749305.0,749616.0,2020-03-24 18:36:12
2020-03-24 18:36:13,749305.0,749616.0,2020-03-24 18:36:13
2020-03-24 18:36:14,749490.0,749650.0,2020-03-24 18:36:14
2020-03-24 18:36:15,749490.0,749650.0,2020-03-24 18:36:15
2020-03-24 18:36:16,749613.0,749813.0,2020-03-24 18:36:16
2020-03-24 18:36:17,749613.0,749813.0,2020-03-24 18:36:17
2020-03-24 18:36:18,749797.0,749813.0,2020-03-24 18:36:18
2020-03-24 18:36:19,749797.0,749813.0,2020-03-24 18:36:19
2020-03-24 18:36:20,749639.0,749813.0,2020-03-24 18:36:20
2020-03-24 18:36:21,749639.0,749813.0,2020-03-24 18:36:21
2020-03-24 18:36:23,749861.0,750120.0,2020-03-24 18:36:22
2020-03-24 18:36:25,749936.0,750087.0,2020-03-24 18:36:24
2020-03-24 18:36:26,749936.0,750087.0,2020-03-24 18:36:26
2020-03-24 18:36:27,749808.0,750107.0,2020-03-24 18:36:27
2020-03-24 18:36:28,749808.0,750107.0,2020-03-24 18:36:28
2020-03-24 18:36:29,749993.0,750097.0,2020-03-24 18:36:29
2020-03-24 18:36:30,749993.0,750097.0,2020-03-24 18:36:30
2020-03-24 18:36:31,749994.0,750120.0,2020-03-24 18:36:31
2020-03-24 18:36:32,749994.0,750120.0,2020-03-24 18:36:32
2020-03-24 18:36:34,750141.0,750356.0,2020-03-24 18:36:33
2020-03-24 18:36:35,750141.0,750356.0,2020-03-24 18:36:35
2020-03-24 18:36:36,750141.0,750356.0,2020-03-24 18:36:36
2020-03-24 18:36:37,750141.0,750356.0,2020-03-24 18:36:37
2020-03-24 18:36:38,750141.0,750356.0,2020-03-24 18:36:38
2020-03-24 18:36:39,750141.0,750444.0,2020-03-24 18:36:39
2020-03-24 18:36:40,750141.0,750444.0,2020-03-24 18:36:40
2020-03-24 18:36:41,750209.0,750381.0,2020-03-24 18:36:41
2020-03-24 18:36:42,750209.0,750381.0,2020-03-24 18:36:42
2020-03-24 18:36:43,750115.0,750432.0,2020-03-24 18:36:43
2020-03-24 18:36:45,750115.0,750432.0,2020-03-24 18:36:44
2020-03-24 18:36:46,750179.0,750424.0,2020-03-24 18:36:46
2020-03-24 18:36:47,750179.0,750424.0,2020-03-24 18:36:47
2020-03-24 18:36:48,750276.0,750637.0,2020-03-24 18:36:48
2020-03-24 18:36:49,750276.0,750637.0,2020-03-24 18:36:49
2020-03-24 18:36:50,750820.0,750870.0,2020-03-24 18:36:50
2020-03-24 18:36:51,750820.0,750870.0,2020-03-24 18:36:51
2020-03-24 18:36:52,750820.0,750870.0,2020-03-24 18:36:52
2020-03-24 18:36:53,750820.0,750870.0,2020-03-24 18:36:53
2020-03-24 18:36:55,751478.0,751750.0,2020-03-24 18:36:54
2020-03-24 18:36:56,751478.0,751750.0,2020-03-24 18:36:56
2020-03-24 18:36:57,751793.0,751960.0,2020-03-24 18:36:57
2020-03-24 18:36:58,751793.0,751960.0,2020-03-24 18:36:58
2020-03-24 18:36:59,751590.0,752000.0,2020-03-24 18:36:59
2020-03-24 18:37:00,751590.0,752000.0,2020-03-24 18:37:00
2020-03-24 18:37:01,751582.0,751953.0,2020-03-24 18:37:01
2020-03-24 18:37:02,751582.0,751953.0,2020-03-24 18:37:02
2020-03-24 18:37:03,750675.0,751124.0,2020-03-24 18:37:03
2020-03-24 18:37:04,751023.0,751179.0,2020-03-24 18:37:04
2020-03-24 18:37:05,751023.0,751179.0,2020-03-24 18:37:05
2020-03-24 18:37:07,751058.0,751290.0,2020-03-24 18:37:06
2020-03-24 18:37:08,751058.0,751290.0,2020-03-24 18:37:08
2020-03-24 18:37:09,750861.0,750900.0,2020-03-24 18:37:09
2020-03-24 18:37:10,750861.0,750900.0,2020-03-24 18:37:10
2020-03-24 18:37:11,751701.0,751782.0,2020-03-24 18:37:11
2020-03-24 18:37:12,751701.0,751782.0,2020-03-24 18:37:12
2020-03-24 18:37:13,751818.0,751987.0,2020-03-24 18:37:13
2020-03-24 18:37:14,751818.0,751987.0,2020-03-24 18:37:14
2020-03-24 18:37:15,751345.0,751771.0,2020-03-24 18:37:15
2020-03-24 18:37:16,751345.0,751771.0,2020-03-24 18:37:16
2020-03-24 18:37:17,751821.0,751936.0,2020-03-24 18:37:17
2020-03-24 18:37:18,751821.0,751936.0,2020-03-24 18:37:18
2020-03-24 18:37:20,751821.0,751936.0,2020-03-24 18:37:19
2020-03-24 18:37:21,751821.0,751936.0,2020-03-24 18:37:21
2020-03-24 18:37:22,751821.0,751936.0,2020-03-24 18:37:22
2020-03-24 18:37:23,751821.0,751936.0,2020-03-24 18:37:23
2020-03-24 18:37:24,751700.0,751821.0,2020-03-24 18:37:24
2020-03-24 18:37:25,751700.0,751821.0,2020-03-24 18:37:25
2020-03-24 18:37:26,751023.0,751411.0,2020-03-24 18:37:26
2020-03-24 18:37:27,751023.0,751411.0,2020-03-24 18:37:27
2020-03-24 18:37:28,751142.0,751360.0,2020-03-24 18:37:28
2020-03-24 18:37:29,751142.0,751360.0,2020-03-24 18:37:29
2020-03-24 18:37:30,751000.0,751224.0,2020-03-24 18:37:30
2020-03-24 18:37:31,751000.0,751224.0,2020-03-24 18:37:31
2020-03-24 18:37:33,750654.0,750792.0,2020-03-24 18:37:32
2020-03-24 18:37:34,750654.0,750792.0,2020-03-24 18:37:34
2020-03-24 18:37:35,750553.0,750639.0,2020-03-24 18:37:35
2020-03-24 18:37:36,750379.0,750638.0,2020-03-24 18:37:36
2020-03-24 18:37:38,750379.0,750638.0,2020-03-24 18:37:37
2020-03-24 18:37:39,750379.0,750638.0,2020-03-24 18:37:39
2020-03-24 18:37:40,750379.0,750638.0,2020-03-24 18:37:40
2020-03-24 18:37:41,750638.0,750827.0,2020-03-24 18:37:41
2020-03-24 18:37:42,750638.0,750827.0,2020-03-24 18:37:42
2020-03-24 18:37:43,750639.0,750777.0,2020-03-24 18:37:43
2020-03-24 18:37:44,750639.0,750777.0,2020-03-24 18:37:44
2020-03-24 18:37:45,750648.0,750861.0,2020-03-24 18:37:45
2020-03-24 18:37:46,750648.0,750861.0,2020-03-24 18:37:46
2020-03-24 18:37:47,751010.0,751197.0,2020-03-24 18:37:47
2020-03-24 18:37:48,751010.0,751197.0,2020-03-24 18:37:48
2020-03-24 18:37:49,751171.0,751320.0,2020-03-24 18:37:49
2020-03-24 18:37:51,751405.0,751698.0,2020-03-24 18:37:50
2020-03-24 18:37:52,751405.0,751698.0,2020-03-24 18:37:52
2020-03-24 18:37:53,751728.0,751991.0,2020-03-24 18:37:53
2020-03-24 18:37:54,751728.0,751991.0,2020-03-24 18:37:54
2020-03-24 18:37:55,751729.0,751977.0,2020-03-24 18:37:55
2020-03-24 18:37:56,751729.0,751977.0,2020-03-24 18:37:56
2020-03-24 18:37:57,751854.0,751991.0,2020-03-24 18:37:57
2020-03-24 18:37:58,751854.0,751991.0,2020-03-24 18:37:58
2020-03-24 18:37:59,752635.0,752701.0,2020-03-24 18:37:59
2020-03-24 18:38:00,752635.0,752701.0,2020-03-24 18:38:00
2020-03-24 18:38:01,752896.0,752999.0,2020-03-24 18:38:01
2020-03-24 18:38:02,752896.0,752999.0,2020-03-24 18:38:02
2020-03-24 18:38:03,752485.0,752855.0,2020-03-24 18:38:03
2020-03-24 18:38:05,752485.0,752855.0,2020-03-24 18:38:04
2020-03-24 18:38:06,752289.0,752671.0,2020-03-24 18:38:06
2020-03-24 18:38:07,752289.0,752671.0,2020-03-24 18:38:07
2020-03-24 18:38:08,752300.0,752335.0,2020-03-24 18:38:08
2020-03-24 18:38:09,752300.0,752335.0,2020-03-24 18:38:09
2020-03-24 18:38:10,752147.0,752268.0,2020-03-24 18:38:10
2020-03-24 18:38:11,752147.0,752268.0,2020-03-24 18:38:11
2020-03-24 18:38:12,752147.0,752268.0,2020-03-24 18:38:12
2020-03-24 18:38:13,752147.0,752268.0,2020-03-24 18:38:13
2020-03-24 18:38:15,752147.0,752268.0,2020-03-24 18:38:14
2020-03-24 18:38:16,752147.0,752268.0,2020-03-24 18:38:16
2020-03-24 18:38:17,752147.0,752268.0,2020-03-24 18:38:17
2020-03-24 18:38:18,752147.0,752268.0,2020-03-24 18:38:18
2020-03-24 18:38:19,751366.0,751469.0,2020-03-24 18:38:19
2020-03-24 18:38:20,751192.0,751508.0,2020-03-24 18:38:20
2020-03-24 18:38:21,751192.0,751508.0,2020-03-24 18:38:21
2020-03-24 18:38:22,751381.0,751645.0,2020-03-24 18:38:22
2020-03-24 18:38:23,751381.0,751645.0,2020-03-24 18:38:23
2020-03-24 18:38:24,752041.0,752080.0,2020-03-24 18:38:24
2020-03-24 18:38:26,752041.0,752080.0,2020-03-24 18:38:25
2020-03-24 18:38:27,751781.0,752051.0,2020-03-24 18:38:27
2020-03-24 18:38:28,751781.0,752051.0,2020-03-24 18:38:28
2020-03-24 18:38:29,751782.0,752276.0,2020-03-24 18:38:29
2020-03-24 18:38:30,751782.0,752276.0,2020-03-24 18:38:30
2020-03-24 18:38:31,752135.0,752417.0,2020-03-24 18:38:31
2020-03-24 18:38:32,752135.0,752417.0,2020-03-24 18:38:32
2020-03-24 18:38:33,752554.0,752596.0,2020-03-24 18:38:33
2020-03-24 18:38:34,752554.0,752596.0,2020-03-24 18:38:34
2020-03-24 18:38:35,752272.0,752541.0,2020-03-24 18:38:35
2020-03-24 18:38:36,752272.0,752541.0,2020-03-24 18:38:36
2020-03-24 18:38:37,752320.0,752541.0,2020-03-24 18:38:37
2020-03-24 18:38:38,752320.0,752541.0,2020-03-24 18:38:38
2020-03-24 18:38:40,752379.0,752546.0,2020-03-24 18:38:39
2020-03-24 18:38:41,752379.0,752546.0,2020-03-24 18:38:41
2020-03-24 18:38:42,752242.0,752545.0,2020-03-24 18:38:42
2020-03-24 18:38:43,752242.0,752545.0,2020-03-24 18:38:43
2020-03-24 18:38:44,752067.0,752398.0,2020-03-24 18:38:44
2020-03-24 18:38:45,752067.0,752398.0,2020-03-24 18:38:45
2020-03-24 18:38:46,752000.0,752355.0,2020-03-24 18:38:46
2020-03-24 18:38:47,752000.0,752355.0,2020-03-24 18:38:47
2020-03-24 18:38:48,751506.0,751858.0,2020-03-24 18:38:48
2020-03-24 18:38:49,751506.0,751858.0,2020-03-24 18:38:49
2020-03-24 18:38:50,751502.0,751641.0,2020-03-24 18:38:50
2020-03-24 18:38:51,751502.0,751641.0,2020-03-24 18:38:51
2020-03-24 18:38:52,751697.0,751774.0,2020-03-24 18:38:52
2020-03-24 18:38:54,751697.0,751774.0,2020-03-24 18:38:53
2020-03-24 18:38:55,752377.0,752469.0,2020-03-24 18:38:55
2020-03-24 18:38:57,752289.0,752469.0,2020-03-24 18:38:56
2020-03-24 18:38:58,752289.0,752469.0,2020-03-24 18:38:58
2020-03-24 18:38:59,752426.0,752596.0,2020-03-24 18:38:59
2020-03-24 18:39:00,752426.0,752596.0,2020-03-24 18:39:00
2020-03-24 18:39:01,752542.0,752594.0,2020-03-24 18:39:01
2020-03-24 18:39:02,752542.0,752594.0,2020-03-24 18:39:02
2020-03-24 18:39:03,752542.0,752594.0,2020-03-24 18:39:03
2020-03-24 18:39:04,752542.0,752594.0,2020-03-24 18:39:04
2020-03-24 18:39:05,752542.0,752594.0,2020-03-24 18:39:05
2020-03-24 18:39:06,752542.0,752594.0,2020-03-24 18:39:06
2020-03-24 18:39:07,751822.0,752127.0,2020-03-24 18:39:07
2020-03-24 18:39:09,751978.0,752102.0,2020-03-24 18:39:08
2020-03-24 18:39:10,751978.0,752102.0,2020-03-24 18:39:10
2020-03-24 18:39:11,751808.0,751978.0,2020-03-24 18:39:11
2020-03-24 18:39:12,751808.0,751978.0,2020-03-24 18:39:12
2020-03-24 18:39:13,751568.0,751791.0,2020-03-24 18:39:13
2020-03-24 18:39:14,751568.0,751791.0,2020-03-24 18:39:14
2020-03-24 18:39:15,751568.0,751880.0,2020-03-24 18:39:15
2020-03-24 18:39:16,751568.0,751880.0,2020-03-24 18:39:16
2020-03-24 18:39:17,751594.0,751772.0,2020-03-24 18:39:17
2020-03-24 18:39:18,751594.0,751772.0,2020-03-24 18:39:18
2020-03-24 18:39:19,751489.0,751653.0,2020-03-24 18:39:19
2020-03-24 18:39:20,751489.0,751653.0,2020-03-24 18:39:20
2020-03-24 18:39:22,751496.0,751653.0,2020-03-24 18:39:21
2020-03-24 18:39:23,751496.0,751653.0,2020-03-24 18:39:23
2020-03-24 18:39:24,751761.0,751869.0,2020-03-24 18:39:24
2020-03-24 18:39:25,751761.0,751869.0,2020-03-24 18:39:25
2020-03-24 18:39:26,751611.0,751919.0,2020-03-24 18:39:26
2020-03-24 18:39:27,751611.0,751919.0,2020-03-24 18:39:27
2020-03-24 18:39:28,751640.0,751908.0,2020-03-24 18:39:28
2020-03-24 18:39:29,751640.0,751908.0,2020-03-24 18:39:29
2020-03-24 18:39:30,751960.0,751969.0,2020-03-24 18:39:30
2020-03-24 18:39:31,751960.0,751969.0,2020-03-24 18:39:31
2020-03-24 18:39:32,751697.0,751950.0,2020-03-24 18:39:32
2020-03-24 18:39:33,751697.0,751950.0,2020-03-24 18:39:33
2020-03-24 18:39:35,751727.0,751988.0,2020-03-24 18:39:34
2020-03-24 18:39:36,751727.0,751988.0,2020-03-24 18:39:36
2020-03-24 18:39:37,751471.0,751676.0,2020-03-24 18:39:37
2020-03-24 18:39:38,751471.0,751676.0,2020-03-24 18:39:38
2020-03-24 18:39:39,751307.0,751379.0,2020-03-24 18:39:39
2020-03-24 18:39:40,751307.0,751379.0,2020-03-24 18:39:40
2020-03-24 18:39:41,751318.0,751595.0,2020-03-24 18:39:41
2020-03-24 18:39:42,751318.0,751595.0,2020-03-24 18:39:42
2020-03-24 18:39:43,751316.0,751565.0,2020-03-24 18:39:43
2020-03-24 18:39:44,751316.0,751565.0,2020-03-24 18:39:44
2020-03-24 18:39:45,751090.0,751250.0,2020-03-24 18:39:45
2020-03-24 18:39:46,750817.0,751302.0,2020-03-24 18:39:46
2020-03-24 18:39:48,750817.0,751302.0,2020-03-24 18:39:47
2020-03-24 18:39:49,750817.0,750843.0,2020-03-24 18:39:49
2020-03-24 18:39:50,750817.0,750843.0,2020-03-24 18:39:50
2020-03-24 18:39:51,750441.0,750729.0,2020-03-24 18:39:51
