timestamp,bid,ask,tick_timestamp
2020-03-24 18:34:26,749401.0,749653.0,2020-03-24 18:34:26
2020-03-24 18:34:28,749401.0,749653.0,2020-03-24 18:34:27
2020-03-24 18:34:29,748743.0,749527.0,2020-03-24 18:34:29
2020-03-24 18:34:30,748743.0,749527.0,2020-03-24 18:34:30
2020-03-24 18:34:31,748743.0,749527.0,2020-03-24 18:34:31
2020-03-24 18:34:32,748743.0,749527.0,2020-03-24 18:34:32
2020-03-24 18:34:34,748743.0,749527.0,2020-03-24 18:34:34
2020-03-24 18:34:35,748743.0,749527.0,2020-03-24 18:34:35
2020-03-24 18:34:36,748494.0,749147.0,2020-03-24 18:34:36
2020-03-24 18:34:37,748494.0,749147.0,2020-03-24 18:34:37
2020-03-24 18:34:38,748494.0,749147.0,2020-03-24 18:34:38
2020-03-24 18:34:39,748494.0,749147.0,2020-03-24 18:34:39
2020-03-24 18:34:40,748494.0,749147.0,2020-03-24 18:34:40
2020-03-24 18:34:41,748494.0,749147.0,2020-03-24 18:34:41
2020-03-24 18:34:42,748494.0,749147.0,2020-03-24 18:34:42
2020-03-24 18:34:43,748494.0,749147.0,2020-03-24 18:34:43
2020-03-24 18:34:44,748494.0,749147.0,2020-03-24 18:34:44
2020-03-24 18:34:45,748494.0,749147.0,2020-03-24 18:34:45
2020-03-24 18:34:46,748494.0,749147.0,2020-03-24 18:34:46
2020-03-24 18:34:47,748494.0,749147.0,2020-03-24 18:34:47
2020-03-24 18:34:49,748494.0,749147.0,2020-03-24 18:34:49
2020-03-24 18:34:50,748773.0,749172.0,2020-03-24 18:34:50
2020-03-24 18:34:51,748773.0,749172.0,2020-03-24 18:34:51
2020-03-24 18:34:52,748773.0,749172.0,2020-03-24 18:34:52
2020-03-24 18:34:53,748773.0,749172.0,2020-03-24 18:34:53
2020-03-24 18:34:54,748773.0,749172.0,2020-03-24 18:34:54
2020-03-24 18:34:55,748773.0,749172.0,2020-03-24 18:34:55
2020-03-24 18:34:56,748722.0,749156.0,2020-03-24 18:34:56
2020-03-24 18:34:57,748722.0,749156.0,2020-03-24 18:34:57
2020-03-24 18:34:58,748722.0,749156.0,2020-03-24 18:34:58
2020-03-24 18:34:59,748722.0,749156.0,2020-03-24 18:34:59
2020-03-24 18:35:00,748722.0,749156.0,2020-03-24 18:35:00
2020-03-24 18:35:02,748722.0,749156.0,2020-03-24 18:35:02
2020-03-24 18:35:03,748722.0,749156.0,2020-03-24 18:35:03
2020-03-24 18:35:04,748722.0,749156.0,2020-03-24 18:35:04
2020-03-24 18:35:05,748318.0,749096.0,2020-03-24 18:35:05
2020-03-24 18:35:06,748318.0,749096.0,2020-03-24 18:35:06
2020-03-24 18:35:07,748318.0,749096.0,2020-03-24 18:35:07
2020-03-24 18:35:08,748318.0,749096.0,2020-03-24 18:35:08
2020-03-24 18:35:09,748318.0,749096.0,2020-03-24 18:35:09
2020-03-24 18:35:10,748318.0,749096.0,2020-03-24 18:35:10
2020-03-24 18:35:11,748318.0,749096.0,2020-03-24 18:35:11
2020-03-24 18:35:12,748318.0,749096.0,2020-03-24 18:35:12
2020-03-24 18:35:13,748318.0,749096.0,2020-03-24 18:35:13
2020-03-24 18:35:15,749832.0,750491.0,2020-03-24 18:35:15
2020-03-24 18:35:16,749832.0,750491.0,2020-03-24 18:35:16
2020-03-24 18:35:17,749832.0,750491.0,2020-03-24 18:35:17
2020-03-24 18:35:18,749832.0,750491.0,2020-03-24 18:35:18
2020-03-24 18:35:19,749832.0,750491.0,2020-03-24 18:35:19
2020-03-24 18:35:20,749832.0,750491.0,2020-03-24 18:35:20
2020-03-24 18:35:21,749832.0,750491.0,2020-03-24 18:35:21
2020-03-24 18:35:22,749832.0,750491.0,2020-03-24 18:35:22
2020-03-24 18:35:23,749832.0,750491.0,2020-03-24 18:35:23
2020-03-24 18:35:24,749832.0,750491.0,2020-03-24 18:35:24
2020-03-24 18:35:25,751021.0,751163.0,2020-03-24 18:35:25
2020-03-24 18:35:27,751021.0,751163.0,2020-03-24 18:35:27
2020-03-24 18:35:28,751021.0,751163.0,2020-03-24 18:35:28
2020-03-24 18:35:29,751021.0,751163.0,2020-03-24 18:35:29
2020-03-24 18:35:30,751021.0,751163.0,2020-03-24 18:35:30
2020-03-24 18:35:31,751021.0,751163.0,2020-03-24 18:35:31
2020-03-24 18:35:32,751021.0,751163.0,2020-03-24 18:35:32
2020-03-24 18:35:33,751021.0,751163.0,2020-03-24 18:35:33
2020-03-24 18:35:34,751021.0,751163.0,2020-03-24 18:35:34
2020-03-24 18:35:35,751021.0,751163.0,2020-03-24 18:35:35
2020-03-24 18:35:36,751021.0,751163.0,2020-03-24 18:35:36
2020-03-24 18:35:37,750700.0,751000.0,2020-03-24 18:35:37
2020-03-24 18:35:38,750700.0,751000.0,2020-03-24 18:35:38
2020-03-24 18:35:40,750700.0,751000.0,2020-03-24 18:35:40
2020-03-24 18:35:41,750700.0,751000.0,2020-03-24 18:35:41
2020-03-24 18:35:42,750700.0,751000.0,2020-03-24 18:35:42
2020-03-24 18:35:43,750700.0,751000.0,2020-03-24 18:35:43
2020-03-24 18:35:44,750700.0,751000.0,2020-03-24 18:35:44
2020-03-24 18:35:45,750176.0,750878.0,2020-03-24 18:35:45
2020-03-24 18:35:46,750176.0,750878.0,2020-03-24 18:35:46
2020-03-24 18:35:47,750176.0,750878.0,2020-03-24 18:35:47
2020-03-24 18:35:48,750176.0,750878.0,2020-03-24 18:35:48
2020-03-24 18:35:49,750176.0,750878.0,2020-03-24 18:35:49
2020-03-24 18:35:51,750176.0,750878.0,2020-03-24 18:35:51
2020-03-24 18:35:52,750176.0,750878.0,2020-03-24 18:35:52
2020-03-24 18:35:53,750176.0,750878.0,2020-03-24 18:35:53
2020-03-24 18:35:54,750176.0,750878.0,2020-03-24 18:35:54
2020-03-24 18:35:55,750176.0,750878.0,2020-03-24 18:35:55
2020-03-24 18:35:56,750009.0,750550.0,2020-03-24 18:35:56
2020-03-24 18:35:57,750009.0,750550.0,2020-03-24 18:35:57
2020-03-24 18:35:58,750009.0,750550.0,2020-03-24 18:35:58
2020-03-24 18:35:59,750009.0,750550.0,2020-03-24 18:35:59
2020-03-24 18:36:00,750009.0,750550.0,2020-03-24 18:36:00
2020-03-24 18:36:02,750009.0,750550.0,2020-03-24 18:36:01
2020-03-24 18:36:03,750009.0,750550.0,2020-03-24 18:36:03
2020-03-24 18:36:04,750009.0,750550.0,2020-03-24 18:36:04
2020-03-24 18:36:05,750009.0,750550.0,2020-03-24 18:36:05
2020-03-24 18:36:06,750009.0,750550.0,2020-03-24 18:36:06
2020-03-24 18:36:07,749547.0,749876.0,2020-03-24 18:36:07
2020-03-24 18:36:08,749547.0,749876.0,2020-03-24 18:36:08
2020-03-24 18:36:09,749547.0,749876.0,2020-03-24 18:36:09
2020-03-24 18:36:11,749547.0,749876.0,2020-03-24 18:36:11
2020-03-24 18:36:12,749547.0,749876.0,2020-03-24 18:36:12
2020-03-24 18:36:13,749547.0,749876.0,2020-03-24 18:36:13
2020-03-24 18:36:14,749547.0,749876.0,2020-03-24 18:36:14
2020-03-24 18:36:15,749547.0,749876.0,2020-03-24 18:36:15
2020-03-24 18:36:16,749547.0,749876.0,2020-03-24 18:36:16
2020-03-24 18:36:17,749547.0,749876.0,2020-03-24 18:36:17
2020-03-24 18:36:18,749547.0,749876.0,2020-03-24 18:36:18
2020-03-24 18:36:19,749547.0,749876.0,2020-03-24 18:36:19
2020-03-24 18:36:20,749547.0,749876.0,2020-03-24 18:36:20
2020-03-24 18:36:21,749547.0,749876.0,2020-03-24 18:36:21
2020-03-24 18:36:23,749547.0,749876.0,2020-03-24 18:36:23
2020-03-24 18:36:25,749547.0,749876.0,2020-03-24 18:36:25
2020-03-24 18:36:26,749884.0,750552.0,2020-03-24 18:36:26
2020-03-24 18:36:27,749897.0,750546.0,2020-03-24 18:36:27
2020-03-24 18:36:28,749897.0,750546.0,2020-03-24 18:36:28
2020-03-24 18:36:29,749897.0,750546.0,2020-03-24 18:36:29
2020-03-24 18:36:30,749897.0,750546.0,2020-03-24 18:36:30
2020-03-24 18:36:31,749897.0,750546.0,2020-03-24 18:36:31
2020-03-24 18:36:32,749897.0,750546.0,2020-03-24 18:36:32
2020-03-24 18:36:34,749897.0,750546.0,2020-03-24 18:36:34
2020-03-24 18:36:35,749897.0,750546.0,2020-03-24 18:36:35
2020-03-24 18:36:36,749897.0,750546.0,2020-03-24 18:36:36
2020-03-24 18:36:37,750416.0,750831.0,2020-03-24 18:36:37
2020-03-24 18:36:38,750416.0,750831.0,2020-03-24 18:36:38
2020-03-24 18:36:39,750416.0,750831.0,2020-03-24 18:36:39
2020-03-24 18:36:40,750416.0,750831.0,2020-03-24 18:36:40
2020-03-24 18:36:41,750416.0,750831.0,2020-03-24 18:36:41
2020-03-24 18:36:42,750416.0,750831.0,2020-03-24 18:36:42
2020-03-24 18:36:43,750416.0,750831.0,2020-03-24 18:36:43
2020-03-24 18:36:45,750416.0,750831.0,2020-03-24 18:36:45
2020-03-24 18:36:46,750416.0,750831.0,2020-03-24 18:36:46
2020-03-24 18:36:47,750468.0,750981.0,2020-03-24 18:36:47
2020-03-24 18:36:48,750468.0,750981.0,2020-03-24 18:36:48
2020-03-24 18:36:49,750468.0,750981.0,2020-03-24 18:36:49
2020-03-24 18:36:50,750468.0,750981.0,2020-03-24 18:36:50
2020-03-24 18:36:51,750468.0,750981.0,2020-03-24 18:36:51
2020-03-24 18:36:52,750468.0,750981.0,2020-03-24 18:36:52
2020-03-24 18:36:53,750468.0,750981.0,2020-03-24 18:36:53
2020-03-24 18:36:55,750468.0,750981.0,2020-03-24 18:36:55
2020-03-24 18:36:56,750468.0,750981.0,2020-03-24 18:36:56
2020-03-24 18:36:57,751793.0,752220.0,2020-03-24 18:36:57
2020-03-24 18:36:58,751793.0,752220.0,2020-03-24 18:36:58
2020-03-24 18:36:59,751793.0,752220.0,2020-03-24 18:36:59
2020-03-24 18:37:00,751793.0,752220.0,2020-03-24 18:37:00
2020-03-24 18:37:01,751793.0,752220.0,2020-03-24 18:37:01
2020-03-24 18:37:02,751793.0,752220.0,2020-03-24 18:37:02
2020-03-24 18:37:03,751793.0,752220.0,2020-03-24 18:37:03
2020-03-24 18:37:04,751793.0,752220.0,2020-03-24 18:37:04
2020-03-24 18:37:05,751793.0,752220.0,2020-03-24 18:37:05
2020-03-24 18:37:07,751223.0,751672.0,2020-03-24 18:37:07
2020-03-24 18:37:08,751223.0,751672.0,2020-03-24 18:37:08
2020-03-24 18:37:09,751223.0,751672.0,2020-03-24 18:37:09
2020-03-24 18:37:10,751223.0,751672.0,2020-03-24 18:37:10
2020-03-24 18:37:11,751223.0,751672.0,2020-03-24 18:37:11
2020-03-24 18:37:12,751223.0,751672.0,2020-03-24 18:37:12
2020-03-24 18:37:13,751223.0,751672.0,2020-03-24 18:37:13
2020-03-24 18:37:14,751223.0,751672.0,2020-03-24 18:37:14
2020-03-24 18:37:15,751223.0,751672.0,2020-03-24 18:37:15
2020-03-24 18:37:16,751223.0,751672.0,2020-03-24 18:37:16
2020-03-24 18:37:17,751976.0,751995.0,2020-03-24 18:37:17
2020-03-24 18:37:18,751976.0,751995.0,2020-03-24 18:37:18
2020-03-24 18:37:20,751976.0,751995.0,2020-03-24 18:37:20
2020-03-24 18:37:21,751976.0,751995.0,2020-03-24 18:37:21
2020-03-24 18:37:22,751976.0,751995.0,2020-03-24 18:37:22
2020-03-24 18:37:23,751976.0,751995.0,2020-03-24 18:37:23
2020-03-24 18:37:24,751976.0,751995.0,2020-03-24 18:37:24
2020-03-24 18:37:25,751976.0,751995.0,2020-03-24 18:37:25
2020-03-24 18:37:26,751976.0,751995.0,2020-03-24 18:37:26
2020-03-24 18:37:27,751709.0,751976.0,2020-03-24 18:37:27
2020-03-24 18:37:28,751709.0,751976.0,2020-03-24 18:37:28
2020-03-24 18:37:29,751709.0,751976.0,2020-03-24 18:37:29
2020-03-24 18:37:30,751709.0,751976.0,2020-03-24 18:37:30
2020-03-24 18:37:31,751709.0,751976.0,2020-03-24 18:37:31
2020-03-24 18:37:33,751709.0,751976.0,2020-03-24 18:37:32
2020-03-24 18:37:34,751709.0,751976.0,2020-03-24 18:37:34
2020-03-24 18:37:35,751709.0,751976.0,2020-03-24 18:37:35
2020-03-24 18:37:36,750651.0,751395.0,2020-03-24 18:37:36
2020-03-24 18:37:38,750651.0,751395.0,2020-03-24 18:37:37
2020-03-24 18:37:39,750651.0,751395.0,2020-03-24 18:37:39
2020-03-24 18:37:40,750651.0,751395.0,2020-03-24 18:37:40
2020-03-24 18:37:41,750651.0,751395.0,2020-03-24 18:37:41
2020-03-24 18:37:42,750651.0,751395.0,2020-03-24 18:37:42
2020-03-24 18:37:43,750651.0,751395.0,2020-03-24 18:37:43
2020-03-24 18:37:44,750651.0,751395.0,2020-03-24 18:37:44
2020-03-24 18:37:45,750651.0,751395.0,2020-03-24 18:37:45
2020-03-24 18:37:46,750651.0,751395.0,2020-03-24 18:37:46
2020-03-24 18:37:47,751144.0,752048.0,2020-03-24 18:37:47
2020-03-24 18:37:48,751144.0,752048.0,2020-03-24 18:37:48
2020-03-24 18:37:49,751144.0,752048.0,2020-03-24 18:37:49
2020-03-24 18:37:51,751144.0,752048.0,2020-03-24 18:37:50
2020-03-24 18:37:52,751144.0,752048.0,2020-03-24 18:37:52
2020-03-24 18:37:53,751144.0,752048.0,2020-03-24 18:37:53
2020-03-24 18:37:54,751144.0,752048.0,2020-03-24 18:37:54
2020-03-24 18:37:55,751144.0,752048.0,2020-03-24 18:37:55
2020-03-24 18:37:56,751144.0,752048.0,2020-03-24 18:37:56
2020-03-24 18:37:57,751144.0,752048.0,2020-03-24 18:37:57
2020-03-24 18:37:58,751144.0,752048.0,2020-03-24 18:37:58
2020-03-24 18:37:59,751802.0,753100.0,2020-03-24 18:37:59
2020-03-24 18:38:00,751802.0,753100.0,2020-03-24 18:38:00
2020-03-24 18:38:01,751802.0,753100.0,2020-03-24 18:38:01
2020-03-24 18:38:02,751802.0,753100.0,2020-03-24 18:38:02
2020-03-24 18:38:03,751802.0,753100.0,2020-03-24 18:38:03
2020-03-24 18:38:05,751802.0,753100.0,2020-03-24 18:38:04
2020-03-24 18:38:06,752664.0,753000.0,2020-03-24 18:38:06
2020-03-24 18:38:07,752664.0,753000.0,2020-03-24 18:38:07
2020-03-24 18:38:08,752664.0,753000.0,2020-03-24 18:38:08
2020-03-24 18:38:09,752664.0,753000.0,2020-03-24 18:38:09
2020-03-24 18:38:10,752664.0,753000.0,2020-03-24 18:38:10
2020-03-24 18:38:11,752664.0,753000.0,2020-03-24 18:38:11
2020-03-24 18:38:12,752664.0,753000.0,2020-03-24 18:38:12
2020-03-24 18:38:13,752664.0,753000.0,2020-03-24 18:38:13
2020-03-24 18:38:15,752664.0,753000.0,2020-03-24 18:38:14
2020-03-24 18:38:16,752664.0,753000.0,2020-03-24 18:38:16
2020-03-24 18:38:17,751829.0,752412.0,2020-03-24 18:38:17
2020-03-24 18:38:18,751829.0,752412.0,2020-03-24 18:38:18
2020-03-24 18:38:19,751829.0,752412.0,2020-03-24 18:38:19
2020-03-24 18:38:20,751829.0,752412.0,2020-03-24 18:38:20
2020-03-24 18:38:21,751829.0,752412.0,2020-03-24 18:38:21
2020-03-24 18:38:22,751829.0,752412.0,2020-03-24 18:38:22
2020-03-24 18:38:23,751829.0,752412.0,2020-03-24 18:38:23
2020-03-24 18:38:24,751829.0,752412.0,2020-03-24 18:38:24
2020-03-24 18:38:26,751829.0,752412.0,2020-03-24 18:38:26
2020-03-24 18:38:27,752156.0,752673.0,2020-03-24 18:38:27
2020-03-24 18:38:28,752156.0,752673.0,2020-03-24 18:38:28
2020-03-24 18:38:29,752156.0,752673.0,2020-03-24 18:38:29
2020-03-24 18:38:30,752156.0,752673.0,2020-03-24 18:38:30
2020-03-24 18:38:31,752156.0,752673.0,2020-03-24 18:38:31
2020-03-24 18:38:32,752156.0,752673.0,2020-03-24 18:38:32
2020-03-24 18:38:33,752156.0,752673.0,2020-03-24 18:38:33
2020-03-24 18:38:34,752156.0,752673.0,2020-03-24 18:38:34
2020-03-24 18:38:35,752156.0,752673.0,2020-03-24 18:38:35
2020-03-24 18:38:36,752369.0,752746.0,2020-03-24 18:38:36
2020-03-24 18:38:37,752369.0,752746.0,2020-03-24 18:38:37
2020-03-24 18:38:38,752369.0,752746.0,2020-03-24 18:38:38
2020-03-24 18:38:40,752369.0,752746.0,2020-03-24 18:38:40
2020-03-24 18:38:41,752369.0,752746.0,2020-03-24 18:38:41
2020-03-24 18:38:42,752369.0,752746.0,2020-03-24 18:38:42
2020-03-24 18:38:43,752369.0,752746.0,2020-03-24 18:38:43
2020-03-24 18:38:44,752369.0,752746.0,2020-03-24 18:38:44
2020-03-24 18:38:45,752369.0,752746.0,2020-03-24 18:38:45
2020-03-24 18:38:46,752222.0,752439.0,2020-03-24 18:38:46
2020-03-24 18:38:47,752222.0,752439.0,2020-03-24 18:38:47
2020-03-24 18:38:48,752222.0,752439.0,2020-03-24 18:38:48
2020-03-24 18:38:49,752222.0,752439.0,2020-03-24 18:38:49
2020-03-24 18:38:50,752222.0,752439.0,2020-03-24 18:38:50
2020-03-24 18:38:51,752222.0,752439.0,2020-03-24 18:38:51
2020-03-24 18:38:52,752222.0,752439.0,2020-03-24 18:38:52
2020-03-24 18:38:54,752222.0,752439.0,2020-03-24 18:38:54
2020-03-24 18:38:55,752222.0,752439.0,2020-03-24 18:38:55
2020-03-24 18:38:57,752566.0,752760.0,2020-03-24 18:38:57
2020-03-24 18:38:58,752566.0,752760.0,2020-03-24 18:38:58
2020-03-24 18:38:59,752566.0,752760.0,2020-03-24 18:38:59
2020-03-24 18:39:00,752566.0,752760.0,2020-03-24 18:39:00
2020-03-24 18:39:01,752566.0,752760.0,2020-03-24 18:39:01
2020-03-24 18:39:02,752566.0,752760.0,2020-03-24 18:39:02
2020-03-24 18:39:03,752566.0,752760.0,2020-03-24 18:39:03
2020-03-24 18:39:04,752566.0,752760.0,2020-03-24 18:39:04
2020-03-24 18:39:05,752566.0,752760.0,2020-03-24 18:39:05
2020-03-24 18:39:06,751978.0,752475.0,2020-03-24 18:39:06
2020-03-24 18:39:07,751978.0,752475.0,2020-03-24 18:39:07
2020-03-24 18:39:09,751978.0,752475.0,2020-03-24 18:39:09
2020-03-24 18:39:10,751978.0,752475.0,2020-03-24 18:39:10
2020-03-24 18:39:11,751978.0,752475.0,2020-03-24 18:39:11
2020-03-24 18:39:12,751978.0,752475.0,2020-03-24 18:39:12
2020-03-24 18:39:13,751978.0,752475.0,2020-03-24 18:39:13
2020-03-24 18:39:14,751978.0,752475.0,2020-03-24 18:39:14
2020-03-24 18:39:15,751978.0,752475.0,2020-03-24 18:39:15
2020-03-24 18:39:16,751978.0,752475.0,2020-03-24 18:39:16
2020-03-24 18:39:17,751529.0,751970.0,2020-03-24 18:39:17
2020-03-24 18:39:18,751529.0,751970.0,2020-03-24 18:39:18
2020-03-24 18:39:19,751529.0,751970.0,2020-03-24 18:39:19
2020-03-24 18:39:20,751529.0,751970.0,2020-03-24 18:39:20
2020-03-24 18:39:22,751529.0,751970.0,2020-03-24 18:39:21
2020-03-24 18:39:23,751529.0,751970.0,2020-03-24 18:39:23
2020-03-24 18:39:24,751529.0,751970.0,2020-03-24 18:39:24
2020-03-24 18:39:25,751529.0,751970.0,2020-03-24 18:39:25
2020-03-24 18:39:26,751529.0,751970.0,2020-03-24 18:39:26
2020-03-24 18:39:27,751895.0,752315.0,2020-03-24 18:39:27
2020-03-24 18:39:28,751895.0,752315.0,2020-03-24 18:39:28
2020-03-24 18:39:29,751895.0,752315.0,2020-03-24 18:39:29
2020-03-24 18:39:30,751895.0,752315.0,2020-03-24 18:39:30
2020-03-24 18:39:31,751895.0,752315.0,2020-03-24 18:39:31
2020-03-24 18:39:32,751895.0,752315.0,2020-03-24 18:39:32
2020-03-24 18:39:33,751895.0,752315.0,2020-03-24 18:39:33
2020-03-24 18:39:35,751895.0,752315.0,2020-03-24 18:39:34
2020-03-24 18:39:36,751895.0,752315.0,2020-03-24 18:39:36
2020-03-24 18:39:37,751895.0,752315.0,2020-03-24 18:39:37
2020-03-24 18:39:38,751895.0,752315.0,2020-03-24 18:39:38
2020-03-24 18:39:39,751510.0,751902.0,2020-03-24 18:39:39
2020-03-24 18:39:40,751510.0,751902.0,2020-03-24 18:39:40
2020-03-24 18:39:41,751510.0,751902.0,2020-03-24 18:39:41
2020-03-24 18:39:42,751510.0,751902.0,2020-03-24 18:39:42
2020-03-24 18:39:43,751510.0,751902.0,2020-03-24 18:39:43
2020-03-24 18:39:44,751510.0,751902.0,2020-03-24 18:39:44
2020-03-24 18:39:45,751510.0,751902.0,2020-03-24 18:39:45
2020-03-24 18:39:46,751510.0,751902.0,2020-03-24 18:39:46
2020-03-24 18:39:48,751510.0,751902.0,2020-03-24 18:39:48
2020-03-24 18:39:49,750961.0,751235.0,2020-03-24 18:39:49
2020-03-24 18:39:50,750961.0,751235.0,2020-03-24 18:39:50
2020-03-24 18:39:51,750961.0,751235.0,2020-03-24 18:39:51
2020-03-24 18:39:52,750961.0,751235.0,2020-03-24 18:39:52
2020-03-24 18:39:53,750961.0,751235.0,2020-03-24 18:39:53
2020-03-24 18:39:54,750961.0,751235.0,2020-03-24 18:39:54
2020-03-24 18:39:55,750961.0,751235.0,2020-03-24 18:39:55
2020-03-24 18:39:56,750961.0,751235.0,2020-03-24 18:39:56
2020-03-24 18:39:57,750961.0,751235.0,2020-03-24 18:39:57
2020-03-24 18:39:58,750923.0,751439.0,2020-03-24 18:39:58
2020-03-24 18:39:59,750923.0,751439.0,2020-03-24 18:39:59
2020-03-24 18:40:00,750923.0,751439.0,2020-03-24 18:40:00
2020-03-24 18:40:02,750923.0,751439.0,2020-03-24 18:40:02
2020-03-24 18:40:03,750923.0,751439.0,2020-03-24 18:40:03
2020-03-24 18:40:04,750923.0,751439.0,2020-03-24 18:40:04
2020-03-24 18:40:05,750923.0,751439.0,2020-03-24 18:40:05
2020-03-24 18:40:06,750923.0,751439.0,2020-03-24 18:40:06
2020-03-24 18:40:07,750923.0,751439.0,2020-03-24 18:40:07
2020-03-24 18:40:08,751531.0,752390.0,2020-03-24 18:40:08
2020-03-24 18:40:09,751531.0,752390.0,2020-03-24 18:40:09
2020-03-24 18:40:10,751531.0,752390.0,2020-03-24 18:40:10
2020-03-24 18:40:11,751531.0,752390.0,2020-03-24 18:40:11
2020-03-24 18:40:12,751531.0,752390.0,2020-03-24 18:40:12
2020-03-24 18:40:13,751531.0,752390.0,2020-03-24 18:40:13
2020-03-24 18:40:15,751531.0,752390.0,2020-03-24 18:40:14
2020-03-24 18:40:16,751531.0,752390.0,2020-03-24 18:40:16
2020-03-24 18:40:17,751531.0,752390.0,2020-03-24 18:40:17
2020-03-24 18:40:18,751876.0,752650.0,2020-03-24 18:40:18
2020-03-24 18:40:19,751876.0,752650.0,2020-03-24 18:40:19
2020-03-24 18:40:20,751876.0,752650.0,2020-03-24 18:40:20
2020-03-24 18:40:21,751876.0,752650.0,2020-03-24 18:40:21
2020-03-24 18:40:22,751876.0,752650.0,2020-03-24 18:40:22
2020-03-24 18:40:23,751876.0,752650.0,2020-03-24 18:40:23
2020-03-24 18:40:24,751876.0,752650.0,2020-03-24 18:40:24
2020-03-24 18:40:25,751876.0,752650.0,2020-03-24 18:40:25
2020-03-24 18:40:27,751876.0,752650.0,2020-03-24 18:40:27
2020-03-24 18:40:28,751876.0,752650.0,2020-03-24 18:40:28
2020-03-24 18:40:29,751876.0,752650.0,2020-03-24 18:40:29
2020-03-24 18:40:30,752012.0,752867.0,2020-03-24 18:40:30
2020-03-24 18:40:31,752012.0,752867.0,2020-03-24 18:40:31
2020-03-24 18:40:32,752012.0,752867.0,2020-03-24 18:40:32
2020-03-24 18:40:33,752012.0,752867.0,2020-03-24 18:40:33
2020-03-24 18:40:34,752012.0,752867.0,2020-03-24 18:40:34
2020-03-24 18:40:35,752012.0,752867.0,2020-03-24 18:40:35
2020-03-24 18:40:36,752012.0,752867.0,2020-03-24 18:40:36
2020-03-24 18:40:37,752012.0,752867.0,2020-03-24 18:40:37
2020-03-24 18:40:38,752012.0,752867.0,2020-03-24 18:40:38
2020-03-24 18:40:40,751757.0,752272.0,2020-03-24 18:40:40
2020-03-24 18:40:41,751757.0,752272.0,2020-03-24 18:40:41
2020-03-24 18:40:42,751757.0,752272.0,2020-03-24 18:40:42
2020-03-24 18:40:43,751757.0,752272.0,2020-03-24 18:40:43
2020-03-24 18:40:44,751757.0,752272.0,2020-03-24 18:40:44
2020-03-24 18:40:45,751757.0,752272.0,2020-03-24 18:40:45
2020-03-24 18:40:46,751757.0,752272.0,2020-03-24 18:40:46
2020-03-24 18:40:47,751757.0,752272.0,2020-03-24 18:40:47
2020-03-24 18:40:48,751757.0,752272.0,2020-03-24 18:40:48
2020-03-24 18:40:49,751690.0,752251.0,2020-03-24 18:40:49
2020-03-24 18:40:50,751690.0,752251.0,2020-03-24 18:40:50
2020-03-24 18:40:51,751690.0,752251.0,2020-03-24 18:40:51
2020-03-24 18:40:52,751690.0,752251.0,2020-03-24 18:40:52
2020-03-24 18:40:54,751690.0,752251.0,2020-03-24 18:40:54
2020-03-24 18:40:55,751690.0,752251.0,2020-03-24 18:40:55
2020-03-24 18:40:56,751690.0,752251.0,2020-03-24 18:40:56
2020-03-24 18:40:57,751690.0,752251.0,2020-03-24 18:40:57
2020-03-24 18:40:58,751690.0,752251.0,2020-03-24 18:40:58
2020-03-24 18:40:59,752878.0,753008.0,2020-03-24 18:40:59
2020-03-24 18:41:00,752878.0,753008.0,2020-03-24 18:41:00
2020-03-24 18:41:01,752878.0,753008.0,2020-03-24 18:41:01
2020-03-24 18:41:02,752878.0,753008.0,2020-03-24 18:41:02
2020-03-24 18:41:03,752878.0,753008.0,2020-03-24 18:41:03
2020-03-24 18:41:04,752878.0,753008.0,2020-03-24 18:41:04
2020-03-24 18:41:06,753040.0,753298.0,2020-03-24 18:41:06
2020-03-24 18:41:07,753040.0,753298.0,2020-03-24 18:41:07
2020-03-24 18:41:08,753040.0,753298.0,2020-03-24 18:41:08
2020-03-24 18:41:09,753040.0,753298.0,2020-03-24 18:41:09
2020-03-24 18:41:10,753040.0,753298.0,2020-03-24 18:41:10
2020-03-24 18:41:11,753040.0,753298.0,2020-03-24 18:41:11
2020-03-24 18:41:12,753040.0,753298.0,2020-03-24 18:41:12
2020-03-24 18:41:13,753040.0,753298.0,2020-03-24 18:41:13
2020-03-24 18:41:14,753040.0,753298.0,2020-03-24 18:41:14
2020-03-24 18:41:15,752668.0,753342.0,2020-03-24 18:41:15
2020-03-24 18:41:16,752668.0,753342.0,2020-03-24 18:41:16
2020-03-24 18:41:17,752668.0,753342.0,2020-03-24 18:41:17
2020-03-24 18:41:18,752668.0,753342.0,2020-03-24 18:41:18
2020-03-24 18:41:20,752668.0,753342.0,2020-03-24 18:41:20
2020-03-24 18:41:21,752668.0,753342.0,2020-03-24 18:41:21
2020-03-24 18:41:22,752668.0,753342.0,2020-03-24 18:41:22
2020-03-24 18:41:23,752668.0,753342.0,2020-03-24 18:41:23
2020-03-24 18:41:24,752668.0,753342.0,2020-03-24 18:41:24
2020-03-24 18:41:25,752668.0,753342.0,2020-03-24 18:41:25
2020-03-24 18:41:26,752519.0,753074.0,2020-03-24 18:41:26
2020-03-24 18:41:27,752519.0,753074.0,2020-03-24 18:41:27
2020-03-24 18:41:28,752519.0,753074.0,2020-03-24 18:41:28
2020-03-24 18:41:29,752519.0,753074.0,2020-03-24 18:41:29
2020-03-24 18:41:30,752519.0,753074.0,2020-03-24 18:41:30
