timestamp,bid,ask,tick_timestamp
2021-04-15 16:34:53,6863157.0,6863158.0,2021-04-15 16:34:53.330
2021-04-15 16:34:54,6863157.0,6863158.0,2021-04-15 16:34:54.427
2021-04-15 16:34:55,6863157.0,6863158.0,2021-04-15 16:34:55.537
2021-04-15 16:34:56,6863157.0,6863158.0,2021-04-15 16:34:56.553
2021-04-15 16:34:57,6863157.0,6863158.0,2021-04-15 16:34:57.584
2021-04-15 16:34:58,6863157.0,6863158.0,2021-04-15 16:34:58.610
2021-04-15 16:34:59,6863157.0,6863158.0,2021-04-15 16:34:59.684
2021-04-15 16:35:00,6863157.0,6863158.0,2021-04-15 16:35:00.709
2021-04-15 16:35:01,6863157.0,6863158.0,2021-04-15 16:35:01.722
2021-04-15 16:35:02,6863157.0,6863158.0,2021-04-15 16:35:02.751
2021-04-15 16:35:03,6863157.0,6863158.0,2021-04-15 16:35:03.769
2021-04-15 16:35:04,6863157.0,6863158.0,2021-04-15 16:35:04.786
2021-04-15 16:35:05,6863157.0,6863158.0,2021-04-15 16:35:05.791
2021-04-15 16:35:06,6863157.0,6863158.0,2021-04-15 16:35:06.858
2021-04-15 16:35:07,6863157.0,6863158.0,2021-04-15 16:35:07.976
2021-04-15 16:35:08,6863157.0,6863158.0,2021-04-15 16:35:08.984
2021-04-15 16:35:10,6863157.0,6863158.0,2021-04-15 16:35:09.995
2021-04-15 16:35:11,6863157.0,6863158.0,2021-04-15 16:35:11.034
2021-04-15 16:35:12,6863157.0,6863158.0,2021-04-15 16:35:12.047
2021-04-15 16:35:13,6863157.0,6863158.0,2021-04-15 16:35:13.080
2021-04-15 16:35:14,6863157.0,6863158.0,2021-04-15 16:35:14.164
2021-04-15 16:35:15,6863157.0,6863158.0,2021-04-15 16:35:15.192
2021-04-15 16:35:16,6863157.0,6863158.0,2021-04-15 16:35:16.214
2021-04-15 16:35:17,6863157.0,6863158.0,2021-04-15 16:35:17.245
2021-04-15 16:35:18,6863157.0,6863158.0,2021-04-15 16:35:18.252
2021-04-15 16:35:19,6863157.0,6863158.0,2021-04-15 16:35:19.282
2021-04-15 16:35:20,6863157.0,6863158.0,2021-04-15 16:35:20.307
2021-04-15 16:35:21,6863157.0,6863158.0,2021-04-15 16:35:21.326
2021-04-15 16:35:22,6863157.0,6863158.0,2021-04-15 16:35:22.347
2021-04-15 16:35:23,6863157.0,6863158.0,2021-04-15 16:35:23.377
2021-04-15 16:35:24,6863157.0,6863158.0,2021-04-15 16:35:24.394
2021-04-15 16:35:25,6863157.0,6863158.0,2021-04-15 16:35:25.411
2021-04-15 16:35:26,6863157.0,6863158.0,2021-04-15 16:35:26.445
2021-04-15 16:35:27,6863157.0,6863158.0,2021-04-15 16:35:27.659
2021-04-15 16:35:28,6863157.0,6863158.0,2021-04-15 16:35:28.711
2021-04-15 16:35:29,6863157.0,6863158.0,2021-04-15 16:35:29.729
2021-04-15 16:35:30,6863157.0,6863158.0,2021-04-15 16:35:30.749
2021-04-15 16:35:31,6863157.0,6863158.0,2021-04-15 16:35:31.757
2021-04-15 16:35:32,6863157.0,6863158.0,2021-04-15 16:35:32.772
2021-04-15 16:35:33,6863157.0,6863158.0,2021-04-15 16:35:33.780
2021-04-15 16:35:34,6863157.0,6863158.0,2021-04-15 16:35:34.847
2021-04-15 16:35:35,6863157.0,6863158.0,2021-04-15 16:35:35.858
2021-04-15 16:35:36,6863157.0,6863158.0,2021-04-15 16:35:36.871
2021-04-15 16:35:37,6863157.0,6863158.0,2021-04-15 16:35:37.895
2021-04-15 16:35:38,6863157.0,6863158.0,2021-04-15 16:35:38.918
2021-04-15 16:35:39,6860001.0,6860002.0,2021-04-15 16:35:39.931
2021-04-15 16:35:40,6860001.0,6860002.0,2021-04-15 16:35:40.959
2021-04-15 16:35:41,6860001.0,6860002.0,2021-04-15 16:35:41.981
2021-04-15 16:35:43,6860001.0,6860002.0,2021-04-15 16:35:43.023
2021-04-15 16:35:44,6860001.0,6860002.0,2021-04-15 16:35:44.038
2021-04-15 16:35:45,6860001.0,6860002.0,2021-04-15 16:35:45.056
2021-04-15 16:35:46,6860001.0,6860002.0,2021-04-15 16:35:46.128
2021-04-15 16:35:47,6860001.0,6860002.0,2021-04-15 16:35:47.135
2021-04-15 16:35:48,6860001.0,6860002.0,2021-04-15 16:35:48.164
2021-04-15 16:35:49,6860001.0,6860002.0,2021-04-15 16:35:49.207
2021-04-15 16:35:50,6860001.0,6860002.0,2021-04-15 16:35:50.221
2021-04-15 16:35:51,6860001.0,6860002.0,2021-04-15 16:35:51.320
2021-04-15 16:35:52,6860001.0,6860002.0,2021-04-15 16:35:52.339
2021-04-15 16:35:53,6860001.0,6860002.0,2021-04-15 16:35:53.346
2021-04-15 16:35:54,6860001.0,6860001.0,2021-04-15 16:35:54.351
2021-04-15 16:35:55,6860001.0,6860001.0,2021-04-15 16:35:55.368
2021-04-15 16:35:56,6860001.0,6860001.0,2021-04-15 16:35:56.377
2021-04-15 16:35:57,6860001.0,6860001.0,2021-04-15 16:35:57.408
2021-04-15 16:35:58,6860001.0,6860001.0,2021-04-15 16:35:58.421
2021-04-15 16:35:59,6860001.0,6860001.0,2021-04-15 16:35:59.528
2021-04-15 16:36:00,6860001.0,6860001.0,2021-04-15 16:36:00.541
2021-04-15 16:36:01,6860001.0,6860001.0,2021-04-15 16:36:01.621
2021-04-15 16:36:02,6860001.0,6860001.0,2021-04-15 16:36:02.632
2021-04-15 16:36:03,6860001.0,6860001.0,2021-04-15 16:36:03.655
2021-04-15 16:36:04,6860001.0,6860001.0,2021-04-15 16:36:04.687
2021-04-15 16:36:05,6860001.0,6860001.0,2021-04-15 16:36:05.690
2021-04-15 16:36:06,6860001.0,6860001.0,2021-04-15 16:36:06.716
2021-04-15 16:36:07,6860001.0,6860001.0,2021-04-15 16:36:07.728
2021-04-15 16:36:08,6860001.0,6860001.0,2021-04-15 16:36:08.736
2021-04-15 16:36:09,6860001.0,6860001.0,2021-04-15 16:36:09.748
2021-04-15 16:36:10,6860001.0,6860001.0,2021-04-15 16:36:10.760
2021-04-15 16:36:11,6860001.0,6860001.0,2021-04-15 16:36:11.778
2021-04-15 16:36:12,6860001.0,6860001.0,2021-04-15 16:36:12.818
2021-04-15 16:36:13,6860001.0,6860001.0,2021-04-15 16:36:13.844
2021-04-15 16:36:14,6860001.0,6860001.0,2021-04-15 16:36:14.861
2021-04-15 16:36:15,6860001.0,6860001.0,2021-04-15 16:36:15.888
2021-04-15 16:36:17,6860001.0,6860001.0,2021-04-15 16:36:17.015
2021-04-15 16:36:18,6860001.0,6860001.0,2021-04-15 16:36:18.036
2021-04-15 16:36:19,6860001.0,6860001.0,2021-04-15 16:36:19.048
2021-04-15 16:36:20,6860001.0,6860001.0,2021-04-15 16:36:20.097
2021-04-15 16:36:21,6860001.0,6860001.0,2021-04-15 16:36:21.111
2021-04-15 16:36:22,6860001.0,6860001.0,2021-04-15 16:36:22.133
2021-04-15 16:36:23,6860001.0,6860001.0,2021-04-15 16:36:23.140
2021-04-15 16:36:24,6860001.0,6860001.0,2021-04-15 16:36:24.164
2021-04-15 16:36:25,6860001.0,6860001.0,2021-04-15 16:36:25.266
2021-04-15 16:36:26,6860001.0,6860001.0,2021-04-15 16:36:26.277
2021-04-15 16:36:27,6860001.0,6860001.0,2021-04-15 16:36:27.288
2021-04-15 16:36:28,6860001.0,6860001.0,2021-04-15 16:36:28.336
2021-04-15 16:36:29,6860001.0,6860001.0,2021-04-15 16:36:29.367
2021-04-15 16:36:30,6860001.0,6860001.0,2021-04-15 16:36:30.431
2021-04-15 16:36:31,6860001.0,6860001.0,2021-04-15 16:36:31.471
2021-04-15 16:36:32,6860001.0,6860001.0,2021-04-15 16:36:32.490
2021-04-15 16:36:33,6860001.0,6860001.0,2021-04-15 16:36:33.506
2021-04-15 16:36:34,6860001.0,6860001.0,2021-04-15 16:36:34.583
2021-04-15 16:36:35,6860001.0,6860001.0,2021-04-15 16:36:35.640
2021-04-15 16:36:36,6860001.0,6860001.0,2021-04-15 16:36:36.651
2021-04-15 16:36:37,6860001.0,6860001.0,2021-04-15 16:36:37.684
2021-04-15 16:36:38,6860000.0,6860001.0,2021-04-15 16:36:38.691
2021-04-15 16:36:39,6860000.0,6860001.0,2021-04-15 16:36:39.733
2021-04-15 16:36:40,6860000.0,6860001.0,2021-04-15 16:36:40.785
2021-04-15 16:36:41,6860000.0,6860001.0,2021-04-15 16:36:41.798
2021-04-15 16:36:42,6860000.0,6860001.0,2021-04-15 16:36:42.808
2021-04-15 16:36:43,6860000.0,6860001.0,2021-04-15 16:36:43.840
2021-04-15 16:36:44,6860000.0,6860001.0,2021-04-15 16:36:44.858
2021-04-15 16:36:45,6860000.0,6860001.0,2021-04-15 16:36:45.874
2021-04-15 16:36:46,6860000.0,6860001.0,2021-04-15 16:36:46.950
2021-04-15 16:36:47,6860000.0,6860001.0,2021-04-15 16:36:47.973
2021-04-15 16:36:48,6860000.0,6860001.0,2021-04-15 16:36:48.977
2021-04-15 16:36:50,6860000.0,6860001.0,2021-04-15 16:36:50.055
2021-04-15 16:36:51,6860000.0,6860001.0,2021-04-15 16:36:51.060
2021-04-15 16:36:52,6860000.0,6860001.0,2021-04-15 16:36:52.079
2021-04-15 16:36:53,6860000.0,6860001.0,2021-04-15 16:36:53.089
2021-04-15 16:36:54,6860000.0,6860001.0,2021-04-15 16:36:54.097
2021-04-15 16:36:55,6860000.0,6860001.0,2021-04-15 16:36:55.942
2021-04-15 16:36:56,6860000.0,6860002.0,2021-04-15 16:36:56.966
2021-04-15 16:36:57,6860000.0,6860002.0,2021-04-15 16:36:57.978
2021-04-15 16:36:59,6860000.0,6860002.0,2021-04-15 16:36:59.016
2021-04-15 16:37:00,6860000.0,6860002.0,2021-04-15 16:37:00.029
2021-04-15 16:37:01,6860000.0,6860002.0,2021-04-15 16:37:01.046
2021-04-15 16:37:02,6860000.0,6860002.0,2021-04-15 16:37:02.069
2021-04-15 16:37:03,6860000.0,6860002.0,2021-04-15 16:37:03.081
2021-04-15 16:37:04,6860000.0,6860002.0,2021-04-15 16:37:04.114
2021-04-15 16:37:05,6860000.0,6860002.0,2021-04-15 16:37:05.141
2021-04-15 16:37:06,6860000.0,6860002.0,2021-04-15 16:37:06.163
2021-04-15 16:37:07,6860000.0,6860002.0,2021-04-15 16:37:07.178
2021-04-15 16:37:08,6860000.0,6860002.0,2021-04-15 16:37:08.183
2021-04-15 16:37:09,6860001.0,6860002.0,2021-04-15 16:37:09.217
2021-04-15 16:37:10,6860001.0,6860002.0,2021-04-15 16:37:10.255
2021-04-15 16:37:11,6860001.0,6860002.0,2021-04-15 16:37:11.301
2021-04-15 16:37:12,6860001.0,6860002.0,2021-04-15 16:37:12.328
2021-04-15 16:37:13,6860001.0,6860002.0,2021-04-15 16:37:13.338
2021-04-15 16:37:14,6860001.0,6860002.0,2021-04-15 16:37:14.357
2021-04-15 16:37:15,6860001.0,6860002.0,2021-04-15 16:37:15.380
2021-04-15 16:37:16,6860001.0,6860002.0,2021-04-15 16:37:16.427
2021-04-15 16:37:17,6860001.0,6860002.0,2021-04-15 16:37:17.463
2021-04-15 16:37:18,6860001.0,6860002.0,2021-04-15 16:37:18.472
2021-04-15 16:37:19,6860001.0,6860002.0,2021-04-15 16:37:19.518
2021-04-15 16:37:20,6860001.0,6860002.0,2021-04-15 16:37:20.536
2021-04-15 16:37:21,6860001.0,6860002.0,2021-04-15 16:37:21.548
2021-04-15 16:37:22,6860001.0,6860002.0,2021-04-15 16:37:22.560
2021-04-15 16:37:23,6860001.0,6860002.0,2021-04-15 16:37:23.586
2021-04-15 16:37:24,6862056.0,6862058.0,2021-04-15 16:37:24.595
2021-04-15 16:37:25,6862056.0,6862058.0,2021-04-15 16:37:25.604
2021-04-15 16:37:26,6862056.0,6862058.0,2021-04-15 16:37:26.616
2021-04-15 16:37:27,6862056.0,6865043.0,2021-04-15 16:37:27.622
2021-04-15 16:37:28,6862056.0,6865043.0,2021-04-15 16:37:28.649
2021-04-15 16:37:29,6862056.0,6865043.0,2021-04-15 16:37:29.659
2021-04-15 16:37:30,6862056.0,6865043.0,2021-04-15 16:37:30.672
2021-04-15 16:37:31,6862056.0,6865043.0,2021-04-15 16:37:31.689
2021-04-15 16:37:32,6862056.0,6865043.0,2021-04-15 16:37:32.698
2021-04-15 16:37:33,6862056.0,6865405.0,2021-04-15 16:37:33.721
2021-04-15 16:37:34,6862056.0,6865405.0,2021-04-15 16:37:34.733
2021-04-15 16:37:35,6862056.0,6865405.0,2021-04-15 16:37:35.746
2021-04-15 16:37:36,6862056.0,6865405.0,2021-04-15 16:37:36.764
2021-04-15 16:37:37,6862056.0,6865405.0,2021-04-15 16:37:37.856
2021-04-15 16:37:38,6865800.0,6865405.0,2021-04-15 16:37:38.882
2021-04-15 16:37:39,6865800.0,6865405.0,2021-04-15 16:37:39.897
2021-04-15 16:37:40,6865800.0,6865405.0,2021-04-15 16:37:40.907
2021-04-15 16:37:42,6865800.0,6865405.0,2021-04-15 16:37:41.996
2021-04-15 16:37:43,6865800.0,6865405.0,2021-04-15 16:37:43.049
2021-04-15 16:37:44,6865800.0,6865405.0,2021-04-15 16:37:44.073
2021-04-15 16:37:45,6865800.0,6865405.0,2021-04-15 16:37:45.080
2021-04-15 16:37:46,6865800.0,6865405.0,2021-04-15 16:37:46.119
2021-04-15 16:37:47,6865800.0,6865405.0,2021-04-15 16:37:47.174
2021-04-15 16:37:48,6865800.0,6865405.0,2021-04-15 16:37:48.183
2021-04-15 16:37:49,6865800.0,6865405.0,2021-04-15 16:37:49.196
2021-04-15 16:37:50,6865800.0,6865405.0,2021-04-15 16:37:50.212
2021-04-15 16:37:51,6865800.0,6865405.0,2021-04-15 16:37:51.288
2021-04-15 16:37:52,6865800.0,6865405.0,2021-04-15 16:37:52.294
2021-04-15 16:37:53,6865800.0,6865405.0,2021-04-15 16:37:53.302
2021-04-15 16:37:54,6865800.0,6865405.0,2021-04-15 16:37:54.313
2021-04-15 16:37:55,6865800.0,6865405.0,2021-04-15 16:37:55.339
2021-04-15 16:37:56,6865800.0,6865405.0,2021-04-15 16:37:56.360
2021-04-15 16:37:57,6865800.0,6865405.0,2021-04-15 16:37:57.483
2021-04-15 16:37:58,6865800.0,6865405.0,2021-04-15 16:37:58.565
2021-04-15 16:37:59,6865800.0,6865405.0,2021-04-15 16:37:59.630
2021-04-15 16:38:00,6865800.0,6865405.0,2021-04-15 16:38:00.640
2021-04-15 16:38:01,6865800.0,6865405.0,2021-04-15 16:38:01.651
2021-04-15 16:38:02,6865800.0,6865405.0,2021-04-15 16:38:02.782
2021-04-15 16:38:03,6865800.0,6865405.0,2021-04-15 16:38:03.835
2021-04-15 16:38:04,6865800.0,6865405.0,2021-04-15 16:38:04.859
2021-04-15 16:38:05,6865800.0,6865405.0,2021-04-15 16:38:05.897
2021-04-15 16:38:06,6865800.0,6865405.0,2021-04-15 16:38:06.906
2021-04-15 16:38:07,6865800.0,6865405.0,2021-04-15 16:38:07.952
2021-04-15 16:38:08,6865800.0,6865405.0,2021-04-15 16:38:08.983
2021-04-15 16:38:10,6865800.0,6865405.0,2021-04-15 16:38:10.030
2021-04-15 16:38:11,6865800.0,6865405.0,2021-04-15 16:38:11.038
2021-04-15 16:38:12,6865800.0,6865405.0,2021-04-15 16:38:12.043
2021-04-15 16:38:13,6865800.0,6865405.0,2021-04-15 16:38:13.083
2021-04-15 16:38:14,6865800.0,6865405.0,2021-04-15 16:38:14.091
2021-04-15 16:38:15,6865800.0,6865405.0,2021-04-15 16:38:15.103
2021-04-15 16:38:16,6865800.0,6865405.0,2021-04-15 16:38:16.108
2021-04-15 16:38:17,6865800.0,6865405.0,2021-04-15 16:38:17.176
2021-04-15 16:38:18,6865800.0,6865405.0,2021-04-15 16:38:18.213
2021-04-15 16:38:19,6865800.0,6865405.0,2021-04-15 16:38:19.238
2021-04-15 16:38:20,6865800.0,6865405.0,2021-04-15 16:38:20.256
2021-04-15 16:38:21,6865800.0,6865405.0,2021-04-15 16:38:21.263
2021-04-15 16:38:22,6865800.0,6865405.0,2021-04-15 16:38:22.336
2021-04-15 16:38:23,6865800.0,6865405.0,2021-04-15 16:38:23.355
2021-04-15 16:38:24,6865800.0,6865405.0,2021-04-15 16:38:24.396
2021-04-15 16:38:25,6865800.0,6865405.0,2021-04-15 16:38:25.469
2021-04-15 16:38:26,6865800.0,6865405.0,2021-04-15 16:38:26.482
2021-04-15 16:38:27,6865800.0,6865405.0,2021-04-15 16:38:27.496
2021-04-15 16:38:28,6865800.0,6865405.0,2021-04-15 16:38:28.511
2021-04-15 16:38:30,6865800.0,6865405.0,2021-04-15 16:38:30.182
2021-04-15 16:38:31,6865800.0,6865405.0,2021-04-15 16:38:31.214
2021-04-15 16:38:32,6865800.0,6865405.0,2021-04-15 16:38:32.222
2021-04-15 16:38:33,6865800.0,6865405.0,2021-04-15 16:38:33.272
2021-04-15 16:38:34,6865800.0,6865405.0,2021-04-15 16:38:34.281
