timestamp,bid,ask,tick_timestamp
2021-04-14 01:20:16,6920305.0,6921153.0,2021-04-14 01:20:16
2021-04-14 01:20:19,6920029.0,6921171.0,2021-04-14 01:20:19
2021-04-14 01:20:22,6918820.0,6921582.0,2021-04-14 01:20:22
2021-04-14 01:20:25,6918526.0,6921390.0,2021-04-14 01:20:25
2021-04-14 01:20:28,6918751.0,6921178.0,2021-04-14 01:20:28
2021-04-14 01:20:31,6917501.0,6918366.0,2021-04-14 01:20:31
2021-04-14 01:20:34,6918125.0,6920778.0,2021-04-14 01:20:34
2021-04-14 01:20:37,6917842.0,6919999.0,2021-04-14 01:20:37
2021-04-14 01:20:40,6918402.0,6919999.0,2021-04-14 01:20:40
2021-04-14 01:20:43,6919377.0,6922498.0,2021-04-14 01:20:43
2021-04-14 01:20:46,6919404.0,6922121.0,2021-04-14 01:20:46
2021-04-14 01:20:50,6919404.0,6921840.0,2021-04-14 01:20:49
2021-04-14 01:20:53,6918751.0,6919656.0,2021-04-14 01:20:53
2021-04-14 01:20:56,6919406.0,6922261.0,2021-04-14 01:20:56
2021-04-14 01:20:59,6919412.0,6921249.0,2021-04-14 01:20:59
2021-04-14 01:21:02,6919430.0,6921067.0,2021-04-14 01:21:02
2021-04-14 01:21:05,6919431.0,6922231.0,2021-04-14 01:21:05
2021-04-14 01:21:08,6921805.0,6922209.0,2021-04-14 01:21:08
2021-04-14 01:21:11,6921200.0,6922575.0,2021-04-14 01:21:11
2021-04-14 01:21:14,6921251.0,6922436.0,2021-04-14 01:21:14
2021-04-14 01:21:17,6921251.0,6922426.0,2021-04-14 01:21:17
2021-04-14 01:21:20,6922167.0,6922409.0,2021-04-14 01:21:20
2021-04-14 01:21:23,6921320.0,6922399.0,2021-04-14 01:21:23
2021-04-14 01:21:26,6921200.0,6922436.0,2021-04-14 01:21:26
2021-04-14 01:21:29,6921595.0,6922351.0,2021-04-14 01:21:29
2021-04-14 01:21:32,6921201.0,6922436.0,2021-04-14 01:21:32
2021-04-14 01:21:35,6921201.0,6922436.0,2021-04-14 01:21:35
2021-04-14 01:21:38,6920001.0,6921034.0,2021-04-14 01:21:38
2021-04-14 01:21:41,6920248.0,6922436.0,2021-04-14 01:21:41
2021-04-14 01:21:44,6918751.0,6921443.0,2021-04-14 01:21:44
2021-04-14 01:21:48,6918754.0,6921434.0,2021-04-14 01:21:47
2021-04-14 01:21:51,6916642.0,6917421.0,2021-04-14 01:21:51
2021-04-14 01:21:54,6916696.0,6919219.0,2021-04-14 01:21:54
2021-04-14 01:21:57,6915142.0,6916540.0,2021-04-14 01:21:57
2021-04-14 01:22:00,6917367.0,6918240.0,2021-04-14 01:22:00
2021-04-14 01:22:03,6918387.0,6919507.0,2021-04-14 01:22:03
2021-04-14 01:22:06,6918343.0,6918968.0,2021-04-14 01:22:06
2021-04-14 01:22:09,6918478.0,6919832.0,2021-04-14 01:22:09
2021-04-14 01:22:12,6918478.0,6919829.0,2021-04-14 01:22:12
2021-04-14 01:22:15,6917501.0,6919692.0,2021-04-14 01:22:15
2021-04-14 01:22:18,6916583.0,6917973.0,2021-04-14 01:22:18
2021-04-14 01:22:21,6915212.0,6915232.0,2021-04-14 01:22:21
2021-04-14 01:22:24,6915687.0,6918341.0,2021-04-14 01:22:24
2021-04-14 01:22:27,6916551.0,6918749.0,2021-04-14 01:22:27
2021-04-14 01:22:30,6916351.0,6917499.0,2021-04-14 01:22:30
2021-04-14 01:22:34,6915564.0,6917499.0,2021-04-14 01:22:33
2021-04-14 01:22:37,6915136.0,6917499.0,2021-04-14 01:22:37
2021-04-14 01:22:40,6915008.0,6917498.0,2021-04-14 01:22:40
2021-04-14 01:22:43,6915004.0,6917498.0,2021-04-14 01:22:43
2021-04-14 01:22:46,6916558.0,6918414.0,2021-04-14 01:22:46
2021-04-14 01:22:49,6916558.0,6919808.0,2021-04-14 01:22:49
2021-04-14 01:22:52,6917629.0,6919795.0,2021-04-14 01:22:52
2021-04-14 01:22:55,6917501.0,6920000.0,2021-04-14 01:22:55
2021-04-14 01:22:58,6918313.0,6920000.0,2021-04-14 01:22:58
2021-04-14 01:23:01,6916960.0,6919244.0,2021-04-14 01:23:01
2021-04-14 01:23:04,6916251.0,6917509.0,2021-04-14 01:23:04
2021-04-14 01:23:07,6915200.0,6918006.0,2021-04-14 01:23:07
2021-04-14 01:23:10,6916252.0,6918749.0,2021-04-14 01:23:10
2021-04-14 01:23:13,6916253.0,6918749.0,2021-04-14 01:23:13
2021-04-14 01:23:16,6916131.0,6917499.0,2021-04-14 01:23:16
2021-04-14 01:23:19,6916131.0,6917499.0,2021-04-14 01:23:19
2021-04-14 01:23:23,6916131.0,6917499.0,2021-04-14 01:23:22
2021-04-14 01:23:26,6916131.0,6917499.0,2021-04-14 01:23:26
2021-04-14 01:23:29,6916132.0,6917499.0,2021-04-14 01:23:29
2021-04-14 01:23:32,6916146.0,6917499.0,2021-04-14 01:23:32
2021-04-14 01:23:35,6916909.0,6919667.0,2021-04-14 01:23:35
2021-04-14 01:23:38,6917501.0,6919672.0,2021-04-14 01:23:38
2021-04-14 01:23:41,6917687.0,6919999.0,2021-04-14 01:23:41
2021-04-14 01:23:44,6917501.0,6917592.0,2021-04-14 01:23:44
2021-04-14 01:23:47,6916857.0,6917592.0,2021-04-14 01:23:47
2021-04-14 01:23:50,6916106.0,6917592.0,2021-04-14 01:23:50
2021-04-14 01:23:53,6914778.0,6915033.0,2021-04-14 01:23:53
2021-04-14 01:23:57,6912761.0,6914754.0,2021-04-14 01:23:56
2021-04-14 01:24:00,6912837.0,6914699.0,2021-04-14 01:24:00
2021-04-14 01:24:03,6911433.0,6911474.0,2021-04-14 01:24:03
2021-04-14 01:24:06,6910415.0,6910928.0,2021-04-14 01:24:06
2021-04-14 01:24:09,6909861.0,6912456.0,2021-04-14 01:24:09
2021-04-14 01:24:12,6910063.0,6912442.0,2021-04-14 01:24:12
2021-04-14 01:24:15,6909228.0,6910308.0,2021-04-14 01:24:15
2021-04-14 01:24:18,6908160.0,6910305.0,2021-04-14 01:24:18
2021-04-14 01:24:21,6910359.0,6910969.0,2021-04-14 01:24:21
2021-04-14 01:24:24,6908021.0,6910228.0,2021-04-14 01:24:24
2021-04-14 01:24:27,6908019.0,6909927.0,2021-04-14 01:24:27
2021-04-14 01:24:30,6908218.0,6909927.0,2021-04-14 01:24:30
2021-04-14 01:24:34,6909458.0,6911249.0,2021-04-14 01:24:34
2021-04-14 01:24:37,6908930.0,6909196.0,2021-04-14 01:24:37
2021-04-14 01:24:40,6910445.0,6912480.0,2021-04-14 01:24:40
2021-04-14 01:24:43,6910686.0,6912707.0,2021-04-14 01:24:43
2021-04-14 01:24:46,6913357.0,6914880.0,2021-04-14 01:24:46
2021-04-14 01:24:49,6911940.0,6916143.0,2021-04-14 01:24:49
2021-04-14 01:24:52,6911943.0,6916127.0,2021-04-14 01:24:52
2021-04-14 01:24:55,6912483.0,6916112.0,2021-04-14 01:24:55
2021-04-14 01:24:58,6911956.0,6916099.0,2021-04-14 01:24:58
2021-04-14 01:25:01,6911956.0,6913749.0,2021-04-14 01:25:01
2021-04-14 01:25:04,6911831.0,6914620.0,2021-04-14 01:25:04
2021-04-14 01:25:07,6915215.0,6915388.0,2021-04-14 01:25:07
2021-04-14 01:25:10,6915480.0,6916049.0,2021-04-14 01:25:10
2021-04-14 01:25:13,6913751.0,6916113.0,2021-04-14 01:25:13
2021-04-14 01:25:16,6913816.0,6916113.0,2021-04-14 01:25:16
2021-04-14 01:25:19,6915126.0,6916113.0,2021-04-14 01:25:19
2021-04-14 01:25:22,6915001.0,6916113.0,2021-04-14 01:25:22
2021-04-14 01:25:25,6915136.0,6917499.0,2021-04-14 01:25:25
2021-04-14 01:25:29,6913751.0,6913922.0,2021-04-14 01:25:28
2021-04-14 01:25:32,6911585.0,6914196.0,2021-04-14 01:25:32
2021-04-14 01:25:35,6910851.0,6914403.0,2021-04-14 01:25:35
2021-04-14 01:25:38,6914417.0,6914880.0,2021-04-14 01:25:38
2021-04-14 01:25:41,6914111.0,6914880.0,2021-04-14 01:25:41
2021-04-14 01:25:44,6913593.0,6914880.0,2021-04-14 01:25:44
2021-04-14 01:25:47,6913593.0,6914880.0,2021-04-14 01:25:47
2021-04-14 01:25:50,6913593.0,6914880.0,2021-04-14 01:25:50
2021-04-14 01:25:53,6913593.0,6914880.0,2021-04-14 01:25:53
2021-04-14 01:25:56,6916690.0,6917715.0,2021-04-14 01:25:56
2021-04-14 01:25:59,6916067.0,6918311.0,2021-04-14 01:25:59
2021-04-14 01:26:02,6916618.0,6919477.0,2021-04-14 01:26:02
2021-04-14 01:26:05,6916906.0,6919878.0,2021-04-14 01:26:05
2021-04-14 01:26:08,6918500.0,6920954.0,2021-04-14 01:26:08
2021-04-14 01:26:11,6916821.0,6919208.0,2021-04-14 01:26:11
2021-04-14 01:26:14,6915997.0,6918599.0,2021-04-14 01:26:14
2021-04-14 01:26:17,6915628.0,6915900.0,2021-04-14 01:26:17
2021-04-14 01:26:20,6916582.0,6916771.0,2021-04-14 01:26:20
2021-04-14 01:26:23,6918071.0,6918749.0,2021-04-14 01:26:23
2021-04-14 01:26:27,6916771.0,6918749.0,2021-04-14 01:26:26
2021-04-14 01:26:30,6917364.0,6918749.0,2021-04-14 01:26:30
2021-04-14 01:26:33,6915733.0,6917955.0,2021-04-14 01:26:33
2021-04-14 01:26:36,6915734.0,6918607.0,2021-04-14 01:26:36
2021-04-14 01:26:39,6916021.0,6918592.0,2021-04-14 01:26:39
2021-04-14 01:26:42,6920202.0,6920786.0,2021-04-14 01:26:42
2021-04-14 01:26:45,6918910.0,6921247.0,2021-04-14 01:26:45
2021-04-14 01:26:48,6918949.0,6921018.0,2021-04-14 01:26:48
2021-04-14 01:26:51,6919343.0,6921600.0,2021-04-14 01:26:51
2021-04-14 01:26:54,6921508.0,6922499.0,2021-04-14 01:26:54
2021-04-14 01:26:57,6921507.0,6923749.0,2021-04-14 01:26:57
2021-04-14 01:27:00,6921875.0,6923589.0,2021-04-14 01:27:00
2021-04-14 01:27:03,6920976.0,6923673.0,2021-04-14 01:27:03
2021-04-14 01:27:06,6920200.0,6920676.0,2021-04-14 01:27:06
2021-04-14 01:27:09,6920200.0,6922442.0,2021-04-14 01:27:09
2021-04-14 01:27:12,6918237.0,6919087.0,2021-04-14 01:27:12
2021-04-14 01:27:15,6918435.0,6921310.0,2021-04-14 01:27:15
2021-04-14 01:27:18,6918362.0,6922054.0,2021-04-14 01:27:18
2021-04-14 01:27:21,6917746.0,6919792.0,2021-04-14 01:27:21
2021-04-14 01:27:24,6917746.0,6919999.0,2021-04-14 01:27:24
2021-04-14 01:27:27,6918822.0,6919999.0,2021-04-14 01:27:27
2021-04-14 01:27:31,6919410.0,6919999.0,2021-04-14 01:27:30
2021-04-14 01:27:34,6919134.0,6919999.0,2021-04-14 01:27:34
2021-04-14 01:27:37,6919551.0,6921249.0,2021-04-14 01:27:37
2021-04-14 01:27:40,6919545.0,6921249.0,2021-04-14 01:27:40
2021-04-14 01:27:43,6920308.0,6921249.0,2021-04-14 01:27:43
2021-04-14 01:27:46,6919888.0,6921249.0,2021-04-14 01:27:46
2021-04-14 01:27:49,6920568.0,6921249.0,2021-04-14 01:27:49
2021-04-14 01:27:52,6918972.0,6921249.0,2021-04-14 01:27:52
2021-04-14 01:27:55,6918972.0,6920886.0,2021-04-14 01:27:55
2021-04-14 01:27:58,6918165.0,6920290.0,2021-04-14 01:27:58
2021-04-14 01:28:01,6918002.0,6920280.0,2021-04-14 01:28:01
2021-04-14 01:28:04,6919434.0,6920300.0,2021-04-14 01:28:04
2021-04-14 01:28:07,6919027.0,6919999.0,2021-04-14 01:28:07
2021-04-14 01:28:10,6919388.0,6919999.0,2021-04-14 01:28:10
2021-04-14 01:28:13,6919272.0,6920300.0,2021-04-14 01:28:13
2021-04-14 01:28:16,6919272.0,6920300.0,2021-04-14 01:28:16
2021-04-14 01:28:19,6919272.0,6920886.0,2021-04-14 01:28:19
2021-04-14 01:28:22,6919272.0,6920724.0,2021-04-14 01:28:22
2021-04-14 01:28:26,6918597.0,6920886.0,2021-04-14 01:28:25
2021-04-14 01:28:29,6918597.0,6920886.0,2021-04-14 01:28:29
2021-04-14 01:28:32,6918341.0,6919999.0,2021-04-14 01:28:32
2021-04-14 01:28:35,6918341.0,6919999.0,2021-04-14 01:28:35
2021-04-14 01:28:38,6918910.0,6919999.0,2021-04-14 01:28:38
2021-04-14 01:28:41,6918788.0,6919999.0,2021-04-14 01:28:41
2021-04-14 01:28:44,6918712.0,6919999.0,2021-04-14 01:28:44
2021-04-14 01:28:47,6918712.0,6919999.0,2021-04-14 01:28:47
2021-04-14 01:28:50,6918712.0,6919999.0,2021-04-14 01:28:50
2021-04-14 01:28:53,6918712.0,6919999.0,2021-04-14 01:28:53
2021-04-14 01:28:56,6918712.0,6919999.0,2021-04-14 01:28:56
2021-04-14 01:28:59,6918688.0,6919999.0,2021-04-14 01:28:59
2021-04-14 01:29:02,6918688.0,6919999.0,2021-04-14 01:29:02
2021-04-14 01:29:05,6919300.0,6919989.0,2021-04-14 01:29:05
2021-04-14 01:29:08,6917834.0,6919950.0,2021-04-14 01:29:08
2021-04-14 01:29:11,6917378.0,6919526.0,2021-04-14 01:29:11
2021-04-14 01:29:14,6917062.0,6919296.0,2021-04-14 01:29:14
2021-04-14 01:29:17,6916996.0,6918749.0,2021-04-14 01:29:17
2021-04-14 01:29:20,6916251.0,6918448.0,2021-04-14 01:29:20
2021-04-14 01:29:24,6912830.0,6913752.0,2021-04-14 01:29:23
2021-04-14 01:29:27,6913135.0,6915431.0,2021-04-14 01:29:27
2021-04-14 01:29:30,6913802.0,6914999.0,2021-04-14 01:29:30
2021-04-14 01:29:33,6913802.0,6914999.0,2021-04-14 01:29:33
2021-04-14 01:29:36,6913802.0,6915561.0,2021-04-14 01:29:36
2021-04-14 01:29:39,6913802.0,6915555.0,2021-04-14 01:29:39
2021-04-14 01:29:42,6912830.0,6913785.0,2021-04-14 01:29:42
2021-04-14 01:29:45,6913843.0,6915475.0,2021-04-14 01:29:45
2021-04-14 01:29:48,6913843.0,6914634.0,2021-04-14 01:29:48
2021-04-14 01:29:51,6913843.0,6914767.0,2021-04-14 01:29:51
2021-04-14 01:29:54,6914700.0,6914999.0,2021-04-14 01:29:54
2021-04-14 01:29:57,6913843.0,6914850.0,2021-04-14 01:29:57
2021-04-14 01:30:01,6912830.0,6914040.0,2021-04-14 01:30:00
2021-04-14 01:30:04,6912830.0,6913653.0,2021-04-14 01:30:04
2021-04-14 01:30:07,6912830.0,6913809.0,2021-04-14 01:30:07
2021-04-14 01:30:10,6912833.0,6913810.0,2021-04-14 01:30:10
2021-04-14 01:30:13,6912941.0,6913810.0,2021-04-14 01:30:13
2021-04-14 01:30:16,6912932.0,6913722.0,2021-04-14 01:30:16
2021-04-14 01:30:19,6913894.0,6914999.0,2021-04-14 01:30:19
2021-04-14 01:30:22,6913904.0,6914999.0,2021-04-14 01:30:22
2021-04-14 01:30:25,6913978.0,6916393.0,2021-04-14 01:30:25
2021-04-14 01:30:28,6916883.0,6917742.0,2021-04-14 01:30:28
2021-04-14 01:30:32,6916170.0,6918240.0,2021-04-14 01:30:31
2021-04-14 01:30:35,6916799.0,6918240.0,2021-04-14 01:30:35
2021-04-14 01:30:38,6916540.0,6918574.0,2021-04-14 01:30:38
2021-04-14 01:30:41,6916540.0,6916600.0,2021-04-14 01:30:41
2021-04-14 01:30:44,6915001.0,6915103.0,2021-04-14 01:30:44
2021-04-14 01:30:47,6913065.0,6915471.0,2021-04-14 01:30:47
2021-04-14 01:30:50,6912833.0,6914627.0,2021-04-14 01:30:50
2021-04-14 01:30:53,6912833.0,6914800.0,2021-04-14 01:30:53
2021-04-14 01:30:56,6913086.0,6914800.0,2021-04-14 01:30:56
2021-04-14 01:30:59,6916556.0,6916600.0,2021-04-14 01:30:59
2021-04-14 01:31:02,6917211.0,6918240.0,2021-04-14 01:31:02
2021-04-14 01:31:05,6915977.0,6918885.0,2021-04-14 01:31:05
2021-04-14 01:31:08,6916603.0,6919558.0,2021-04-14 01:31:08
2021-04-14 01:31:11,6915875.0,6915929.0,2021-04-14 01:31:11
2021-04-14 01:31:14,6913751.0,6913814.0,2021-04-14 01:31:14
2021-04-14 01:31:17,6912840.0,6913542.0,2021-04-14 01:31:17
2021-04-14 01:31:20,6911520.0,6912277.0,2021-04-14 01:31:20
2021-04-14 01:31:23,6911520.0,6912276.0,2021-04-14 01:31:23
2021-04-14 01:31:26,6910471.0,6912276.0,2021-04-14 01:31:26
2021-04-14 01:31:29,6910471.0,6912036.0,2021-04-14 01:31:29
2021-04-14 01:31:33,6910001.0,6911791.0,2021-04-14 01:31:32
2021-04-14 01:31:36,6910001.0,6911447.0,2021-04-14 01:31:36
2021-04-14 01:31:39,6910000.0,6911437.0,2021-04-14 01:31:39
2021-04-14 01:31:42,6910667.0,6911249.0,2021-04-14 01:31:42
2021-04-14 01:31:45,6911913.0,6913001.0,2021-04-14 01:31:45
2021-04-14 01:31:48,6912015.0,6913996.0,2021-04-14 01:31:48
2021-04-14 01:31:51,6913252.0,6914880.0,2021-04-14 01:31:51
2021-04-14 01:31:54,6914769.0,6915885.0,2021-04-14 01:31:54
2021-04-14 01:31:57,6915800.0,6915886.0,2021-04-14 01:31:57
2021-04-14 01:32:00,6916225.0,6918240.0,2021-04-14 01:32:00
2021-04-14 01:32:04,6914997.0,6918240.0,2021-04-14 01:32:03
2021-04-14 01:32:07,6913755.0,6916232.0,2021-04-14 01:32:07
2021-04-14 01:32:11,6915001.0,6916215.0,2021-04-14 01:32:11
2021-04-14 01:32:14,6913565.0,6914652.0,2021-04-14 01:32:14
2021-04-14 01:32:17,6912501.0,6914282.0,2021-04-14 01:32:17
2021-04-14 01:32:20,6912006.0,6914999.0,2021-04-14 01:32:20
2021-04-14 01:32:23,6912061.0,6913440.0,2021-04-14 01:32:23
2021-04-14 01:32:26,6911794.0,6913749.0,2021-04-14 01:32:26
2021-04-14 01:32:29,6911791.0,6912572.0,2021-04-14 01:32:29
2021-04-14 01:32:32,6912021.0,6913734.0,2021-04-14 01:32:32
2021-04-14 01:32:35,6911520.0,6911691.0,2021-04-14 01:32:35
2021-04-14 01:32:38,6911251.0,6911473.0,2021-04-14 01:32:38
2021-04-14 01:32:42,6910847.0,6911410.0,2021-04-14 01:32:41
2021-04-14 01:32:45,6909018.0,6912053.0,2021-04-14 01:32:45
2021-04-14 01:32:48,6909101.0,6911074.0,2021-04-14 01:32:48
2021-04-14 01:32:51,6909018.0,6910111.0,2021-04-14 01:32:51
2021-04-14 01:32:54,6909018.0,6910111.0,2021-04-14 01:32:54
2021-04-14 01:32:57,6909018.0,6909450.0,2021-04-14 01:32:57
2021-04-14 01:33:00,6908858.0,6909010.0,2021-04-14 01:33:00
2021-04-14 01:33:03,6908708.0,6909001.0,2021-04-14 01:33:03
2021-04-14 01:33:06,6908160.0,6908709.0,2021-04-14 01:33:06
2021-04-14 01:33:09,6903100.0,6903895.0,2021-04-14 01:33:09
2021-04-14 01:33:12,6903241.0,6903891.0,2021-04-14 01:33:12
2021-04-14 01:33:15,6903477.0,6905230.0,2021-04-14 01:33:15
2021-04-14 01:33:18,6903369.0,6905230.0,2021-04-14 01:33:18
2021-04-14 01:33:21,6903857.0,6905227.0,2021-04-14 01:33:21
2021-04-14 01:33:24,6904098.0,6904945.0,2021-04-14 01:33:24
2021-04-14 01:33:27,6905265.0,6906740.0,2021-04-14 01:33:27
2021-04-14 01:33:30,6909001.0,6910614.0,2021-04-14 01:33:30
2021-04-14 01:33:33,6907182.0,6910378.0,2021-04-14 01:33:33
2021-04-14 01:33:37,6907068.0,6908880.0,2021-04-14 01:33:36
2021-04-14 01:33:40,6905926.0,6908575.0,2021-04-14 01:33:40
2021-04-14 01:33:43,6903058.0,6904107.0,2021-04-14 01:33:43
2021-04-14 01:33:46,6903058.0,6903578.0,2021-04-14 01:33:46
2021-04-14 01:33:49,6903058.0,6903292.0,2021-04-14 01:33:49
2021-04-14 01:33:52,6903058.0,6903292.0,2021-04-14 01:33:52
2021-04-14 01:33:55,6903058.0,6903246.0,2021-04-14 01:33:55
2021-04-14 01:33:58,6903058.0,6903163.0,2021-04-14 01:33:58
2021-04-14 01:34:01,6902766.0,6903294.0,2021-04-14 01:34:01
2021-04-14 01:34:04,6900599.0,6901385.0,2021-04-14 01:34:04
2021-04-14 01:34:07,6900834.0,6901379.0,2021-04-14 01:34:07
2021-04-14 01:34:10,6900003.0,6902191.0,2021-04-14 01:34:10
2021-04-14 01:34:13,6900003.0,6902248.0,2021-04-14 01:34:13
2021-04-14 01:34:16,6898464.0,6900054.0,2021-04-14 01:34:16
2021-04-14 01:34:19,6896310.0,6897756.0,2021-04-14 01:34:19
2021-04-14 01:34:22,6897806.0,6900063.0,2021-04-14 01:34:22
2021-04-14 01:34:25,6897806.0,6898435.0,2021-04-14 01:34:25
2021-04-14 01:34:28,6895835.0,6898009.0,2021-04-14 01:34:28
2021-04-14 01:34:31,6895521.0,6898009.0,2021-04-14 01:34:31
2021-04-14 01:34:34,6895808.0,6896182.0,2021-04-14 01:34:34
2021-04-14 01:34:37,6895526.0,6895880.0,2021-04-14 01:34:37
2021-04-14 01:34:41,6890835.0,6890986.0,2021-04-14 01:34:40
2021-04-14 01:34:44,6889552.0,6891360.0,2021-04-14 01:34:44
2021-04-14 01:34:47,6888383.0,6891139.0,2021-04-14 01:34:47
2021-04-14 01:34:50,6885806.0,6888759.0,2021-04-14 01:34:50
2021-04-14 01:34:53,6887867.0,6888716.0,2021-04-14 01:34:53
2021-04-14 01:34:56,6888000.0,6888749.0,2021-04-14 01:34:56
2021-04-14 01:34:59,6888755.0,6890163.0,2021-04-14 01:34:59
2021-04-14 01:35:02,6888018.0,6888754.0,2021-04-14 01:35:02
2021-04-14 01:35:06,6888896.0,6889131.0,2021-04-14 01:35:05
2021-04-14 01:35:09,6890458.0,6892981.0,2021-04-14 01:35:09
2021-04-14 01:35:12,6890468.0,6892729.0,2021-04-14 01:35:12
2021-04-14 01:35:15,6888000.0,6888256.0,2021-04-14 01:35:15
2021-04-14 01:35:18,6885189.0,6887938.0,2021-04-14 01:35:18
2021-04-14 01:35:21,6886801.0,6887937.0,2021-04-14 01:35:21
2021-04-14 01:35:24,6888959.0,6889568.0,2021-04-14 01:35:24
2021-04-14 01:35:27,6890463.0,6891108.0,2021-04-14 01:35:27
2021-04-14 01:35:30,6890467.0,6892734.0,2021-04-14 01:35:30
2021-04-14 01:35:33,6894092.0,6896249.0,2021-04-14 01:35:33
2021-04-14 01:35:36,6896655.0,6898749.0,2021-04-14 01:35:36
2021-04-14 01:35:39,6896867.0,6898749.0,2021-04-14 01:35:39
2021-04-14 01:35:42,6896829.0,6898749.0,2021-04-14 01:35:42
2021-04-14 01:35:45,6896779.0,6896828.0,2021-04-14 01:35:45
2021-04-14 01:35:48,6896296.0,6898749.0,2021-04-14 01:35:48
2021-04-14 01:35:51,6896298.0,6897231.0,2021-04-14 01:35:51
2021-04-14 01:35:54,6896296.0,6897441.0,2021-04-14 01:35:54
2021-04-14 01:35:57,6896296.0,6897569.0,2021-04-14 01:35:57
2021-04-14 01:36:00,6895964.0,6897886.0,2021-04-14 01:36:00
2021-04-14 01:36:03,6899793.0,6900490.0,2021-04-14 01:36:03
2021-04-14 01:36:07,6898785.0,6901440.0,2021-04-14 01:36:06
2021-04-14 01:36:10,6898417.0,6901224.0,2021-04-14 01:36:10
2021-04-14 01:36:13,6897989.0,6900870.0,2021-04-14 01:36:13
2021-04-14 01:36:16,6898232.0,6900778.0,2021-04-14 01:36:16
2021-04-14 01:36:19,6898232.0,6899999.0,2021-04-14 01:36:19
2021-04-14 01:36:22,6896269.0,6899675.0,2021-04-14 01:36:22
2021-04-14 01:36:25,6896572.0,6899292.0,2021-04-14 01:36:25
2021-04-14 01:36:28,6896863.0,6899676.0,2021-04-14 01:36:28
2021-04-14 01:36:31,6896690.0,6898749.0,2021-04-14 01:36:31
2021-04-14 01:36:34,6896688.0,6897715.0,2021-04-14 01:36:34
2021-04-14 01:36:37,6897588.0,6897764.0,2021-04-14 01:36:37
2021-04-14 01:36:40,6898984.0,6900000.0,2021-04-14 01:36:40
2021-04-14 01:36:43,6898984.0,6900000.0,2021-04-14 01:36:43
2021-04-14 01:36:46,6900640.0,6902499.0,2021-04-14 01:36:46
2021-04-14 01:36:49,6900635.0,6901360.0,2021-04-14 01:36:49
2021-04-14 01:36:52,6900010.0,6901184.0,2021-04-14 01:36:52
2021-04-14 01:36:55,6901760.0,6902499.0,2021-04-14 01:36:55
2021-04-14 01:36:58,6905552.0,6906243.0,2021-04-14 01:36:58
2021-04-14 01:37:01,6905280.0,6906243.0,2021-04-14 01:37:01
2021-04-14 01:37:04,6904075.0,6906249.0,2021-04-14 01:37:04
2021-04-14 01:37:07,6902889.0,6904204.0,2021-04-14 01:37:07
2021-04-14 01:37:11,6903547.0,6905669.0,2021-04-14 01:37:10
2021-04-14 01:37:14,6901462.0,6902516.0,2021-04-14 01:37:14
2021-04-14 01:37:17,6902185.0,6904717.0,2021-04-14 01:37:17
2021-04-14 01:37:20,6902475.0,6904983.0,2021-04-14 01:37:20
2021-04-14 01:37:23,6901997.0,6904999.0,2021-04-14 01:37:23
2021-04-14 01:37:26,6902179.0,6903591.0,2021-04-14 01:37:26
2021-04-14 01:37:29,6902179.0,6903521.0,2021-04-14 01:37:29
2021-04-14 01:37:32,6902179.0,6903435.0,2021-04-14 01:37:32
2021-04-14 01:37:35,6904409.0,6904999.0,2021-04-14 01:37:35
2021-04-14 01:37:38,6904238.0,6904922.0,2021-04-14 01:37:38
2021-04-14 01:37:41,6904338.0,6905256.0,2021-04-14 01:37:41
2021-04-14 01:37:44,6902226.0,6904535.0,2021-04-14 01:37:44
2021-04-14 01:37:47,6901807.0,6904525.0,2021-04-14 01:37:47
2021-04-14 01:37:50,6901462.0,6902909.0,2021-04-14 01:37:50
2021-04-14 01:37:53,6902268.0,6902763.0,2021-04-14 01:37:53
2021-04-14 01:37:56,6901462.0,6902633.0,2021-04-14 01:37:56
2021-04-14 01:37:59,6901463.0,6903474.0,2021-04-14 01:37:59
2021-04-14 01:38:03,6901463.0,6903675.0,2021-04-14 01:38:02
2021-04-14 01:38:06,6901472.0,6904999.0,2021-04-14 01:38:06
2021-04-14 01:38:09,6902416.0,6904506.0,2021-04-14 01:38:09
2021-04-14 01:38:12,6904536.0,6904999.0,2021-04-14 01:38:12
2021-04-14 01:38:15,6903062.0,6904526.0,2021-04-14 01:38:15
2021-04-14 01:38:18,6903259.0,6904999.0,2021-04-14 01:38:18
2021-04-14 01:38:21,6903260.0,6904999.0,2021-04-14 01:38:21
2021-04-14 01:38:24,6903275.0,6904999.0,2021-04-14 01:38:24
2021-04-14 01:38:27,6903286.0,6904999.0,2021-04-14 01:38:27
2021-04-14 01:38:30,6903293.0,6904999.0,2021-04-14 01:38:30
2021-04-14 01:38:33,6904911.0,6904999.0,2021-04-14 01:38:33
2021-04-14 01:38:36,6904901.0,6904999.0,2021-04-14 01:38:36
2021-04-14 01:38:39,6904900.0,6907197.0,2021-04-14 01:38:39
2021-04-14 01:38:42,6904902.0,6907446.0,2021-04-14 01:38:42
2021-04-14 01:38:45,6904902.0,6906836.0,2021-04-14 01:38:45
2021-04-14 01:38:48,6905100.0,6906651.0,2021-04-14 01:38:48
2021-04-14 01:38:51,6904904.0,6906249.0,2021-04-14 01:38:51
2021-04-14 01:38:54,6904906.0,6906249.0,2021-04-14 01:38:54
2021-04-14 01:38:57,6904906.0,6906249.0,2021-04-14 01:38:57
