timestamp,bid,ask,tick_timestamp
2021-04-14 00:27:13,6876602.0,6876745.0,2021-04-14 00:27:13
2021-04-14 00:27:16,6876920.0,6877998.0,2021-04-14 00:27:16
2021-04-14 00:27:19,6877997.0,6877998.0,2021-04-14 00:27:19
2021-04-14 00:27:22,6877997.0,6877998.0,2021-04-14 00:27:22
2021-04-14 00:27:25,6877997.0,6877998.0,2021-04-14 00:27:25
2021-04-14 00:27:28,6877997.0,6877998.0,2021-04-14 00:27:28
2021-04-14 00:27:31,6877997.0,6877998.0,2021-04-14 00:27:31
2021-04-14 00:27:34,6878004.0,6878299.0,2021-04-14 00:27:34
2021-04-14 00:27:37,6878012.0,6878537.0,2021-04-14 00:27:37
2021-04-14 00:27:40,6878536.0,6878537.0,2021-04-14 00:27:40
2021-04-14 00:27:43,6878536.0,6878537.0,2021-04-14 00:27:43
2021-04-14 00:27:46,6878536.0,6878537.0,2021-04-14 00:27:46
2021-04-14 00:27:49,6878536.0,6878537.0,2021-04-14 00:27:49
2021-04-14 00:27:53,6878536.0,6878537.0,2021-04-14 00:27:52
2021-04-14 00:27:56,6878536.0,6878537.0,2021-04-14 00:27:56
2021-04-14 00:27:59,6878536.0,6878537.0,2021-04-14 00:27:59
2021-04-14 00:28:02,6878536.0,6878537.0,2021-04-14 00:28:02
2021-04-14 00:28:05,6878536.0,6878537.0,2021-04-14 00:28:05
2021-04-14 00:28:08,6878536.0,6878537.0,2021-04-14 00:28:08
2021-04-14 00:28:11,6878536.0,6878537.0,2021-04-14 00:28:11
2021-04-14 00:28:14,6878536.0,6878537.0,2021-04-14 00:28:14
2021-04-14 00:28:17,6878536.0,6878537.0,2021-04-14 00:28:17
2021-04-14 00:28:20,6878536.0,6878537.0,2021-04-14 00:28:20
2021-04-14 00:28:23,6878536.0,6878537.0,2021-04-14 00:28:23
2021-04-14 00:28:26,6878540.0,6879666.0,2021-04-14 00:28:26
2021-04-14 00:28:29,6879666.0,6879667.0,2021-04-14 00:28:29
2021-04-14 00:28:32,6879666.0,6879667.0,2021-04-14 00:28:32
2021-04-14 00:28:36,6879666.0,6879667.0,2021-04-14 00:28:35
2021-04-14 00:28:39,6879666.0,6879667.0,2021-04-14 00:28:39
2021-04-14 00:28:42,6879668.0,6879999.0,2021-04-14 00:28:42
2021-04-14 00:28:45,6879669.0,6879670.0,2021-04-14 00:28:45
2021-04-14 00:28:48,6879669.0,6879670.0,2021-04-14 00:28:48
2021-04-14 00:28:51,6879670.0,6880000.0,2021-04-14 00:28:51
2021-04-14 00:28:54,6879999.0,6880000.0,2021-04-14 00:28:54
2021-04-14 00:28:57,6879999.0,6880000.0,2021-04-14 00:28:57
2021-04-14 00:29:00,6879999.0,6880000.0,2021-04-14 00:29:00
2021-04-14 00:29:03,6879999.0,6880000.0,2021-04-14 00:29:03
2021-04-14 00:29:06,6879999.0,6880000.0,2021-04-14 00:29:06
2021-04-14 00:29:09,6879999.0,6880000.0,2021-04-14 00:29:09
2021-04-14 00:29:12,6879898.0,6879999.0,2021-04-14 00:29:12
2021-04-14 00:29:15,6879998.0,6879999.0,2021-04-14 00:29:15
2021-04-14 00:29:18,6879998.0,6879999.0,2021-04-14 00:29:18
2021-04-14 00:29:21,6879998.0,6879999.0,2021-04-14 00:29:21
2021-04-14 00:29:24,6879999.0,6880000.0,2021-04-14 00:29:24
2021-04-14 00:29:28,6879999.0,6880000.0,2021-04-14 00:29:27
2021-04-14 00:29:31,6879999.0,6880000.0,2021-04-14 00:29:31
2021-04-14 00:29:34,6879999.0,6880000.0,2021-04-14 00:29:34
2021-04-14 00:29:37,6879999.0,6880000.0,2021-04-14 00:29:37
2021-04-14 00:29:40,6879999.0,6880000.0,2021-04-14 00:29:40
2021-04-14 00:29:43,6879999.0,6880000.0,2021-04-14 00:29:43
2021-04-14 00:29:46,6879999.0,6880000.0,2021-04-14 00:29:46
2021-04-14 00:29:49,6878032.0,6879464.0,2021-04-14 00:29:49
2021-04-14 00:29:52,6879906.0,6880000.0,2021-04-14 00:29:52
2021-04-14 00:29:55,6879908.0,6879999.0,2021-04-14 00:29:55
2021-04-14 00:29:58,6879910.0,6879999.0,2021-04-14 00:29:58
2021-04-14 00:30:01,6880012.0,6880238.0,2021-04-14 00:30:01
2021-04-14 00:30:04,6880019.0,6881000.0,2021-04-14 00:30:04
2021-04-14 00:30:07,6880022.0,6881244.0,2021-04-14 00:30:07
2021-04-14 00:30:10,6880025.0,6881244.0,2021-04-14 00:30:10
2021-04-14 00:30:13,6880030.0,6881244.0,2021-04-14 00:30:13
2021-04-14 00:30:16,6880037.0,6881245.0,2021-04-14 00:30:16
2021-04-14 00:30:19,6881243.0,6881264.0,2021-04-14 00:30:19
2021-04-14 00:30:23,6881249.0,6881264.0,2021-04-14 00:30:22
2021-04-14 00:30:26,6882588.0,6883112.0,2021-04-14 00:30:26
2021-04-14 00:30:29,6882594.0,6883112.0,2021-04-14 00:30:29
2021-04-14 00:30:32,6882600.0,6883112.0,2021-04-14 00:30:32
2021-04-14 00:30:35,6883111.0,6883112.0,2021-04-14 00:30:35
2021-04-14 00:30:38,6883111.0,6883112.0,2021-04-14 00:30:38
2021-04-14 00:30:41,6883111.0,6883292.0,2021-04-14 00:30:41
2021-04-14 00:30:44,6883117.0,6883683.0,2021-04-14 00:30:44
2021-04-14 00:30:47,6883121.0,6883675.0,2021-04-14 00:30:47
2021-04-14 00:30:50,6883124.0,6883667.0,2021-04-14 00:30:50
2021-04-14 00:30:53,6883128.0,6883658.0,2021-04-14 00:30:53
2021-04-14 00:30:56,6883132.0,6883649.0,2021-04-14 00:30:56
2021-04-14 00:30:59,6883137.0,6883642.0,2021-04-14 00:30:59
2021-04-14 00:31:02,6883139.0,6883635.0,2021-04-14 00:31:02
2021-04-14 00:31:05,6883145.0,6883627.0,2021-04-14 00:31:05
2021-04-14 00:31:08,6883148.0,6883618.0,2021-04-14 00:31:08
2021-04-14 00:31:12,6883151.0,6883615.0,2021-04-14 00:31:11
2021-04-14 00:31:15,6883157.0,6883615.0,2021-04-14 00:31:15
2021-04-14 00:31:18,6885076.0,6887186.0,2021-04-14 00:31:18
2021-04-14 00:31:21,6885083.0,6887183.0,2021-04-14 00:31:21
2021-04-14 00:31:24,6885092.0,6886901.0,2021-04-14 00:31:24
2021-04-14 00:31:27,6885095.0,6886894.0,2021-04-14 00:31:27
2021-04-14 00:31:30,6885100.0,6886886.0,2021-04-14 00:31:30
2021-04-14 00:31:33,6886905.0,6887182.0,2021-04-14 00:31:33
2021-04-14 00:31:36,6887202.0,6887437.0,2021-04-14 00:31:36
2021-04-14 00:31:39,6887211.0,6887437.0,2021-04-14 00:31:39
2021-04-14 00:31:42,6887219.0,6887437.0,2021-04-14 00:31:42
2021-04-14 00:31:45,6887228.0,6887437.0,2021-04-14 00:31:45
2021-04-14 00:31:48,6887237.0,6887437.0,2021-04-14 00:31:48
2021-04-14 00:31:51,6887241.0,6887437.0,2021-04-14 00:31:51
2021-04-14 00:31:54,6887247.0,6887437.0,2021-04-14 00:31:54
2021-04-14 00:31:57,6887249.0,6887436.0,2021-04-14 00:31:57
2021-04-14 00:32:00,6887251.0,6887434.0,2021-04-14 00:32:00
2021-04-14 00:32:03,6887250.0,6887252.0,2021-04-14 00:32:03
2021-04-14 00:32:06,6887251.0,6887252.0,2021-04-14 00:32:06
2021-04-14 00:32:10,6887251.0,6887252.0,2021-04-14 00:32:09
2021-04-14 00:32:13,6887251.0,6887252.0,2021-04-14 00:32:13
2021-04-14 00:32:16,6887251.0,6887252.0,2021-04-14 00:32:16
2021-04-14 00:32:19,6887251.0,6887252.0,2021-04-14 00:32:19
2021-04-14 00:32:22,6885103.0,6886809.0,2021-04-14 00:32:22
2021-04-14 00:32:25,6885103.0,6885104.0,2021-04-14 00:32:25
2021-04-14 00:32:28,6885103.0,6885104.0,2021-04-14 00:32:28
2021-04-14 00:32:31,6885103.0,6885104.0,2021-04-14 00:32:31
2021-04-14 00:32:34,6885103.0,6885104.0,2021-04-14 00:32:34
2021-04-14 00:32:37,6885103.0,6885104.0,2021-04-14 00:32:37
2021-04-14 00:32:40,6885103.0,6886610.0,2021-04-14 00:32:40
2021-04-14 00:32:43,6886361.0,6887251.0,2021-04-14 00:32:43
2021-04-14 00:32:46,6886361.0,6887249.0,2021-04-14 00:32:46
2021-04-14 00:32:49,6886610.0,6887247.0,2021-04-14 00:32:49
2021-04-14 00:32:52,6886614.0,6887252.0,2021-04-14 00:32:52
2021-04-14 00:32:55,6886614.0,6887252.0,2021-04-14 00:32:55
2021-04-14 00:32:58,6886622.0,6887252.0,2021-04-14 00:32:58
2021-04-14 00:33:01,6887250.0,6887251.0,2021-04-14 00:33:01
2021-04-14 00:33:05,6887251.0,6887252.0,2021-04-14 00:33:04
2021-04-14 00:33:08,6887250.0,6887251.0,2021-04-14 00:33:08
2021-04-14 00:33:11,6887251.0,6887252.0,2021-04-14 00:33:11
2021-04-14 00:33:14,6887251.0,6887252.0,2021-04-14 00:33:14
2021-04-14 00:33:17,6887251.0,6887252.0,2021-04-14 00:33:17
2021-04-14 00:33:20,6887251.0,6887252.0,2021-04-14 00:33:20
2021-04-14 00:33:23,6887251.0,6887252.0,2021-04-14 00:33:23
2021-04-14 00:33:26,6887251.0,6887252.0,2021-04-14 00:33:26
2021-04-14 00:33:29,6887251.0,6887252.0,2021-04-14 00:33:29
2021-04-14 00:33:32,6887251.0,6887252.0,2021-04-14 00:33:32
2021-04-14 00:33:35,6887251.0,6887252.0,2021-04-14 00:33:35
2021-04-14 00:33:39,6887251.0,6887252.0,2021-04-14 00:33:38
2021-04-14 00:33:42,6887251.0,6887252.0,2021-04-14 00:33:42
2021-04-14 00:33:45,6887251.0,6887252.0,2021-04-14 00:33:45
2021-04-14 00:33:48,6886765.0,6886766.0,2021-04-14 00:33:48
2021-04-14 00:33:51,6886765.0,6886766.0,2021-04-14 00:33:51
2021-04-14 00:33:54,6885109.0,6886766.0,2021-04-14 00:33:54
2021-04-14 00:33:57,6885109.0,6886766.0,2021-04-14 00:33:57
2021-04-14 00:34:00,6885109.0,6886766.0,2021-04-14 00:34:00
2021-04-14 00:34:03,6885114.0,6886122.0,2021-04-14 00:34:03
2021-04-14 00:34:06,6885113.0,6885114.0,2021-04-14 00:34:06
2021-04-14 00:34:09,6885113.0,6885114.0,2021-04-14 00:34:09
2021-04-14 00:34:12,6885113.0,6885114.0,2021-04-14 00:34:12
2021-04-14 00:34:15,6885113.0,6885114.0,2021-04-14 00:34:15
2021-04-14 00:34:18,6885113.0,6885114.0,2021-04-14 00:34:18
2021-04-14 00:34:21,6885113.0,6885114.0,2021-04-14 00:34:21
2021-04-14 00:34:24,6885113.0,6885114.0,2021-04-14 00:34:24
2021-04-14 00:34:27,6885113.0,6885114.0,2021-04-14 00:34:27
2021-04-14 00:34:31,6885113.0,6885114.0,2021-04-14 00:34:30
2021-04-14 00:34:34,6885113.0,6885114.0,2021-04-14 00:34:34
2021-04-14 00:34:37,6885113.0,6885114.0,2021-04-14 00:34:37
2021-04-14 00:34:40,6882020.0,6882024.0,2021-04-14 00:34:40
2021-04-14 00:34:43,6882023.0,6882024.0,2021-04-14 00:34:43
2021-04-14 00:34:46,6882023.0,6882024.0,2021-04-14 00:34:46
2021-04-14 00:34:49,6882024.0,6882631.0,2021-04-14 00:34:49
2021-04-14 00:34:52,6882024.0,6883039.0,2021-04-14 00:34:52
2021-04-14 00:34:55,6882025.0,6882182.0,2021-04-14 00:34:55
2021-04-14 00:34:58,6882315.0,6882904.0,2021-04-14 00:34:58
2021-04-14 00:35:01,6882782.0,6882783.0,2021-04-14 00:35:01
2021-04-14 00:35:04,6882782.0,6882783.0,2021-04-14 00:35:04
2021-04-14 00:35:07,6882782.0,6882783.0,2021-04-14 00:35:07
2021-04-14 00:35:10,6882782.0,6882783.0,2021-04-14 00:35:10
2021-04-14 00:35:13,6882782.0,6882783.0,2021-04-14 00:35:13
2021-04-14 00:35:16,6882782.0,6882783.0,2021-04-14 00:35:16
2021-04-14 00:35:19,6882782.0,6882783.0,2021-04-14 00:35:19
2021-04-14 00:35:22,6882782.0,6882783.0,2021-04-14 00:35:22
2021-04-14 00:35:25,6882782.0,6882783.0,2021-04-14 00:35:25
2021-04-14 00:35:28,6882782.0,6882783.0,2021-04-14 00:35:28
2021-04-14 00:35:32,6882782.0,6882783.0,2021-04-14 00:35:32
2021-04-14 00:35:35,6882782.0,6882783.0,2021-04-14 00:35:35
2021-04-14 00:35:38,6882782.0,6882783.0,2021-04-14 00:35:38
2021-04-14 00:35:41,6882782.0,6882783.0,2021-04-14 00:35:41
2021-04-14 00:35:44,6882782.0,6882783.0,2021-04-14 00:35:44
2021-04-14 00:35:47,6882782.0,6882783.0,2021-04-14 00:35:47
2021-04-14 00:35:50,6882782.0,6882783.0,2021-04-14 00:35:50
2021-04-14 00:35:53,6882782.0,6882783.0,2021-04-14 00:35:53
2021-04-14 00:35:56,6882782.0,6882783.0,2021-04-14 00:35:56
2021-04-14 00:35:59,6882782.0,6882783.0,2021-04-14 00:35:59
2021-04-14 00:36:02,6882782.0,6882783.0,2021-04-14 00:36:02
2021-04-14 00:36:05,6882782.0,6882783.0,2021-04-14 00:36:05
2021-04-14 00:36:08,6882782.0,6882783.0,2021-04-14 00:36:08
2021-04-14 00:36:11,6882782.0,6882783.0,2021-04-14 00:36:11
2021-04-14 00:36:15,6882782.0,6882783.0,2021-04-14 00:36:15
2021-04-14 00:36:18,6882782.0,6882783.0,2021-04-14 00:36:18
2021-04-14 00:36:21,6882782.0,6882783.0,2021-04-14 00:36:21
2021-04-14 00:36:24,6882782.0,6882783.0,2021-04-14 00:36:24
2021-04-14 00:36:27,6882782.0,6882783.0,2021-04-14 00:36:27
2021-04-14 00:36:30,6882782.0,6882783.0,2021-04-14 00:36:30
2021-04-14 00:36:33,6882782.0,6882783.0,2021-04-14 00:36:33
2021-04-14 00:36:37,6882782.0,6882783.0,2021-04-14 00:36:37
2021-04-14 00:36:40,6882782.0,6882783.0,2021-04-14 00:36:40
2021-04-14 00:36:43,6882782.0,6882783.0,2021-04-14 00:36:43
2021-04-14 00:36:46,6878157.0,6878298.0,2021-04-14 00:36:46
2021-04-14 00:36:49,6878020.0,6878021.0,2021-04-14 00:36:49
2021-04-14 00:36:52,6878020.0,6878021.0,2021-04-14 00:36:52
2021-04-14 00:36:55,6878020.0,6878021.0,2021-04-14 00:36:55
2021-04-14 00:36:58,6878020.0,6878021.0,2021-04-14 00:36:58
2021-04-14 00:37:01,6878020.0,6878021.0,2021-04-14 00:37:01
2021-04-14 00:37:04,6878020.0,6878021.0,2021-04-14 00:37:04
2021-04-14 00:37:07,6878020.0,6878021.0,2021-04-14 00:37:07
2021-04-14 00:37:10,6878020.0,6878021.0,2021-04-14 00:37:10
2021-04-14 00:37:13,6878020.0,6878021.0,2021-04-14 00:37:13
2021-04-14 00:37:17,6878020.0,6878021.0,2021-04-14 00:37:17
2021-04-14 00:37:20,6878020.0,6878021.0,2021-04-14 00:37:20
2021-04-14 00:37:23,6878020.0,6878021.0,2021-04-14 00:37:23
2021-04-14 00:37:26,6878020.0,6878021.0,2021-04-14 00:37:26
2021-04-14 00:37:29,6878020.0,6878021.0,2021-04-14 00:37:29
2021-04-14 00:37:32,6878020.0,6878021.0,2021-04-14 00:37:32
2021-04-14 00:37:35,6878020.0,6878021.0,2021-04-14 00:37:35
2021-04-14 00:37:38,6878020.0,6878021.0,2021-04-14 00:37:38
2021-04-14 00:37:41,6878020.0,6878021.0,2021-04-14 00:37:41
2021-04-14 00:37:44,6878020.0,6878021.0,2021-04-14 00:37:44
2021-04-14 00:37:48,6878020.0,6878021.0,2021-04-14 00:37:47
2021-04-14 00:37:51,6878020.0,6878021.0,2021-04-14 00:37:51
2021-04-14 00:37:54,6878020.0,6878021.0,2021-04-14 00:37:54
2021-04-14 00:37:57,6878020.0,6878021.0,2021-04-14 00:37:57
2021-04-14 00:38:00,6878020.0,6878021.0,2021-04-14 00:38:00
2021-04-14 00:38:03,6878037.0,6878298.0,2021-04-14 00:38:03
2021-04-14 00:38:06,6878045.0,6879801.0,2021-04-14 00:38:06
2021-04-14 00:38:09,6878462.0,6879801.0,2021-04-14 00:38:09
2021-04-14 00:38:12,6878470.0,6879801.0,2021-04-14 00:38:12
2021-04-14 00:38:15,6878479.0,6879801.0,2021-04-14 00:38:15
2021-04-14 00:38:18,6879800.0,6879801.0,2021-04-14 00:38:18
2021-04-14 00:38:21,6879800.0,6879801.0,2021-04-14 00:38:21
2021-04-14 00:38:24,6879800.0,6879801.0,2021-04-14 00:38:24
2021-04-14 00:38:27,6879807.0,6881110.0,2021-04-14 00:38:27
2021-04-14 00:38:30,6879816.0,6881110.0,2021-04-14 00:38:30
2021-04-14 00:38:33,6881109.0,6881110.0,2021-04-14 00:38:33
2021-04-14 00:38:37,6881109.0,6881110.0,2021-04-14 00:38:36
2021-04-14 00:38:40,6881111.0,6882054.0,2021-04-14 00:38:40
2021-04-14 00:38:43,6881120.0,6882054.0,2021-04-14 00:38:43
2021-04-14 00:38:46,6881127.0,6882054.0,2021-04-14 00:38:46
2021-04-14 00:38:49,6881136.0,6882054.0,2021-04-14 00:38:49
2021-04-14 00:38:52,6881145.0,6882054.0,2021-04-14 00:38:52
2021-04-14 00:38:55,6881153.0,6882054.0,2021-04-14 00:38:55
2021-04-14 00:38:58,6881162.0,6882782.0,2021-04-14 00:38:58
2021-04-14 00:39:01,6882062.0,6882782.0,2021-04-14 00:39:01
2021-04-14 00:39:04,6882782.0,6882783.0,2021-04-14 00:39:04
2021-04-14 00:39:07,6882782.0,6882783.0,2021-04-14 00:39:07
2021-04-14 00:39:10,6882782.0,6882783.0,2021-04-14 00:39:10
2021-04-14 00:39:13,6882782.0,6882783.0,2021-04-14 00:39:13
2021-04-14 00:39:16,6882785.0,6883759.0,2021-04-14 00:39:16
2021-04-14 00:39:19,6883761.0,6885797.0,2021-04-14 00:39:19
2021-04-14 00:39:22,6883771.0,6885797.0,2021-04-14 00:39:22
2021-04-14 00:39:25,6883779.0,6885797.0,2021-04-14 00:39:25
2021-04-14 00:39:28,6883788.0,6885797.0,2021-04-14 00:39:28
2021-04-14 00:39:32,6883797.0,6885797.0,2021-04-14 00:39:31
2021-04-14 00:39:35,6885796.0,6885797.0,2021-04-14 00:39:35
2021-04-14 00:39:38,6885797.0,6887376.0,2021-04-14 00:39:38
2021-04-14 00:39:41,6885800.0,6887376.0,2021-04-14 00:39:41
2021-04-14 00:39:44,6885803.0,6885956.0,2021-04-14 00:39:44
2021-04-14 00:39:47,6885808.0,6886488.0,2021-04-14 00:39:47
2021-04-14 00:39:50,6885812.0,6885956.0,2021-04-14 00:39:50
2021-04-14 00:39:53,6885816.0,6885956.0,2021-04-14 00:39:53
2021-04-14 00:39:56,6885822.0,6885956.0,2021-04-14 00:39:56
2021-04-14 00:39:59,6885826.0,6885885.0,2021-04-14 00:39:59
2021-04-14 00:40:02,6885958.0,6887371.0,2021-04-14 00:40:02
2021-04-14 00:40:05,6885959.0,6887370.0,2021-04-14 00:40:05
2021-04-14 00:40:08,6885966.0,6887376.0,2021-04-14 00:40:08
2021-04-14 00:40:11,6885975.0,6887370.0,2021-04-14 00:40:11
2021-04-14 00:40:14,6885983.0,6887370.0,2021-04-14 00:40:14
2021-04-14 00:40:17,6885992.0,6887370.0,2021-04-14 00:40:17
2021-04-14 00:40:20,6887369.0,6887370.0,2021-04-14 00:40:20
2021-04-14 00:40:23,6887369.0,6887999.0,2021-04-14 00:40:23
2021-04-14 00:40:27,6887373.0,6887999.0,2021-04-14 00:40:27
2021-04-14 00:40:30,6887380.0,6887999.0,2021-04-14 00:40:30
2021-04-14 00:40:33,6887382.0,6887999.0,2021-04-14 00:40:33
2021-04-14 00:40:36,6887609.0,6888000.0,2021-04-14 00:40:36
2021-04-14 00:40:39,6887617.0,6888000.0,2021-04-14 00:40:39
2021-04-14 00:40:42,6887626.0,6888000.0,2021-04-14 00:40:42
2021-04-14 00:40:45,6887634.0,6888363.0,2021-04-14 00:40:45
2021-04-14 00:40:48,6887634.0,6887635.0,2021-04-14 00:40:48
2021-04-14 00:40:51,6887634.0,6887635.0,2021-04-14 00:40:51
2021-04-14 00:40:54,6887634.0,6887635.0,2021-04-14 00:40:54
2021-04-14 00:40:57,6887634.0,6887635.0,2021-04-14 00:40:57
2021-04-14 00:41:00,6887634.0,6887635.0,2021-04-14 00:41:00
2021-04-14 00:41:03,6887638.0,6888365.0,2021-04-14 00:41:03
2021-04-14 00:41:06,6887645.0,6888365.0,2021-04-14 00:41:06
2021-04-14 00:41:09,6887651.0,6888365.0,2021-04-14 00:41:09
2021-04-14 00:41:12,6887655.0,6888365.0,2021-04-14 00:41:12
2021-04-14 00:41:15,6887666.0,6888365.0,2021-04-14 00:41:15
2021-04-14 00:41:18,6887675.0,6888840.0,2021-04-14 00:41:18
2021-04-14 00:41:22,6887680.0,6888839.0,2021-04-14 00:41:21
2021-04-14 00:41:25,6888369.0,6888840.0,2021-04-14 00:41:25
2021-04-14 00:41:28,6888376.0,6888883.0,2021-04-14 00:41:28
2021-04-14 00:41:31,6888383.0,6888994.0,2021-04-14 00:41:31
2021-04-14 00:41:34,6888387.0,6888994.0,2021-04-14 00:41:34
2021-04-14 00:41:37,6888396.0,6889000.0,2021-04-14 00:41:37
2021-04-14 00:41:40,6888999.0,6889000.0,2021-04-14 00:41:40
2021-04-14 00:41:43,6889002.0,6889286.0,2021-04-14 00:41:43
2021-04-14 00:41:46,6889011.0,6889287.0,2021-04-14 00:41:46
2021-04-14 00:41:49,6889286.0,6889287.0,2021-04-14 00:41:49
2021-04-14 00:41:52,6889287.0,6889863.0,2021-04-14 00:41:52
2021-04-14 00:41:55,6889294.0,6890000.0,2021-04-14 00:41:55
2021-04-14 00:41:58,6889306.0,6890000.0,2021-04-14 00:41:58
2021-04-14 00:42:01,6889312.0,6890800.0,2021-04-14 00:42:01
2021-04-14 00:42:04,6891618.0,6893330.0,2021-04-14 00:42:04
2021-04-14 00:42:07,6891627.0,6893330.0,2021-04-14 00:42:07
2021-04-14 00:42:10,6891635.0,6893330.0,2021-04-14 00:42:10
2021-04-14 00:42:13,6893407.0,6894523.0,2021-04-14 00:42:13
2021-04-14 00:42:16,6894522.0,6894523.0,2021-04-14 00:42:16
2021-04-14 00:42:19,6894522.0,6894523.0,2021-04-14 00:42:19
2021-04-14 00:42:22,6894522.0,6894523.0,2021-04-14 00:42:22
2021-04-14 00:42:26,6894531.0,6895008.0,2021-04-14 00:42:25
2021-04-14 00:42:29,6894600.0,6895688.0,2021-04-14 00:42:29
2021-04-14 00:42:32,6898110.0,6898301.0,2021-04-14 00:42:32
2021-04-14 00:42:35,6899442.0,6900000.0,2021-04-14 00:42:35
2021-04-14 00:42:38,6894600.0,6895688.0,2021-04-14 00:42:38
2021-04-14 00:42:41,6899612.0,6900000.0,2021-04-14 00:42:41
2021-04-14 00:42:44,6901493.0,6904117.0,2021-04-14 00:42:44
2021-04-14 00:42:47,6904139.0,6910500.0,2021-04-14 00:42:47
2021-04-14 00:42:50,6913333.0,6915452.0,2021-04-14 00:42:50
2021-04-14 00:42:53,6913846.0,6915450.0,2021-04-14 00:42:53
2021-04-14 00:42:56,6913853.0,6915450.0,2021-04-14 00:42:56
2021-04-14 00:42:59,6913862.0,6915452.0,2021-04-14 00:42:59
2021-04-14 00:43:02,6913868.0,6915452.0,2021-04-14 00:43:02
2021-04-14 00:43:05,6915725.0,6918086.0,2021-04-14 00:43:05
2021-04-14 00:43:08,6917416.0,6920000.0,2021-04-14 00:43:08
2021-04-14 00:43:11,6919515.0,6920000.0,2021-04-14 00:43:11
2021-04-14 00:43:14,6919999.0,6920000.0,2021-04-14 00:43:14
2021-04-14 00:43:17,6927603.0,6929898.0,2021-04-14 00:43:17
2021-04-14 00:43:21,6929718.0,6929898.0,2021-04-14 00:43:20
2021-04-14 00:43:24,6929726.0,6929742.0,2021-04-14 00:43:24
2021-04-14 00:43:27,6929732.0,6929742.0,2021-04-14 00:43:27
2021-04-14 00:43:30,6929740.0,6929898.0,2021-04-14 00:43:30
2021-04-14 00:43:33,6929897.0,6929898.0,2021-04-14 00:43:33
2021-04-14 00:43:36,6929899.0,6930000.0,2021-04-14 00:43:36
2021-04-14 00:43:39,6929999.0,6930000.0,2021-04-14 00:43:39
2021-04-14 00:43:42,6930003.0,6932608.0,2021-04-14 00:43:42
2021-04-14 00:43:45,6930011.0,6930026.0,2021-04-14 00:43:45
2021-04-14 00:43:48,6930396.0,6933213.0,2021-04-14 00:43:48
2021-04-14 00:43:51,6931023.0,6934577.0,2021-04-14 00:43:51
2021-04-14 00:43:54,6931031.0,6933238.0,2021-04-14 00:43:54
2021-04-14 00:43:57,6931036.0,6931041.0,2021-04-14 00:43:57
2021-04-14 00:44:00,6931031.0,6931504.0,2021-04-14 00:44:00
2021-04-14 00:44:04,6929723.0,6929724.0,2021-04-14 00:44:04
2021-04-14 00:44:07,6927699.0,6927700.0,2021-04-14 00:44:07
2021-04-14 00:44:10,6927699.0,6927700.0,2021-04-14 00:44:10
2021-04-14 00:44:13,6927576.0,6927866.0,2021-04-14 00:44:13
2021-04-14 00:44:16,6927699.0,6927860.0,2021-04-14 00:44:16
2021-04-14 00:44:19,6927700.0,6927701.0,2021-04-14 00:44:19
2021-04-14 00:44:22,6927699.0,6927700.0,2021-04-14 00:44:22
2021-04-14 00:44:25,6927699.0,6927700.0,2021-04-14 00:44:25
2021-04-14 00:44:28,6927866.0,6930894.0,2021-04-14 00:44:28
2021-04-14 00:44:32,6927870.0,6927871.0,2021-04-14 00:44:31
2021-04-14 00:44:35,6927704.0,6927705.0,2021-04-14 00:44:35
2021-04-14 00:44:38,6927704.0,6927705.0,2021-04-14 00:44:38
2021-04-14 00:44:41,6927704.0,6927705.0,2021-04-14 00:44:41
2021-04-14 00:44:44,6927704.0,6927705.0,2021-04-14 00:44:44
2021-04-14 00:44:47,6927704.0,6927705.0,2021-04-14 00:44:47
2021-04-14 00:44:50,6927699.0,6927704.0,2021-04-14 00:44:50
2021-04-14 00:44:53,6925340.0,6925341.0,2021-04-14 00:44:53
2021-04-14 00:44:56,6925340.0,6925341.0,2021-04-14 00:44:56
2021-04-14 00:44:59,6925340.0,6925341.0,2021-04-14 00:44:59
2021-04-14 00:45:02,6925340.0,6925341.0,2021-04-14 00:45:02
2021-04-14 00:45:05,6925340.0,6925341.0,2021-04-14 00:45:05
2021-04-14 00:45:08,6925340.0,6925341.0,2021-04-14 00:45:08
2021-04-14 00:45:11,6925340.0,6925341.0,2021-04-14 00:45:11
2021-04-14 00:45:15,6925340.0,6925341.0,2021-04-14 00:45:15
2021-04-14 00:45:18,6925340.0,6925341.0,2021-04-14 00:45:18
2021-04-14 00:45:21,6925340.0,6925341.0,2021-04-14 00:45:21
2021-04-14 00:45:24,6925340.0,6925341.0,2021-04-14 00:45:24
2021-04-14 00:45:27,6925366.0,6927704.0,2021-04-14 00:45:27
2021-04-14 00:45:30,6927421.0,6927704.0,2021-04-14 00:45:30
2021-04-14 00:45:33,6927429.0,6927703.0,2021-04-14 00:45:33
2021-04-14 00:45:36,6928002.0,6928471.0,2021-04-14 00:45:36
2021-04-14 00:45:39,6928002.0,6928003.0,2021-04-14 00:45:39
2021-04-14 00:45:42,6928002.0,6928003.0,2021-04-14 00:45:42
2021-04-14 00:45:45,6926000.0,6927418.0,2021-04-14 00:45:45
2021-04-14 00:45:48,6925341.0,6925999.0,2021-04-14 00:45:48
2021-04-14 00:45:51,6925341.0,6925342.0,2021-04-14 00:45:51
2021-04-14 00:45:54,6925341.0,6925342.0,2021-04-14 00:45:54
