timestamp,bid,ask,tick_timestamp
2020-05-07 01:11:52,986648,987064,2020-05-07 01:11:52.440
2020-05-07 01:11:52,986648,987064,2020-05-07 01:11:52.854
2020-05-07 01:11:53,986649,987058,2020-05-07 01:11:53.114
2020-05-07 01:11:53,986649,987058,2020-05-07 01:11:53.401
2020-05-07 01:11:53,986649,987064,2020-05-07 01:11:53.709
2020-05-07 01:11:54,986650,987064,2020-05-07 01:11:54.012
2020-05-07 01:11:54,986650,987064,2020-05-07 01:11:54.515
2020-05-07 01:11:54,986788,987163,2020-05-07 01:11:54.878
2020-05-07 01:11:55,986788,987163,2020-05-07 01:11:55.136
2020-05-07 01:11:55,986788,987163,2020-05-07 01:11:55.411
2020-05-07 01:11:55,986789,987163,2020-05-07 01:11:55.668
2020-05-07 01:11:55,986790,987153,2020-05-07 01:11:55.988
2020-05-07 01:11:56,986790,987153,2020-05-07 01:11:56.253
2020-05-07 01:11:56,986790,987153,2020-05-07 01:11:56.627
2020-05-07 01:11:56,986791,987134,2020-05-07 01:11:56.914
2020-05-07 01:11:57,986792,987133,2020-05-07 01:11:57.226
2020-05-07 01:11:57,986792,987148,2020-05-07 01:11:57.495
2020-05-07 01:11:57,986793,987128,2020-05-07 01:11:57.761
2020-05-07 01:11:58,986793,987128,2020-05-07 01:11:58.072
2020-05-07 01:11:58,986793,987128,2020-05-07 01:11:58.550
2020-05-07 01:11:58,986793,987172,2020-05-07 01:11:58.843
2020-05-07 01:11:59,986814,987171,2020-05-07 01:11:59.143
2020-05-07 01:11:59,986814,987166,2020-05-07 01:11:59.410
2020-05-07 01:11:59,986815,987146,2020-05-07 01:11:59.885
2020-05-07 01:12:00,986815,987146,2020-05-07 01:12:00.143
2020-05-07 01:12:00,986815,987145,2020-05-07 01:12:00.398
2020-05-07 01:12:00,986815,987145,2020-05-07 01:12:00.837
2020-05-07 01:12:01,986988,987140,2020-05-07 01:12:01.139
2020-05-07 01:12:01,986988,987135,2020-05-07 01:12:01.411
2020-05-07 01:12:01,986814,987135,2020-05-07 01:12:01.688
2020-05-07 01:12:02,986727,987368,2020-05-07 01:12:01.996
2020-05-07 01:12:02,986727,987368,2020-05-07 01:12:02.299
2020-05-07 01:12:02,986727,987425,2020-05-07 01:12:02.719
2020-05-07 01:12:03,986728,987363,2020-05-07 01:12:03.007
2020-05-07 01:12:03,986728,987363,2020-05-07 01:12:03.274
2020-05-07 01:12:03,986729,987363,2020-05-07 01:12:03.548
2020-05-07 01:12:03,986730,987342,2020-05-07 01:12:03.882
2020-05-07 01:12:04,986789,987341,2020-05-07 01:12:04.159
2020-05-07 01:12:04,986789,987340,2020-05-07 01:12:04.433
2020-05-07 01:12:04,986789,987340,2020-05-07 01:12:04.878
2020-05-07 01:12:05,986790,987336,2020-05-07 01:12:05.554
2020-05-07 01:12:05,986792,987331,2020-05-07 01:12:05.818
2020-05-07 01:12:06,986792,987331,2020-05-07 01:12:06.090
2020-05-07 01:12:06,986800,987331,2020-05-07 01:12:06.367
2020-05-07 01:12:07,986800,987331,2020-05-07 01:12:07.116
2020-05-07 01:12:07,986802,987331,2020-05-07 01:12:07.399
2020-05-07 01:12:07,986823,987331,2020-05-07 01:12:07.709
2020-05-07 01:12:08,986823,987331,2020-05-07 01:12:08.193
2020-05-07 01:12:08,986824,987410,2020-05-07 01:12:08.458
2020-05-07 01:12:08,986824,987330,2020-05-07 01:12:08.750
2020-05-07 01:12:09,986824,987330,2020-05-07 01:12:09.033
2020-05-07 01:12:09,986824,987410,2020-05-07 01:12:09.356
2020-05-07 01:12:09,986824,987401,2020-05-07 01:12:09.622
2020-05-07 01:12:09,986824,987401,2020-05-07 01:12:09.896
2020-05-07 01:12:10,986824,987401,2020-05-07 01:12:10.173
2020-05-07 01:12:10,986825,987401,2020-05-07 01:12:10.462
2020-05-07 01:12:10,986826,987397,2020-05-07 01:12:10.783
2020-05-07 01:12:11,986826,987397,2020-05-07 01:12:11.099
2020-05-07 01:12:11,986789,987376,2020-05-07 01:12:11.416
2020-05-07 01:12:11,986790,987227,2020-05-07 01:12:11.689
2020-05-07 01:12:11,986790,987227,2020-05-07 01:12:11.950
2020-05-07 01:12:12,986789,987226,2020-05-07 01:12:12.449
2020-05-07 01:12:12,986790,987221,2020-05-07 01:12:12.743
2020-05-07 01:12:13,986790,987220,2020-05-07 01:12:13.016
2020-05-07 01:12:13,986790,987219,2020-05-07 01:12:13.299
2020-05-07 01:12:13,986790,987219,2020-05-07 01:12:13.586
2020-05-07 01:12:14,986790,987218,2020-05-07 01:12:14.217
2020-05-07 01:12:14,986790,987224,2020-05-07 01:12:14.471
2020-05-07 01:12:14,986790,987224,2020-05-07 01:12:14.901
2020-05-07 01:12:15,986795,987208,2020-05-07 01:12:15.337
2020-05-07 01:12:15,986790,987187,2020-05-07 01:12:15.609
2020-05-07 01:12:15,986795,987186,2020-05-07 01:12:15.889
2020-05-07 01:12:16,986795,987186,2020-05-07 01:12:16.250
2020-05-07 01:12:16,986790,987181,2020-05-07 01:12:16.509
2020-05-07 01:12:16,986795,987181,2020-05-07 01:12:16.826
2020-05-07 01:12:17,986795,987181,2020-05-07 01:12:17.106
2020-05-07 01:12:17,986795,987169,2020-05-07 01:12:17.385
2020-05-07 01:12:17,986795,987169,2020-05-07 01:12:17.696
2020-05-07 01:12:18,986795,987168,2020-05-07 01:12:18.091
2020-05-07 01:12:18,986795,987169,2020-05-07 01:12:18.444
2020-05-07 01:12:18,986795,987178,2020-05-07 01:12:18.782
2020-05-07 01:12:19,986795,987178,2020-05-07 01:12:19.198
2020-05-07 01:12:19,986795,987138,2020-05-07 01:12:19.524
2020-05-07 01:12:19,986795,987138,2020-05-07 01:12:19.812
2020-05-07 01:12:20,986795,987137,2020-05-07 01:12:20.076
2020-05-07 01:12:20,986795,987136,2020-05-07 01:12:20.372
2020-05-07 01:12:20,986790,987136,2020-05-07 01:12:20.646
2020-05-07 01:12:20,986795,987136,2020-05-07 01:12:20.953
2020-05-07 01:12:21,986795,987136,2020-05-07 01:12:21.443
2020-05-07 01:12:21,986790,986800,2020-05-07 01:12:21.738
2020-05-07 01:12:22,986794,986800,2020-05-07 01:12:22.010
2020-05-07 01:12:22,986790,986800,2020-05-07 01:12:22.376
2020-05-07 01:12:22,986790,986800,2020-05-07 01:12:22.828
2020-05-07 01:12:23,986794,986800,2020-05-07 01:12:23.092
2020-05-07 01:12:23,986790,986800,2020-05-07 01:12:23.356
2020-05-07 01:12:23,986794,986800,2020-05-07 01:12:23.659
2020-05-07 01:12:23,986794,986800,2020-05-07 01:12:23.934
2020-05-07 01:12:24,986794,987133,2020-05-07 01:12:24.191
2020-05-07 01:12:24,986794,987133,2020-05-07 01:12:24.534
2020-05-07 01:12:24,986794,987128,2020-05-07 01:12:24.803
2020-05-07 01:12:25,986794,987124,2020-05-07 01:12:25.084
2020-05-07 01:12:25,986790,987124,2020-05-07 01:12:25.366
2020-05-07 01:12:25,986790,987103,2020-05-07 01:12:25.652
2020-05-07 01:12:26,986789,987102,2020-05-07 01:12:25.997
2020-05-07 01:12:26,986789,987097,2020-05-07 01:12:26.281
2020-05-07 01:12:26,986789,987097,2020-05-07 01:12:26.578
2020-05-07 01:12:26,986789,987097,2020-05-07 01:12:26.898
2020-05-07 01:12:27,986492,986539,2020-05-07 01:12:27.165
2020-05-07 01:12:27,986457,986539,2020-05-07 01:12:27.442
2020-05-07 01:12:28,986457,986539,2020-05-07 01:12:28.012
2020-05-07 01:12:28,986250,986447,2020-05-07 01:12:28.318
2020-05-07 01:12:28,986250,986447,2020-05-07 01:12:28.575
2020-05-07 01:12:28,986095,986446,2020-05-07 01:12:28.843
2020-05-07 01:12:29,986000,986315,2020-05-07 01:12:29.104
2020-05-07 01:12:30,985778,986315,2020-05-07 01:12:30.054
2020-05-07 01:12:30,985715,986308,2020-05-07 01:12:30.323
2020-05-07 01:12:30,985669,986106,2020-05-07 01:12:30.937
2020-05-07 01:12:31,985669,985941,2020-05-07 01:12:31.245
2020-05-07 01:12:31,985669,985941,2020-05-07 01:12:31.641
2020-05-07 01:12:31,985565,985941,2020-05-07 01:12:31.911
2020-05-07 01:12:32,985568,986099,2020-05-07 01:12:32.206
2020-05-07 01:12:32,985568,986099,2020-05-07 01:12:32.533
2020-05-07 01:12:32,985580,985851,2020-05-07 01:12:32.857
2020-05-07 01:12:33,985580,985851,2020-05-07 01:12:33.349
2020-05-07 01:12:33,985437,985539,2020-05-07 01:12:33.611
2020-05-07 01:12:33,985424,985940,2020-05-07 01:12:33.878
2020-05-07 01:12:34,985706,985935,2020-05-07 01:12:34.206
2020-05-07 01:12:34,985458,985923,2020-05-07 01:12:34.862
2020-05-07 01:12:35,985459,985922,2020-05-07 01:12:35.140
2020-05-07 01:12:35,985459,985917,2020-05-07 01:12:35.494
2020-05-07 01:12:35,985459,985917,2020-05-07 01:12:35.798
2020-05-07 01:12:36,985459,985916,2020-05-07 01:12:36.134
2020-05-07 01:12:36,985459,985911,2020-05-07 01:12:36.396
2020-05-07 01:12:36,985460,985911,2020-05-07 01:12:36.670
2020-05-07 01:12:36,985460,985911,2020-05-07 01:12:36.938
2020-05-07 01:12:37,985461,985910,2020-05-07 01:12:37.218
2020-05-07 01:12:37,985461,986100,2020-05-07 01:12:37.501
2020-05-07 01:12:37,985937,986073,2020-05-07 01:12:37.771
2020-05-07 01:12:38,985937,986073,2020-05-07 01:12:38.030
2020-05-07 01:12:38,985942,986310,2020-05-07 01:12:38.317
2020-05-07 01:12:38,986117,986471,2020-05-07 01:12:38.761
2020-05-07 01:12:39,986122,986470,2020-05-07 01:12:39.033
2020-05-07 01:12:39,986122,986470,2020-05-07 01:12:39.298
2020-05-07 01:12:39,986123,986469,2020-05-07 01:12:39.588
2020-05-07 01:12:39,986123,986469,2020-05-07 01:12:39.888
2020-05-07 01:12:40,986123,986468,2020-05-07 01:12:40.169
2020-05-07 01:12:40,986123,986468,2020-05-07 01:12:40.431
2020-05-07 01:12:40,986124,986467,2020-05-07 01:12:40.699
2020-05-07 01:12:41,986122,986480,2020-05-07 01:12:41.142
2020-05-07 01:12:41,986128,986479,2020-05-07 01:12:41.665
2020-05-07 01:12:41,986091,986479,2020-05-07 01:12:41.938
2020-05-07 01:12:42,986091,986479,2020-05-07 01:12:42.195
2020-05-07 01:12:42,986112,986477,2020-05-07 01:12:42.471
2020-05-07 01:12:42,986112,986477,2020-05-07 01:12:42.775
2020-05-07 01:12:43,986117,986480,2020-05-07 01:12:43.028
2020-05-07 01:12:43,986117,986480,2020-05-07 01:12:43.345
2020-05-07 01:12:43,986117,986480,2020-05-07 01:12:43.601
2020-05-07 01:12:43,986118,986480,2020-05-07 01:12:43.881
2020-05-07 01:12:44,986118,986480,2020-05-07 01:12:44.157
2020-05-07 01:12:44,986118,986480,2020-05-07 01:12:44.827
2020-05-07 01:12:45,986117,986480,2020-05-07 01:12:45.231
2020-05-07 01:12:45,986032,986479,2020-05-07 01:12:45.508
2020-05-07 01:12:45,986037,986479,2020-05-07 01:12:45.873
2020-05-07 01:12:46,986037,986480,2020-05-07 01:12:46.198
2020-05-07 01:12:46,986038,986480,2020-05-07 01:12:46.489
2020-05-07 01:12:46,986038,986480,2020-05-07 01:12:46.760
2020-05-07 01:12:47,986059,986480,2020-05-07 01:12:47.059
2020-05-07 01:12:47,986059,986480,2020-05-07 01:12:47.356
2020-05-07 01:12:47,986064,986676,2020-05-07 01:12:47.671
2020-05-07 01:12:48,986065,986675,2020-05-07 01:12:47.941
2020-05-07 01:12:48,986066,986674,2020-05-07 01:12:48.622
2020-05-07 01:12:48,986066,986674,2020-05-07 01:12:48.879
2020-05-07 01:12:49,986071,986673,2020-05-07 01:12:49.168
2020-05-07 01:12:49,986071,986673,2020-05-07 01:12:49.481
2020-05-07 01:12:49,986073,986671,2020-05-07 01:12:49.794
2020-05-07 01:12:50,986073,986671,2020-05-07 01:12:50.046
2020-05-07 01:12:50,986073,986670,2020-05-07 01:12:50.325
2020-05-07 01:12:50,986073,986670,2020-05-07 01:12:50.594
2020-05-07 01:12:50,986094,986688,2020-05-07 01:12:50.891
2020-05-07 01:12:51,986094,986688,2020-05-07 01:12:51.154
2020-05-07 01:12:51,985943,986688,2020-05-07 01:12:51.495
2020-05-07 01:12:51,986100,986688,2020-05-07 01:12:51.752
2020-05-07 01:12:52,986100,986688,2020-05-07 01:12:52.037
2020-05-07 01:12:52,986101,986688,2020-05-07 01:12:52.293
2020-05-07 01:12:52,986102,986683,2020-05-07 01:12:52.579
2020-05-07 01:12:52,986102,986683,2020-05-07 01:12:52.922
2020-05-07 01:12:53,986102,986688,2020-05-07 01:12:53.349
2020-05-07 01:12:53,986107,986683,2020-05-07 01:12:53.614
2020-05-07 01:12:53,986108,986683,2020-05-07 01:12:53.892
2020-05-07 01:12:54,986068,986682,2020-05-07 01:12:54.272
2020-05-07 01:12:54,986113,986682,2020-05-07 01:12:54.590
2020-05-07 01:12:54,986113,986661,2020-05-07 01:12:54.877
2020-05-07 01:12:55,986041,986661,2020-05-07 01:12:55.188
2020-05-07 01:12:55,986044,986661,2020-05-07 01:12:55.460
2020-05-07 01:12:56,986044,986661,2020-05-07 01:12:56.191
2020-05-07 01:12:56,986050,986656,2020-05-07 01:12:56.460
2020-05-07 01:12:56,986050,986661,2020-05-07 01:12:56.715
2020-05-07 01:12:56,986055,986656,2020-05-07 01:12:56.995
2020-05-07 01:12:57,986154,986656,2020-05-07 01:12:57.277
2020-05-07 01:12:57,986159,986656,2020-05-07 01:12:57.554
2020-05-07 01:12:57,986159,986656,2020-05-07 01:12:57.856
2020-05-07 01:12:58,986159,986656,2020-05-07 01:12:58.140
2020-05-07 01:12:58,986124,986780,2020-05-07 01:12:58.822
2020-05-07 01:12:59,986129,986780,2020-05-07 01:12:59.166
2020-05-07 01:12:59,986157,986779,2020-05-07 01:12:59.600
2020-05-07 01:12:59,986162,986759,2020-05-07 01:12:59.861
2020-05-07 01:13:00,986125,986754,2020-05-07 01:13:00.131
2020-05-07 01:13:00,986130,986754,2020-05-07 01:13:00.468
2020-05-07 01:13:00,986163,986759,2020-05-07 01:13:00.765
2020-05-07 01:13:01,986164,986754,2020-05-07 01:13:01.045
2020-05-07 01:13:01,986168,986754,2020-05-07 01:13:01.306
2020-05-07 01:13:01,986168,986754,2020-05-07 01:13:01.571
2020-05-07 01:13:01,986168,986663,2020-05-07 01:13:01.828
2020-05-07 01:13:02,986130,986663,2020-05-07 01:13:02.114
2020-05-07 01:13:02,986130,986168,2020-05-07 01:13:02.385
2020-05-07 01:13:02,986131,986168,2020-05-07 01:13:02.677
2020-05-07 01:13:03,986136,986550,2020-05-07 01:13:03.043
2020-05-07 01:13:03,986209,986545,2020-05-07 01:13:03.749
2020-05-07 01:13:04,986214,986524,2020-05-07 01:13:04.084
2020-05-07 01:13:04,986214,986523,2020-05-07 01:13:04.350
2020-05-07 01:13:04,986209,986518,2020-05-07 01:13:04.610
2020-05-07 01:13:05,986209,986518,2020-05-07 01:13:05.002
2020-05-07 01:13:05,986209,986518,2020-05-07 01:13:05.367
2020-05-07 01:13:06,986137,986518,2020-05-07 01:13:06.227
2020-05-07 01:13:06,986137,986518,2020-05-07 01:13:06.739
2020-05-07 01:13:07,986137,986512,2020-05-07 01:13:07.056
2020-05-07 01:13:07,986137,986511,2020-05-07 01:13:07.321
2020-05-07 01:13:07,986137,986510,2020-05-07 01:13:07.611
2020-05-07 01:13:07,986137,986489,2020-05-07 01:13:07.866
2020-05-07 01:13:08,986137,986484,2020-05-07 01:13:08.803
2020-05-07 01:13:09,986137,986478,2020-05-07 01:13:09.533
2020-05-07 01:13:09,986137,986482,2020-05-07 01:13:09.808
2020-05-07 01:13:10,986137,986476,2020-05-07 01:13:10.092
2020-05-07 01:13:10,986138,986476,2020-05-07 01:13:10.357
2020-05-07 01:13:10,986137,986570,2020-05-07 01:13:10.619
2020-05-07 01:13:11,985931,986570,2020-05-07 01:13:11.025
2020-05-07 01:13:11,986138,986569,2020-05-07 01:13:11.417
2020-05-07 01:13:11,985932,986138,2020-05-07 01:13:11.688
2020-05-07 01:13:11,985925,986138,2020-05-07 01:13:11.955
2020-05-07 01:13:12,985925,986138,2020-05-07 01:13:12.287
2020-05-07 01:13:12,985925,986138,2020-05-07 01:13:12.604
2020-05-07 01:13:12,985925,986138,2020-05-07 01:13:12.950
2020-05-07 01:13:13,985925,986138,2020-05-07 01:13:13.242
2020-05-07 01:13:13,985925,986438,2020-05-07 01:13:13.541
2020-05-07 01:13:13,985685,986228,2020-05-07 01:13:13.857
2020-05-07 01:13:14,985685,986227,2020-05-07 01:13:14.129
2020-05-07 01:13:14,985685,986226,2020-05-07 01:13:14.430
2020-05-07 01:13:14,985685,986226,2020-05-07 01:13:14.698
2020-05-07 01:13:15,985685,986226,2020-05-07 01:13:15.071
2020-05-07 01:13:15,985685,986221,2020-05-07 01:13:15.387
2020-05-07 01:13:15,985685,986221,2020-05-07 01:13:15.677
2020-05-07 01:13:15,985686,986200,2020-05-07 01:13:15.944
2020-05-07 01:13:16,985685,986199,2020-05-07 01:13:16.243
2020-05-07 01:13:16,985687,986199,2020-05-07 01:13:16.670
2020-05-07 01:13:16,985713,986194,2020-05-07 01:13:16.960
2020-05-07 01:13:17,985713,986194,2020-05-07 01:13:17.355
2020-05-07 01:13:17,985713,986197,2020-05-07 01:13:17.687
2020-05-07 01:13:17,985713,986192,2020-05-07 01:13:17.960
2020-05-07 01:13:18,985713,986192,2020-05-07 01:13:18.641
2020-05-07 01:13:19,985811,986189,2020-05-07 01:13:19.129
2020-05-07 01:13:19,985811,986223,2020-05-07 01:13:19.410
2020-05-07 01:13:19,985554,986223,2020-05-07 01:13:19.750
2020-05-07 01:13:20,985812,986222,2020-05-07 01:13:20.012
2020-05-07 01:13:20,985755,986222,2020-05-07 01:13:20.306
2020-05-07 01:13:20,985755,986222,2020-05-07 01:13:20.649
2020-05-07 01:13:20,985733,986310,2020-05-07 01:13:20.935
2020-05-07 01:13:21,985933,986332,2020-05-07 01:13:21.213
2020-05-07 01:13:21,985933,986332,2020-05-07 01:13:21.487
2020-05-07 01:13:21,985760,986331,2020-05-07 01:13:21.800
2020-05-07 01:13:22,985870,986331,2020-05-07 01:13:22.072
2020-05-07 01:13:22,985870,986471,2020-05-07 01:13:22.362
2020-05-07 01:13:22,985942,986466,2020-05-07 01:13:22.862
2020-05-07 01:13:23,985815,986465,2020-05-07 01:13:23.173
2020-05-07 01:13:23,985815,986465,2020-05-07 01:13:23.497
2020-05-07 01:13:23,985817,986463,2020-05-07 01:13:23.759
2020-05-07 01:13:24,985817,986463,2020-05-07 01:13:24.034
2020-05-07 01:13:24,985818,986458,2020-05-07 01:13:24.326
2020-05-07 01:13:25,985818,986458,2020-05-07 01:13:25.073
2020-05-07 01:13:25,985823,986457,2020-05-07 01:13:25.345
2020-05-07 01:13:25,985908,986457,2020-05-07 01:13:25.628
2020-05-07 01:13:25,985908,986436,2020-05-07 01:13:25.887
2020-05-07 01:13:26,985908,986436,2020-05-07 01:13:26.386
2020-05-07 01:13:26,985909,986435,2020-05-07 01:13:26.771
2020-05-07 01:13:27,985909,986429,2020-05-07 01:13:27.044
2020-05-07 01:13:27,985909,986429,2020-05-07 01:13:27.306
2020-05-07 01:13:27,985909,986429,2020-05-07 01:13:27.567
2020-05-07 01:13:27,985765,986424,2020-05-07 01:13:27.833
2020-05-07 01:13:28,985765,986423,2020-05-07 01:13:28.152
2020-05-07 01:13:28,985712,986423,2020-05-07 01:13:28.432
2020-05-07 01:13:28,985712,986418,2020-05-07 01:13:28.728
2020-05-07 01:13:29,985769,986418,2020-05-07 01:13:29.062
2020-05-07 01:13:29,985774,986465,2020-05-07 01:13:29.322
2020-05-07 01:13:29,985774,986397,2020-05-07 01:13:29.599
2020-05-07 01:13:29,985713,986396,2020-05-07 01:13:29.953
2020-05-07 01:13:30,985713,986396,2020-05-07 01:13:30.376
2020-05-07 01:13:30,985713,986391,2020-05-07 01:13:30.841
2020-05-07 01:13:31,985916,986396,2020-05-07 01:13:31.131
2020-05-07 01:13:31,985916,986391,2020-05-07 01:13:31.400
2020-05-07 01:13:32,985819,986391,2020-05-07 01:13:32.025
2020-05-07 01:13:32,985819,986391,2020-05-07 01:13:32.315
2020-05-07 01:13:32,985915,986391,2020-05-07 01:13:32.576
2020-05-07 01:13:32,985915,986414,2020-05-07 01:13:32.838
2020-05-07 01:13:33,985964,986391,2020-05-07 01:13:33.121
2020-05-07 01:13:33,985916,986370,2020-05-07 01:13:33.394
2020-05-07 01:13:33,985916,986370,2020-05-07 01:13:33.651
2020-05-07 01:13:34,985916,986365,2020-05-07 01:13:33.935
2020-05-07 01:13:34,985673,986365,2020-05-07 01:13:34.802
2020-05-07 01:13:35,985865,986364,2020-05-07 01:13:35.078
2020-05-07 01:13:35,985718,986369,2020-05-07 01:13:35.399
2020-05-07 01:13:35,985718,986369,2020-05-07 01:13:35.686
2020-05-07 01:13:35,985718,986310,2020-05-07 01:13:35.966
2020-05-07 01:13:36,985718,986310,2020-05-07 01:13:36.270
2020-05-07 01:13:36,985719,986308,2020-05-07 01:13:36.637
2020-05-07 01:13:36,985620,986309,2020-05-07 01:13:36.895
2020-05-07 01:13:37,985620,986309,2020-05-07 01:13:37.151
2020-05-07 01:13:37,985620,986288,2020-05-07 01:13:37.500
2020-05-07 01:13:37,985620,986287,2020-05-07 01:13:37.793
2020-05-07 01:13:38,985620,986282,2020-05-07 01:13:38.273
2020-05-07 01:13:38,985625,986287,2020-05-07 01:13:38.691
2020-05-07 01:13:39,985625,986281,2020-05-07 01:13:39.132
2020-05-07 01:13:39,985625,986281,2020-05-07 01:13:39.537
2020-05-07 01:13:39,985625,986276,2020-05-07 01:13:39.801
2020-05-07 01:13:40,985625,986275,2020-05-07 01:13:40.069
2020-05-07 01:13:40,985625,986275,2020-05-07 01:13:40.619
2020-05-07 01:13:40,985625,986274,2020-05-07 01:13:40.960
2020-05-07 01:13:41,985620,986273,2020-05-07 01:13:41.237
2020-05-07 01:13:41,985592,986268,2020-05-07 01:13:41.514
2020-05-07 01:13:41,985693,986268,2020-05-07 01:13:41.792
2020-05-07 01:13:42,986014,986387,2020-05-07 01:13:42.093
2020-05-07 01:13:42,986015,986382,2020-05-07 01:13:42.377
2020-05-07 01:13:42,986015,986382,2020-05-07 01:13:42.636
2020-05-07 01:13:42,986015,986382,2020-05-07 01:13:42.927
2020-05-07 01:13:43,986016,986417,2020-05-07 01:13:43.407
2020-05-07 01:13:43,986016,986416,2020-05-07 01:13:43.749
2020-05-07 01:13:44,985923,986411,2020-05-07 01:13:44.022
2020-05-07 01:13:44,985923,986411,2020-05-07 01:13:44.472
2020-05-07 01:13:44,986014,986411,2020-05-07 01:13:44.958
2020-05-07 01:13:45,986014,986444,2020-05-07 01:13:45.625
2020-05-07 01:13:45,986014,986444,2020-05-07 01:13:45.904
2020-05-07 01:13:46,986014,986444,2020-05-07 01:13:46.171
2020-05-07 01:13:46,986014,986444,2020-05-07 01:13:46.433
2020-05-07 01:13:46,986014,986444,2020-05-07 01:13:46.742
2020-05-07 01:13:47,986014,986444,2020-05-07 01:13:47.020
2020-05-07 01:13:47,986014,986444,2020-05-07 01:13:47.310
2020-05-07 01:13:47,986014,986444,2020-05-07 01:13:47.577
2020-05-07 01:13:47,986452,986444,2020-05-07 01:13:47.859
2020-05-07 01:13:48,986457,986444,2020-05-07 01:13:48.220
2020-05-07 01:13:48,986457,986444,2020-05-07 01:13:48.521
2020-05-07 01:13:48,986457,986444,2020-05-07 01:13:48.774
2020-05-07 01:13:49,986459,986444,2020-05-07 01:13:49.087
2020-05-07 01:13:49,986459,986444,2020-05-07 01:13:49.387
2020-05-07 01:13:49,986480,986444,2020-05-07 01:13:49.639
2020-05-07 01:13:49,986485,986444,2020-05-07 01:13:49.968
2020-05-07 01:13:50,986485,986444,2020-05-07 01:13:50.291
2020-05-07 01:13:50,986485,986444,2020-05-07 01:13:50.559
2020-05-07 01:13:50,986482,986444,2020-05-07 01:13:50.822
2020-05-07 01:13:51,986486,986444,2020-05-07 01:13:51.122
2020-05-07 01:13:51,986485,986444,2020-05-07 01:13:51.472
2020-05-07 01:13:51,986489,986444,2020-05-07 01:13:51.812
2020-05-07 01:13:52,986490,986444,2020-05-07 01:13:52.078
2020-05-07 01:13:52,986490,986444,2020-05-07 01:13:52.635
2020-05-07 01:13:52,986492,986444,2020-05-07 01:13:52.899
2020-05-07 01:13:53,986491,986444,2020-05-07 01:13:53.191
2020-05-07 01:13:53,986491,986444,2020-05-07 01:13:53.521
2020-05-07 01:13:53,986518,986444,2020-05-07 01:13:53.811
2020-05-07 01:13:54,986523,986444,2020-05-07 01:13:54.073
2020-05-07 01:13:54,986523,986444,2020-05-07 01:13:54.832
2020-05-07 01:13:55,986520,986444,2020-05-07 01:13:55.091
2020-05-07 01:13:55,986524,986444,2020-05-07 01:13:55.371
2020-05-07 01:13:55,986527,986444,2020-05-07 01:13:55.634
2020-05-07 01:13:55,986527,986444,2020-05-07 01:13:55.938
2020-05-07 01:13:56,986527,986444,2020-05-07 01:13:56.250
2020-05-07 01:13:56,986523,986444,2020-05-07 01:13:56.526
2020-05-07 01:13:56,986528,986444,2020-05-07 01:13:56.799
2020-05-07 01:13:57,986528,986444,2020-05-07 01:13:57.069
2020-05-07 01:13:57,986528,986444,2020-05-07 01:13:57.396
2020-05-07 01:13:57,986491,986444,2020-05-07 01:13:57.674
2020-05-07 01:13:57,986492,986444,2020-05-07 01:13:57.938
2020-05-07 01:13:58,986514,986444,2020-05-07 01:13:58.234
2020-05-07 01:13:58,986518,986444,2020-05-07 01:13:58.494
2020-05-07 01:13:59,986518,986444,2020-05-07 01:13:59.037
2020-05-07 01:13:59,986520,986444,2020-05-07 01:13:59.313
2020-05-07 01:13:59,986520,986444,2020-05-07 01:13:59.574
2020-05-07 01:13:59,986521,986444,2020-05-07 01:13:59.887
2020-05-07 01:14:00,986526,986444,2020-05-07 01:14:00.203
2020-05-07 01:14:00,986526,986444,2020-05-07 01:14:00.459
2020-05-07 01:14:00,986530,986444,2020-05-07 01:14:00.782
2020-05-07 01:14:01,986530,986444,2020-05-07 01:14:01.050
2020-05-07 01:14:01,986533,986444,2020-05-07 01:14:01.384
2020-05-07 01:14:01,986533,986444,2020-05-07 01:14:01.667
2020-05-07 01:14:03,986884,987089,2020-05-07 01:14:03.521
2020-05-07 01:14:03,986884,987089,2020-05-07 01:14:03.784
2020-05-07 01:14:04,986884,987089,2020-05-07 01:14:04.075
2020-05-07 01:14:04,986847,987089,2020-05-07 01:14:04.363
2020-05-07 01:14:04,987088,987089,2020-05-07 01:14:04.634
2020-05-07 01:14:04,987088,987089,2020-05-07 01:14:04.945
2020-05-07 01:14:05,987088,987089,2020-05-07 01:14:05.229
2020-05-07 01:14:05,987088,987089,2020-05-07 01:14:05.620
2020-05-07 01:14:05,987088,987089,2020-05-07 01:14:05.877
2020-05-07 01:14:06,987088,987089,2020-05-07 01:14:06.138
2020-05-07 01:14:06,987088,987089,2020-05-07 01:14:06.426
2020-05-07 01:14:06,987088,987089,2020-05-07 01:14:06.758
2020-05-07 01:14:07,987088,987089,2020-05-07 01:14:07.026
2020-05-07 01:14:07,987088,987089,2020-05-07 01:14:07.332
2020-05-07 01:14:07,987088,987089,2020-05-07 01:14:07.809
2020-05-07 01:14:08,987088,987089,2020-05-07 01:14:08.087
2020-05-07 01:14:08,987088,987089,2020-05-07 01:14:08.421
2020-05-07 01:14:08,987088,987089,2020-05-07 01:14:08.704
2020-05-07 01:14:09,987088,987089,2020-05-07 01:14:09.137
2020-05-07 01:14:09,987088,987089,2020-05-07 01:14:09.431
2020-05-07 01:14:09,987088,987089,2020-05-07 01:14:09.735
