timestamp,bid,ask,tick_timestamp
2020-05-07 00:51:40,982983,982951,2020-05-07 00:51:40.396
2020-05-07 00:51:40,982983,982951,2020-05-07 00:51:40.761
2020-05-07 00:51:41,982983,982951,2020-05-07 00:51:41.023
2020-05-07 00:51:41,982983,982951,2020-05-07 00:51:41.296
2020-05-07 00:51:41,982983,982951,2020-05-07 00:51:41.870
2020-05-07 00:51:42,982983,982951,2020-05-07 00:51:42.944
2020-05-07 00:51:43,982983,982951,2020-05-07 00:51:43.908
2020-05-07 00:51:44,982983,982951,2020-05-07 00:51:44.510
2020-05-07 00:51:44,982836,982951,2020-05-07 00:51:44.833
2020-05-07 00:51:45,982840,982951,2020-05-07 00:51:45.117
2020-05-07 00:51:45,982840,982951,2020-05-07 00:51:45.393
2020-05-07 00:51:45,982840,982951,2020-05-07 00:51:45.669
2020-05-07 00:51:45,982830,982951,2020-05-07 00:51:45.945
2020-05-07 00:51:46,982830,982951,2020-05-07 00:51:46.237
2020-05-07 00:51:46,982830,982951,2020-05-07 00:51:46.502
2020-05-07 00:51:46,982830,982951,2020-05-07 00:51:46.799
2020-05-07 00:51:47,982872,983247,2020-05-07 00:51:47.079
2020-05-07 00:51:47,982872,983265,2020-05-07 00:51:47.361
2020-05-07 00:51:47,982872,983231,2020-05-07 00:51:47.646
2020-05-07 00:51:48,982872,983231,2020-05-07 00:51:48.172
2020-05-07 00:51:48,983265,983320,2020-05-07 00:51:48.505
2020-05-07 00:51:48,983265,983320,2020-05-07 00:51:48.832
2020-05-07 00:51:49,983265,983320,2020-05-07 00:51:49.553
2020-05-07 00:51:49,983265,983320,2020-05-07 00:51:49.906
2020-05-07 00:51:50,983265,983320,2020-05-07 00:51:50.165
2020-05-07 00:51:50,983265,983320,2020-05-07 00:51:50.470
2020-05-07 00:51:50,983323,983324,2020-05-07 00:51:50.922
2020-05-07 00:51:51,983252,983253,2020-05-07 00:51:51.224
2020-05-07 00:51:51,983252,983253,2020-05-07 00:51:51.498
2020-05-07 00:51:51,983252,983253,2020-05-07 00:51:51.798
2020-05-07 00:51:52,983252,983253,2020-05-07 00:51:52.422
2020-05-07 00:51:52,983252,983253,2020-05-07 00:51:52.724
2020-05-07 00:51:53,983252,983253,2020-05-07 00:51:53.056
2020-05-07 00:51:53,983252,983253,2020-05-07 00:51:53.536
2020-05-07 00:51:53,983252,983253,2020-05-07 00:51:53.793
2020-05-07 00:51:54,983252,983253,2020-05-07 00:51:54.075
2020-05-07 00:51:54,983252,983253,2020-05-07 00:51:54.356
2020-05-07 00:51:54,983252,983253,2020-05-07 00:51:54.757
2020-05-07 00:51:55,983252,983253,2020-05-07 00:51:55.284
2020-05-07 00:51:55,983252,983253,2020-05-07 00:51:55.555
2020-05-07 00:51:55,983252,983253,2020-05-07 00:51:55.838
2020-05-07 00:51:56,983252,983253,2020-05-07 00:51:56.420
2020-05-07 00:51:56,983252,983312,2020-05-07 00:51:56.822
2020-05-07 00:51:57,983252,983312,2020-05-07 00:51:57.117
2020-05-07 00:51:57,983252,983312,2020-05-07 00:51:57.438
2020-05-07 00:51:57,983252,983312,2020-05-07 00:51:57.715
2020-05-07 00:51:57,983116,983312,2020-05-07 00:51:57.994
2020-05-07 00:51:58,983116,983312,2020-05-07 00:51:58.278
2020-05-07 00:51:58,983101,983312,2020-05-07 00:51:58.588
2020-05-07 00:51:58,983101,983312,2020-05-07 00:51:58.857
2020-05-07 00:51:59,983101,983312,2020-05-07 00:51:59.294
2020-05-07 00:51:59,983108,983312,2020-05-07 00:51:59.868
2020-05-07 00:52:00,983138,983312,2020-05-07 00:52:00.130
2020-05-07 00:52:00,983138,983322,2020-05-07 00:52:00.406
2020-05-07 00:52:00,983138,983322,2020-05-07 00:52:00.739
2020-05-07 00:52:01,983138,983322,2020-05-07 00:52:01.068
2020-05-07 00:52:01,983138,983322,2020-05-07 00:52:01.419
2020-05-07 00:52:01,983138,983322,2020-05-07 00:52:01.926
2020-05-07 00:52:02,983138,983322,2020-05-07 00:52:02.382
2020-05-07 00:52:02,983138,983320,2020-05-07 00:52:02.653
2020-05-07 00:52:02,983138,983320,2020-05-07 00:52:02.973
2020-05-07 00:52:03,983138,983320,2020-05-07 00:52:03.476
2020-05-07 00:52:03,983138,983320,2020-05-07 00:52:03.903
2020-05-07 00:52:04,983138,983314,2020-05-07 00:52:04.330
2020-05-07 00:52:04,983138,983314,2020-05-07 00:52:04.597
2020-05-07 00:52:04,983138,983314,2020-05-07 00:52:04.855
2020-05-07 00:52:05,983138,983314,2020-05-07 00:52:05.329
2020-05-07 00:52:05,983113,983314,2020-05-07 00:52:05.590
2020-05-07 00:52:05,983113,983314,2020-05-07 00:52:05.856
2020-05-07 00:52:06,983113,983314,2020-05-07 00:52:06.118
2020-05-07 00:52:06,983113,983314,2020-05-07 00:52:06.566
2020-05-07 00:52:06,983113,983314,2020-05-07 00:52:06.893
2020-05-07 00:52:07,983037,983314,2020-05-07 00:52:07.148
2020-05-07 00:52:07,983037,983314,2020-05-07 00:52:07.509
2020-05-07 00:52:07,983037,983314,2020-05-07 00:52:07.768
2020-05-07 00:52:08,982980,983078,2020-05-07 00:52:08.067
2020-05-07 00:52:08,982993,983078,2020-05-07 00:52:08.340
2020-05-07 00:52:08,983113,983078,2020-05-07 00:52:08.648
2020-05-07 00:52:09,983113,983078,2020-05-07 00:52:09.208
2020-05-07 00:52:09,982993,983078,2020-05-07 00:52:09.526
2020-05-07 00:52:09,983004,983078,2020-05-07 00:52:09.883
2020-05-07 00:52:10,983004,983078,2020-05-07 00:52:10.158
2020-05-07 00:52:10,983004,983078,2020-05-07 00:52:10.699
2020-05-07 00:52:11,983004,983321,2020-05-07 00:52:11.008
2020-05-07 00:52:11,982993,983322,2020-05-07 00:52:11.262
2020-05-07 00:52:11,983098,983322,2020-05-07 00:52:11.546
2020-05-07 00:52:11,983098,983320,2020-05-07 00:52:11.897
2020-05-07 00:52:12,983098,983320,2020-05-07 00:52:12.166
2020-05-07 00:52:12,983098,983320,2020-05-07 00:52:12.765
2020-05-07 00:52:13,983098,983320,2020-05-07 00:52:13.028
2020-05-07 00:52:13,983098,983320,2020-05-07 00:52:13.974
2020-05-07 00:52:14,983098,983320,2020-05-07 00:52:14.264
2020-05-07 00:52:14,983098,983320,2020-05-07 00:52:14.528
2020-05-07 00:52:14,983098,983320,2020-05-07 00:52:14.836
2020-05-07 00:52:15,983098,983326,2020-05-07 00:52:15.152
2020-05-07 00:52:15,983098,983321,2020-05-07 00:52:15.452
2020-05-07 00:52:15,983098,983312,2020-05-07 00:52:15.740
2020-05-07 00:52:16,983098,983321,2020-05-07 00:52:16.010
2020-05-07 00:52:16,983098,983333,2020-05-07 00:52:16.281
2020-05-07 00:52:16,983098,983320,2020-05-07 00:52:16.537
2020-05-07 00:52:16,983098,983320,2020-05-07 00:52:16.791
2020-05-07 00:52:17,983098,983320,2020-05-07 00:52:17.116
2020-05-07 00:52:18,983098,983320,2020-05-07 00:52:18.284
2020-05-07 00:52:18,983098,983320,2020-05-07 00:52:18.571
2020-05-07 00:52:18,983098,983320,2020-05-07 00:52:18.844
2020-05-07 00:52:19,983098,983308,2020-05-07 00:52:19.116
2020-05-07 00:52:19,983098,983308,2020-05-07 00:52:19.410
2020-05-07 00:52:19,983098,983308,2020-05-07 00:52:19.674
2020-05-07 00:52:20,983098,983308,2020-05-07 00:52:20.006
2020-05-07 00:52:20,983098,983308,2020-05-07 00:52:20.311
2020-05-07 00:52:20,983098,983308,2020-05-07 00:52:20.601
2020-05-07 00:52:20,983098,983308,2020-05-07 00:52:20.875
2020-05-07 00:52:21,983098,983308,2020-05-07 00:52:21.176
2020-05-07 00:52:21,983098,983308,2020-05-07 00:52:21.444
2020-05-07 00:52:21,983098,983308,2020-05-07 00:52:21.741
2020-05-07 00:52:22,983098,983308,2020-05-07 00:52:22.086
2020-05-07 00:52:22,983098,983308,2020-05-07 00:52:22.363
2020-05-07 00:52:22,983098,983308,2020-05-07 00:52:22.678
2020-05-07 00:52:22,983098,983308,2020-05-07 00:52:22.967
2020-05-07 00:52:23,983098,983308,2020-05-07 00:52:23.277
2020-05-07 00:52:23,983098,983308,2020-05-07 00:52:23.541
2020-05-07 00:52:24,983098,983308,2020-05-07 00:52:24.284
2020-05-07 00:52:24,983098,983308,2020-05-07 00:52:24.566
2020-05-07 00:52:25,983098,983308,2020-05-07 00:52:25.085
2020-05-07 00:52:25,983098,983308,2020-05-07 00:52:25.615
2020-05-07 00:52:26,983098,983308,2020-05-07 00:52:25.997
2020-05-07 00:52:26,983098,983308,2020-05-07 00:52:26.924
2020-05-07 00:52:27,983098,983308,2020-05-07 00:52:27.202
2020-05-07 00:52:27,983098,983308,2020-05-07 00:52:27.616
2020-05-07 00:52:27,983098,983308,2020-05-07 00:52:27.885
2020-05-07 00:52:28,983098,983308,2020-05-07 00:52:28.353
2020-05-07 00:52:28,983098,983308,2020-05-07 00:52:28.837
2020-05-07 00:52:29,983098,983308,2020-05-07 00:52:29.167
2020-05-07 00:52:29,982961,983308,2020-05-07 00:52:29.540
2020-05-07 00:52:30,982972,983277,2020-05-07 00:52:30.007
2020-05-07 00:52:30,982972,983277,2020-05-07 00:52:30.386
2020-05-07 00:52:30,982972,983277,2020-05-07 00:52:30.651
2020-05-07 00:52:30,982976,983277,2020-05-07 00:52:30.977
2020-05-07 00:52:31,982979,983277,2020-05-07 00:52:31.278
2020-05-07 00:52:31,982979,983277,2020-05-07 00:52:31.545
2020-05-07 00:52:31,982979,983277,2020-05-07 00:52:31.811
2020-05-07 00:52:32,982979,983277,2020-05-07 00:52:32.105
2020-05-07 00:52:32,982979,983277,2020-05-07 00:52:32.912
2020-05-07 00:52:33,982979,983250,2020-05-07 00:52:33.175
2020-05-07 00:52:33,982979,983250,2020-05-07 00:52:33.446
2020-05-07 00:52:33,982979,983250,2020-05-07 00:52:33.801
2020-05-07 00:52:34,982978,983250,2020-05-07 00:52:34.169
2020-05-07 00:52:34,982981,983250,2020-05-07 00:52:34.463
2020-05-07 00:52:34,982981,983321,2020-05-07 00:52:34.759
2020-05-07 00:52:35,983028,983267,2020-05-07 00:52:35.123
2020-05-07 00:52:35,982981,983267,2020-05-07 00:52:35.395
2020-05-07 00:52:35,982981,983267,2020-05-07 00:52:35.702
2020-05-07 00:52:35,982975,983267,2020-05-07 00:52:35.988
2020-05-07 00:52:36,982975,982943,2020-05-07 00:52:36.281
2020-05-07 00:52:36,982975,982943,2020-05-07 00:52:36.549
2020-05-07 00:52:36,982825,982943,2020-05-07 00:52:36.810
2020-05-07 00:52:37,982832,982943,2020-05-07 00:52:37.141
2020-05-07 00:52:37,982832,982943,2020-05-07 00:52:37.735
2020-05-07 00:52:38,982832,982943,2020-05-07 00:52:38.253
2020-05-07 00:52:38,982832,982943,2020-05-07 00:52:38.537
2020-05-07 00:52:38,982833,982943,2020-05-07 00:52:38.832
2020-05-07 00:52:39,982833,982943,2020-05-07 00:52:39.353
2020-05-07 00:52:39,982833,982943,2020-05-07 00:52:39.877
2020-05-07 00:52:40,982833,982943,2020-05-07 00:52:40.361
2020-05-07 00:52:40,982833,982943,2020-05-07 00:52:40.872
2020-05-07 00:52:41,982833,982943,2020-05-07 00:52:41.158
2020-05-07 00:52:41,982825,982943,2020-05-07 00:52:41.427
2020-05-07 00:52:41,982825,982943,2020-05-07 00:52:41.722
2020-05-07 00:52:42,982825,982943,2020-05-07 00:52:42.751
2020-05-07 00:52:43,982825,982943,2020-05-07 00:52:43.051
2020-05-07 00:52:43,982825,982943,2020-05-07 00:52:43.386
2020-05-07 00:52:43,982825,982943,2020-05-07 00:52:43.674
2020-05-07 00:52:44,982825,982943,2020-05-07 00:52:44.169
2020-05-07 00:52:44,982825,982943,2020-05-07 00:52:44.425
2020-05-07 00:52:45,982825,982943,2020-05-07 00:52:45.188
2020-05-07 00:52:45,982825,982943,2020-05-07 00:52:45.539
2020-05-07 00:52:45,982825,982943,2020-05-07 00:52:45.823
2020-05-07 00:52:46,982825,982943,2020-05-07 00:52:46.098
2020-05-07 00:52:46,982825,982943,2020-05-07 00:52:46.383
2020-05-07 00:52:46,982825,982943,2020-05-07 00:52:46.737
2020-05-07 00:52:46,982825,982943,2020-05-07 00:52:46.994
2020-05-07 00:52:47,982734,982730,2020-05-07 00:52:47.261
2020-05-07 00:52:47,982730,982730,2020-05-07 00:52:47.690
2020-05-07 00:52:48,982730,982730,2020-05-07 00:52:48.078
2020-05-07 00:52:48,982730,983064,2020-05-07 00:52:48.385
2020-05-07 00:52:48,982781,983024,2020-05-07 00:52:48.993
2020-05-07 00:52:49,982781,983024,2020-05-07 00:52:49.256
2020-05-07 00:52:49,982816,983024,2020-05-07 00:52:49.509
2020-05-07 00:52:49,982816,983024,2020-05-07 00:52:49.850
2020-05-07 00:52:50,982781,983024,2020-05-07 00:52:50.105
2020-05-07 00:52:50,982781,983024,2020-05-07 00:52:50.361
2020-05-07 00:52:50,982781,983024,2020-05-07 00:52:50.644
2020-05-07 00:52:51,982781,983024,2020-05-07 00:52:50.954
2020-05-07 00:52:51,982781,983002,2020-05-07 00:52:51.538
2020-05-07 00:52:51,982781,983002,2020-05-07 00:52:51.795
2020-05-07 00:52:52,982781,983002,2020-05-07 00:52:52.095
2020-05-07 00:52:52,982781,982989,2020-05-07 00:52:52.408
2020-05-07 00:52:52,982781,982989,2020-05-07 00:52:52.841
2020-05-07 00:52:53,982781,982989,2020-05-07 00:52:53.123
2020-05-07 00:52:53,982781,982989,2020-05-07 00:52:53.567
2020-05-07 00:52:53,982781,982989,2020-05-07 00:52:53.974
2020-05-07 00:52:54,982781,982989,2020-05-07 00:52:54.270
2020-05-07 00:52:54,982781,982989,2020-05-07 00:52:54.544
2020-05-07 00:52:54,982781,982989,2020-05-07 00:52:54.829
2020-05-07 00:52:55,982781,982989,2020-05-07 00:52:55.158
2020-05-07 00:52:55,982781,982989,2020-05-07 00:52:55.585
2020-05-07 00:52:55,982781,982975,2020-05-07 00:52:55.932
2020-05-07 00:52:56,982781,982975,2020-05-07 00:52:56.216
2020-05-07 00:52:56,982781,982975,2020-05-07 00:52:56.818
2020-05-07 00:52:57,982781,982800,2020-05-07 00:52:57.093
2020-05-07 00:52:57,982781,982795,2020-05-07 00:52:57.441
2020-05-07 00:52:57,982781,982795,2020-05-07 00:52:57.701
2020-05-07 00:52:57,982781,982795,2020-05-07 00:52:57.978
2020-05-07 00:52:58,982781,982795,2020-05-07 00:52:58.279
2020-05-07 00:52:58,982781,982795,2020-05-07 00:52:58.556
2020-05-07 00:52:58,982781,982795,2020-05-07 00:52:58.826
2020-05-07 00:52:59,982781,982795,2020-05-07 00:52:59.407
2020-05-07 00:52:59,982781,982961,2020-05-07 00:52:59.781
2020-05-07 00:53:00,982781,982947,2020-05-07 00:53:00.104
2020-05-07 00:53:00,982781,982947,2020-05-07 00:53:00.385
2020-05-07 00:53:00,982781,982947,2020-05-07 00:53:00.668
2020-05-07 00:53:01,982781,982947,2020-05-07 00:53:01.418
2020-05-07 00:53:01,982781,982928,2020-05-07 00:53:01.688
2020-05-07 00:53:01,982781,982928,2020-05-07 00:53:01.955
2020-05-07 00:53:02,982781,982928,2020-05-07 00:53:02.224
2020-05-07 00:53:02,982781,982928,2020-05-07 00:53:02.573
2020-05-07 00:53:02,982641,982928,2020-05-07 00:53:02.965
2020-05-07 00:53:03,982641,982928,2020-05-07 00:53:03.260
2020-05-07 00:53:03,982653,982885,2020-05-07 00:53:03.778
2020-05-07 00:53:04,982653,982885,2020-05-07 00:53:04.078
2020-05-07 00:53:04,982653,982885,2020-05-07 00:53:04.483
2020-05-07 00:53:04,982653,982885,2020-05-07 00:53:04.962
2020-05-07 00:53:05,982641,982642,2020-05-07 00:53:05.241
2020-05-07 00:53:05,982521,982642,2020-05-07 00:53:05.606
2020-05-07 00:53:05,982470,982642,2020-05-07 00:53:05.901
2020-05-07 00:53:06,982398,982642,2020-05-07 00:53:06.393
2020-05-07 00:53:06,982361,982397,2020-05-07 00:53:06.868
2020-05-07 00:53:07,982362,982642,2020-05-07 00:53:07.136
2020-05-07 00:53:07,982472,982639,2020-05-07 00:53:07.417
2020-05-07 00:53:07,982650,982631,2020-05-07 00:53:07.743
2020-05-07 00:53:08,982650,982631,2020-05-07 00:53:08.218
2020-05-07 00:53:08,982483,982631,2020-05-07 00:53:08.489
2020-05-07 00:53:08,982403,982459,2020-05-07 00:53:08.765
2020-05-07 00:53:09,982403,982835,2020-05-07 00:53:09.045
2020-05-07 00:53:09,982540,982811,2020-05-07 00:53:09.325
2020-05-07 00:53:09,982540,982685,2020-05-07 00:53:09.591
2020-05-07 00:53:09,982506,982685,2020-05-07 00:53:09.944
2020-05-07 00:53:10,982506,982317,2020-05-07 00:53:10.211
2020-05-07 00:53:10,982333,982310,2020-05-07 00:53:10.519
2020-05-07 00:53:10,982311,982310,2020-05-07 00:53:10.787
2020-05-07 00:53:11,982042,982522,2020-05-07 00:53:11.086
2020-05-07 00:53:12,982041,982522,2020-05-07 00:53:12.074
2020-05-07 00:53:12,981986,982522,2020-05-07 00:53:12.327
2020-05-07 00:53:12,981876,982522,2020-05-07 00:53:12.639
2020-05-07 00:53:12,982182,982275,2020-05-07 00:53:12.906
2020-05-07 00:53:13,982182,982275,2020-05-07 00:53:13.636
2020-05-07 00:53:14,982182,981951,2020-05-07 00:53:14.200
2020-05-07 00:53:14,982182,982419,2020-05-07 00:53:14.677
2020-05-07 00:53:15,982182,982275,2020-05-07 00:53:15.065
2020-05-07 00:53:15,982182,982275,2020-05-07 00:53:15.563
2020-05-07 00:53:15,982134,982275,2020-05-07 00:53:15.828
2020-05-07 00:53:16,981967,982096,2020-05-07 00:53:16.098
2020-05-07 00:53:16,981955,982068,2020-05-07 00:53:16.368
2020-05-07 00:53:16,981948,982068,2020-05-07 00:53:16.665
2020-05-07 00:53:16,981948,982096,2020-05-07 00:53:16.941
2020-05-07 00:53:17,981915,982096,2020-05-07 00:53:17.202
2020-05-07 00:53:17,981877,982041,2020-05-07 00:53:17.521
2020-05-07 00:53:17,981877,981888,2020-05-07 00:53:17.833
2020-05-07 00:53:18,981866,982096,2020-05-07 00:53:18.162
2020-05-07 00:53:18,982046,982271,2020-05-07 00:53:18.522
2020-05-07 00:53:19,982046,982271,2020-05-07 00:53:19.007
2020-05-07 00:53:19,982046,982266,2020-05-07 00:53:19.271
2020-05-07 00:53:19,982046,982032,2020-05-07 00:53:19.552
2020-05-07 00:53:19,981694,981922,2020-05-07 00:53:19.814
2020-05-07 00:53:20,981672,981692,2020-05-07 00:53:20.085
2020-05-07 00:53:20,981648,981923,2020-05-07 00:53:20.540
2020-05-07 00:53:20,981648,981920,2020-05-07 00:53:20.854
2020-05-07 00:53:21,981697,981885,2020-05-07 00:53:21.169
2020-05-07 00:53:21,981885,981977,2020-05-07 00:53:21.683
2020-05-07 00:53:21,981890,982017,2020-05-07 00:53:21.956
2020-05-07 00:53:22,981890,982017,2020-05-07 00:53:22.246
2020-05-07 00:53:22,981733,981979,2020-05-07 00:53:22.506
2020-05-07 00:53:22,981733,981979,2020-05-07 00:53:22.768
2020-05-07 00:53:23,981733,981979,2020-05-07 00:53:23.228
2020-05-07 00:53:23,981768,981979,2020-05-07 00:53:23.517
2020-05-07 00:53:23,981768,982051,2020-05-07 00:53:23.790
2020-05-07 00:53:24,981768,982121,2020-05-07 00:53:24.044
2020-05-07 00:53:24,981768,982163,2020-05-07 00:53:24.317
2020-05-07 00:53:24,981794,982083,2020-05-07 00:53:24.580
2020-05-07 00:53:24,981794,982239,2020-05-07 00:53:24.872
2020-05-07 00:53:25,981794,982083,2020-05-07 00:53:25.142
2020-05-07 00:53:25,982238,982238,2020-05-07 00:53:25.410
2020-05-07 00:53:25,982138,982238,2020-05-07 00:53:25.666
2020-05-07 00:53:25,982138,982238,2020-05-07 00:53:25.930
2020-05-07 00:53:26,982138,982249,2020-05-07 00:53:26.210
2020-05-07 00:53:26,982138,982249,2020-05-07 00:53:26.496
2020-05-07 00:53:27,982138,982249,2020-05-07 00:53:27.051
2020-05-07 00:53:27,982150,982265,2020-05-07 00:53:27.330
2020-05-07 00:53:28,982150,982289,2020-05-07 00:53:28.065
2020-05-07 00:53:28,982150,982286,2020-05-07 00:53:28.382
2020-05-07 00:53:28,982150,982286,2020-05-07 00:53:28.653
2020-05-07 00:53:28,982138,982273,2020-05-07 00:53:28.968
2020-05-07 00:53:29,982138,982273,2020-05-07 00:53:29.235
2020-05-07 00:53:29,982138,982273,2020-05-07 00:53:29.841
2020-05-07 00:53:30,982138,982286,2020-05-07 00:53:30.150
2020-05-07 00:53:30,982138,982391,2020-05-07 00:53:30.475
2020-05-07 00:53:30,982138,982463,2020-05-07 00:53:30.750
2020-05-07 00:53:31,982138,982463,2020-05-07 00:53:31.019
2020-05-07 00:53:31,982193,982463,2020-05-07 00:53:31.297
2020-05-07 00:53:31,982208,982484,2020-05-07 00:53:31.575
2020-05-07 00:53:31,982208,982484,2020-05-07 00:53:31.887
2020-05-07 00:53:33,982258,982442,2020-05-07 00:53:32.185
2020-05-07 00:53:33,982258,982442,2020-05-07 00:53:33.468
2020-05-07 00:53:33,982258,982421,2020-05-07 00:53:33.741
2020-05-07 00:53:34,982258,982421,2020-05-07 00:53:34.075
2020-05-07 00:53:34,982258,982421,2020-05-07 00:53:34.331
2020-05-07 00:53:34,982258,982421,2020-05-07 00:53:34.621
2020-05-07 00:53:35,982208,982421,2020-05-07 00:53:35.969
2020-05-07 00:53:36,982208,982253,2020-05-07 00:53:36.248
2020-05-07 00:53:36,982258,982253,2020-05-07 00:53:36.617
2020-05-07 00:53:36,982258,982253,2020-05-07 00:53:36.892
2020-05-07 00:53:37,982258,982253,2020-05-07 00:53:37.165
2020-05-07 00:53:37,982258,982484,2020-05-07 00:53:37.436
2020-05-07 00:53:37,982258,982484,2020-05-07 00:53:37.728
2020-05-07 00:53:37,982258,982391,2020-05-07 00:53:37.985
2020-05-07 00:53:38,982258,982433,2020-05-07 00:53:38.286
2020-05-07 00:53:38,982533,982488,2020-05-07 00:53:38.557
2020-05-07 00:53:38,982533,982422,2020-05-07 00:53:38.919
2020-05-07 00:53:39,982533,982422,2020-05-07 00:53:39.229
2020-05-07 00:53:39,982533,982465,2020-05-07 00:53:39.597
2020-05-07 00:53:40,982533,982465,2020-05-07 00:53:40.224
2020-05-07 00:53:40,982533,982444,2020-05-07 00:53:40.563
2020-05-07 00:53:40,982533,982465,2020-05-07 00:53:40.822
2020-05-07 00:53:41,982533,982465,2020-05-07 00:53:41.077
2020-05-07 00:53:41,982533,982465,2020-05-07 00:53:41.352
2020-05-07 00:53:41,982533,982465,2020-05-07 00:53:41.663
2020-05-07 00:53:41,982533,982465,2020-05-07 00:53:41.918
2020-05-07 00:53:42,982533,982465,2020-05-07 00:53:42.206
2020-05-07 00:53:42,982533,982470,2020-05-07 00:53:42.483
2020-05-07 00:53:42,982533,982465,2020-05-07 00:53:42.983
2020-05-07 00:53:43,982533,982465,2020-05-07 00:53:43.273
2020-05-07 00:53:43,982533,982465,2020-05-07 00:53:43.557
2020-05-07 00:53:43,982533,982465,2020-05-07 00:53:43.859
2020-05-07 00:53:44,982533,982566,2020-05-07 00:53:44.123
2020-05-07 00:53:44,982533,982566,2020-05-07 00:53:44.462
2020-05-07 00:53:44,982533,982566,2020-05-07 00:53:44.763
2020-05-07 00:53:45,982533,982566,2020-05-07 00:53:45.042
2020-05-07 00:53:45,982533,982566,2020-05-07 00:53:45.335
2020-05-07 00:53:45,982533,982566,2020-05-07 00:53:45.609
2020-05-07 00:53:45,982533,982566,2020-05-07 00:53:45.924
2020-05-07 00:53:46,982454,982460,2020-05-07 00:53:46.206
2020-05-07 00:53:46,982454,982460,2020-05-07 00:53:46.934
2020-05-07 00:53:47,982454,982598,2020-05-07 00:53:47.224
2020-05-07 00:53:47,982454,982598,2020-05-07 00:53:47.502
2020-05-07 00:53:47,982454,982611,2020-05-07 00:53:47.762
2020-05-07 00:53:48,982454,982611,2020-05-07 00:53:48.024
2020-05-07 00:53:48,982454,982611,2020-05-07 00:53:48.808
2020-05-07 00:53:49,982454,982611,2020-05-07 00:53:49.082
2020-05-07 00:53:49,982454,982611,2020-05-07 00:53:49.430
2020-05-07 00:53:49,982467,982611,2020-05-07 00:53:49.702
2020-05-07 00:53:50,982467,982611,2020-05-07 00:53:49.969
2020-05-07 00:53:50,982467,982611,2020-05-07 00:53:50.280
2020-05-07 00:53:50,982467,982611,2020-05-07 00:53:50.578
2020-05-07 00:53:50,982471,982611,2020-05-07 00:53:50.907
2020-05-07 00:53:51,982515,982651,2020-05-07 00:53:51.207
2020-05-07 00:53:51,982568,982651,2020-05-07 00:53:51.475
2020-05-07 00:53:51,982568,982651,2020-05-07 00:53:51.768
2020-05-07 00:53:52,982518,982651,2020-05-07 00:53:52.070
2020-05-07 00:53:52,982518,982651,2020-05-07 00:53:52.356
2020-05-07 00:53:52,982518,982651,2020-05-07 00:53:52.624
2020-05-07 00:53:52,982518,982651,2020-05-07 00:53:52.931
2020-05-07 00:53:53,982518,982651,2020-05-07 00:53:53.207
2020-05-07 00:53:53,982518,982651,2020-05-07 00:53:53.475
2020-05-07 00:53:53,982518,982651,2020-05-07 00:53:53.758
2020-05-07 00:53:54,982518,982651,2020-05-07 00:53:54.268
2020-05-07 00:53:54,982518,982651,2020-05-07 00:53:54.702
2020-05-07 00:53:54,982532,982651,2020-05-07 00:53:54.963
2020-05-07 00:53:55,982532,982651,2020-05-07 00:53:55.417
2020-05-07 00:53:55,982532,982651,2020-05-07 00:53:55.715
2020-05-07 00:53:56,982532,982651,2020-05-07 00:53:56.002
2020-05-07 00:53:56,982532,982651,2020-05-07 00:53:56.312
2020-05-07 00:53:56,982532,982651,2020-05-07 00:53:56.594
2020-05-07 00:53:57,982532,982651,2020-05-07 00:53:57.295
2020-05-07 00:53:57,982597,982651,2020-05-07 00:53:57.612
2020-05-07 00:53:57,982597,982651,2020-05-07 00:53:57.870
2020-05-07 00:53:58,982597,982651,2020-05-07 00:53:58.182
2020-05-07 00:53:58,982597,982651,2020-05-07 00:53:58.445
2020-05-07 00:53:58,982600,982651,2020-05-07 00:53:58.701
2020-05-07 00:53:59,982600,982651,2020-05-07 00:53:59.053
2020-05-07 00:53:59,982600,982651,2020-05-07 00:53:59.326
2020-05-07 00:53:59,982600,982651,2020-05-07 00:53:59.664
2020-05-07 00:53:59,982600,982651,2020-05-07 00:53:59.947
2020-05-07 00:54:00,982600,982651,2020-05-07 00:54:00.204
2020-05-07 00:54:00,982600,982651,2020-05-07 00:54:00.472
2020-05-07 00:54:00,982600,982651,2020-05-07 00:54:00.857
2020-05-07 00:54:01,982600,982651,2020-05-07 00:54:01.405
2020-05-07 00:54:01,982600,982651,2020-05-07 00:54:01.688
2020-05-07 00:54:01,982600,982651,2020-05-07 00:54:01.966
2020-05-07 00:54:02,982600,982651,2020-05-07 00:54:02.313
2020-05-07 00:54:02,982600,982651,2020-05-07 00:54:02.597
2020-05-07 00:54:02,982600,982651,2020-05-07 00:54:02.865
2020-05-07 00:54:03,982600,982651,2020-05-07 00:54:03.143
2020-05-07 00:54:03,982600,982651,2020-05-07 00:54:03.656
2020-05-07 00:54:04,982573,982651,2020-05-07 00:54:04.347
2020-05-07 00:54:04,982598,982870,2020-05-07 00:54:04.784
2020-05-07 00:54:05,982700,982870,2020-05-07 00:54:05.136
2020-05-07 00:54:05,982703,982876,2020-05-07 00:54:05.499
2020-05-07 00:54:05,982703,982876,2020-05-07 00:54:05.939
2020-05-07 00:54:06,982700,982873,2020-05-07 00:54:06.207
2020-05-07 00:54:06,982703,982873,2020-05-07 00:54:06.502
2020-05-07 00:54:06,982703,982873,2020-05-07 00:54:06.783
