[INFO:2020-04-21 09:31:45,852] waiting OPENING sell-coincheck/buy-liquid margin:-282, open_threshold:2000
[INFO:2020-04-21 14:02:31,773] waiting CLOSING sell-liquid/buy-coincheck margin:-2347, close_threshold:-936
[INFO:2020-04-21 14:02:32,825] waiting CLOSING sell-liquid/buy-coincheck margin:-2464, close_threshold:-936
[INFO:2020-04-21 14:02:33,868] waiting CLOSING sell-liquid/buy-coincheck margin:-2655, close_threshold:-936
[INFO:2020-04-21 14:02:34,884] waiting CLOSING sell-liquid/buy-coincheck margin:-2656, close_threshold:-936
[INFO:2020-04-21 14:02:36,276] waiting CLOSING sell-liquid/buy-coincheck margin:-2655, close_threshold:-936
[INFO:2020-04-21 14:02:37,286] waiting CLOSING sell-liquid/buy-coincheck margin:-2655, close_threshold:-936
[INFO:2020-04-21 14:02:38,385] waiting CLOSING sell-liquid/buy-coincheck margin:-2655, close_threshold:-936
[INFO:2020-04-21 14:02:39,522] waiting CLOSING sell-liquid/buy-coincheck margin:-2655, close_threshold:-936
[INFO:2020-04-21 14:02:40,746] waiting CLOSING sell-liquid/buy-coincheck margin:-2727, close_threshold:-936
[INFO:2020-04-21 14:02:41,803] waiting CLOSING sell-liquid/buy-coincheck margin:-2692, close_threshold:-936
[INFO:2020-04-21 14:02:44,042] waiting CLOSING sell-liquid/buy-coincheck margin:-2620, close_threshold:-936
[INFO:2020-04-21 14:02:45,276] waiting CLOSING sell-liquid/buy-coincheck margin:-2619, close_threshold:-936
[INFO:2020-04-21 14:02:46,343] waiting CLOSING sell-liquid/buy-coincheck margin:-2619, close_threshold:-936
[INFO:2020-04-21 14:02:47,351] waiting CLOSING sell-liquid/buy-coincheck margin:-2569, close_threshold:-936
[INFO:2020-04-21 14:02:48,400] waiting CLOSING sell-liquid/buy-coincheck margin:-2540, close_threshold:-936
[INFO:2020-04-21 14:02:49,407] waiting CLOSING sell-liquid/buy-coincheck margin:-2540, close_threshold:-936
[INFO:2020-04-21 14:02:50,999] waiting CLOSING sell-liquid/buy-coincheck margin:-2539, close_threshold:-936
[INFO:2020-04-21 14:02:52,114] waiting CLOSING sell-liquid/buy-coincheck margin:-2539, close_threshold:-936
[INFO:2020-04-21 14:02:53,129] waiting CLOSING sell-liquid/buy-coincheck margin:-2539, close_threshold:-936
[INFO:2020-04-21 14:02:54,135] waiting CLOSING sell-liquid/buy-coincheck margin:-2611, close_threshold:-936
[INFO:2020-04-21 14:02:55,158] waiting CLOSING sell-liquid/buy-coincheck margin:-2611, close_threshold:-936
[INFO:2020-04-21 14:02:56,876] waiting CLOSING sell-liquid/buy-coincheck margin:-2611, close_threshold:-936
[INFO:2020-04-21 14:02:58,606] waiting CLOSING sell-liquid/buy-coincheck margin:-2611, close_threshold:-936
[INFO:2020-04-21 14:02:59,686] waiting CLOSING sell-liquid/buy-coincheck margin:-2561, close_threshold:-936
[INFO:2020-04-21 14:03:00,704] waiting CLOSING sell-liquid/buy-coincheck margin:-2560, close_threshold:-936
[INFO:2020-04-21 14:03:02,849] waiting CLOSING sell-liquid/buy-coincheck margin:-2560, close_threshold:-936
[INFO:2020-04-21 14:03:03,870] waiting CLOSING sell-liquid/buy-coincheck margin:-2560, close_threshold:-936
[INFO:2020-04-21 14:03:04,968] waiting CLOSING sell-liquid/buy-coincheck margin:-2560, close_threshold:-936
[INFO:2020-04-21 14:03:05,987] waiting CLOSING sell-liquid/buy-coincheck margin:-2560, close_threshold:-936
[INFO:2020-04-21 14:03:07,009] waiting CLOSING sell-liquid/buy-coincheck margin:-2560, close_threshold:-936
[INFO:2020-04-21 14:03:08,084] waiting CLOSING sell-liquid/buy-coincheck margin:-2560, close_threshold:-936
[INFO:2020-04-21 14:03:09,311] waiting CLOSING sell-liquid/buy-coincheck margin:-2560, close_threshold:-936
[INFO:2020-04-21 14:03:10,520] waiting CLOSING sell-liquid/buy-coincheck margin:-2543, close_threshold:-936
[INFO:2020-04-21 14:03:12,784] waiting CLOSING sell-liquid/buy-coincheck margin:-2491, close_threshold:-936
[INFO:2020-04-21 14:03:13,802] waiting CLOSING sell-liquid/buy-coincheck margin:-2491, close_threshold:-936
[INFO:2020-04-21 14:03:15,029] waiting CLOSING sell-liquid/buy-coincheck margin:-2494, close_threshold:-936
[INFO:2020-04-21 14:03:16,110] waiting CLOSING sell-liquid/buy-coincheck margin:-2494, close_threshold:-936
[INFO:2020-04-21 14:03:17,317] waiting CLOSING sell-liquid/buy-coincheck margin:-2494, close_threshold:-936
[INFO:2020-04-21 14:03:18,431] waiting CLOSING sell-liquid/buy-coincheck margin:-2480, close_threshold:-936
[INFO:2020-04-21 14:03:19,501] waiting CLOSING sell-liquid/buy-coincheck margin:-2595, close_threshold:-936
[INFO:2020-04-21 14:03:20,568] waiting CLOSING sell-liquid/buy-coincheck margin:-3031, close_threshold:-936
[INFO:2020-04-21 14:03:21,597] waiting CLOSING sell-liquid/buy-coincheck margin:-2715, close_threshold:-936
[INFO:2020-04-21 14:03:22,624] waiting CLOSING sell-liquid/buy-coincheck margin:-2715, close_threshold:-936
[INFO:2020-04-21 14:03:23,661] waiting CLOSING sell-liquid/buy-coincheck margin:-2791, close_threshold:-936
[INFO:2020-04-21 14:03:24,779] waiting CLOSING sell-liquid/buy-coincheck margin:-2791, close_threshold:-936
[INFO:2020-04-21 14:03:26,594] waiting CLOSING sell-liquid/buy-coincheck margin:-2983, close_threshold:-936
[INFO:2020-04-21 14:03:27,632] waiting CLOSING sell-liquid/buy-coincheck margin:-2938, close_threshold:-936
[INFO:2020-04-21 14:03:28,839] waiting CLOSING sell-liquid/buy-coincheck margin:-2938, close_threshold:-936
[INFO:2020-04-21 14:03:29,885] waiting CLOSING sell-liquid/buy-coincheck margin:-2938, close_threshold:-936
[INFO:2020-04-21 14:03:30,932] waiting CLOSING sell-liquid/buy-coincheck margin:-2938, close_threshold:-936
[INFO:2020-04-21 14:03:32,334] waiting CLOSING sell-liquid/buy-coincheck margin:-2938, close_threshold:-936
[INFO:2020-04-21 14:03:33,365] waiting CLOSING sell-liquid/buy-coincheck margin:-2938, close_threshold:-936
[INFO:2020-04-21 14:03:34,465] waiting CLOSING sell-liquid/buy-coincheck margin:-2972, close_threshold:-936
[INFO:2020-04-21 14:03:35,845] waiting CLOSING sell-liquid/buy-coincheck margin:-2967, close_threshold:-936
[INFO:2020-04-21 14:03:37,639] waiting CLOSING sell-liquid/buy-coincheck margin:-2967, close_threshold:-936
[INFO:2020-04-21 14:03:39,809] waiting CLOSING sell-liquid/buy-coincheck margin:-2955, close_threshold:-936
[INFO:2020-04-21 14:03:40,873] waiting CLOSING sell-liquid/buy-coincheck margin:-2955, close_threshold:-936
[INFO:2020-04-21 14:03:41,939] waiting CLOSING sell-liquid/buy-coincheck margin:-2977, close_threshold:-936
[INFO:2020-04-21 14:03:43,033] waiting CLOSING sell-liquid/buy-coincheck margin:-2870, close_threshold:-936
[INFO:2020-04-21 14:03:44,284] waiting CLOSING sell-liquid/buy-coincheck margin:-2870, close_threshold:-936
[INFO:2020-04-21 14:03:45,666] waiting CLOSING sell-liquid/buy-coincheck margin:-2870, close_threshold:-936
[INFO:2020-04-21 14:03:46,834] waiting CLOSING sell-liquid/buy-coincheck margin:-2870, close_threshold:-936
[INFO:2020-04-21 14:03:47,881] waiting CLOSING sell-liquid/buy-coincheck margin:-2870, close_threshold:-936
[INFO:2020-04-21 14:03:49,081] waiting CLOSING sell-liquid/buy-coincheck margin:-2870, close_threshold:-936
[INFO:2020-04-21 14:03:50,133] waiting CLOSING sell-liquid/buy-coincheck margin:-2870, close_threshold:-936
[INFO:2020-04-21 14:03:52,234] waiting CLOSING sell-liquid/buy-coincheck margin:-2859, close_threshold:-936
[INFO:2020-04-21 14:03:53,520] waiting CLOSING sell-liquid/buy-coincheck margin:-2859, close_threshold:-936
[INFO:2020-04-21 14:03:54,554] waiting CLOSING sell-liquid/buy-coincheck margin:-2859, close_threshold:-936
[INFO:2020-04-21 14:03:55,724] waiting CLOSING sell-liquid/buy-coincheck margin:-2855, close_threshold:-936
[INFO:2020-04-21 14:03:56,793] waiting CLOSING sell-liquid/buy-coincheck margin:-2855, close_threshold:-936
[INFO:2020-04-21 14:03:57,930] waiting CLOSING sell-liquid/buy-coincheck margin:-2855, close_threshold:-936
[INFO:2020-04-21 14:03:59,483] waiting CLOSING sell-liquid/buy-coincheck margin:-2855, close_threshold:-936
[INFO:2020-04-21 14:04:00,524] waiting CLOSING sell-liquid/buy-coincheck margin:-2848, close_threshold:-936
[INFO:2020-04-21 14:04:01,565] waiting CLOSING sell-liquid/buy-coincheck margin:-2848, close_threshold:-936
[INFO:2020-04-21 14:04:02,620] waiting CLOSING sell-liquid/buy-coincheck margin:-2843, close_threshold:-936
[INFO:2020-04-21 14:04:04,141] waiting CLOSING sell-liquid/buy-coincheck margin:-2843, close_threshold:-936
[INFO:2020-04-21 14:04:05,370] waiting CLOSING sell-liquid/buy-coincheck margin:-2806, close_threshold:-936
[INFO:2020-04-21 14:04:06,849] waiting CLOSING sell-liquid/buy-coincheck margin:-2806, close_threshold:-936
[INFO:2020-04-21 14:04:07,946] waiting CLOSING sell-liquid/buy-coincheck margin:-2806, close_threshold:-936
[INFO:2020-04-21 14:04:09,676] waiting CLOSING sell-liquid/buy-coincheck margin:-2806, close_threshold:-936
[INFO:2020-04-21 14:04:10,833] waiting CLOSING sell-liquid/buy-coincheck margin:-2713, close_threshold:-936
[INFO:2020-04-21 14:04:11,856] waiting CLOSING sell-liquid/buy-coincheck margin:-2852, close_threshold:-936
[INFO:2020-04-21 14:04:12,872] waiting CLOSING sell-liquid/buy-coincheck margin:-2821, close_threshold:-936
[INFO:2020-04-21 14:04:13,905] waiting CLOSING sell-liquid/buy-coincheck margin:-2821, close_threshold:-936
[INFO:2020-04-21 14:04:14,935] waiting CLOSING sell-liquid/buy-coincheck margin:-2852, close_threshold:-936
[INFO:2020-04-21 14:04:15,964] waiting CLOSING sell-liquid/buy-coincheck margin:-2852, close_threshold:-936
[INFO:2020-04-21 14:04:17,494] waiting CLOSING sell-liquid/buy-coincheck margin:-2852, close_threshold:-936
[INFO:2020-04-21 14:04:18,507] waiting CLOSING sell-liquid/buy-coincheck margin:-2852, close_threshold:-936
[INFO:2020-04-21 14:04:19,528] waiting CLOSING sell-liquid/buy-coincheck margin:-2852, close_threshold:-936
[INFO:2020-04-21 14:04:21,117] waiting CLOSING sell-liquid/buy-coincheck margin:-2852, close_threshold:-936
[INFO:2020-04-21 14:04:22,721] waiting CLOSING sell-liquid/buy-coincheck margin:-2852, close_threshold:-936
[INFO:2020-04-21 14:04:23,936] waiting CLOSING sell-liquid/buy-coincheck margin:-2852, close_threshold:-936
[INFO:2020-04-21 14:04:25,112] waiting CLOSING sell-liquid/buy-coincheck margin:-2847, close_threshold:-936
[INFO:2020-04-21 14:04:26,146] waiting CLOSING sell-liquid/buy-coincheck margin:-2738, close_threshold:-936
[INFO:2020-04-21 14:04:27,324] waiting CLOSING sell-liquid/buy-coincheck margin:-2738, close_threshold:-936
[INFO:2020-04-21 14:04:28,445] waiting CLOSING sell-liquid/buy-coincheck margin:-2673, close_threshold:-936
[INFO:2020-04-21 14:04:29,731] waiting CLOSING sell-liquid/buy-coincheck margin:-2673, close_threshold:-936
[INFO:2020-04-21 14:04:30,824] waiting CLOSING sell-liquid/buy-coincheck margin:-2673, close_threshold:-936
[INFO:2020-04-21 14:04:32,038] waiting CLOSING sell-liquid/buy-coincheck margin:-2673, close_threshold:-936
[INFO:2020-04-21 14:04:33,537] waiting CLOSING sell-liquid/buy-coincheck margin:-2673, close_threshold:-936
[INFO:2020-04-21 14:04:34,588] waiting CLOSING sell-liquid/buy-coincheck margin:-2673, close_threshold:-936
[INFO:2020-04-21 14:04:35,607] waiting CLOSING sell-liquid/buy-coincheck margin:-2738, close_threshold:-936
[INFO:2020-04-21 14:04:36,792] waiting CLOSING sell-liquid/buy-coincheck margin:-2788, close_threshold:-936
[INFO:2020-04-21 14:04:37,908] waiting CLOSING sell-liquid/buy-coincheck margin:-2762, close_threshold:-936
[INFO:2020-04-21 14:04:39,031] waiting CLOSING sell-liquid/buy-coincheck margin:-2762, close_threshold:-936
[INFO:2020-04-21 14:04:40,095] waiting CLOSING sell-liquid/buy-coincheck margin:-2762, close_threshold:-936
[INFO:2020-04-21 14:04:41,107] waiting CLOSING sell-liquid/buy-coincheck margin:-2752, close_threshold:-936
[INFO:2020-04-21 14:04:42,152] waiting CLOSING sell-liquid/buy-coincheck margin:-2752, close_threshold:-936
[INFO:2020-04-21 14:04:43,298] waiting CLOSING sell-liquid/buy-coincheck margin:-2752, close_threshold:-936
[INFO:2020-04-21 14:04:45,069] waiting CLOSING sell-liquid/buy-coincheck margin:-2752, close_threshold:-936
[INFO:2020-04-21 14:04:46,100] waiting CLOSING sell-liquid/buy-coincheck margin:-2752, close_threshold:-936
[INFO:2020-04-21 14:04:47,116] waiting CLOSING sell-liquid/buy-coincheck margin:-2752, close_threshold:-936
[INFO:2020-04-21 14:04:48,153] waiting CLOSING sell-liquid/buy-coincheck margin:-2752, close_threshold:-936
[INFO:2020-04-21 14:04:49,179] waiting CLOSING sell-liquid/buy-coincheck margin:-2752, close_threshold:-936
[INFO:2020-04-21 14:04:50,851] waiting CLOSING sell-liquid/buy-coincheck margin:-2752, close_threshold:-936
[INFO:2020-04-21 14:04:52,052] waiting CLOSING sell-liquid/buy-coincheck margin:-2752, close_threshold:-936
[INFO:2020-04-21 14:04:53,116] waiting CLOSING sell-liquid/buy-coincheck margin:-2752, close_threshold:-936
[INFO:2020-04-21 14:04:54,434] waiting CLOSING sell-liquid/buy-coincheck margin:-2752, close_threshold:-936
[INFO:2020-04-21 14:04:55,487] waiting CLOSING sell-liquid/buy-coincheck margin:-2752, close_threshold:-936
[INFO:2020-04-21 14:04:56,581] waiting CLOSING sell-liquid/buy-coincheck margin:-2803, close_threshold:-936
[INFO:2020-04-21 14:04:57,809] waiting CLOSING sell-liquid/buy-coincheck margin:-2803, close_threshold:-936
[INFO:2020-04-21 14:04:58,840] waiting CLOSING sell-liquid/buy-coincheck margin:-2876, close_threshold:-936
[INFO:2020-04-21 14:05:00,064] waiting CLOSING sell-liquid/buy-coincheck margin:-2843, close_threshold:-936
[INFO:2020-04-21 14:05:01,131] waiting CLOSING sell-liquid/buy-coincheck margin:-2821, close_threshold:-936
[INFO:2020-04-21 14:05:02,181] waiting CLOSING sell-liquid/buy-coincheck margin:-2821, close_threshold:-936
[INFO:2020-04-21 14:05:03,246] waiting CLOSING sell-liquid/buy-coincheck margin:-2821, close_threshold:-936
[INFO:2020-04-21 14:05:04,302] waiting CLOSING sell-liquid/buy-coincheck margin:-2821, close_threshold:-936
[INFO:2020-04-21 14:05:05,319] waiting CLOSING sell-liquid/buy-coincheck margin:-2821, close_threshold:-936
[INFO:2020-04-21 14:05:06,327] waiting CLOSING sell-liquid/buy-coincheck margin:-2808, close_threshold:-936
[INFO:2020-04-21 14:05:07,589] waiting CLOSING sell-liquid/buy-coincheck margin:-2989, close_threshold:-936
[INFO:2020-04-21 14:05:08,639] waiting CLOSING sell-liquid/buy-coincheck margin:-2984, close_threshold:-936
[INFO:2020-04-21 14:05:09,681] waiting CLOSING sell-liquid/buy-coincheck margin:-2997, close_threshold:-936
[INFO:2020-04-21 14:05:10,744] waiting CLOSING sell-liquid/buy-coincheck margin:-2997, close_threshold:-936
[INFO:2020-04-21 14:05:11,822] waiting CLOSING sell-liquid/buy-coincheck margin:-2978, close_threshold:-936
[INFO:2020-04-21 14:05:12,842] waiting CLOSING sell-liquid/buy-coincheck margin:-2978, close_threshold:-936
[INFO:2020-04-21 14:05:15,055] waiting CLOSING sell-liquid/buy-coincheck margin:-2957, close_threshold:-936
[INFO:2020-04-21 14:05:16,083] waiting CLOSING sell-liquid/buy-coincheck margin:-2945, close_threshold:-936
[INFO:2020-04-21 14:05:17,135] waiting CLOSING sell-liquid/buy-coincheck margin:-2939, close_threshold:-936
[INFO:2020-04-21 14:05:18,379] waiting CLOSING sell-liquid/buy-coincheck margin:-2939, close_threshold:-936
[INFO:2020-04-21 14:05:19,484] waiting CLOSING sell-liquid/buy-coincheck margin:-2898, close_threshold:-936
[INFO:2020-04-21 14:05:20,500] waiting CLOSING sell-liquid/buy-coincheck margin:-2898, close_threshold:-936
[INFO:2020-04-21 14:05:22,060] waiting CLOSING sell-liquid/buy-coincheck margin:-2898, close_threshold:-936
[INFO:2020-04-21 14:05:23,105] waiting CLOSING sell-liquid/buy-coincheck margin:-2898, close_threshold:-936
[INFO:2020-04-21 14:05:24,270] waiting CLOSING sell-liquid/buy-coincheck margin:-2790, close_threshold:-936
[INFO:2020-04-21 14:05:25,844] waiting CLOSING sell-liquid/buy-coincheck margin:-2760, close_threshold:-936
[INFO:2020-04-21 14:05:26,851] waiting CLOSING sell-liquid/buy-coincheck margin:-2760, close_threshold:-936
[INFO:2020-04-21 14:05:28,979] waiting CLOSING sell-liquid/buy-coincheck margin:-2869, close_threshold:-936
[INFO:2020-04-21 14:05:30,231] waiting CLOSING sell-liquid/buy-coincheck margin:-2832, close_threshold:-936
[INFO:2020-04-21 14:05:31,248] waiting CLOSING sell-liquid/buy-coincheck margin:-2832, close_threshold:-936
[INFO:2020-04-21 14:05:32,506] waiting CLOSING sell-liquid/buy-coincheck margin:-2832, close_threshold:-936
[INFO:2020-04-21 14:05:33,668] waiting CLOSING sell-liquid/buy-coincheck margin:-2658, close_threshold:-936
[INFO:2020-04-21 14:05:34,749] waiting CLOSING sell-liquid/buy-coincheck margin:-2658, close_threshold:-936
[INFO:2020-04-21 14:05:35,772] waiting CLOSING sell-liquid/buy-coincheck margin:-2586, close_threshold:-936
[INFO:2020-04-21 14:05:36,820] waiting CLOSING sell-liquid/buy-coincheck margin:-2449, close_threshold:-936
[INFO:2020-04-21 14:05:38,386] waiting CLOSING sell-liquid/buy-coincheck margin:-2363, close_threshold:-936
[INFO:2020-04-21 14:05:39,461] waiting CLOSING sell-liquid/buy-coincheck margin:-2436, close_threshold:-936
[INFO:2020-04-21 14:05:40,852] waiting CLOSING sell-liquid/buy-coincheck margin:-2290, close_threshold:-936
[INFO:2020-04-21 14:05:41,979] waiting CLOSING sell-liquid/buy-coincheck margin:-2290, close_threshold:-936
[INFO:2020-04-21 14:05:43,341] waiting CLOSING sell-liquid/buy-coincheck margin:-2290, close_threshold:-936
[INFO:2020-04-21 14:05:44,396] waiting CLOSING sell-liquid/buy-coincheck margin:-2289, close_threshold:-936
[INFO:2020-04-21 14:05:45,908] waiting CLOSING sell-liquid/buy-coincheck margin:-2289, close_threshold:-936
[INFO:2020-04-21 14:05:46,965] waiting CLOSING sell-liquid/buy-coincheck margin:-2190, close_threshold:-936
[INFO:2020-04-21 14:05:47,972] waiting CLOSING sell-liquid/buy-coincheck margin:-2364, close_threshold:-936
[INFO:2020-04-21 14:05:49,161] waiting CLOSING sell-liquid/buy-coincheck margin:-2329, close_threshold:-936
[INFO:2020-04-21 14:05:50,394] waiting CLOSING sell-liquid/buy-coincheck margin:-2329, close_threshold:-936
[INFO:2020-04-21 14:05:51,479] waiting CLOSING sell-liquid/buy-coincheck margin:-2419, close_threshold:-936
[INFO:2020-04-21 14:05:52,499] waiting CLOSING sell-liquid/buy-coincheck margin:-2419, close_threshold:-936
[INFO:2020-04-21 14:05:53,844] waiting CLOSING sell-liquid/buy-coincheck margin:-2401, close_threshold:-936
[INFO:2020-04-21 14:05:55,399] waiting CLOSING sell-liquid/buy-coincheck margin:-2401, close_threshold:-936
[INFO:2020-04-21 14:05:56,421] waiting CLOSING sell-liquid/buy-coincheck margin:-2377, close_threshold:-936
[INFO:2020-04-21 14:05:57,448] waiting CLOSING sell-liquid/buy-coincheck margin:-2351, close_threshold:-936
[INFO:2020-04-21 14:05:58,739] waiting CLOSING sell-liquid/buy-coincheck margin:-2377, close_threshold:-936
[INFO:2020-04-21 14:05:59,803] waiting CLOSING sell-liquid/buy-coincheck margin:-2351, close_threshold:-936
[INFO:2020-04-21 14:06:00,811] waiting CLOSING sell-liquid/buy-coincheck margin:-2334, close_threshold:-936
[INFO:2020-04-21 14:06:01,864] waiting CLOSING sell-liquid/buy-coincheck margin:-2334, close_threshold:-936
[INFO:2020-04-21 14:06:02,898] waiting CLOSING sell-liquid/buy-coincheck margin:-2313, close_threshold:-936
[INFO:2020-04-21 14:06:03,938] waiting CLOSING sell-liquid/buy-coincheck margin:-2313, close_threshold:-936
[INFO:2020-04-21 14:06:04,946] waiting CLOSING sell-liquid/buy-coincheck margin:-2313, close_threshold:-936
[INFO:2020-04-21 14:06:05,973] waiting CLOSING sell-liquid/buy-coincheck margin:-2313, close_threshold:-936
[INFO:2020-04-21 14:06:07,731] waiting CLOSING sell-liquid/buy-coincheck margin:-2459, close_threshold:-936
[INFO:2020-04-21 14:06:08,879] waiting CLOSING sell-liquid/buy-coincheck margin:-2454, close_threshold:-936
[INFO:2020-04-21 14:06:10,021] waiting CLOSING sell-liquid/buy-coincheck margin:-2418, close_threshold:-936
[INFO:2020-04-21 14:06:11,029] waiting CLOSING sell-liquid/buy-coincheck margin:-2418, close_threshold:-936
[INFO:2020-04-21 14:06:12,104] waiting CLOSING sell-liquid/buy-coincheck margin:-2418, close_threshold:-936
[INFO:2020-04-21 14:06:13,168] waiting CLOSING sell-liquid/buy-coincheck margin:-2403, close_threshold:-936
[INFO:2020-04-21 14:06:14,533] waiting CLOSING sell-liquid/buy-coincheck margin:-2403, close_threshold:-936
[INFO:2020-04-21 14:06:16,687] waiting CLOSING sell-liquid/buy-coincheck margin:-2388, close_threshold:-936
[INFO:2020-04-21 14:06:17,733] waiting CLOSING sell-liquid/buy-coincheck margin:-2380, close_threshold:-936
[INFO:2020-04-21 14:06:19,397] waiting CLOSING sell-liquid/buy-coincheck margin:-2353, close_threshold:-936
[INFO:2020-04-21 14:06:20,538] waiting CLOSING sell-liquid/buy-coincheck margin:-2323, close_threshold:-936
[INFO:2020-04-21 14:06:21,547] waiting CLOSING sell-liquid/buy-coincheck margin:-2323, close_threshold:-936
[INFO:2020-04-21 14:06:23,054] waiting CLOSING sell-liquid/buy-coincheck margin:-2323, close_threshold:-936
[INFO:2020-04-21 14:06:24,088] waiting CLOSING sell-liquid/buy-coincheck margin:-2323, close_threshold:-936
[INFO:2020-04-21 14:06:25,608] waiting CLOSING sell-liquid/buy-coincheck margin:-2323, close_threshold:-936
[INFO:2020-04-21 14:06:27,568] waiting CLOSING sell-liquid/buy-coincheck margin:-2323, close_threshold:-936
[INFO:2020-04-21 14:06:28,608] waiting CLOSING sell-liquid/buy-coincheck margin:-2323, close_threshold:-936
[INFO:2020-04-21 14:06:29,793] waiting CLOSING sell-liquid/buy-coincheck margin:-2323, close_threshold:-936
[INFO:2020-04-21 14:06:30,804] waiting CLOSING sell-liquid/buy-coincheck margin:-2321, close_threshold:-936
[INFO:2020-04-21 14:06:31,976] waiting CLOSING sell-liquid/buy-coincheck margin:-2321, close_threshold:-936
[INFO:2020-04-21 14:06:33,060] waiting CLOSING sell-liquid/buy-coincheck margin:-2321, close_threshold:-936
[INFO:2020-04-21 14:06:34,085] waiting CLOSING sell-liquid/buy-coincheck margin:-2321, close_threshold:-936
[INFO:2020-04-21 14:06:35,101] waiting CLOSING sell-liquid/buy-coincheck margin:-2321, close_threshold:-936
[INFO:2020-04-21 14:06:36,178] waiting CLOSING sell-liquid/buy-coincheck margin:-2321, close_threshold:-936
[INFO:2020-04-21 14:06:37,327] waiting CLOSING sell-liquid/buy-coincheck margin:-2321, close_threshold:-936
[INFO:2020-04-21 14:06:38,341] waiting CLOSING sell-liquid/buy-coincheck margin:-2321, close_threshold:-936
[INFO:2020-04-21 14:06:39,391] waiting CLOSING sell-liquid/buy-coincheck margin:-2321, close_threshold:-936
[INFO:2020-04-21 14:06:40,398] waiting CLOSING sell-liquid/buy-coincheck margin:-2321, close_threshold:-936
[INFO:2020-04-21 14:06:41,550] waiting CLOSING sell-liquid/buy-coincheck margin:-2552, close_threshold:-936
[INFO:2020-04-21 14:06:42,618] waiting CLOSING sell-liquid/buy-coincheck margin:-2552, close_threshold:-936
[INFO:2020-04-21 14:06:43,633] waiting CLOSING sell-liquid/buy-coincheck margin:-2617, close_threshold:-936
[INFO:2020-04-21 14:06:44,663] waiting CLOSING sell-liquid/buy-coincheck margin:-2574, close_threshold:-936
[INFO:2020-04-21 14:06:45,686] waiting CLOSING sell-liquid/buy-coincheck margin:-2574, close_threshold:-936
[INFO:2020-04-21 14:06:46,829] waiting CLOSING sell-liquid/buy-coincheck margin:-2574, close_threshold:-936
[INFO:2020-04-21 14:06:47,853] waiting CLOSING sell-liquid/buy-coincheck margin:-2593, close_threshold:-936
[INFO:2020-04-21 14:06:49,891] waiting CLOSING sell-liquid/buy-coincheck margin:-2593, close_threshold:-936
[INFO:2020-04-21 14:06:51,018] waiting CLOSING sell-liquid/buy-coincheck margin:-2576, close_threshold:-1443
[INFO:2020-04-21 14:06:53,028] waiting CLOSING sell-liquid/buy-coincheck margin:-2576, close_threshold:-1443
[INFO:2020-04-21 14:06:54,337] waiting CLOSING sell-liquid/buy-coincheck margin:-2576, close_threshold:-1443
[INFO:2020-04-21 14:06:55,348] waiting CLOSING sell-liquid/buy-coincheck margin:-2576, close_threshold:-1443
[INFO:2020-04-21 14:06:56,573] waiting CLOSING sell-liquid/buy-coincheck margin:-2566, close_threshold:-1443
[INFO:2020-04-21 14:06:57,587] waiting CLOSING sell-liquid/buy-coincheck margin:-2565, close_threshold:-1443
[INFO:2020-04-21 14:06:59,400] waiting CLOSING sell-liquid/buy-coincheck margin:-2519, close_threshold:-1443
[INFO:2020-04-21 14:07:00,412] waiting CLOSING sell-liquid/buy-coincheck margin:-2519, close_threshold:-1443
[INFO:2020-04-21 14:07:01,514] waiting CLOSING sell-liquid/buy-coincheck margin:-2519, close_threshold:-1443
[INFO:2020-04-21 14:07:02,520] waiting CLOSING sell-liquid/buy-coincheck margin:-2519, close_threshold:-1443
[INFO:2020-04-21 14:07:03,881] waiting CLOSING sell-liquid/buy-coincheck margin:-2519, close_threshold:-1443
[INFO:2020-04-21 14:07:04,985] waiting CLOSING sell-liquid/buy-coincheck margin:-2517, close_threshold:-1443
[INFO:2020-04-21 14:07:06,066] waiting CLOSING sell-liquid/buy-coincheck margin:-2501, close_threshold:-1443
[INFO:2020-04-21 14:07:07,844] waiting CLOSING sell-liquid/buy-coincheck margin:-2329, close_threshold:-1443
[INFO:2020-04-21 14:07:08,876] waiting CLOSING sell-liquid/buy-coincheck margin:-2277, close_threshold:-1443
[INFO:2020-04-21 14:07:10,033] waiting CLOSING sell-liquid/buy-coincheck margin:-2365, close_threshold:-1443
[INFO:2020-04-21 14:07:11,063] waiting CLOSING sell-liquid/buy-coincheck margin:-2365, close_threshold:-1443
[INFO:2020-04-21 14:07:12,113] waiting CLOSING sell-liquid/buy-coincheck margin:-2386, close_threshold:-1443
[INFO:2020-04-21 14:07:13,937] waiting CLOSING sell-liquid/buy-coincheck margin:-2386, close_threshold:-1443
[INFO:2020-04-21 14:07:15,053] waiting CLOSING sell-liquid/buy-coincheck margin:-2369, close_threshold:-1443
[INFO:2020-04-21 14:07:16,107] waiting CLOSING sell-liquid/buy-coincheck margin:-2369, close_threshold:-1443
[INFO:2020-04-21 14:07:17,118] waiting CLOSING sell-liquid/buy-coincheck margin:-2451, close_threshold:-1443
[INFO:2020-04-21 14:07:18,149] waiting CLOSING sell-liquid/buy-coincheck margin:-2336, close_threshold:-1443
[INFO:2020-04-21 14:07:19,208] waiting CLOSING sell-liquid/buy-coincheck margin:-2336, close_threshold:-1443
