[INFO:2021-04-15 16:22:46,643] waiting OPENING sell-liquid/buy-bitbank margin:849, open_threshold:5000
[INFO:2021-04-15 16:31:13,822] waiting OPENING sell-liquid/buy-bitbank margin:4582, open_threshold:8745
[INFO:2021-04-15 16:31:14,835] waiting OPENING sell-liquid/buy-bitbank margin:4582, open_threshold:8745
[INFO:2021-04-15 16:31:15,855] waiting OPENING sell-liquid/buy-bitbank margin:4582, open_threshold:8745
[INFO:2021-04-15 16:31:16,942] waiting OPENING sell-liquid/buy-bitbank margin:4582, open_threshold:8745
[INFO:2021-04-15 16:31:17,960] waiting OPENING sell-liquid/buy-bitbank margin:4582, open_threshold:8745
[INFO:2021-04-15 16:31:18,978] waiting OPENING sell-liquid/buy-bitbank margin:3741, open_threshold:8745
[INFO:2021-04-15 16:31:20,067] waiting OPENING sell-liquid/buy-bitbank margin:2657, open_threshold:8745
[INFO:2021-04-15 16:31:21,073] waiting OPENING sell-liquid/buy-bitbank margin:2657, open_threshold:8745
[INFO:2021-04-15 16:31:22,125] waiting OPENING sell-liquid/buy-bitbank margin:2678, open_threshold:8745
[INFO:2021-04-15 16:31:23,144] waiting OPENING sell-liquid/buy-bitbank margin:92, open_threshold:8745
[INFO:2021-04-15 16:31:24,175] waiting OPENING sell-liquid/buy-bitbank margin:92, open_threshold:8745
[INFO:2021-04-15 16:31:25,219] waiting OPENING sell-liquid/buy-bitbank margin:129, open_threshold:8745
[INFO:2021-04-15 16:31:26,233] waiting OPENING sell-liquid/buy-bitbank margin:129, open_threshold:8745
[INFO:2021-04-15 16:31:27,266] waiting OPENING sell-liquid/buy-bitbank margin:129, open_threshold:8745
[INFO:2021-04-15 16:31:28,293] waiting OPENING sell-liquid/buy-bitbank margin:232, open_threshold:8745
[INFO:2021-04-15 16:31:29,300] waiting OPENING sell-liquid/buy-bitbank margin:59, open_threshold:8745
[INFO:2021-04-15 16:31:30,325] waiting OPENING sell-liquid/buy-bitbank margin:232, open_threshold:8745
[INFO:2021-04-15 16:31:31,400] waiting OPENING sell-liquid/buy-bitbank margin:232, open_threshold:8745
[INFO:2021-04-15 16:31:32,407] waiting OPENING sell-bitbank/buy-liquid margin:229, open_threshold:8745
[INFO:2021-04-15 16:31:33,418] waiting OPENING sell-bitbank/buy-liquid margin:229, open_threshold:8745
[INFO:2021-04-15 16:31:34,440] waiting OPENING sell-liquid/buy-bitbank margin:1211, open_threshold:8745
[INFO:2021-04-15 16:31:35,445] waiting OPENING sell-bitbank/buy-liquid margin:152, open_threshold:8745
[INFO:2021-04-15 16:31:36,471] waiting OPENING sell-bitbank/buy-liquid margin:518, open_threshold:8745
[INFO:2021-04-15 16:31:37,487] waiting OPENING sell-bitbank/buy-liquid margin:518, open_threshold:8745
[INFO:2021-04-15 16:31:38,527] waiting OPENING sell-bitbank/buy-liquid margin:518, open_threshold:8745
[INFO:2021-04-15 16:31:39,554] waiting OPENING sell-bitbank/buy-liquid margin:518, open_threshold:8745
[INFO:2021-04-15 16:31:40,614] waiting OPENING sell-bitbank/buy-liquid margin:-96, open_threshold:8745
[INFO:2021-04-15 16:31:41,642] waiting OPENING sell-bitbank/buy-liquid margin:-96, open_threshold:8745
[INFO:2021-04-15 16:31:42,650] waiting OPENING sell-liquid/buy-bitbank margin:-1075, open_threshold:8745
[INFO:2021-04-15 16:31:43,672] waiting OPENING sell-liquid/buy-bitbank margin:265, open_threshold:8745
[INFO:2021-04-15 16:31:44,687] waiting OPENING sell-liquid/buy-bitbank margin:595, open_threshold:8745
[INFO:2021-04-15 16:31:45,711] waiting OPENING sell-liquid/buy-bitbank margin:595, open_threshold:8745
[INFO:2021-04-15 16:31:46,720] waiting OPENING sell-liquid/buy-bitbank margin:1704, open_threshold:8745
[INFO:2021-04-15 16:31:47,738] waiting OPENING sell-liquid/buy-bitbank margin:985, open_threshold:8745
[INFO:2021-04-15 16:31:48,803] waiting OPENING sell-liquid/buy-bitbank margin:647, open_threshold:8745
[INFO:2021-04-15 16:31:49,828] waiting OPENING sell-liquid/buy-bitbank margin:850, open_threshold:8745
[INFO:2021-04-15 16:31:50,836] waiting OPENING sell-liquid/buy-bitbank margin:850, open_threshold:8745
[INFO:2021-04-15 16:31:51,852] waiting OPENING sell-liquid/buy-bitbank margin:2708, open_threshold:8745
[INFO:2021-04-15 16:31:52,886] waiting OPENING sell-liquid/buy-bitbank margin:2708, open_threshold:8745
[INFO:2021-04-15 16:31:53,889] waiting OPENING sell-liquid/buy-bitbank margin:3477, open_threshold:8745
[INFO:2021-04-15 16:31:55,020] waiting OPENING sell-liquid/buy-bitbank margin:3477, open_threshold:8745
[INFO:2021-04-15 16:31:56,026] waiting OPENING sell-liquid/buy-bitbank margin:3477, open_threshold:8745
[INFO:2021-04-15 16:31:57,030] waiting OPENING sell-liquid/buy-bitbank margin:3477, open_threshold:8745
[INFO:2021-04-15 16:31:58,043] waiting OPENING sell-liquid/buy-bitbank margin:3477, open_threshold:8745
[INFO:2021-04-15 16:31:59,082] waiting OPENING sell-liquid/buy-bitbank margin:1840, open_threshold:8745
[INFO:2021-04-15 16:32:00,202] waiting OPENING sell-liquid/buy-bitbank margin:1840, open_threshold:8745
[INFO:2021-04-15 16:32:01,225] waiting OPENING sell-liquid/buy-bitbank margin:1840, open_threshold:8745
[INFO:2021-04-15 16:32:02,271] waiting OPENING sell-liquid/buy-bitbank margin:2338, open_threshold:8745
[INFO:2021-04-15 16:32:03,300] waiting OPENING sell-liquid/buy-bitbank margin:2338, open_threshold:8745
[INFO:2021-04-15 16:32:04,464] waiting OPENING sell-liquid/buy-bitbank margin:2338, open_threshold:8745
[INFO:2021-04-15 16:32:05,474] waiting OPENING sell-liquid/buy-bitbank margin:2338, open_threshold:8745
[INFO:2021-04-15 16:32:06,489] waiting OPENING sell-liquid/buy-bitbank margin:2338, open_threshold:8745
[INFO:2021-04-15 16:32:07,546] waiting OPENING sell-liquid/buy-bitbank margin:3768, open_threshold:8745
[INFO:2021-04-15 16:32:08,592] waiting OPENING sell-liquid/buy-bitbank margin:3833, open_threshold:8745
[INFO:2021-04-15 16:32:09,625] waiting OPENING sell-liquid/buy-bitbank margin:3768, open_threshold:8745
[INFO:2021-04-15 16:32:10,728] waiting OPENING sell-liquid/buy-bitbank margin:3768, open_threshold:8745
[INFO:2021-04-15 16:32:11,778] waiting OPENING sell-liquid/buy-bitbank margin:3935, open_threshold:8745
[INFO:2021-04-15 16:32:12,787] waiting OPENING sell-liquid/buy-bitbank margin:3971, open_threshold:8745
[INFO:2021-04-15 16:32:13,841] waiting OPENING sell-liquid/buy-bitbank margin:3971, open_threshold:8745
[INFO:2021-04-15 16:32:14,864] waiting OPENING sell-liquid/buy-bitbank margin:3971, open_threshold:8745
[INFO:2021-04-15 16:32:15,912] waiting OPENING sell-liquid/buy-bitbank margin:3971, open_threshold:8745
[INFO:2021-04-15 16:32:16,960] waiting OPENING sell-liquid/buy-bitbank margin:3971, open_threshold:8745
[INFO:2021-04-15 16:32:18,103] waiting OPENING sell-liquid/buy-bitbank margin:3971, open_threshold:8745
[INFO:2021-04-15 16:32:19,127] waiting OPENING sell-liquid/buy-bitbank margin:3768, open_threshold:8745
[INFO:2021-04-15 16:32:20,222] waiting OPENING sell-liquid/buy-bitbank margin:3768, open_threshold:8745
[INFO:2021-04-15 16:32:21,233] waiting OPENING sell-liquid/buy-bitbank margin:3268, open_threshold:8745
[INFO:2021-04-15 16:32:22,240] waiting OPENING sell-liquid/buy-bitbank margin:3268, open_threshold:8745
[INFO:2021-04-15 16:32:23,270] waiting OPENING sell-liquid/buy-bitbank margin:895, open_threshold:8745
[INFO:2021-04-15 16:32:24,306] waiting OPENING sell-liquid/buy-bitbank margin:895, open_threshold:8745
[INFO:2021-04-15 16:32:25,314] waiting OPENING sell-liquid/buy-bitbank margin:895, open_threshold:8745
[INFO:2021-04-15 16:32:26,325] waiting OPENING sell-liquid/buy-bitbank margin:1182, open_threshold:8745
[INFO:2021-04-15 16:32:27,343] waiting OPENING sell-liquid/buy-bitbank margin:1182, open_threshold:8745
[INFO:2021-04-15 16:32:28,364] waiting OPENING sell-liquid/buy-bitbank margin:1182, open_threshold:8745
[INFO:2021-04-15 16:32:29,412] waiting OPENING sell-liquid/buy-bitbank margin:-18, open_threshold:8745
[INFO:2021-04-15 16:32:30,421] waiting OPENING sell-liquid/buy-bitbank margin:-18, open_threshold:8745
[INFO:2021-04-15 16:32:31,459] waiting OPENING sell-bitbank/buy-liquid margin:988, open_threshold:8745
[INFO:2021-04-15 16:32:32,502] waiting OPENING sell-bitbank/buy-liquid margin:988, open_threshold:8745
[INFO:2021-04-15 16:32:33,522] waiting OPENING sell-bitbank/buy-liquid margin:988, open_threshold:8745
[INFO:2021-04-15 16:32:34,552] waiting OPENING sell-bitbank/buy-liquid margin:988, open_threshold:8745
[INFO:2021-04-15 16:32:35,578] waiting OPENING sell-bitbank/buy-liquid margin:988, open_threshold:8745
[INFO:2021-04-15 16:32:36,601] waiting OPENING sell-bitbank/buy-liquid margin:988, open_threshold:8745
[INFO:2021-04-15 16:32:37,616] waiting OPENING sell-bitbank/buy-liquid margin:1233, open_threshold:8745
[INFO:2021-04-15 16:32:38,712] waiting OPENING sell-bitbank/buy-liquid margin:1615, open_threshold:8745
[INFO:2021-04-15 16:32:39,724] waiting OPENING sell-bitbank/buy-liquid margin:2114, open_threshold:8745
[INFO:2021-04-15 16:32:40,756] waiting OPENING sell-bitbank/buy-liquid margin:2317, open_threshold:8745
[INFO:2021-04-15 16:32:41,778] waiting OPENING sell-bitbank/buy-liquid margin:2317, open_threshold:8745
[INFO:2021-04-15 16:32:42,794] waiting OPENING sell-bitbank/buy-liquid margin:2553, open_threshold:8745
[INFO:2021-04-15 16:32:43,833] waiting OPENING sell-bitbank/buy-liquid margin:2310, open_threshold:8745
[INFO:2021-04-15 16:32:44,877] waiting OPENING sell-bitbank/buy-liquid margin:2310, open_threshold:8745
[INFO:2021-04-15 16:32:45,977] waiting OPENING sell-bitbank/buy-liquid margin:2310, open_threshold:8745
[INFO:2021-04-15 16:32:47,180] waiting OPENING sell-bitbank/buy-liquid margin:2310, open_threshold:8745
[INFO:2021-04-15 16:32:48,212] waiting OPENING sell-bitbank/buy-liquid margin:2310, open_threshold:8745
[INFO:2021-04-15 16:32:49,234] waiting OPENING sell-bitbank/buy-liquid margin:1406, open_threshold:8745
[INFO:2021-04-15 16:32:50,328] waiting OPENING sell-bitbank/buy-liquid margin:1406, open_threshold:8745
[INFO:2021-04-15 16:32:51,345] waiting OPENING sell-bitbank/buy-liquid margin:1406, open_threshold:8745
[INFO:2021-04-15 16:32:52,394] waiting OPENING sell-bitbank/buy-liquid margin:1406, open_threshold:8745
[INFO:2021-04-15 16:32:53,416] waiting OPENING sell-bitbank/buy-liquid margin:2560, open_threshold:8745
[INFO:2021-04-15 16:32:54,423] waiting OPENING sell-bitbank/buy-liquid margin:2774, open_threshold:8745
[INFO:2021-04-15 16:32:55,438] waiting OPENING sell-bitbank/buy-liquid margin:2901, open_threshold:8745
[INFO:2021-04-15 16:32:56,478] waiting OPENING sell-bitbank/buy-liquid margin:2901, open_threshold:8745
[INFO:2021-04-15 16:32:57,519] waiting OPENING sell-bitbank/buy-liquid margin:2901, open_threshold:8745
[INFO:2021-04-15 16:32:58,542] waiting OPENING sell-bitbank/buy-liquid margin:2901, open_threshold:8745
[INFO:2021-04-15 16:32:59,588] waiting OPENING sell-bitbank/buy-liquid margin:2901, open_threshold:8745
[INFO:2021-04-15 16:33:00,593] waiting OPENING sell-bitbank/buy-liquid margin:3028, open_threshold:8745
[INFO:2021-04-15 16:33:01,611] waiting OPENING sell-bitbank/buy-liquid margin:3028, open_threshold:8745
[INFO:2021-04-15 16:33:02,637] waiting OPENING sell-bitbank/buy-liquid margin:3028, open_threshold:8745
[INFO:2021-04-15 16:33:03,646] waiting OPENING sell-bitbank/buy-liquid margin:2614, open_threshold:8745
[INFO:2021-04-15 16:33:04,696] waiting OPENING sell-bitbank/buy-liquid margin:2614, open_threshold:8745
[INFO:2021-04-15 16:33:05,701] waiting OPENING sell-bitbank/buy-liquid margin:2838, open_threshold:8745
[INFO:2021-04-15 16:33:06,709] waiting OPENING sell-bitbank/buy-liquid margin:3166, open_threshold:8745
[INFO:2021-04-15 16:33:07,742] waiting OPENING sell-bitbank/buy-liquid margin:3256, open_threshold:8745
[INFO:2021-04-15 16:33:08,753] waiting OPENING sell-bitbank/buy-liquid margin:3674, open_threshold:8745
[INFO:2021-04-15 16:33:09,785] waiting OPENING sell-bitbank/buy-liquid margin:3674, open_threshold:8745
[INFO:2021-04-15 16:33:10,798] waiting OPENING sell-bitbank/buy-liquid margin:3674, open_threshold:8745
[INFO:2021-04-15 16:33:11,880] waiting OPENING sell-bitbank/buy-liquid margin:3674, open_threshold:8745
[INFO:2021-04-15 16:33:12,978] waiting OPENING sell-bitbank/buy-liquid margin:1870, open_threshold:8745
[INFO:2021-04-15 16:33:14,000] waiting OPENING sell-bitbank/buy-liquid margin:971, open_threshold:5000
[INFO:2021-04-15 16:33:15,058] waiting OPENING sell-bitbank/buy-liquid margin:-1000, open_threshold:5000
[INFO:2021-04-15 16:33:16,064] waiting OPENING sell-bitbank/buy-liquid margin:-838, open_threshold:5000
[INFO:2021-04-15 16:33:17,069] waiting OPENING sell-bitbank/buy-liquid margin:-838, open_threshold:5000
[INFO:2021-04-15 16:33:18,125] waiting OPENING sell-bitbank/buy-liquid margin:-838, open_threshold:5000
[INFO:2021-04-15 16:33:19,130] waiting OPENING sell-bitbank/buy-liquid margin:-838, open_threshold:5000
[INFO:2021-04-15 16:33:20,144] waiting OPENING sell-bitbank/buy-liquid margin:-838, open_threshold:5000
[INFO:2021-04-15 16:33:21,168] waiting OPENING sell-bitbank/buy-liquid margin:-838, open_threshold:5000
[INFO:2021-04-15 16:33:22,186] waiting OPENING sell-bitbank/buy-liquid margin:-1669, open_threshold:5000
[INFO:2021-04-15 16:33:23,219] waiting OPENING sell-bitbank/buy-liquid margin:-1669, open_threshold:5000
[INFO:2021-04-15 16:33:24,235] waiting OPENING sell-liquid/buy-bitbank margin:634, open_threshold:5000
[INFO:2021-04-15 16:33:25,249] waiting OPENING sell-liquid/buy-bitbank margin:634, open_threshold:5000
[INFO:2021-04-15 16:33:26,280] waiting OPENING sell-liquid/buy-bitbank margin:634, open_threshold:5000
[INFO:2021-04-15 16:33:27,295] waiting OPENING sell-liquid/buy-bitbank margin:634, open_threshold:5000
[INFO:2021-04-15 16:33:28,346] waiting OPENING sell-liquid/buy-bitbank margin:634, open_threshold:5000
[INFO:2021-04-15 16:33:29,358] waiting OPENING sell-liquid/buy-bitbank margin:325, open_threshold:5000
[INFO:2021-04-15 16:33:30,364] waiting OPENING sell-liquid/buy-bitbank margin:444, open_threshold:5000
[INFO:2021-04-15 16:33:31,384] waiting OPENING sell-liquid/buy-bitbank margin:444, open_threshold:5000
[INFO:2021-04-15 16:33:32,473] waiting OPENING sell-liquid/buy-bitbank margin:569, open_threshold:5000
[INFO:2021-04-15 16:33:33,493] waiting OPENING sell-liquid/buy-bitbank margin:569, open_threshold:5000
[INFO:2021-04-15 16:33:34,516] waiting OPENING sell-liquid/buy-bitbank margin:1867, open_threshold:5000
[INFO:2021-04-15 16:33:35,529] waiting OPENING sell-liquid/buy-bitbank margin:1867, open_threshold:5000
[INFO:2021-04-15 16:33:36,597] waiting OPENING sell-liquid/buy-bitbank margin:1896, open_threshold:5000
[INFO:2021-04-15 16:33:37,602] waiting OPENING sell-liquid/buy-bitbank margin:2160, open_threshold:5000
[INFO:2021-04-15 16:33:38,699] waiting OPENING sell-liquid/buy-bitbank margin:2160, open_threshold:5000
[INFO:2021-04-15 16:33:39,707] waiting OPENING sell-liquid/buy-bitbank margin:515, open_threshold:5000
[INFO:2021-04-15 16:33:40,779] waiting OPENING sell-liquid/buy-bitbank margin:634, open_threshold:5000
[INFO:2021-04-15 16:33:41,821] waiting OPENING sell-liquid/buy-bitbank margin:634, open_threshold:5000
[INFO:2021-04-15 16:33:42,848] waiting OPENING sell-liquid/buy-bitbank margin:634, open_threshold:5000
[INFO:2021-04-15 16:33:43,865] waiting OPENING sell-bitbank/buy-liquid margin:1356, open_threshold:5000
[INFO:2021-04-15 16:33:44,919] waiting OPENING sell-bitbank/buy-liquid margin:1356, open_threshold:5000
[INFO:2021-04-15 16:33:45,964] waiting OPENING sell-bitbank/buy-liquid margin:1249, open_threshold:5000
[INFO:2021-04-15 16:33:46,987] waiting OPENING sell-bitbank/buy-liquid margin:1249, open_threshold:5000
[INFO:2021-04-15 16:33:48,030] waiting OPENING sell-bitbank/buy-liquid margin:1249, open_threshold:5000
[INFO:2021-04-15 16:33:49,071] waiting OPENING sell-bitbank/buy-liquid margin:1249, open_threshold:5000
[INFO:2021-04-15 16:33:50,093] waiting OPENING sell-bitbank/buy-liquid margin:1249, open_threshold:5000
[INFO:2021-04-15 16:33:51,115] waiting OPENING sell-bitbank/buy-liquid margin:1249, open_threshold:5000
[INFO:2021-04-15 16:33:52,144] waiting OPENING sell-bitbank/buy-liquid margin:1249, open_threshold:5000
[INFO:2021-04-15 16:33:53,171] waiting OPENING sell-bitbank/buy-liquid margin:1249, open_threshold:5000
[INFO:2021-04-15 16:33:54,254] waiting OPENING sell-liquid/buy-bitbank margin:1349, open_threshold:5000
[INFO:2021-04-15 16:33:55,416] waiting OPENING sell-liquid/buy-bitbank margin:1375, open_threshold:5000
[INFO:2021-04-15 16:33:56,423] waiting OPENING sell-liquid/buy-bitbank margin:1375, open_threshold:5000
[INFO:2021-04-15 16:33:57,457] waiting OPENING sell-liquid/buy-bitbank margin:1375, open_threshold:5000
[INFO:2021-04-15 16:33:58,548] waiting OPENING sell-liquid/buy-bitbank margin:1375, open_threshold:5000
[INFO:2021-04-15 16:33:59,591] waiting OPENING sell-liquid/buy-bitbank margin:1349, open_threshold:5000
[INFO:2021-04-15 16:34:00,605] waiting OPENING sell-liquid/buy-bitbank margin:1349, open_threshold:5000
[INFO:2021-04-15 16:34:01,617] waiting OPENING sell-liquid/buy-bitbank margin:1349, open_threshold:5000
[INFO:2021-04-15 16:34:02,676] waiting OPENING sell-liquid/buy-bitbank margin:1349, open_threshold:5000
[INFO:2021-04-15 16:34:03,819] waiting OPENING sell-liquid/buy-bitbank margin:102, open_threshold:5000
[INFO:2021-04-15 16:34:04,835] waiting OPENING sell-liquid/buy-bitbank margin:284, open_threshold:5000
[INFO:2021-04-15 16:34:05,858] waiting OPENING sell-liquid/buy-bitbank margin:293, open_threshold:5000
[INFO:2021-04-15 16:34:06,862] waiting OPENING sell-liquid/buy-bitbank margin:962, open_threshold:5000
[INFO:2021-04-15 16:34:07,881] waiting OPENING sell-liquid/buy-bitbank margin:1566, open_threshold:5000
[INFO:2021-04-15 16:34:08,911] waiting OPENING sell-liquid/buy-bitbank margin:2776, open_threshold:5000
[INFO:2021-04-15 16:34:09,941] waiting OPENING sell-liquid/buy-bitbank margin:3567, open_threshold:5000
[INFO:2021-04-15 16:34:10,981] waiting OPENING sell-liquid/buy-bitbank margin:3619, open_threshold:5000
[INFO:2021-04-15 16:34:12,004] waiting OPENING sell-liquid/buy-bitbank margin:3619, open_threshold:5000
[INFO:2021-04-15 16:34:13,041] waiting OPENING sell-liquid/buy-bitbank margin:3619, open_threshold:5000
[INFO:2021-04-15 16:34:14,093] waiting OPENING sell-liquid/buy-bitbank margin:3619, open_threshold:5000
[INFO:2021-04-15 16:34:15,152] waiting OPENING sell-liquid/buy-bitbank margin:3619, open_threshold:5000
[INFO:2021-04-15 16:34:16,193] waiting OPENING sell-liquid/buy-bitbank margin:3619, open_threshold:5000
[INFO:2021-04-15 16:34:17,212] waiting OPENING sell-liquid/buy-bitbank margin:3619, open_threshold:5000
[INFO:2021-04-15 16:34:18,222] waiting OPENING sell-liquid/buy-bitbank margin:1727, open_threshold:5000
[INFO:2021-04-15 16:34:19,237] waiting OPENING sell-liquid/buy-bitbank margin:1231, open_threshold:5000
[INFO:2021-04-15 16:34:20,262] waiting OPENING sell-liquid/buy-bitbank margin:1231, open_threshold:5000
[INFO:2021-04-15 16:34:21,280] waiting OPENING sell-liquid/buy-bitbank margin:1231, open_threshold:5000
[INFO:2021-04-15 16:34:22,302] waiting OPENING sell-liquid/buy-bitbank margin:1231, open_threshold:5000
[INFO:2021-04-15 16:34:23,343] waiting OPENING sell-liquid/buy-bitbank margin:1231, open_threshold:5000
[INFO:2021-04-15 16:34:24,380] waiting OPENING sell-liquid/buy-bitbank margin:1319, open_threshold:5000
[INFO:2021-04-15 16:34:25,439] waiting OPENING sell-liquid/buy-bitbank margin:1319, open_threshold:5000
[INFO:2021-04-15 16:34:26,503] waiting OPENING sell-liquid/buy-bitbank margin:1319, open_threshold:5000
[INFO:2021-04-15 16:34:27,532] waiting OPENING sell-liquid/buy-bitbank margin:1319, open_threshold:5000
[INFO:2021-04-15 16:34:28,556] waiting OPENING sell-liquid/buy-bitbank margin:1319, open_threshold:5000
[INFO:2021-04-15 16:34:29,653] waiting OPENING sell-liquid/buy-bitbank margin:581, open_threshold:5000
[INFO:2021-04-15 16:34:30,699] waiting OPENING sell-liquid/buy-bitbank margin:581, open_threshold:5000
[INFO:2021-04-15 16:34:31,702] waiting OPENING sell-liquid/buy-bitbank margin:581, open_threshold:5000
[INFO:2021-04-15 16:34:32,738] waiting OPENING sell-liquid/buy-bitbank margin:581, open_threshold:5000
[INFO:2021-04-15 16:34:33,762] waiting OPENING sell-liquid/buy-bitbank margin:581, open_threshold:5000
[INFO:2021-04-15 16:34:34,833] waiting OPENING sell-liquid/buy-bitbank margin:581, open_threshold:5000
[INFO:2021-04-15 16:34:35,877] waiting OPENING sell-liquid/buy-bitbank margin:581, open_threshold:5000
[INFO:2021-04-15 16:34:36,895] waiting OPENING sell-liquid/buy-bitbank margin:581, open_threshold:5000
[INFO:2021-04-15 16:34:38,064] waiting OPENING sell-liquid/buy-bitbank margin:581, open_threshold:5000
[INFO:2021-04-15 16:34:39,071] waiting OPENING sell-liquid/buy-bitbank margin:189, open_threshold:5000
[INFO:2021-04-15 16:34:40,083] waiting OPENING sell-bitbank/buy-liquid margin:-195, open_threshold:5000
[INFO:2021-04-15 16:34:41,108] waiting OPENING sell-bitbank/buy-liquid margin:668, open_threshold:5000
[INFO:2021-04-15 16:34:42,128] waiting OPENING sell-bitbank/buy-liquid margin:1739, open_threshold:5000
[INFO:2021-04-15 16:34:43,146] waiting OPENING sell-bitbank/buy-liquid margin:1739, open_threshold:5000
[INFO:2021-04-15 16:34:44,205] waiting OPENING sell-bitbank/buy-liquid margin:1739, open_threshold:5000
[INFO:2021-04-15 16:34:45,211] waiting OPENING sell-bitbank/buy-liquid margin:1739, open_threshold:5000
[INFO:2021-04-15 16:34:46,233] waiting OPENING sell-bitbank/buy-liquid margin:1739, open_threshold:5000
[INFO:2021-04-15 16:34:47,241] waiting OPENING sell-bitbank/buy-liquid margin:1739, open_threshold:5000
[INFO:2021-04-15 16:34:48,268] waiting OPENING sell-bitbank/buy-liquid margin:1739, open_threshold:5000
[INFO:2021-04-15 16:34:49,273] waiting OPENING sell-bitbank/buy-liquid margin:1739, open_threshold:5000
[INFO:2021-04-15 16:34:50,292] waiting OPENING sell-bitbank/buy-liquid margin:1739, open_threshold:5000
[INFO:2021-04-15 16:34:51,317] waiting OPENING sell-bitbank/buy-liquid margin:1739, open_threshold:5000
[INFO:2021-04-15 16:34:52,325] waiting OPENING sell-bitbank/buy-liquid margin:1739, open_threshold:5000
[INFO:2021-04-15 16:34:53,330] waiting OPENING sell-bitbank/buy-liquid margin:1739, open_threshold:5000
[INFO:2021-04-15 16:34:54,427] waiting OPENING sell-bitbank/buy-liquid margin:1739, open_threshold:5000
[INFO:2021-04-15 16:34:55,537] waiting OPENING sell-bitbank/buy-liquid margin:1739, open_threshold:5000
[INFO:2021-04-15 16:34:56,553] waiting OPENING sell-bitbank/buy-liquid margin:1204, open_threshold:5000
[INFO:2021-04-15 16:34:57,584] waiting OPENING sell-bitbank/buy-liquid margin:1204, open_threshold:5000
[INFO:2021-04-15 16:34:58,610] waiting OPENING sell-bitbank/buy-liquid margin:1204, open_threshold:5000
[INFO:2021-04-15 16:34:59,684] waiting OPENING sell-liquid/buy-bitbank margin:-313, open_threshold:5000
[INFO:2021-04-15 16:35:00,710] waiting OPENING sell-liquid/buy-bitbank margin:195, open_threshold:5000
[INFO:2021-04-15 16:35:01,722] waiting OPENING sell-liquid/buy-bitbank margin:360, open_threshold:5000
[INFO:2021-04-15 16:35:02,751] waiting OPENING sell-liquid/buy-bitbank margin:360, open_threshold:5000
[INFO:2021-04-15 16:35:03,769] waiting OPENING sell-liquid/buy-bitbank margin:360, open_threshold:5000
[INFO:2021-04-15 16:35:04,786] waiting OPENING sell-liquid/buy-bitbank margin:360, open_threshold:5000
[INFO:2021-04-15 16:35:05,792] waiting OPENING sell-liquid/buy-bitbank margin:658, open_threshold:5000
[INFO:2021-04-15 16:35:06,858] waiting OPENING sell-liquid/buy-bitbank margin:658, open_threshold:5000
[INFO:2021-04-15 16:35:07,976] waiting OPENING sell-liquid/buy-bitbank margin:658, open_threshold:5000
[INFO:2021-04-15 16:35:08,984] waiting OPENING sell-liquid/buy-bitbank margin:418, open_threshold:5000
[INFO:2021-04-15 16:35:09,995] waiting OPENING sell-liquid/buy-bitbank margin:418, open_threshold:5000
[INFO:2021-04-15 16:35:11,034] waiting OPENING sell-liquid/buy-bitbank margin:431, open_threshold:5000
[INFO:2021-04-15 16:35:12,047] waiting OPENING sell-liquid/buy-bitbank margin:431, open_threshold:5000
[INFO:2021-04-15 16:35:13,080] waiting OPENING sell-liquid/buy-bitbank margin:431, open_threshold:5000
[INFO:2021-04-15 16:35:14,164] waiting OPENING sell-liquid/buy-bitbank margin:431, open_threshold:5000
[INFO:2021-04-15 16:35:15,192] waiting OPENING sell-liquid/buy-bitbank margin:431, open_threshold:5000
[INFO:2021-04-15 16:35:16,214] waiting OPENING sell-liquid/buy-bitbank margin:817, open_threshold:5000
[INFO:2021-04-15 16:35:17,245] waiting OPENING sell-liquid/buy-bitbank margin:817, open_threshold:5000
[INFO:2021-04-15 16:35:18,252] waiting OPENING sell-liquid/buy-bitbank margin:817, open_threshold:5000
[INFO:2021-04-15 16:35:19,283] waiting OPENING sell-liquid/buy-bitbank margin:1634, open_threshold:5000
[INFO:2021-04-15 16:35:20,307] waiting OPENING sell-liquid/buy-bitbank margin:1887, open_threshold:5000
[INFO:2021-04-15 16:35:21,326] waiting OPENING sell-liquid/buy-bitbank margin:2008, open_threshold:5000
[INFO:2021-04-15 16:35:22,347] waiting OPENING sell-liquid/buy-bitbank margin:2008, open_threshold:5000
[INFO:2021-04-15 16:35:23,377] waiting OPENING sell-liquid/buy-bitbank margin:2008, open_threshold:5000
[INFO:2021-04-15 16:35:24,394] waiting OPENING sell-liquid/buy-bitbank margin:2008, open_threshold:5000
[INFO:2021-04-15 16:35:25,411] waiting OPENING sell-liquid/buy-bitbank margin:2008, open_threshold:5000
[INFO:2021-04-15 16:35:26,445] waiting OPENING sell-liquid/buy-bitbank margin:-764, open_threshold:5000
[INFO:2021-04-15 16:35:27,659] waiting OPENING sell-liquid/buy-bitbank margin:-764, open_threshold:5000
[INFO:2021-04-15 16:35:28,711] waiting OPENING sell-liquid/buy-bitbank margin:-711, open_threshold:5000
[INFO:2021-04-15 16:35:29,729] waiting OPENING sell-liquid/buy-bitbank margin:-711, open_threshold:5000
[INFO:2021-04-15 16:35:30,749] waiting OPENING sell-liquid/buy-bitbank margin:-610, open_threshold:5000
[INFO:2021-04-15 16:35:31,758] waiting OPENING sell-liquid/buy-bitbank margin:-336, open_threshold:5000
