timestamp,bid,ask,tick_timestamp
2021-04-22 08:49:17,5865102.0,5865390.0,2021-04-22 08:49:17.649
2021-04-22 08:49:18,5864999.0,5864029.0,2021-04-22 08:49:18.750
2021-04-22 08:49:19,5864999.0,5864556.0,2021-04-22 08:49:19.812
2021-04-22 08:49:20,5864999.0,5863824.0,2021-04-22 08:49:20.853
2021-04-22 08:49:21,5864999.0,5863824.0,2021-04-22 08:49:21.869
2021-04-22 08:49:22,5864999.0,5863824.0,2021-04-22 08:49:22.932
2021-04-22 08:49:24,5864999.0,5865311.0,2021-04-22 08:49:24.009
2021-04-22 08:49:25,5864999.0,5865053.0,2021-04-22 08:49:25.049
2021-04-22 08:49:26,5864999.0,5864922.0,2021-04-22 08:49:26.102
2021-04-22 08:49:27,5864999.0,5864501.0,2021-04-22 08:49:27.120
2021-04-22 08:49:28,5862791.0,5862527.0,2021-04-22 08:49:28.162
2021-04-22 08:49:29,5863104.0,5864357.0,2021-04-22 08:49:29.182
2021-04-22 08:49:30,5863104.0,5864357.0,2021-04-22 08:49:30.471
2021-04-22 08:49:31,5863104.0,5864357.0,2021-04-22 08:49:31.525
2021-04-22 08:49:32,5862500.0,5864281.0,2021-04-22 08:49:32.597
2021-04-22 08:49:33,5862500.0,5864241.0,2021-04-22 08:49:33.646
2021-04-22 08:49:34,5862500.0,5863643.0,2021-04-22 08:49:34.725
2021-04-22 08:49:35,5862500.0,5863404.0,2021-04-22 08:49:35.880
2021-04-22 08:49:37,5862500.0,5863311.0,2021-04-22 08:49:36.905
2021-04-22 08:49:38,5862500.0,5863311.0,2021-04-22 08:49:38.023
2021-04-22 08:49:39,5862500.0,5862904.0,2021-04-22 08:49:39.042
2021-04-22 08:49:40,5862500.0,5862903.0,2021-04-22 08:49:40.055
2021-04-22 08:49:41,5860000.0,5862729.0,2021-04-22 08:49:41.139
2021-04-22 08:49:42,5860124.0,5861112.0,2021-04-22 08:49:42.190
2021-04-22 08:49:43,5860124.0,5861112.0,2021-04-22 08:49:43.324
2021-04-22 08:49:44,5859006.0,5859515.0,2021-04-22 08:49:44.350
2021-04-22 08:49:46,5859006.0,5859741.0,2021-04-22 08:49:46.003
2021-04-22 08:49:47,5859006.0,5859852.0,2021-04-22 08:49:47.100
2021-04-22 08:49:48,5859006.0,5859852.0,2021-04-22 08:49:48.130
2021-04-22 08:49:49,5859006.0,5859852.0,2021-04-22 08:49:49.140
2021-04-22 08:49:50,5859752.0,5859852.0,2021-04-22 08:49:50.155
2021-04-22 08:49:51,5859752.0,5859852.0,2021-04-22 08:49:51.370
2021-04-22 08:49:52,5859752.0,5859849.0,2021-04-22 08:49:52.424
2021-04-22 08:49:53,5858876.0,5858876.0,2021-04-22 08:49:53.474
2021-04-22 08:49:54,5858988.0,5859849.0,2021-04-22 08:49:54.553
2021-04-22 08:49:55,5858988.0,5859849.0,2021-04-22 08:49:55.597
2021-04-22 08:49:56,5858988.0,5859849.0,2021-04-22 08:49:56.682
2021-04-22 08:49:57,5857808.0,5857808.0,2021-04-22 08:49:57.710
2021-04-22 08:49:58,5856392.0,5856607.0,2021-04-22 08:49:58.834
2021-04-22 08:49:59,5854879.0,5856434.0,2021-04-22 08:49:59.869
2021-04-22 08:50:00,5854879.0,5856177.0,2021-04-22 08:50:00.937
2021-04-22 08:50:02,5854879.0,5856037.0,2021-04-22 08:50:01.976
2021-04-22 08:50:03,5854879.0,5856004.0,2021-04-22 08:50:03.025
2021-04-22 08:50:04,5853946.0,5855943.0,2021-04-22 08:50:04.088
2021-04-22 08:50:05,5854406.0,5855943.0,2021-04-22 08:50:05.113
2021-04-22 08:50:06,5854406.0,5855943.0,2021-04-22 08:50:06.138
2021-04-22 08:50:07,5854406.0,5855943.0,2021-04-22 08:50:07.189
2021-04-22 08:50:08,5854406.0,5854050.0,2021-04-22 08:50:08.263
2021-04-22 08:50:09,5854406.0,5854039.0,2021-04-22 08:50:09.297
2021-04-22 08:50:10,5853061.0,5854221.0,2021-04-22 08:50:10.372
2021-04-22 08:50:11,5853061.0,5854057.0,2021-04-22 08:50:11.602
2021-04-22 08:50:12,5853061.0,5853841.0,2021-04-22 08:50:12.622
2021-04-22 08:50:13,5852012.0,5851479.0,2021-04-22 08:50:13.694
2021-04-22 08:50:14,5851527.0,5851479.0,2021-04-22 08:50:14.715
2021-04-22 08:50:15,5851098.0,5851479.0,2021-04-22 08:50:15.799
2021-04-22 08:50:16,5850876.0,5850719.0,2021-04-22 08:50:16.819
2021-04-22 08:50:17,5852775.0,5852909.0,2021-04-22 08:50:17.856
2021-04-22 08:50:18,5851040.0,5852909.0,2021-04-22 08:50:18.886
2021-04-22 08:50:19,5851127.0,5852909.0,2021-04-22 08:50:19.916
2021-04-22 08:50:20,5851269.0,5852909.0,2021-04-22 08:50:20.929
2021-04-22 08:50:22,5854159.0,5853634.0,2021-04-22 08:50:21.983
2021-04-22 08:50:23,5854159.0,5853546.0,2021-04-22 08:50:23.025
2021-04-22 08:50:24,5852705.0,5853384.0,2021-04-22 08:50:24.057
2021-04-22 08:50:25,5853082.0,5853384.0,2021-04-22 08:50:25.364
2021-04-22 08:50:26,5853760.0,5853384.0,2021-04-22 08:50:26.411
2021-04-22 08:50:27,5853870.0,5854906.0,2021-04-22 08:50:27.450
2021-04-22 08:50:28,5853983.0,5855007.0,2021-04-22 08:50:28.503
2021-04-22 08:50:29,5856249.0,5856246.0,2021-04-22 08:50:29.519
2021-04-22 08:50:31,5855471.0,5856246.0,2021-04-22 08:50:31.246
2021-04-22 08:50:32,5855472.0,5856246.0,2021-04-22 08:50:32.271
2021-04-22 08:50:33,5855805.0,5856246.0,2021-04-22 08:50:33.294
2021-04-22 08:50:34,5855806.0,5856246.0,2021-04-22 08:50:34.304
2021-04-22 08:50:35,5855945.0,5856246.0,2021-04-22 08:50:35.374
2021-04-22 08:50:36,5856070.0,5857419.0,2021-04-22 08:50:36.480
2021-04-22 08:50:37,5856206.0,5857419.0,2021-04-22 08:50:37.499
2021-04-22 08:50:38,5856206.0,5857419.0,2021-04-22 08:50:38.541
2021-04-22 08:50:39,5856260.0,5857419.0,2021-04-22 08:50:39.582
2021-04-22 08:50:40,5856791.0,5857419.0,2021-04-22 08:50:40.618
2021-04-22 08:50:41,5856862.0,5857419.0,2021-04-22 08:50:41.640
2021-04-22 08:50:42,5856863.0,5857419.0,2021-04-22 08:50:42.673
2021-04-22 08:50:43,5856863.0,5857419.0,2021-04-22 08:50:43.697
2021-04-22 08:50:44,5856863.0,5857419.0,2021-04-22 08:50:44.734
2021-04-22 08:50:45,5856863.0,5857419.0,2021-04-22 08:50:45.773
2021-04-22 08:50:46,5856863.0,5857419.0,2021-04-22 08:50:46.836
2021-04-22 08:50:47,5856863.0,5857419.0,2021-04-22 08:50:47.904
2021-04-22 08:50:49,5856276.0,5857419.0,2021-04-22 08:50:49.138
2021-04-22 08:50:50,5856746.0,5857419.0,2021-04-22 08:50:50.191
2021-04-22 08:50:51,5857951.0,5857419.0,2021-04-22 08:50:51.218
2021-04-22 08:50:52,5857979.0,5857419.0,2021-04-22 08:50:52.260
2021-04-22 08:50:53,5856747.0,5857419.0,2021-04-22 08:50:53.302
2021-04-22 08:50:54,5857196.0,5857419.0,2021-04-22 08:50:54.376
2021-04-22 08:50:55,5856979.0,5856714.0,2021-04-22 08:50:55.417
2021-04-22 08:50:56,5856578.0,5856700.0,2021-04-22 08:50:56.679
2021-04-22 08:50:57,5856517.0,5856700.0,2021-04-22 08:50:57.759
2021-04-22 08:50:58,5853358.0,5855184.0,2021-04-22 08:50:58.821
2021-04-22 08:50:59,5853496.0,5855184.0,2021-04-22 08:50:59.827
2021-04-22 08:51:00,5854542.0,5855184.0,2021-04-22 08:51:00.861
2021-04-22 08:51:01,5854542.0,5854142.0,2021-04-22 08:51:01.885
2021-04-22 08:51:02,5854542.0,5854142.0,2021-04-22 08:51:02.956
2021-04-22 08:51:03,5854542.0,5854142.0,2021-04-22 08:51:03.964
2021-04-22 08:51:04,5854542.0,5854142.0,2021-04-22 08:51:04.991
2021-04-22 08:51:06,5854542.0,5854142.0,2021-04-22 08:51:06.008
2021-04-22 08:51:07,5854142.0,5853987.0,2021-04-22 08:51:07.027
2021-04-22 08:51:08,5854142.0,5853921.0,2021-04-22 08:51:08.160
2021-04-22 08:51:09,5854142.0,5853789.0,2021-04-22 08:51:09.306
2021-04-22 08:51:10,5852476.0,5852066.0,2021-04-22 08:51:10.337
2021-04-22 08:51:12,5852476.0,5851938.0,2021-04-22 08:51:12.145
2021-04-22 08:51:13,5852476.0,5851938.0,2021-04-22 08:51:13.190
2021-04-22 08:51:14,5852476.0,5851938.0,2021-04-22 08:51:14.265
2021-04-22 08:51:15,5852476.0,5851938.0,2021-04-22 08:51:15.298
2021-04-22 08:51:16,5852476.0,5851938.0,2021-04-22 08:51:16.346
2021-04-22 08:51:17,5852476.0,5851938.0,2021-04-22 08:51:17.468
2021-04-22 08:51:18,5852476.0,5852760.0,2021-04-22 08:51:18.510
2021-04-22 08:51:19,5850868.0,5852115.0,2021-04-22 08:51:19.547
2021-04-22 08:51:20,5850868.0,5852115.0,2021-04-22 08:51:20.589
2021-04-22 08:51:21,5850868.0,5852115.0,2021-04-22 08:51:21.632
2021-04-22 08:51:22,5850868.0,5852115.0,2021-04-22 08:51:22.790
2021-04-22 08:51:23,5850868.0,5852115.0,2021-04-22 08:51:23.823
2021-04-22 08:51:24,5850868.0,5852115.0,2021-04-22 08:51:24.890
2021-04-22 08:51:25,5850868.0,5852115.0,2021-04-22 08:51:25.959
2021-04-22 08:51:27,5853461.0,5853767.0,2021-04-22 08:51:26.996
2021-04-22 08:51:28,5853588.0,5853767.0,2021-04-22 08:51:28.119
2021-04-22 08:51:29,5855965.0,5855965.0,2021-04-22 08:51:29.167
2021-04-22 08:51:30,5855511.0,5856433.0,2021-04-22 08:51:30.877
2021-04-22 08:51:31,5855513.0,5856433.0,2021-04-22 08:51:31.968
2021-04-22 08:51:33,5855513.0,5856433.0,2021-04-22 08:51:33.015
2021-04-22 08:51:34,5855513.0,5856424.0,2021-04-22 08:51:34.097
2021-04-22 08:51:35,5855513.0,5856288.0,2021-04-22 08:51:35.123
2021-04-22 08:51:36,5855513.0,5856288.0,2021-04-22 08:51:36.160
2021-04-22 08:51:37,5856603.0,5856288.0,2021-04-22 08:51:37.191
2021-04-22 08:51:38,5856603.0,5856288.0,2021-04-22 08:51:38.224
2021-04-22 08:51:39,5856603.0,5856433.0,2021-04-22 08:51:39.235
2021-04-22 08:51:40,5856250.0,5856433.0,2021-04-22 08:51:40.265
2021-04-22 08:51:41,5857356.0,5856760.0,2021-04-22 08:51:41.477
2021-04-22 08:51:42,5857356.0,5856760.0,2021-04-22 08:51:42.512
2021-04-22 08:51:43,5857573.0,5856760.0,2021-04-22 08:51:43.633
2021-04-22 08:51:44,5857617.0,5858658.0,2021-04-22 08:51:44.657
2021-04-22 08:51:45,5857617.0,5858658.0,2021-04-22 08:51:45.693
2021-04-22 08:51:46,5857617.0,5858658.0,2021-04-22 08:51:46.711
2021-04-22 08:51:47,5857617.0,5858658.0,2021-04-22 08:51:47.784
2021-04-22 08:51:48,5857617.0,5858658.0,2021-04-22 08:51:48.822
2021-04-22 08:51:49,5857617.0,5858658.0,2021-04-22 08:51:49.848
2021-04-22 08:51:50,5857617.0,5858658.0,2021-04-22 08:51:50.874
2021-04-22 08:51:51,5857617.0,5858569.0,2021-04-22 08:51:51.917
2021-04-22 08:51:53,5857723.0,5858569.0,2021-04-22 08:51:53.027
2021-04-22 08:51:54,5857723.0,5858569.0,2021-04-22 08:51:54.183
2021-04-22 08:51:55,5857723.0,5858569.0,2021-04-22 08:51:55.272
2021-04-22 08:51:56,5857723.0,5858569.0,2021-04-22 08:51:56.321
2021-04-22 08:51:57,5857723.0,5858569.0,2021-04-22 08:51:57.343
2021-04-22 08:51:58,5857723.0,5858566.0,2021-04-22 08:51:58.360
2021-04-22 08:51:59,5857723.0,5858566.0,2021-04-22 08:51:59.374
2021-04-22 08:52:00,5857723.0,5858566.0,2021-04-22 08:52:00.455
2021-04-22 08:52:01,5857723.0,5858339.0,2021-04-22 08:52:01.475
2021-04-22 08:52:02,5854923.0,5857076.0,2021-04-22 08:52:02.527
2021-04-22 08:52:03,5854928.0,5856513.0,2021-04-22 08:52:03.548
2021-04-22 08:52:04,5855045.0,5856138.0,2021-04-22 08:52:04.571
2021-04-22 08:52:05,5855049.0,5856138.0,2021-04-22 08:52:05.603
2021-04-22 08:52:06,5855049.0,5856138.0,2021-04-22 08:52:06.647
2021-04-22 08:52:07,5855049.0,5854763.0,2021-04-22 08:52:07.701
2021-04-22 08:52:08,5854626.0,5854227.0,2021-04-22 08:52:08.731
2021-04-22 08:52:10,5854626.0,5854179.0,2021-04-22 08:52:10.578
2021-04-22 08:52:11,5853799.0,5854227.0,2021-04-22 08:52:11.596
2021-04-22 08:52:12,5853799.0,5853924.0,2021-04-22 08:52:12.646
2021-04-22 08:52:13,5853799.0,5853783.0,2021-04-22 08:52:13.754
2021-04-22 08:52:14,5853799.0,5853783.0,2021-04-22 08:52:14.761
2021-04-22 08:52:15,5853799.0,5853783.0,2021-04-22 08:52:15.797
2021-04-22 08:52:16,5853799.0,5853783.0,2021-04-22 08:52:16.828
2021-04-22 08:52:17,5854050.0,5853783.0,2021-04-22 08:52:17.886
2021-04-22 08:52:18,5854451.0,5853783.0,2021-04-22 08:52:18.938
2021-04-22 08:52:20,5854717.0,5853783.0,2021-04-22 08:52:20.946
2021-04-22 08:52:22,5854851.0,5853783.0,2021-04-22 08:52:22.055
2021-04-22 08:52:23,5854858.0,5853783.0,2021-04-22 08:52:23.082
2021-04-22 08:52:24,5857200.0,5857076.0,2021-04-22 08:52:24.134
2021-04-22 08:52:25,5857200.0,5855891.0,2021-04-22 08:52:25.204
2021-04-22 08:52:26,5857200.0,5855891.0,2021-04-22 08:52:26.314
2021-04-22 08:52:27,5857200.0,5855891.0,2021-04-22 08:52:27.349
2021-04-22 08:52:28,5857200.0,5856976.0,2021-04-22 08:52:28.395
2021-04-22 08:52:29,5857200.0,5856705.0,2021-04-22 08:52:29.418
2021-04-22 08:52:30,5857200.0,5856705.0,2021-04-22 08:52:30.437
2021-04-22 08:52:31,5857200.0,5856705.0,2021-04-22 08:52:31.487
2021-04-22 08:52:32,5857200.0,5856705.0,2021-04-22 08:52:32.532
2021-04-22 08:52:33,5857200.0,5855996.0,2021-04-22 08:52:33.552
2021-04-22 08:52:34,5857200.0,5855996.0,2021-04-22 08:52:34.576
2021-04-22 08:52:35,5857200.0,5856844.0,2021-04-22 08:52:35.733
2021-04-22 08:52:36,5857200.0,5856844.0,2021-04-22 08:52:36.740
2021-04-22 08:52:37,5857200.0,5856620.0,2021-04-22 08:52:37.795
2021-04-22 08:52:38,5857200.0,5856382.0,2021-04-22 08:52:38.885
2021-04-22 08:52:39,5857200.0,5856382.0,2021-04-22 08:52:39.954
2021-04-22 08:52:40,5857200.0,5856382.0,2021-04-22 08:52:40.968
2021-04-22 08:52:42,5857200.0,5856382.0,2021-04-22 08:52:41.993
2021-04-22 08:52:43,5857200.0,5856289.0,2021-04-22 08:52:43.128
2021-04-22 08:52:44,5853040.0,5852903.0,2021-04-22 08:52:44.140
2021-04-22 08:52:45,5852096.0,5852885.0,2021-04-22 08:52:45.200
2021-04-22 08:52:46,5851985.0,5852885.0,2021-04-22 08:52:46.348
2021-04-22 08:52:47,5851985.0,5851696.0,2021-04-22 08:52:47.428
2021-04-22 08:52:49,5851250.0,5851290.0,2021-04-22 08:52:49.191
2021-04-22 08:52:50,5851250.0,5851290.0,2021-04-22 08:52:50.214
2021-04-22 08:52:51,5851250.0,5851193.0,2021-04-22 08:52:51.232
2021-04-22 08:52:52,5851250.0,5851107.0,2021-04-22 08:52:52.333
2021-04-22 08:52:53,5848757.0,5850564.0,2021-04-22 08:52:53.436
2021-04-22 08:52:54,5848757.0,5850383.0,2021-04-22 08:52:54.470
2021-04-22 08:52:55,5848757.0,5850383.0,2021-04-22 08:52:55.489
2021-04-22 08:52:56,5848757.0,5850383.0,2021-04-22 08:52:56.524
2021-04-22 08:52:57,5848757.0,5850383.0,2021-04-22 08:52:57.560
2021-04-22 08:52:58,5848757.0,5850383.0,2021-04-22 08:52:58.610
2021-04-22 08:52:59,5847215.0,5847257.0,2021-04-22 08:52:59.627
2021-04-22 08:53:00,5847215.0,5846802.0,2021-04-22 08:53:00.647
2021-04-22 08:53:01,5847215.0,5846802.0,2021-04-22 08:53:01.682
2021-04-22 08:53:02,5847621.0,5849248.0,2021-04-22 08:53:02.717
2021-04-22 08:53:03,5847859.0,5849248.0,2021-04-22 08:53:03.768
2021-04-22 08:53:04,5847859.0,5849248.0,2021-04-22 08:53:04.784
2021-04-22 08:53:05,5847859.0,5848973.0,2021-04-22 08:53:05.820
2021-04-22 08:53:06,5847859.0,5848973.0,2021-04-22 08:53:06.947
2021-04-22 08:53:08,5847859.0,5848499.0,2021-04-22 08:53:07.975
2021-04-22 08:53:09,5847859.0,5848498.0,2021-04-22 08:53:09.087
2021-04-22 08:53:10,5847859.0,5848498.0,2021-04-22 08:53:10.129
2021-04-22 08:53:11,5847859.0,5848498.0,2021-04-22 08:53:11.173
2021-04-22 08:53:12,5847859.0,5847835.0,2021-04-22 08:53:12.202
2021-04-22 08:53:13,5846254.0,5847835.0,2021-04-22 08:53:13.222
2021-04-22 08:53:14,5846255.0,5846720.0,2021-04-22 08:53:14.246
2021-04-22 08:53:15,5844851.0,5843727.0,2021-04-22 08:53:15.263
2021-04-22 08:53:16,5844851.0,5843727.0,2021-04-22 08:53:16.296
2021-04-22 08:53:17,5844183.0,5843727.0,2021-04-22 08:53:17.309
2021-04-22 08:53:18,5844183.0,5843727.0,2021-04-22 08:53:18.345
2021-04-22 08:53:19,5844183.0,5843727.0,2021-04-22 08:53:19.363
2021-04-22 08:53:20,5843802.0,5843802.0,2021-04-22 08:53:20.405
2021-04-22 08:53:21,5843802.0,5843597.0,2021-04-22 08:53:21.626
2021-04-22 08:53:22,5842502.0,5843556.0,2021-04-22 08:53:22.760
2021-04-22 08:53:23,5842616.0,5843556.0,2021-04-22 08:53:23.794
2021-04-22 08:53:24,5842490.0,5843556.0,2021-04-22 08:53:24.834
2021-04-22 08:53:25,5842643.0,5843556.0,2021-04-22 08:53:25.876
2021-04-22 08:53:26,5842643.0,5843556.0,2021-04-22 08:53:26.882
2021-04-22 08:53:27,5845064.0,5845065.0,2021-04-22 08:53:27.893
2021-04-22 08:53:28,5845065.0,5844968.0,2021-04-22 08:53:28.907
2021-04-22 08:53:29,5844130.0,5844803.0,2021-04-22 08:53:29.920
2021-04-22 08:53:31,5840814.0,5843780.0,2021-04-22 08:53:31.018
2021-04-22 08:53:32,5841385.0,5843218.0,2021-04-22 08:53:32.058
2021-04-22 08:53:33,5841385.0,5843218.0,2021-04-22 08:53:33.066
2021-04-22 08:53:34,5841385.0,5842930.0,2021-04-22 08:53:34.076
2021-04-22 08:53:35,5841385.0,5842718.0,2021-04-22 08:53:35.088
2021-04-22 08:53:36,5841385.0,5842718.0,2021-04-22 08:53:36.105
2021-04-22 08:53:37,5841385.0,5842718.0,2021-04-22 08:53:37.110
2021-04-22 08:53:38,5841403.0,5843170.0,2021-04-22 08:53:38.130
2021-04-22 08:53:39,5841403.0,5842980.0,2021-04-22 08:53:39.249
2021-04-22 08:53:40,5841403.0,5842959.0,2021-04-22 08:53:40.290
2021-04-22 08:53:41,5841403.0,5842498.0,2021-04-22 08:53:41.314
2021-04-22 08:53:42,5841403.0,5842173.0,2021-04-22 08:53:42.330
2021-04-22 08:53:43,5841403.0,5842173.0,2021-04-22 08:53:43.355
2021-04-22 08:53:44,5841403.0,5842173.0,2021-04-22 08:53:44.460
2021-04-22 08:53:45,5841403.0,5842087.0,2021-04-22 08:53:45.584
2021-04-22 08:53:46,5841403.0,5842087.0,2021-04-22 08:53:46.653
2021-04-22 08:53:47,5841403.0,5842087.0,2021-04-22 08:53:47.816
2021-04-22 08:53:48,5841403.0,5840886.0,2021-04-22 08:53:48.842
2021-04-22 08:53:49,5841403.0,5840878.0,2021-04-22 08:53:49.871
2021-04-22 08:53:50,5840813.0,5840413.0,2021-04-22 08:53:50.916
2021-04-22 08:53:51,5840813.0,5840281.0,2021-04-22 08:53:51.947
2021-04-22 08:53:53,5838112.0,5837375.0,2021-04-22 08:53:53.005
2021-04-22 08:53:54,5837200.0,5837357.0,2021-04-22 08:53:54.030
2021-04-22 08:53:55,5837349.0,5837337.0,2021-04-22 08:53:55.087
2021-04-22 08:53:56,5837349.0,5837337.0,2021-04-22 08:53:56.096
2021-04-22 08:53:57,5837426.0,5837337.0,2021-04-22 08:53:57.110
2021-04-22 08:53:58,5836663.0,5836265.0,2021-04-22 08:53:58.128
2021-04-22 08:53:59,5836663.0,5836263.0,2021-04-22 08:53:59.139
2021-04-22 08:54:00,5836663.0,5836263.0,2021-04-22 08:54:00.160
2021-04-22 08:54:01,5836933.0,5837612.0,2021-04-22 08:54:01.187
2021-04-22 08:54:02,5837078.0,5837612.0,2021-04-22 08:54:02.247
2021-04-22 08:54:03,5837078.0,5837612.0,2021-04-22 08:54:03.349
2021-04-22 08:54:05,5835000.0,5835385.0,2021-04-22 08:54:05.027
2021-04-22 08:54:06,5835000.0,5835346.0,2021-04-22 08:54:06.155
2021-04-22 08:54:07,5835039.0,5835385.0,2021-04-22 08:54:07.221
2021-04-22 08:54:08,5835039.0,5835346.0,2021-04-22 08:54:08.267
2021-04-22 08:54:09,5834454.0,5834966.0,2021-04-22 08:54:09.282
2021-04-22 08:54:10,5834454.0,5834421.0,2021-04-22 08:54:10.294
2021-04-22 08:54:12,5832156.0,5832000.0,2021-04-22 08:54:12.155
2021-04-22 08:54:13,5830220.0,5829929.0,2021-04-22 08:54:13.203
2021-04-22 08:54:14,5829635.0,5829929.0,2021-04-22 08:54:14.239
2021-04-22 08:54:15,5829635.0,5830102.0,2021-04-22 08:54:15.318
2021-04-22 08:54:16,5831179.0,5830840.0,2021-04-22 08:54:16.330
2021-04-22 08:54:17,5831179.0,5830795.0,2021-04-22 08:54:17.353
2021-04-22 08:54:18,5831179.0,5830795.0,2021-04-22 08:54:18.442
2021-04-22 08:54:19,5831179.0,5830794.0,2021-04-22 08:54:19.460
2021-04-22 08:54:20,5831179.0,5830763.0,2021-04-22 08:54:20.510
2021-04-22 08:54:21,5831179.0,5830650.0,2021-04-22 08:54:21.595
2021-04-22 08:54:22,5830489.0,5829699.0,2021-04-22 08:54:22.637
2021-04-22 08:54:23,5828032.0,5828319.0,2021-04-22 08:54:23.662
2021-04-22 08:54:24,5828033.0,5828001.0,2021-04-22 08:54:24.776
2021-04-22 08:54:25,5828033.0,5827978.0,2021-04-22 08:54:25.796
2021-04-22 08:54:26,5828033.0,5827978.0,2021-04-22 08:54:26.836
2021-04-22 08:54:27,5828365.0,5828709.0,2021-04-22 08:54:27.877
2021-04-22 08:54:28,5828365.0,5828365.0,2021-04-22 08:54:28.898
2021-04-22 08:54:29,5828365.0,5828365.0,2021-04-22 08:54:29.912
2021-04-22 08:54:30,5826776.0,5828140.0,2021-04-22 08:54:30.936
2021-04-22 08:54:31,5826776.0,5828140.0,2021-04-22 08:54:31.952
2021-04-22 08:54:33,5827174.0,5828140.0,2021-04-22 08:54:32.970
2021-04-22 08:54:34,5827174.0,5828112.0,2021-04-22 08:54:34.052
2021-04-22 08:54:35,5827018.0,5828112.0,2021-04-22 08:54:35.080
2021-04-22 08:54:36,5827018.0,5827010.0,2021-04-22 08:54:36.118
2021-04-22 08:54:37,5826168.0,5827010.0,2021-04-22 08:54:37.155
2021-04-22 08:54:38,5827013.0,5827010.0,2021-04-22 08:54:38.220
2021-04-22 08:54:39,5827013.0,5827010.0,2021-04-22 08:54:39.247
2021-04-22 08:54:40,5827013.0,5827010.0,2021-04-22 08:54:40.261
2021-04-22 08:54:41,5826275.0,5827010.0,2021-04-22 08:54:41.284
2021-04-22 08:54:42,5826445.0,5828919.0,2021-04-22 08:54:42.295
2021-04-22 08:54:43,5826626.0,5828688.0,2021-04-22 08:54:43.373
2021-04-22 08:54:44,5826626.0,5828688.0,2021-04-22 08:54:44.402
2021-04-22 08:54:45,5826626.0,5828505.0,2021-04-22 08:54:45.506
2021-04-22 08:54:46,5826626.0,5828298.0,2021-04-22 08:54:46.522
2021-04-22 08:54:47,5826053.0,5827440.0,2021-04-22 08:54:47.545
2021-04-22 08:54:48,5826053.0,5827440.0,2021-04-22 08:54:48.564
2021-04-22 08:54:49,5826053.0,5827440.0,2021-04-22 08:54:49.608
2021-04-22 08:54:50,5826454.0,5827440.0,2021-04-22 08:54:50.646
2021-04-22 08:54:51,5826853.0,5827440.0,2021-04-22 08:54:51.676
2021-04-22 08:54:52,5826853.0,5827440.0,2021-04-22 08:54:52.812
2021-04-22 08:54:53,5826053.0,5827440.0,2021-04-22 08:54:53.842
2021-04-22 08:54:54,5826053.0,5825944.0,2021-04-22 08:54:54.921
2021-04-22 08:54:55,5826462.0,5825944.0,2021-04-22 08:54:55.944
2021-04-22 08:54:56,5827152.0,5825944.0,2021-04-22 08:54:56.958
2021-04-22 08:54:58,5826462.0,5827615.0,2021-04-22 08:54:57.997
2021-04-22 08:54:59,5826462.0,5827615.0,2021-04-22 08:54:59.130
2021-04-22 08:55:00,5826826.0,5827615.0,2021-04-22 08:55:00.163
2021-04-22 08:55:01,5826826.0,5827615.0,2021-04-22 08:55:01.172
2021-04-22 08:55:02,5826826.0,5827520.0,2021-04-22 08:55:02.334
2021-04-22 08:55:03,5825910.0,5827520.0,2021-04-22 08:55:03.367
2021-04-22 08:55:04,5825699.0,5827520.0,2021-04-22 08:55:04.384
2021-04-22 08:55:05,5821541.0,5825523.0,2021-04-22 08:55:05.395
2021-04-22 08:55:06,5820307.0,5820099.0,2021-04-22 08:55:06.493
2021-04-22 08:55:07,5820032.0,5820099.0,2021-04-22 08:55:07.510
2021-04-22 08:55:08,5820038.0,5820269.0,2021-04-22 08:55:08.552
2021-04-22 08:55:09,5820038.0,5820269.0,2021-04-22 08:55:09.580
2021-04-22 08:55:10,5820522.0,5822027.0,2021-04-22 08:55:10.611
2021-04-22 08:55:11,5821133.0,5821876.0,2021-04-22 08:55:11.692
2021-04-22 08:55:12,5823634.0,5823880.0,2021-04-22 08:55:12.725
2021-04-22 08:55:13,5824394.0,5824294.0,2021-04-22 08:55:13.873
2021-04-22 08:55:14,5824394.0,5824294.0,2021-04-22 08:55:14.938
2021-04-22 08:55:16,5824484.0,5824294.0,2021-04-22 08:55:16.089
2021-04-22 08:55:17,5824484.0,5824294.0,2021-04-22 08:55:17.149
2021-04-22 08:55:18,5824484.0,5824294.0,2021-04-22 08:55:18.177
2021-04-22 08:55:19,5824484.0,5824294.0,2021-04-22 08:55:19.213
2021-04-22 08:55:20,5824714.0,5826944.0,2021-04-22 08:55:20.227
2021-04-22 08:55:21,5825050.0,5826805.0,2021-04-22 08:55:21.271
2021-04-22 08:55:22,5825050.0,5826608.0,2021-04-22 08:55:22.292
2021-04-22 08:55:23,5825050.0,5825760.0,2021-04-22 08:55:23.345
2021-04-22 08:55:24,5825050.0,5825760.0,2021-04-22 08:55:24.631
2021-04-22 08:55:25,5827041.0,5826756.0,2021-04-22 08:55:25.647
2021-04-22 08:55:27,5827124.0,5826756.0,2021-04-22 08:55:27.436
2021-04-22 08:55:28,5827332.0,5829791.0,2021-04-22 08:55:28.522
2021-04-22 08:55:29,5829786.0,5829527.0,2021-04-22 08:55:29.554
2021-04-22 08:55:31,5829926.0,5827976.0,2021-04-22 08:55:31.218
2021-04-22 08:55:32,5829926.0,5828014.0,2021-04-22 08:55:32.241
