timestamp,bid,ask,tick_timestamp
2021-04-22 08:45:25,5873006.0,5873007.0,2021-04-22 08:45:24.992
2021-04-22 08:45:26,5873006.0,5873007.0,2021-04-22 08:45:26.064
2021-04-22 08:45:27,5873006.0,5873007.0,2021-04-22 08:45:27.162
2021-04-22 08:45:28,5873006.0,5873007.0,2021-04-22 08:45:28.256
2021-04-22 08:45:29,5873006.0,5873007.0,2021-04-22 08:45:29.371
2021-04-22 08:45:30,5873006.0,5873007.0,2021-04-22 08:45:30.385
2021-04-22 08:45:31,5873006.0,5873007.0,2021-04-22 08:45:31.409
2021-04-22 08:45:32,5873006.0,5873007.0,2021-04-22 08:45:32.525
2021-04-22 08:45:33,5873006.0,5873007.0,2021-04-22 08:45:33.576
2021-04-22 08:45:34,5873006.0,5873007.0,2021-04-22 08:45:34.639
2021-04-22 08:45:35,5873006.0,5873007.0,2021-04-22 08:45:35.799
2021-04-22 08:45:36,5873006.0,5873007.0,2021-04-22 08:45:36.946
2021-04-22 08:45:38,5873006.0,5873007.0,2021-04-22 08:45:38.009
2021-04-22 08:45:39,5873006.0,5873007.0,2021-04-22 08:45:39.037
2021-04-22 08:45:40,5873006.0,5873007.0,2021-04-22 08:45:40.075
2021-04-22 08:45:41,5873006.0,5873007.0,2021-04-22 08:45:41.088
2021-04-22 08:45:42,5873006.0,5873007.0,2021-04-22 08:45:42.275
2021-04-22 08:45:43,5873006.0,5873007.0,2021-04-22 08:45:43.300
2021-04-22 08:45:44,5873006.0,5873007.0,2021-04-22 08:45:44.351
2021-04-22 08:45:45,5873006.0,5873007.0,2021-04-22 08:45:45.389
2021-04-22 08:45:46,5873006.0,5873007.0,2021-04-22 08:45:46.569
2021-04-22 08:45:47,5873006.0,5873007.0,2021-04-22 08:45:47.598
2021-04-22 08:45:48,5873006.0,5873007.0,2021-04-22 08:45:48.680
2021-04-22 08:45:49,5873006.0,5873007.0,2021-04-22 08:45:49.737
2021-04-22 08:45:50,5873006.0,5873007.0,2021-04-22 08:45:50.785
2021-04-22 08:45:51,5873006.0,5873007.0,2021-04-22 08:45:51.830
2021-04-22 08:45:52,5873006.0,5873007.0,2021-04-22 08:45:52.856
2021-04-22 08:45:53,5873006.0,5873007.0,2021-04-22 08:45:53.892
2021-04-22 08:45:55,5873006.0,5873007.0,2021-04-22 08:45:55.078
2021-04-22 08:45:56,5873006.0,5873007.0,2021-04-22 08:45:56.116
2021-04-22 08:45:57,5873006.0,5873007.0,2021-04-22 08:45:57.167
2021-04-22 08:45:58,5873006.0,5873007.0,2021-04-22 08:45:58.207
2021-04-22 08:45:59,5873006.0,5873007.0,2021-04-22 08:45:59.292
2021-04-22 08:46:00,5873006.0,5873007.0,2021-04-22 08:46:00.313
2021-04-22 08:46:01,5873006.0,5873007.0,2021-04-22 08:46:01.401
2021-04-22 08:46:02,5872830.0,5873007.0,2021-04-22 08:46:02.453
2021-04-22 08:46:03,5873000.0,5873007.0,2021-04-22 08:46:03.474
2021-04-22 08:46:04,5873000.0,5873007.0,2021-04-22 08:46:04.504
2021-04-22 08:46:05,5873000.0,5873007.0,2021-04-22 08:46:05.581
2021-04-22 08:46:06,5873000.0,5873007.0,2021-04-22 08:46:06.632
2021-04-22 08:46:07,5873000.0,5873007.0,2021-04-22 08:46:07.654
2021-04-22 08:46:08,5873000.0,5873007.0,2021-04-22 08:46:08.661
2021-04-22 08:46:09,5873000.0,5873007.0,2021-04-22 08:46:09.696
2021-04-22 08:46:10,5873000.0,5873007.0,2021-04-22 08:46:10.736
2021-04-22 08:46:11,5869303.0,5873007.0,2021-04-22 08:46:11.754
2021-04-22 08:46:12,5869303.0,5873007.0,2021-04-22 08:46:12.771
2021-04-22 08:46:13,5869303.0,5873007.0,2021-04-22 08:46:13.957
2021-04-22 08:46:14,5869303.0,5873007.0,2021-04-22 08:46:14.967
2021-04-22 08:46:16,5869303.0,5873007.0,2021-04-22 08:46:16.001
2021-04-22 08:46:17,5869303.0,5873007.0,2021-04-22 08:46:17.126
2021-04-22 08:46:18,5869324.0,5869332.0,2021-04-22 08:46:18.149
2021-04-22 08:46:19,5869324.0,5869332.0,2021-04-22 08:46:19.177
2021-04-22 08:46:20,5869324.0,5869332.0,2021-04-22 08:46:20.249
2021-04-22 08:46:21,5869324.0,5869332.0,2021-04-22 08:46:21.299
2021-04-22 08:46:22,5869324.0,5869332.0,2021-04-22 08:46:22.353
2021-04-22 08:46:23,5869324.0,5869332.0,2021-04-22 08:46:23.442
2021-04-22 08:46:24,5869324.0,5869332.0,2021-04-22 08:46:24.601
2021-04-22 08:46:25,5869324.0,5869332.0,2021-04-22 08:46:25.646
2021-04-22 08:46:26,5869324.0,5869332.0,2021-04-22 08:46:26.831
2021-04-22 08:46:28,5869324.0,5869332.0,2021-04-22 08:46:27.888
2021-04-22 08:46:29,5869324.0,5869332.0,2021-04-22 08:46:29.130
2021-04-22 08:46:30,5869324.0,5869332.0,2021-04-22 08:46:30.172
2021-04-22 08:46:31,5869324.0,5869332.0,2021-04-22 08:46:31.219
2021-04-22 08:46:32,5869324.0,5869332.0,2021-04-22 08:46:32.273
2021-04-22 08:46:33,5869324.0,5869000.0,2021-04-22 08:46:33.301
2021-04-22 08:46:34,5868853.0,5869000.0,2021-04-22 08:46:34.342
2021-04-22 08:46:35,5868853.0,5869000.0,2021-04-22 08:46:35.451
2021-04-22 08:46:36,5868853.0,5869000.0,2021-04-22 08:46:36.606
2021-04-22 08:46:37,5868853.0,5869000.0,2021-04-22 08:46:37.723
2021-04-22 08:46:38,5867277.0,5869000.0,2021-04-22 08:46:38.891
2021-04-22 08:46:40,5867277.0,5869000.0,2021-04-22 08:46:40.010
2021-04-22 08:46:41,5867277.0,5869000.0,2021-04-22 08:46:41.046
2021-04-22 08:46:42,5867277.0,5869000.0,2021-04-22 08:46:42.097
2021-04-22 08:46:43,5867277.0,5869000.0,2021-04-22 08:46:43.321
2021-04-22 08:46:44,5867277.0,5869000.0,2021-04-22 08:46:44.375
2021-04-22 08:46:45,5867277.0,5869000.0,2021-04-22 08:46:45.531
2021-04-22 08:46:46,5867277.0,5869000.0,2021-04-22 08:46:46.615
2021-04-22 08:46:47,5867277.0,5866980.0,2021-04-22 08:46:47.709
2021-04-22 08:46:49,5867277.0,5866980.0,2021-04-22 08:46:49.130
2021-04-22 08:46:50,5867277.0,5866980.0,2021-04-22 08:46:50.182
2021-04-22 08:46:51,5867277.0,5866980.0,2021-04-22 08:46:51.331
2021-04-22 08:46:52,5867277.0,5866980.0,2021-04-22 08:46:52.339
2021-04-22 08:46:53,5867277.0,5866980.0,2021-04-22 08:46:53.382
2021-04-22 08:46:54,5867277.0,5866980.0,2021-04-22 08:46:54.492
2021-04-22 08:46:55,5867277.0,5866980.0,2021-04-22 08:46:55.605
2021-04-22 08:46:56,5867277.0,5866980.0,2021-04-22 08:46:56.688
2021-04-22 08:46:57,5867277.0,5866980.0,2021-04-22 08:46:57.868
2021-04-22 08:46:59,5867277.0,5866980.0,2021-04-22 08:46:59.004
2021-04-22 08:47:00,5867277.0,5866980.0,2021-04-22 08:47:00.076
2021-04-22 08:47:01,5867277.0,5866980.0,2021-04-22 08:47:01.181
2021-04-22 08:47:02,5867277.0,5866980.0,2021-04-22 08:47:02.310
2021-04-22 08:47:03,5867277.0,5866652.0,2021-04-22 08:47:03.421
2021-04-22 08:47:04,5867277.0,5866652.0,2021-04-22 08:47:04.485
2021-04-22 08:47:05,5866619.0,5866652.0,2021-04-22 08:47:05.614
2021-04-22 08:47:06,5866619.0,5866652.0,2021-04-22 08:47:06.656
2021-04-22 08:47:07,5866619.0,5866652.0,2021-04-22 08:47:07.839
2021-04-22 08:47:08,5866619.0,5866652.0,2021-04-22 08:47:08.897
2021-04-22 08:47:10,5866619.0,5866652.0,2021-04-22 08:47:10.061
2021-04-22 08:47:11,5866619.0,5866652.0,2021-04-22 08:47:11.223
2021-04-22 08:47:12,5866619.0,5866652.0,2021-04-22 08:47:12.263
2021-04-22 08:47:13,5866619.0,5866652.0,2021-04-22 08:47:13.449
2021-04-22 08:47:14,5866619.0,5866652.0,2021-04-22 08:47:14.565
2021-04-22 08:47:15,5866619.0,5866652.0,2021-04-22 08:47:15.599
2021-04-22 08:47:16,5866619.0,5866652.0,2021-04-22 08:47:16.610
2021-04-22 08:47:17,5866619.0,5866652.0,2021-04-22 08:47:17.634
2021-04-22 08:47:18,5866651.0,5866652.0,2021-04-22 08:47:18.698
2021-04-22 08:47:19,5866651.0,5866652.0,2021-04-22 08:47:19.850
2021-04-22 08:47:20,5866651.0,5866652.0,2021-04-22 08:47:20.972
2021-04-22 08:47:22,5866651.0,5866652.0,2021-04-22 08:47:22.030
2021-04-22 08:47:23,5866651.0,5866652.0,2021-04-22 08:47:23.158
2021-04-22 08:47:24,5866651.0,5866652.0,2021-04-22 08:47:24.235
2021-04-22 08:47:25,5866651.0,5866652.0,2021-04-22 08:47:25.273
2021-04-22 08:47:26,5866651.0,5866652.0,2021-04-22 08:47:26.385
2021-04-22 08:47:27,5866651.0,5866652.0,2021-04-22 08:47:27.400
2021-04-22 08:47:28,5866651.0,5866652.0,2021-04-22 08:47:28.446
2021-04-22 08:47:29,5866651.0,5866652.0,2021-04-22 08:47:29.525
2021-04-22 08:47:30,5866651.0,5866652.0,2021-04-22 08:47:30.538
2021-04-22 08:47:31,5866651.0,5866652.0,2021-04-22 08:47:31.569
2021-04-22 08:47:32,5866651.0,5866652.0,2021-04-22 08:47:32.603
2021-04-22 08:47:33,5866163.0,5866182.0,2021-04-22 08:47:33.614
2021-04-22 08:47:34,5866163.0,5866182.0,2021-04-22 08:47:34.660
2021-04-22 08:47:35,5864416.0,5866182.0,2021-04-22 08:47:35.718
2021-04-22 08:47:36,5864416.0,5866182.0,2021-04-22 08:47:36.754
2021-04-22 08:47:37,5864181.0,5866182.0,2021-04-22 08:47:37.856
2021-04-22 08:47:38,5864181.0,5866182.0,2021-04-22 08:47:38.942
2021-04-22 08:47:40,5864181.0,5866182.0,2021-04-22 08:47:40.015
2021-04-22 08:47:41,5864181.0,5866182.0,2021-04-22 08:47:41.090
2021-04-22 08:47:42,5864181.0,5866182.0,2021-04-22 08:47:42.179
2021-04-22 08:47:43,5864181.0,5866182.0,2021-04-22 08:47:43.265
2021-04-22 08:47:44,5864181.0,5866182.0,2021-04-22 08:47:44.286
2021-04-22 08:47:45,5864181.0,5866182.0,2021-04-22 08:47:45.381
2021-04-22 08:47:46,5864181.0,5866182.0,2021-04-22 08:47:46.489
2021-04-22 08:47:47,5864181.0,5866182.0,2021-04-22 08:47:47.580
2021-04-22 08:47:48,5864181.0,5864182.0,2021-04-22 08:47:48.606
2021-04-22 08:47:50,5864181.0,5864182.0,2021-04-22 08:47:50.505
2021-04-22 08:47:51,5864181.0,5864182.0,2021-04-22 08:47:51.595
2021-04-22 08:47:52,5864181.0,5864182.0,2021-04-22 08:47:52.691
2021-04-22 08:47:53,5864160.0,5864182.0,2021-04-22 08:47:53.756
2021-04-22 08:47:54,5864160.0,5864182.0,2021-04-22 08:47:54.785
2021-04-22 08:47:55,5864160.0,5864182.0,2021-04-22 08:47:55.908
2021-04-22 08:47:56,5864160.0,5864182.0,2021-04-22 08:47:56.948
2021-04-22 08:47:58,5864160.0,5864182.0,2021-04-22 08:47:58.013
2021-04-22 08:47:59,5864160.0,5864182.0,2021-04-22 08:47:59.185
2021-04-22 08:48:00,5864160.0,5864182.0,2021-04-22 08:48:00.215
2021-04-22 08:48:01,5864160.0,5864182.0,2021-04-22 08:48:01.280
2021-04-22 08:48:02,5864160.0,5864182.0,2021-04-22 08:48:02.358
2021-04-22 08:48:03,5864181.0,5864182.0,2021-04-22 08:48:03.444
2021-04-22 08:48:04,5864181.0,5864182.0,2021-04-22 08:48:04.454
2021-04-22 08:48:05,5864181.0,5864182.0,2021-04-22 08:48:05.469
2021-04-22 08:48:06,5864181.0,5864182.0,2021-04-22 08:48:06.495
2021-04-22 08:48:07,5864181.0,5864182.0,2021-04-22 08:48:07.769
2021-04-22 08:48:08,5864181.0,5864182.0,2021-04-22 08:48:08.823
2021-04-22 08:48:09,5864181.0,5864182.0,2021-04-22 08:48:09.904
2021-04-22 08:48:10,5864181.0,5864182.0,2021-04-22 08:48:10.931
2021-04-22 08:48:11,5864181.0,5864182.0,2021-04-22 08:48:11.963
2021-04-22 08:48:13,5864181.0,5864182.0,2021-04-22 08:48:12.975
2021-04-22 08:48:14,5864181.0,5864182.0,2021-04-22 08:48:14.063
2021-04-22 08:48:15,5864181.0,5864182.0,2021-04-22 08:48:15.307
2021-04-22 08:48:16,5864181.0,5864182.0,2021-04-22 08:48:16.380
2021-04-22 08:48:17,5864181.0,5864182.0,2021-04-22 08:48:17.455
2021-04-22 08:48:18,5866082.0,5864182.0,2021-04-22 08:48:18.623
2021-04-22 08:48:19,5866082.0,5864182.0,2021-04-22 08:48:19.710
2021-04-22 08:48:20,5866082.0,5864182.0,2021-04-22 08:48:20.882
2021-04-22 08:48:21,5866082.0,5864182.0,2021-04-22 08:48:21.962
2021-04-22 08:48:22,5866082.0,5864182.0,2021-04-22 08:48:22.991
2021-04-22 08:48:24,5866082.0,5864182.0,2021-04-22 08:48:24.036
2021-04-22 08:48:25,5866082.0,5864182.0,2021-04-22 08:48:25.077
2021-04-22 08:48:26,5866082.0,5864182.0,2021-04-22 08:48:26.228
2021-04-22 08:48:27,5866082.0,5864182.0,2021-04-22 08:48:27.304
2021-04-22 08:48:28,5866082.0,5864182.0,2021-04-22 08:48:28.479
2021-04-22 08:48:29,5866082.0,5864182.0,2021-04-22 08:48:29.519
2021-04-22 08:48:30,5866082.0,5864182.0,2021-04-22 08:48:30.571
2021-04-22 08:48:31,5866082.0,5864182.0,2021-04-22 08:48:31.687
2021-04-22 08:48:32,5866082.0,5864182.0,2021-04-22 08:48:32.899
2021-04-22 08:48:34,5866082.0,5864182.0,2021-04-22 08:48:34.010
2021-04-22 08:48:35,5866082.0,5864182.0,2021-04-22 08:48:35.024
2021-04-22 08:48:36,5866082.0,5864182.0,2021-04-22 08:48:36.184
2021-04-22 08:48:37,5866082.0,5864182.0,2021-04-22 08:48:37.212
2021-04-22 08:48:38,5866082.0,5864182.0,2021-04-22 08:48:38.338
2021-04-22 08:48:39,5866082.0,5864182.0,2021-04-22 08:48:39.515
2021-04-22 08:48:40,5866082.0,5864182.0,2021-04-22 08:48:40.698
2021-04-22 08:48:41,5866082.0,5864182.0,2021-04-22 08:48:41.769
2021-04-22 08:48:42,5866082.0,5864182.0,2021-04-22 08:48:42.816
2021-04-22 08:48:43,5866082.0,5864182.0,2021-04-22 08:48:43.847
2021-04-22 08:48:44,5866082.0,5864182.0,2021-04-22 08:48:44.925
2021-04-22 08:48:45,5866082.0,5864182.0,2021-04-22 08:48:45.955
2021-04-22 08:48:46,5866082.0,5864182.0,2021-04-22 08:48:46.997
2021-04-22 08:48:48,5866082.0,5864182.0,2021-04-22 08:48:48.061
2021-04-22 08:48:49,5866082.0,5864182.0,2021-04-22 08:48:49.078
2021-04-22 08:48:50,5866082.0,5864182.0,2021-04-22 08:48:50.131
2021-04-22 08:48:51,5866082.0,5864182.0,2021-04-22 08:48:51.184
2021-04-22 08:48:52,5866082.0,5864182.0,2021-04-22 08:48:52.234
2021-04-22 08:48:53,5866082.0,5864182.0,2021-04-22 08:48:53.299
2021-04-22 08:48:54,5866082.0,5864182.0,2021-04-22 08:48:54.336
2021-04-22 08:48:55,5866082.0,5864182.0,2021-04-22 08:48:55.353
2021-04-22 08:48:56,5866082.0,5866083.0,2021-04-22 08:48:56.366
2021-04-22 08:48:57,5866082.0,5866083.0,2021-04-22 08:48:57.395
2021-04-22 08:48:58,5866082.0,5866083.0,2021-04-22 08:48:58.432
2021-04-22 08:48:59,5866082.0,5866083.0,2021-04-22 08:48:59.640
2021-04-22 08:49:00,5866082.0,5866083.0,2021-04-22 08:49:00.738
2021-04-22 08:49:01,5866082.0,5866083.0,2021-04-22 08:49:01.772
2021-04-22 08:49:02,5866082.0,5864391.0,2021-04-22 08:49:02.823
2021-04-22 08:49:03,5866082.0,5864391.0,2021-04-22 08:49:03.923
2021-04-22 08:49:05,5866082.0,5864391.0,2021-04-22 08:49:05.007
2021-04-22 08:49:06,5866082.0,5864391.0,2021-04-22 08:49:06.059
2021-04-22 08:49:07,5866082.0,5864391.0,2021-04-22 08:49:07.125
2021-04-22 08:49:08,5866082.0,5864391.0,2021-04-22 08:49:08.157
2021-04-22 08:49:09,5866082.0,5864391.0,2021-04-22 08:49:09.206
2021-04-22 08:49:10,5866082.0,5864391.0,2021-04-22 08:49:10.285
2021-04-22 08:49:11,5864389.0,5864391.0,2021-04-22 08:49:11.297
2021-04-22 08:49:12,5864389.0,5864391.0,2021-04-22 08:49:12.313
2021-04-22 08:49:13,5864389.0,5864391.0,2021-04-22 08:49:13.359
2021-04-22 08:49:14,5864389.0,5864391.0,2021-04-22 08:49:14.440
2021-04-22 08:49:15,5864389.0,5864391.0,2021-04-22 08:49:15.495
2021-04-22 08:49:16,5864389.0,5864391.0,2021-04-22 08:49:16.593
2021-04-22 08:49:17,5864389.0,5864182.0,2021-04-22 08:49:17.652
2021-04-22 08:49:18,5864389.0,5864182.0,2021-04-22 08:49:18.752
2021-04-22 08:49:19,5864389.0,5864182.0,2021-04-22 08:49:19.819
2021-04-22 08:49:20,5864389.0,5864182.0,2021-04-22 08:49:20.854
2021-04-22 08:49:21,5864389.0,5864182.0,2021-04-22 08:49:21.870
2021-04-22 08:49:22,5864389.0,5864182.0,2021-04-22 08:49:22.934
2021-04-22 08:49:24,5864389.0,5864182.0,2021-04-22 08:49:24.015
2021-04-22 08:49:25,5864389.0,5864182.0,2021-04-22 08:49:25.066
2021-04-22 08:49:26,5864389.0,5864182.0,2021-04-22 08:49:26.103
2021-04-22 08:49:27,5864389.0,5864182.0,2021-04-22 08:49:27.150
2021-04-22 08:49:28,5864389.0,5864182.0,2021-04-22 08:49:28.164
2021-04-22 08:49:29,5864389.0,5864182.0,2021-04-22 08:49:29.183
2021-04-22 08:49:30,5864389.0,5864182.0,2021-04-22 08:49:30.481
2021-04-22 08:49:31,5864389.0,5864182.0,2021-04-22 08:49:31.551
2021-04-22 08:49:32,5864389.0,5864182.0,2021-04-22 08:49:32.605
2021-04-22 08:49:33,5864389.0,5864182.0,2021-04-22 08:49:33.647
2021-04-22 08:49:34,5864389.0,5864182.0,2021-04-22 08:49:34.774
2021-04-22 08:49:35,5864389.0,5864182.0,2021-04-22 08:49:35.890
2021-04-22 08:49:37,5864389.0,5864182.0,2021-04-22 08:49:36.907
2021-04-22 08:49:38,5864389.0,5864182.0,2021-04-22 08:49:38.030
2021-04-22 08:49:39,5864389.0,5864182.0,2021-04-22 08:49:39.043
2021-04-22 08:49:40,5864389.0,5864182.0,2021-04-22 08:49:40.088
2021-04-22 08:49:41,5864389.0,5864182.0,2021-04-22 08:49:41.141
2021-04-22 08:49:42,5864389.0,5864182.0,2021-04-22 08:49:42.193
2021-04-22 08:49:43,5864181.0,5864182.0,2021-04-22 08:49:43.329
2021-04-22 08:49:44,5864181.0,5864182.0,2021-04-22 08:49:44.352
2021-04-22 08:49:46,5864000.0,5864182.0,2021-04-22 08:49:46.008
2021-04-22 08:49:47,5864000.0,5864182.0,2021-04-22 08:49:47.108
2021-04-22 08:49:48,5864000.0,5864001.0,2021-04-22 08:49:48.131
2021-04-22 08:49:49,5864000.0,5864001.0,2021-04-22 08:49:49.141
2021-04-22 08:49:50,5864000.0,5864001.0,2021-04-22 08:49:50.156
2021-04-22 08:49:51,5864000.0,5864001.0,2021-04-22 08:49:51.385
2021-04-22 08:49:52,5863680.0,5864001.0,2021-04-22 08:49:52.432
2021-04-22 08:49:53,5863680.0,5864001.0,2021-04-22 08:49:53.476
2021-04-22 08:49:54,5863680.0,5864001.0,2021-04-22 08:49:54.555
2021-04-22 08:49:55,5863680.0,5864001.0,2021-04-22 08:49:55.607
2021-04-22 08:49:56,5863680.0,5864001.0,2021-04-22 08:49:56.689
2021-04-22 08:49:57,5863641.0,5864001.0,2021-04-22 08:49:57.722
2021-04-22 08:49:58,5861666.0,5864001.0,2021-04-22 08:49:58.851
2021-04-22 08:49:59,5861666.0,5864001.0,2021-04-22 08:49:59.878
2021-04-22 08:50:00,5861666.0,5864001.0,2021-04-22 08:50:00.947
2021-04-22 08:50:02,5861666.0,5864001.0,2021-04-22 08:50:01.986
2021-04-22 08:50:03,5860000.0,5860001.0,2021-04-22 08:50:03.027
2021-04-22 08:50:04,5860000.0,5860001.0,2021-04-22 08:50:04.092
2021-04-22 08:50:05,5860000.0,5860001.0,2021-04-22 08:50:05.115
2021-04-22 08:50:06,5860000.0,5860001.0,2021-04-22 08:50:06.169
2021-04-22 08:50:07,5855992.0,5860001.0,2021-04-22 08:50:07.190
2021-04-22 08:50:08,5855992.0,5860001.0,2021-04-22 08:50:08.268
2021-04-22 08:50:09,5855992.0,5860001.0,2021-04-22 08:50:09.361
2021-04-22 08:50:10,5855992.0,5860001.0,2021-04-22 08:50:10.373
2021-04-22 08:50:11,5855992.0,5860001.0,2021-04-22 08:50:11.603
2021-04-22 08:50:12,5855992.0,5860001.0,2021-04-22 08:50:12.623
2021-04-22 08:50:13,5855992.0,5860001.0,2021-04-22 08:50:13.696
2021-04-22 08:50:14,5855992.0,5860001.0,2021-04-22 08:50:14.716
2021-04-22 08:50:15,5855992.0,5860001.0,2021-04-22 08:50:15.803
2021-04-22 08:50:16,5855992.0,5860001.0,2021-04-22 08:50:16.828
2021-04-22 08:50:17,5855992.0,5856201.0,2021-04-22 08:50:17.858
2021-04-22 08:50:18,5855992.0,5856201.0,2021-04-22 08:50:18.888
2021-04-22 08:50:19,5855992.0,5856201.0,2021-04-22 08:50:19.918
2021-04-22 08:50:20,5855992.0,5856201.0,2021-04-22 08:50:20.930
2021-04-22 08:50:22,5855992.0,5856201.0,2021-04-22 08:50:21.992
2021-04-22 08:50:23,5855992.0,5856201.0,2021-04-22 08:50:23.033
2021-04-22 08:50:24,5855992.0,5856201.0,2021-04-22 08:50:24.064
2021-04-22 08:50:25,5855992.0,5856201.0,2021-04-22 08:50:25.373
2021-04-22 08:50:26,5855992.0,5856201.0,2021-04-22 08:50:26.416
2021-04-22 08:50:27,5855992.0,5856201.0,2021-04-22 08:50:27.452
2021-04-22 08:50:28,5855992.0,5856201.0,2021-04-22 08:50:28.509
2021-04-22 08:50:29,5855992.0,5856201.0,2021-04-22 08:50:29.520
2021-04-22 08:50:31,5855992.0,5856201.0,2021-04-22 08:50:31.248
2021-04-22 08:50:32,5855992.0,5856201.0,2021-04-22 08:50:32.272
2021-04-22 08:50:33,5856036.0,5856199.0,2021-04-22 08:50:33.296
2021-04-22 08:50:34,5856036.0,5856199.0,2021-04-22 08:50:34.306
2021-04-22 08:50:35,5856036.0,5856199.0,2021-04-22 08:50:35.377
2021-04-22 08:50:36,5856036.0,5856199.0,2021-04-22 08:50:36.481
2021-04-22 08:50:37,5856036.0,5856199.0,2021-04-22 08:50:37.501
2021-04-22 08:50:38,5856036.0,5856199.0,2021-04-22 08:50:38.548
2021-04-22 08:50:39,5856036.0,5856199.0,2021-04-22 08:50:39.585
2021-04-22 08:50:40,5856036.0,5856199.0,2021-04-22 08:50:40.622
2021-04-22 08:50:41,5856036.0,5856199.0,2021-04-22 08:50:41.642
2021-04-22 08:50:42,5856036.0,5856199.0,2021-04-22 08:50:42.675
2021-04-22 08:50:43,5856036.0,5856199.0,2021-04-22 08:50:43.705
2021-04-22 08:50:44,5856036.0,5856199.0,2021-04-22 08:50:44.735
2021-04-22 08:50:45,5856036.0,5856199.0,2021-04-22 08:50:45.775
2021-04-22 08:50:46,5856036.0,5856199.0,2021-04-22 08:50:46.838
2021-04-22 08:50:47,5856202.0,5856199.0,2021-04-22 08:50:47.912
2021-04-22 08:50:49,5856202.0,5856199.0,2021-04-22 08:50:49.140
2021-04-22 08:50:50,5856202.0,5856199.0,2021-04-22 08:50:50.201
2021-04-22 08:50:51,5856202.0,5856199.0,2021-04-22 08:50:51.220
2021-04-22 08:50:52,5856202.0,5856199.0,2021-04-22 08:50:52.261
2021-04-22 08:50:53,5856202.0,5856199.0,2021-04-22 08:50:53.313
2021-04-22 08:50:54,5856198.0,5856199.0,2021-04-22 08:50:54.389
2021-04-22 08:50:55,5856198.0,5856199.0,2021-04-22 08:50:55.418
2021-04-22 08:50:56,5856198.0,5856199.0,2021-04-22 08:50:56.691
2021-04-22 08:50:57,5856198.0,5856199.0,2021-04-22 08:50:57.767
2021-04-22 08:50:58,5856198.0,5856199.0,2021-04-22 08:50:58.822
2021-04-22 08:50:59,5856198.0,5856199.0,2021-04-22 08:50:59.828
2021-04-22 08:51:00,5856198.0,5856199.0,2021-04-22 08:51:00.863
2021-04-22 08:51:01,5856198.0,5856199.0,2021-04-22 08:51:01.901
2021-04-22 08:51:02,5856201.0,5856199.0,2021-04-22 08:51:02.957
2021-04-22 08:51:03,5856201.0,5856199.0,2021-04-22 08:51:03.966
2021-04-22 08:51:04,5856201.0,5856199.0,2021-04-22 08:51:04.993
2021-04-22 08:51:06,5856201.0,5856199.0,2021-04-22 08:51:06.009
2021-04-22 08:51:07,5856201.0,5856199.0,2021-04-22 08:51:07.046
2021-04-22 08:51:08,5856201.0,5856199.0,2021-04-22 08:51:08.163
2021-04-22 08:51:09,5856201.0,5856199.0,2021-04-22 08:51:09.312
2021-04-22 08:51:10,5856201.0,5856199.0,2021-04-22 08:51:10.338
2021-04-22 08:51:12,5855201.0,5856199.0,2021-04-22 08:51:12.160
2021-04-22 08:51:13,5855201.0,5856199.0,2021-04-22 08:51:13.191
2021-04-22 08:51:14,5855201.0,5856199.0,2021-04-22 08:51:14.266
2021-04-22 08:51:15,5855201.0,5856199.0,2021-04-22 08:51:15.299
2021-04-22 08:51:16,5855201.0,5856199.0,2021-04-22 08:51:16.382
2021-04-22 08:51:17,5855201.0,5856199.0,2021-04-22 08:51:17.471
2021-04-22 08:51:18,5855201.0,5855005.0,2021-04-22 08:51:18.518
2021-04-22 08:51:19,5850928.0,5855005.0,2021-04-22 08:51:19.554
2021-04-22 08:51:20,5850928.0,5855005.0,2021-04-22 08:51:20.596
2021-04-22 08:51:21,5850928.0,5855005.0,2021-04-22 08:51:21.648
2021-04-22 08:51:22,5850928.0,5855005.0,2021-04-22 08:51:22.792
2021-04-22 08:51:23,5850928.0,5855005.0,2021-04-22 08:51:23.877
2021-04-22 08:51:24,5850928.0,5855005.0,2021-04-22 08:51:24.902
2021-04-22 08:51:25,5850928.0,5855005.0,2021-04-22 08:51:25.960
2021-04-22 08:51:27,5850928.0,5855005.0,2021-04-22 08:51:27.020
2021-04-22 08:51:28,5850928.0,5855005.0,2021-04-22 08:51:28.152
2021-04-22 08:51:29,5850928.0,5855005.0,2021-04-22 08:51:29.169
2021-04-22 08:51:30,5850928.0,5855005.0,2021-04-22 08:51:30.878
2021-04-22 08:51:31,5850928.0,5855005.0,2021-04-22 08:51:31.971
2021-04-22 08:51:33,5855004.0,5855206.0,2021-04-22 08:51:33.022
2021-04-22 08:51:34,5855004.0,5855206.0,2021-04-22 08:51:34.099
2021-04-22 08:51:35,5855004.0,5855206.0,2021-04-22 08:51:35.130
2021-04-22 08:51:36,5855004.0,5855206.0,2021-04-22 08:51:36.168
2021-04-22 08:51:37,5855004.0,5855206.0,2021-04-22 08:51:37.192
2021-04-22 08:51:38,5855004.0,5855206.0,2021-04-22 08:51:38.225
2021-04-22 08:51:39,5855004.0,5855206.0,2021-04-22 08:51:39.238
2021-04-22 08:51:40,5855004.0,5855206.0,2021-04-22 08:51:40.267
2021-04-22 08:51:41,5855004.0,5855206.0,2021-04-22 08:51:41.485
