timestamp,bid,ask,tick_timestamp
2020-05-07 08:02:50,996276,997091,2020-05-07 08:02:50.811
2020-05-07 08:02:51,996276,997088,2020-05-07 08:02:51.080
2020-05-07 08:02:51,996278,996883,2020-05-07 08:02:51.395
2020-05-07 08:02:51,996278,996883,2020-05-07 08:02:51.665
2020-05-07 08:02:51,996278,996883,2020-05-07 08:02:51.950
2020-05-07 08:02:52,996278,996882,2020-05-07 08:02:52.221
2020-05-07 08:02:52,996279,996882,2020-05-07 08:02:52.515
2020-05-07 08:02:52,996078,996882,2020-05-07 08:02:52.813
2020-05-07 08:02:53,996079,996278,2020-05-07 08:02:53.095
2020-05-07 08:02:53,996078,996277,2020-05-07 08:02:53.396
2020-05-07 08:02:53,996017,996278,2020-05-07 08:02:53.668
2020-05-07 08:02:53,996017,996278,2020-05-07 08:02:53.973
2020-05-07 08:02:54,996017,996278,2020-05-07 08:02:54.556
2020-05-07 08:02:54,996017,996278,2020-05-07 08:02:54.833
2020-05-07 08:02:55,996017,996278,2020-05-07 08:02:55.112
2020-05-07 08:02:55,996017,996278,2020-05-07 08:02:55.546
2020-05-07 08:02:55,996047,996769,2020-05-07 08:02:55.817
2020-05-07 08:02:56,996799,996868,2020-05-07 08:02:56.781
2020-05-07 08:02:57,996163,996882,2020-05-07 08:02:57.055
2020-05-07 08:02:57,996770,997059,2020-05-07 08:02:57.341
2020-05-07 08:02:57,996770,997059,2020-05-07 08:02:57.648
2020-05-07 08:02:58,996770,997059,2020-05-07 08:02:57.996
2020-05-07 08:02:58,996770,997381,2020-05-07 08:02:58.294
2020-05-07 08:02:58,996770,997379,2020-05-07 08:02:58.571
2020-05-07 08:02:58,996771,997378,2020-05-07 08:02:58.925
2020-05-07 08:02:59,996783,997377,2020-05-07 08:02:59.271
2020-05-07 08:02:59,996783,997356,2020-05-07 08:02:59.530
2020-05-07 08:02:59,996783,997356,2020-05-07 08:02:59.837
2020-05-07 08:03:00,996783,997355,2020-05-07 08:03:00.112
2020-05-07 08:03:00,996788,997173,2020-05-07 08:03:00.433
2020-05-07 08:03:00,996382,997173,2020-05-07 08:03:00.710
2020-05-07 08:03:01,996417,996538,2020-05-07 08:03:01.066
2020-05-07 08:03:01,996417,996538,2020-05-07 08:03:01.432
2020-05-07 08:03:01,996417,996538,2020-05-07 08:03:01.826
2020-05-07 08:03:02,996417,996538,2020-05-07 08:03:02.101
2020-05-07 08:03:02,996417,996538,2020-05-07 08:03:02.385
2020-05-07 08:03:02,996385,996538,2020-05-07 08:03:02.651
2020-05-07 08:03:03,996385,996538,2020-05-07 08:03:03.154
2020-05-07 08:03:03,996418,996538,2020-05-07 08:03:03.456
2020-05-07 08:03:03,996418,996538,2020-05-07 08:03:03.729
2020-05-07 08:03:04,996418,996669,2020-05-07 08:03:04.020
2020-05-07 08:03:04,996381,996786,2020-05-07 08:03:04.305
2020-05-07 08:03:04,996381,996771,2020-05-07 08:03:04.582
2020-05-07 08:03:04,996381,996750,2020-05-07 08:03:04.951
2020-05-07 08:03:05,996381,996786,2020-05-07 08:03:05.206
2020-05-07 08:03:05,996213,996786,2020-05-07 08:03:05.483
2020-05-07 08:03:05,996213,996348,2020-05-07 08:03:05.783
2020-05-07 08:03:06,996017,996204,2020-05-07 08:03:06.073
2020-05-07 08:03:06,996017,996204,2020-05-07 08:03:06.333
2020-05-07 08:03:06,996025,996162,2020-05-07 08:03:06.618
2020-05-07 08:03:06,996017,996162,2020-05-07 08:03:06.881
2020-05-07 08:03:07,996030,996162,2020-05-07 08:03:07.161
2020-05-07 08:03:07,995739,996027,2020-05-07 08:03:07.429
2020-05-07 08:03:07,995568,996022,2020-05-07 08:03:07.685
2020-05-07 08:03:07,995532,996022,2020-05-07 08:03:07.944
2020-05-07 08:03:08,995532,996022,2020-05-07 08:03:08.220
2020-05-07 08:03:08,995533,996161,2020-05-07 08:03:08.491
2020-05-07 08:03:08,995430,996016,2020-05-07 08:03:08.836
2020-05-07 08:03:09,995420,995523,2020-05-07 08:03:09.103
2020-05-07 08:03:09,995323,995522,2020-05-07 08:03:09.375
2020-05-07 08:03:10,995033,995518,2020-05-07 08:03:10.160
2020-05-07 08:03:10,995211,995517,2020-05-07 08:03:10.436
2020-05-07 08:03:10,995033,995522,2020-05-07 08:03:10.723
2020-05-07 08:03:11,995054,995522,2020-05-07 08:03:11.090
2020-05-07 08:03:11,995059,995522,2020-05-07 08:03:11.471
2020-05-07 08:03:11,995059,995523,2020-05-07 08:03:11.747
2020-05-07 08:03:12,995092,995835,2020-05-07 08:03:12.071
2020-05-07 08:03:12,995097,995925,2020-05-07 08:03:12.352
2020-05-07 08:03:12,995835,996028,2020-05-07 08:03:12.651
2020-05-07 08:03:12,995835,996028,2020-05-07 08:03:12.919
2020-05-07 08:03:13,995840,996028,2020-05-07 08:03:13.174
2020-05-07 08:03:13,995840,996028,2020-05-07 08:03:13.438
2020-05-07 08:03:13,995156,996147,2020-05-07 08:03:13.693
2020-05-07 08:03:14,995335,996147,2020-05-07 08:03:14.049
2020-05-07 08:03:14,995336,996147,2020-05-07 08:03:14.357
2020-05-07 08:03:14,995336,996147,2020-05-07 08:03:14.614
2020-05-07 08:03:14,995357,996147,2020-05-07 08:03:14.877
2020-05-07 08:03:15,995357,996147,2020-05-07 08:03:15.151
2020-05-07 08:03:15,995357,996152,2020-05-07 08:03:15.451
2020-05-07 08:03:15,995362,996063,2020-05-07 08:03:15.746
2020-05-07 08:03:16,995357,996062,2020-05-07 08:03:16.008
2020-05-07 08:03:16,995357,996062,2020-05-07 08:03:16.270
2020-05-07 08:03:16,995362,996062,2020-05-07 08:03:16.962
2020-05-07 08:03:17,995362,995835,2020-05-07 08:03:17.258
2020-05-07 08:03:17,995363,996145,2020-05-07 08:03:17.532
2020-05-07 08:03:17,995364,996145,2020-05-07 08:03:17.835
2020-05-07 08:03:18,995919,996145,2020-05-07 08:03:18.105
2020-05-07 08:03:18,995980,996145,2020-05-07 08:03:18.374
2020-05-07 08:03:18,995919,996144,2020-05-07 08:03:18.628
2020-05-07 08:03:19,995919,996143,2020-05-07 08:03:19.167
2020-05-07 08:03:19,995907,996143,2020-05-07 08:03:19.448
2020-05-07 08:03:19,995907,996139,2020-05-07 08:03:19.716
2020-05-07 08:03:19,995907,996138,2020-05-07 08:03:19.982
2020-05-07 08:03:20,995913,996138,2020-05-07 08:03:20.246
2020-05-07 08:03:20,995913,996138,2020-05-07 08:03:20.514
2020-05-07 08:03:20,995907,996136,2020-05-07 08:03:20.805
2020-05-07 08:03:21,995907,996136,2020-05-07 08:03:21.116
2020-05-07 08:03:21,995475,995877,2020-05-07 08:03:21.418
2020-05-07 08:03:22,995471,995877,2020-05-07 08:03:22.131
2020-05-07 08:03:22,995471,995871,2020-05-07 08:03:22.396
2020-05-07 08:03:22,995367,995871,2020-05-07 08:03:22.994
2020-05-07 08:03:23,995101,995870,2020-05-07 08:03:23.281
2020-05-07 08:03:23,995103,995864,2020-05-07 08:03:23.684
2020-05-07 08:03:23,995103,995864,2020-05-07 08:03:23.956
2020-05-07 08:03:24,995103,995864,2020-05-07 08:03:24.218
2020-05-07 08:03:24,995103,995859,2020-05-07 08:03:24.664
2020-05-07 08:03:24,995104,995854,2020-05-07 08:03:24.939
2020-05-07 08:03:25,995104,995853,2020-05-07 08:03:25.222
2020-05-07 08:03:25,995105,995800,2020-05-07 08:03:25.521
2020-05-07 08:03:25,995105,995799,2020-05-07 08:03:25.927
2020-05-07 08:03:26,995103,995792,2020-05-07 08:03:26.213
2020-05-07 08:03:26,995060,995792,2020-05-07 08:03:26.548
2020-05-07 08:03:26,995060,995790,2020-05-07 08:03:26.830
2020-05-07 08:03:27,995060,995790,2020-05-07 08:03:27.116
2020-05-07 08:03:27,995060,995784,2020-05-07 08:03:27.488
2020-05-07 08:03:27,995060,995781,2020-05-07 08:03:27.777
2020-05-07 08:03:28,995081,995781,2020-05-07 08:03:28.087
2020-05-07 08:03:28,995081,995781,2020-05-07 08:03:28.405
2020-05-07 08:03:28,995059,995778,2020-05-07 08:03:28.943
2020-05-07 08:03:29,995059,995774,2020-05-07 08:03:29.238
2020-05-07 08:03:29,995059,995774,2020-05-07 08:03:29.541
2020-05-07 08:03:29,995059,995769,2020-05-07 08:03:29.821
2020-05-07 08:03:30,995059,995765,2020-05-07 08:03:30.225
2020-05-07 08:03:30,995059,995764,2020-05-07 08:03:30.585
2020-05-07 08:03:30,995059,995764,2020-05-07 08:03:30.838
2020-05-07 08:03:31,995059,995763,2020-05-07 08:03:31.102
2020-05-07 08:03:31,995059,995762,2020-05-07 08:03:31.439
2020-05-07 08:03:31,995059,995759,2020-05-07 08:03:31.833
2020-05-07 08:03:32,995080,995754,2020-05-07 08:03:32.096
2020-05-07 08:03:32,995080,995753,2020-05-07 08:03:32.363
2020-05-07 08:03:32,995080,995749,2020-05-07 08:03:32.632
2020-05-07 08:03:33,995080,995748,2020-05-07 08:03:33.114
2020-05-07 08:03:33,995080,995743,2020-05-07 08:03:33.762
2020-05-07 08:03:34,995080,995742,2020-05-07 08:03:34.027
2020-05-07 08:03:34,995080,995737,2020-05-07 08:03:34.302
2020-05-07 08:03:34,995080,995734,2020-05-07 08:03:34.581
2020-05-07 08:03:35,995080,995732,2020-05-07 08:03:35.321
2020-05-07 08:03:35,995059,995728,2020-05-07 08:03:35.839
2020-05-07 08:03:36,995059,995723,2020-05-07 08:03:36.118
2020-05-07 08:03:36,995059,995723,2020-05-07 08:03:36.901
2020-05-07 08:03:37,995061,995721,2020-05-07 08:03:37.168
2020-05-07 08:03:37,995082,995721,2020-05-07 08:03:37.469
2020-05-07 08:03:37,995087,995721,2020-05-07 08:03:37.756
2020-05-07 08:03:38,995087,995721,2020-05-07 08:03:38.120
2020-05-07 08:03:38,995501,995750,2020-05-07 08:03:38.483
2020-05-07 08:03:38,995501,995750,2020-05-07 08:03:38.857
2020-05-07 08:03:39,995501,995750,2020-05-07 08:03:39.136
2020-05-07 08:03:39,995502,995870,2020-05-07 08:03:39.427
2020-05-07 08:03:39,995802,995877,2020-05-07 08:03:39.691
2020-05-07 08:03:40,995802,996249,2020-05-07 08:03:40.144
2020-05-07 08:03:40,995807,996249,2020-05-07 08:03:40.413
2020-05-07 08:03:40,995807,996248,2020-05-07 08:03:40.691
2020-05-07 08:03:41,995969,996414,2020-05-07 08:03:41.795
2020-05-07 08:03:42,995969,996414,2020-05-07 08:03:42.180
2020-05-07 08:03:42,995974,996392,2020-05-07 08:03:42.761
2020-05-07 08:03:43,995974,996002,2020-05-07 08:03:43.032
2020-05-07 08:03:43,995969,996002,2020-05-07 08:03:43.301
2020-05-07 08:03:43,995969,996003,2020-05-07 08:03:43.569
2020-05-07 08:03:43,995969,996003,2020-05-07 08:03:43.983
2020-05-07 08:03:44,995969,996003,2020-05-07 08:03:44.283
2020-05-07 08:03:45,995805,996003,2020-05-07 08:03:45.051
2020-05-07 08:03:45,995805,996003,2020-05-07 08:03:45.322
2020-05-07 08:03:45,995805,996001,2020-05-07 08:03:45.597
2020-05-07 08:03:45,995802,996000,2020-05-07 08:03:45.883
2020-05-07 08:03:46,995354,996000,2020-05-07 08:03:46.161
2020-05-07 08:03:46,995303,995802,2020-05-07 08:03:46.518
2020-05-07 08:03:46,995303,995797,2020-05-07 08:03:46.787
2020-05-07 08:03:47,995303,995797,2020-05-07 08:03:47.044
2020-05-07 08:03:47,995324,995704,2020-05-07 08:03:47.406
2020-05-07 08:03:47,995324,995703,2020-05-07 08:03:47.687
2020-05-07 08:03:48,995325,995698,2020-05-07 08:03:48.114
2020-05-07 08:03:48,995324,995698,2020-05-07 08:03:48.390
2020-05-07 08:03:48,995324,995697,2020-05-07 08:03:48.833
2020-05-07 08:03:49,995324,995692,2020-05-07 08:03:49.254
2020-05-07 08:03:49,995061,995691,2020-05-07 08:03:49.520
2020-05-07 08:03:49,995062,995686,2020-05-07 08:03:49.786
2020-05-07 08:03:50,995063,995685,2020-05-07 08:03:50.051
2020-05-07 08:03:50,995063,995685,2020-05-07 08:03:50.318
2020-05-07 08:03:50,995065,995679,2020-05-07 08:03:50.639
2020-05-07 08:03:50,995065,995679,2020-05-07 08:03:50.898
2020-05-07 08:03:51,995065,995679,2020-05-07 08:03:51.155
2020-05-07 08:03:51,995092,995673,2020-05-07 08:03:51.484
2020-05-07 08:03:51,995092,995673,2020-05-07 08:03:51.750
2020-05-07 08:03:52,995092,995673,2020-05-07 08:03:52.064
2020-05-07 08:03:52,995092,995668,2020-05-07 08:03:52.335
2020-05-07 08:03:52,995092,995667,2020-05-07 08:03:52.622
2020-05-07 08:03:53,995092,995666,2020-05-07 08:03:53.068
2020-05-07 08:03:53,995092,995662,2020-05-07 08:03:53.374
2020-05-07 08:03:53,995092,995661,2020-05-07 08:03:53.663
2020-05-07 08:03:53,995092,995656,2020-05-07 08:03:53.957
2020-05-07 08:03:54,995097,995655,2020-05-07 08:03:54.220
2020-05-07 08:03:54,995097,995655,2020-05-07 08:03:54.475
2020-05-07 08:03:55,995097,995655,2020-05-07 08:03:55.038
2020-05-07 08:03:56,995097,995649,2020-05-07 08:03:56.904
2020-05-07 08:03:57,995072,995623,2020-05-07 08:03:57.203
2020-05-07 08:03:57,995072,995623,2020-05-07 08:03:57.885
2020-05-07 08:03:58,995171,995617,2020-05-07 08:03:58.154
2020-05-07 08:03:58,995171,995617,2020-05-07 08:03:58.458
2020-05-07 08:03:58,995172,995617,2020-05-07 08:03:58.901
2020-05-07 08:03:59,995172,995615,2020-05-07 08:03:59.297
2020-05-07 08:03:59,995178,995614,2020-05-07 08:03:59.571
2020-05-07 08:03:59,995178,995609,2020-05-07 08:03:59.845
2020-05-07 08:04:00,995178,995609,2020-05-07 08:04:00.116
2020-05-07 08:04:00,995178,995615,2020-05-07 08:04:00.423
2020-05-07 08:04:00,995180,995721,2020-05-07 08:04:00.698
2020-05-07 08:04:00,995180,995721,2020-05-07 08:04:00.977
2020-05-07 08:04:01,995182,995827,2020-05-07 08:04:01.308
2020-05-07 08:04:01,995186,995827,2020-05-07 08:04:01.596
2020-05-07 08:04:02,995398,995774,2020-05-07 08:04:02.086
2020-05-07 08:04:02,995399,995773,2020-05-07 08:04:02.420
2020-05-07 08:04:03,995399,995799,2020-05-07 08:04:03.400
2020-05-07 08:04:03,995403,995881,2020-05-07 08:04:03.653
2020-05-07 08:04:04,995404,995881,2020-05-07 08:04:04.117
2020-05-07 08:04:04,995226,995882,2020-05-07 08:04:04.415
2020-05-07 08:04:05,995227,995882,2020-05-07 08:04:05.535
2020-05-07 08:04:05,995253,995875,2020-05-07 08:04:05.792
2020-05-07 08:04:06,995253,995875,2020-05-07 08:04:06.075
2020-05-07 08:04:06,995416,995870,2020-05-07 08:04:06.490
2020-05-07 08:04:06,995416,995869,2020-05-07 08:04:06.760
2020-05-07 08:04:07,995416,995869,2020-05-07 08:04:07.033
2020-05-07 08:04:07,995416,995864,2020-05-07 08:04:07.379
2020-05-07 08:04:07,995416,995863,2020-05-07 08:04:07.687
2020-05-07 08:04:07,995267,995858,2020-05-07 08:04:07.965
2020-05-07 08:04:08,995268,995858,2020-05-07 08:04:08.241
2020-05-07 08:04:08,995268,995858,2020-05-07 08:04:08.520
2020-05-07 08:04:08,995273,995994,2020-05-07 08:04:08.786
2020-05-07 08:04:09,995273,995994,2020-05-07 08:04:09.056
2020-05-07 08:04:09,995275,995857,2020-05-07 08:04:09.394
2020-05-07 08:04:09,995296,995862,2020-05-07 08:04:09.706
2020-05-07 08:04:09,995296,995989,2020-05-07 08:04:09.967
2020-05-07 08:04:10,995296,995989,2020-05-07 08:04:10.288
2020-05-07 08:04:10,995301,995988,2020-05-07 08:04:10.561
2020-05-07 08:04:10,995301,995793,2020-05-07 08:04:10.822
2020-05-07 08:04:11,995301,995792,2020-05-07 08:04:11.198
2020-05-07 08:04:11,995302,995792,2020-05-07 08:04:11.829
2020-05-07 08:04:12,995307,995787,2020-05-07 08:04:12.157
2020-05-07 08:04:12,995308,995787,2020-05-07 08:04:12.477
2020-05-07 08:04:12,995315,995792,2020-05-07 08:04:12.771
2020-05-07 08:04:13,995315,995787,2020-05-07 08:04:13.085
2020-05-07 08:04:13,995315,995787,2020-05-07 08:04:13.590
2020-05-07 08:04:13,995321,995765,2020-05-07 08:04:13.940
2020-05-07 08:04:14,995322,995765,2020-05-07 08:04:14.214
2020-05-07 08:04:14,995322,995764,2020-05-07 08:04:14.516
2020-05-07 08:04:14,995322,995764,2020-05-07 08:04:14.831
2020-05-07 08:04:15,995322,995626,2020-05-07 08:04:15.157
2020-05-07 08:04:15,995322,995626,2020-05-07 08:04:15.414
2020-05-07 08:04:15,995322,995626,2020-05-07 08:04:15.876
2020-05-07 08:04:16,995326,995626,2020-05-07 08:04:16.147
2020-05-07 08:04:16,995327,995691,2020-05-07 08:04:16.407
2020-05-07 08:04:16,995075,995686,2020-05-07 08:04:16.665
2020-05-07 08:04:16,995075,995685,2020-05-07 08:04:16.952
2020-05-07 08:04:17,995075,995685,2020-05-07 08:04:17.208
2020-05-07 08:04:17,995100,995685,2020-05-07 08:04:17.816
2020-05-07 08:04:18,995100,995684,2020-05-07 08:04:18.187
2020-05-07 08:04:18,995199,995683,2020-05-07 08:04:18.467
2020-05-07 08:04:18,995199,995683,2020-05-07 08:04:18.814
2020-05-07 08:04:19,995204,995682,2020-05-07 08:04:19.084
2020-05-07 08:04:19,995204,995681,2020-05-07 08:04:19.353
2020-05-07 08:04:19,995204,995681,2020-05-07 08:04:19.623
2020-05-07 08:04:19,995204,995681,2020-05-07 08:04:19.878
2020-05-07 08:04:20,995204,995679,2020-05-07 08:04:20.487
2020-05-07 08:04:21,995204,995677,2020-05-07 08:04:20.997
2020-05-07 08:04:21,995204,995677,2020-05-07 08:04:21.375
2020-05-07 08:04:21,995206,995655,2020-05-07 08:04:21.632
2020-05-07 08:04:22,995206,995655,2020-05-07 08:04:21.980
2020-05-07 08:04:22,995206,995650,2020-05-07 08:04:22.335
2020-05-07 08:04:22,995206,995650,2020-05-07 08:04:22.807
2020-05-07 08:04:23,995206,995645,2020-05-07 08:04:23.071
2020-05-07 08:04:23,995206,995641,2020-05-07 08:04:23.406
2020-05-07 08:04:24,995206,995641,2020-05-07 08:04:24.465
2020-05-07 08:04:24,995204,995635,2020-05-07 08:04:24.740
2020-05-07 08:04:24,995204,995635,2020-05-07 08:04:24.997
2020-05-07 08:04:25,995204,995614,2020-05-07 08:04:25.270
2020-05-07 08:04:25,995204,995634,2020-05-07 08:04:25.668
2020-05-07 08:04:25,995204,995633,2020-05-07 08:04:25.953
2020-05-07 08:04:26,995204,995632,2020-05-07 08:04:26.607
2020-05-07 08:04:27,995204,995631,2020-05-07 08:04:27.013
2020-05-07 08:04:27,995209,995630,2020-05-07 08:04:27.664
2020-05-07 08:04:27,995209,995556,2020-05-07 08:04:27.920
2020-05-07 08:04:28,995209,995556,2020-05-07 08:04:28.204
2020-05-07 08:04:28,995209,995556,2020-05-07 08:04:28.478
2020-05-07 08:04:28,995209,995556,2020-05-07 08:04:28.778
2020-05-07 08:04:29,995556,995613,2020-05-07 08:04:29.043
2020-05-07 08:04:29,995556,995613,2020-05-07 08:04:29.306
2020-05-07 08:04:29,995556,995613,2020-05-07 08:04:29.576
2020-05-07 08:04:29,995556,995613,2020-05-07 08:04:29.897
2020-05-07 08:04:30,995556,995675,2020-05-07 08:04:30.163
2020-05-07 08:04:30,995556,995819,2020-05-07 08:04:30.428
2020-05-07 08:04:30,995556,995819,2020-05-07 08:04:30.735
2020-05-07 08:04:31,995556,995818,2020-05-07 08:04:31.123
2020-05-07 08:04:32,995214,995817,2020-05-07 08:04:32.263
2020-05-07 08:04:32,995415,995814,2020-05-07 08:04:32.555
2020-05-07 08:04:33,995415,995814,2020-05-07 08:04:33.583
2020-05-07 08:04:34,995436,995857,2020-05-07 08:04:34.287
2020-05-07 08:04:34,995441,995857,2020-05-07 08:04:34.862
2020-05-07 08:04:35,995446,995862,2020-05-07 08:04:35.148
2020-05-07 08:04:35,995446,995862,2020-05-07 08:04:35.494
2020-05-07 08:04:35,995447,995862,2020-05-07 08:04:35.763
2020-05-07 08:04:36,995452,995862,2020-05-07 08:04:36.082
2020-05-07 08:04:36,995452,995862,2020-05-07 08:04:36.673
2020-05-07 08:04:37,995452,995862,2020-05-07 08:04:37.081
2020-05-07 08:04:37,995454,995856,2020-05-07 08:04:37.350
2020-05-07 08:04:37,995454,995856,2020-05-07 08:04:37.720
2020-05-07 08:04:38,995459,995995,2020-05-07 08:04:38.038
2020-05-07 08:04:38,995459,996000,2020-05-07 08:04:38.307
2020-05-07 08:04:38,995480,996000,2020-05-07 08:04:38.637
2020-05-07 08:04:38,995480,996000,2020-05-07 08:04:38.992
2020-05-07 08:04:39,995485,996000,2020-05-07 08:04:39.273
2020-05-07 08:04:39,995485,996000,2020-05-07 08:04:39.535
2020-05-07 08:04:39,995486,996000,2020-05-07 08:04:39.806
2020-05-07 08:04:40,995486,996000,2020-05-07 08:04:40.103
2020-05-07 08:04:40,995486,996000,2020-05-07 08:04:40.377
2020-05-07 08:04:40,995486,996000,2020-05-07 08:04:40.657
2020-05-07 08:04:40,995491,996000,2020-05-07 08:04:40.925
2020-05-07 08:04:41,995491,996000,2020-05-07 08:04:41.290
2020-05-07 08:04:41,995491,996000,2020-05-07 08:04:41.555
2020-05-07 08:04:41,995491,996000,2020-05-07 08:04:41.831
2020-05-07 08:04:42,995515,996000,2020-05-07 08:04:42.136
2020-05-07 08:04:42,995515,996000,2020-05-07 08:04:42.437
2020-05-07 08:04:42,995614,996000,2020-05-07 08:04:42.708
2020-05-07 08:04:43,995614,996000,2020-05-07 08:04:43.110
2020-05-07 08:04:43,995635,995999,2020-05-07 08:04:43.450
2020-05-07 08:04:43,995640,996000,2020-05-07 08:04:43.832
2020-05-07 08:04:44,995640,996000,2020-05-07 08:04:44.449
2020-05-07 08:04:45,995640,996000,2020-05-07 08:04:45.110
2020-05-07 08:04:45,995640,996000,2020-05-07 08:04:45.369
2020-05-07 08:04:45,995640,996000,2020-05-07 08:04:45.707
2020-05-07 08:04:46,995512,996000,2020-05-07 08:04:46.024
2020-05-07 08:04:46,995517,996000,2020-05-07 08:04:46.292
2020-05-07 08:04:46,995517,996000,2020-05-07 08:04:46.558
2020-05-07 08:04:46,995538,996000,2020-05-07 08:04:46.812
2020-05-07 08:04:47,995456,996000,2020-05-07 08:04:47.069
2020-05-07 08:04:47,995456,995999,2020-05-07 08:04:47.362
2020-05-07 08:04:47,995455,995924,2020-05-07 08:04:47.655
2020-05-07 08:04:47,995454,995924,2020-05-07 08:04:47.960
2020-05-07 08:04:48,995454,995919,2020-05-07 08:04:48.225
2020-05-07 08:04:48,995454,995918,2020-05-07 08:04:48.486
2020-05-07 08:04:48,995454,995918,2020-05-07 08:04:48.745
2020-05-07 08:04:49,995410,995918,2020-05-07 08:04:49.073
2020-05-07 08:04:49,995410,995800,2020-05-07 08:04:49.388
2020-05-07 08:04:49,995410,995800,2020-05-07 08:04:49.671
2020-05-07 08:04:49,995410,995799,2020-05-07 08:04:49.971
2020-05-07 08:04:50,995410,995794,2020-05-07 08:04:50.306
2020-05-07 08:04:50,995410,995773,2020-05-07 08:04:50.657
2020-05-07 08:04:50,995410,995773,2020-05-07 08:04:50.918
2020-05-07 08:04:51,995410,995773,2020-05-07 08:04:51.191
2020-05-07 08:04:51,995410,995768,2020-05-07 08:04:51.490
2020-05-07 08:04:52,995410,995768,2020-05-07 08:04:52.132
2020-05-07 08:04:52,995094,995762,2020-05-07 08:04:52.544
2020-05-07 08:04:52,995136,995762,2020-05-07 08:04:52.803
2020-05-07 08:04:53,995136,995761,2020-05-07 08:04:53.115
2020-05-07 08:04:53,995136,995754,2020-05-07 08:04:53.382
2020-05-07 08:04:53,995136,995754,2020-05-07 08:04:53.837
2020-05-07 08:04:54,995099,995749,2020-05-07 08:04:54.094
2020-05-07 08:04:54,995099,995749,2020-05-07 08:04:54.454
2020-05-07 08:04:54,995099,995748,2020-05-07 08:04:54.935
2020-05-07 08:04:55,995099,995723,2020-05-07 08:04:55.203
2020-05-07 08:04:55,995099,995723,2020-05-07 08:04:55.516
2020-05-07 08:04:55,995065,995415,2020-05-07 08:04:55.802
2020-05-07 08:04:56,995068,995415,2020-05-07 08:04:56.075
2020-05-07 08:04:56,995068,995721,2020-05-07 08:04:56.439
2020-05-07 08:04:56,995068,995612,2020-05-07 08:04:56.837
2020-05-07 08:04:57,995065,995611,2020-05-07 08:04:57.152
2020-05-07 08:04:57,995065,995611,2020-05-07 08:04:57.434
2020-05-07 08:04:57,995060,995611,2020-05-07 08:04:57.706
2020-05-07 08:04:58,995060,995611,2020-05-07 08:04:58.174
2020-05-07 08:04:58,995064,995606,2020-05-07 08:04:58.459
2020-05-07 08:04:58,995064,995590,2020-05-07 08:04:58.752
2020-05-07 08:04:59,995059,995590,2020-05-07 08:04:59.022
2020-05-07 08:04:59,995059,995465,2020-05-07 08:04:59.284
2020-05-07 08:04:59,994885,995465,2020-05-07 08:04:59.636
2020-05-07 08:04:59,994875,995059,2020-05-07 08:04:59.925
2020-05-07 08:05:00,994875,995054,2020-05-07 08:05:00.197
2020-05-07 08:05:00,994868,995054,2020-05-07 08:05:00.496
2020-05-07 08:05:00,994868,995053,2020-05-07 08:05:00.772
2020-05-07 08:05:01,994868,995053,2020-05-07 08:05:01.144
2020-05-07 08:05:01,994868,995053,2020-05-07 08:05:01.770
2020-05-07 08:05:02,994774,994853,2020-05-07 08:05:02.036
2020-05-07 08:05:02,994774,994853,2020-05-07 08:05:02.468
2020-05-07 08:05:03,994774,994808,2020-05-07 08:05:03.253
2020-05-07 08:05:03,994774,994708,2020-05-07 08:05:03.571
2020-05-07 08:05:03,994774,994708,2020-05-07 08:05:03.848
2020-05-07 08:05:04,994774,994708,2020-05-07 08:05:04.111
2020-05-07 08:05:04,994774,994708,2020-05-07 08:05:04.445
2020-05-07 08:05:04,994774,994708,2020-05-07 08:05:04.797
2020-05-07 08:05:05,994774,994744,2020-05-07 08:05:05.065
2020-05-07 08:05:05,994774,994744,2020-05-07 08:05:05.324
2020-05-07 08:05:05,994357,994739,2020-05-07 08:05:05.586
2020-05-07 08:05:05,994357,994501,2020-05-07 08:05:05.868
2020-05-07 08:05:06,994357,994501,2020-05-07 08:05:06.276
2020-05-07 08:05:06,994000,994488,2020-05-07 08:05:06.718
2020-05-07 08:05:07,993971,993938,2020-05-07 08:05:07.097
2020-05-07 08:05:07,993971,993938,2020-05-07 08:05:07.474
2020-05-07 08:05:07,993971,993816,2020-05-07 08:05:07.737
2020-05-07 08:05:08,993971,993815,2020-05-07 08:05:08.119
2020-05-07 08:05:08,993928,993933,2020-05-07 08:05:08.429
2020-05-07 08:05:08,993294,993936,2020-05-07 08:05:08.750
2020-05-07 08:05:09,993299,994094,2020-05-07 08:05:09.651
2020-05-07 08:05:10,993404,993935,2020-05-07 08:05:10.088
2020-05-07 08:05:10,993149,993279,2020-05-07 08:05:10.396
2020-05-07 08:05:10,992184,993279,2020-05-07 08:05:10.773
2020-05-07 08:05:11,992184,993279,2020-05-07 08:05:11.097
2020-05-07 08:05:11,992184,993279,2020-05-07 08:05:11.367
2020-05-07 08:05:11,992184,993279,2020-05-07 08:05:11.639
2020-05-07 08:05:11,992184,993279,2020-05-07 08:05:11.895
2020-05-07 08:05:12,992611,993258,2020-05-07 08:05:12.160
2020-05-07 08:05:12,992611,993258,2020-05-07 08:05:12.475
2020-05-07 08:05:12,992994,993253,2020-05-07 08:05:12.762
2020-05-07 08:05:13,992612,993258,2020-05-07 08:05:13.025
2020-05-07 08:05:13,992613,993257,2020-05-07 08:05:13.353
2020-05-07 08:05:13,993308,993351,2020-05-07 08:05:13.604
