timestamp,bid,ask,tick_timestamp
2020-05-07 07:54:20,994136,994320,2020-05-07 07:54:20.316
2020-05-07 07:54:20,994136,994320,2020-05-07 07:54:20.643
2020-05-07 07:54:20,994136,994289,2020-05-07 07:54:20.924
2020-05-07 07:54:21,994146,994287,2020-05-07 07:54:21.282
2020-05-07 07:54:21,994147,994287,2020-05-07 07:54:21.574
2020-05-07 07:54:21,994147,994287,2020-05-07 07:54:21.940
2020-05-07 07:54:22,994146,994275,2020-05-07 07:54:22.330
2020-05-07 07:54:22,994136,994274,2020-05-07 07:54:22.591
2020-05-07 07:54:22,994136,994274,2020-05-07 07:54:22.908
2020-05-07 07:54:23,994136,994274,2020-05-07 07:54:23.176
2020-05-07 07:54:23,994136,994259,2020-05-07 07:54:23.469
2020-05-07 07:54:24,994136,994231,2020-05-07 07:54:24.613
2020-05-07 07:54:24,994136,994147,2020-05-07 07:54:24.941
2020-05-07 07:54:25,994136,994147,2020-05-07 07:54:25.256
2020-05-07 07:54:25,994136,994145,2020-05-07 07:54:25.546
2020-05-07 07:54:25,994136,994145,2020-05-07 07:54:25.806
2020-05-07 07:54:26,994136,994144,2020-05-07 07:54:26.059
2020-05-07 07:54:26,994136,994144,2020-05-07 07:54:26.352
2020-05-07 07:54:26,994136,994144,2020-05-07 07:54:26.611
2020-05-07 07:54:26,993935,994144,2020-05-07 07:54:26.969
2020-05-07 07:54:27,993935,994144,2020-05-07 07:54:27.246
2020-05-07 07:54:27,993707,993776,2020-05-07 07:54:27.510
2020-05-07 07:54:27,993558,993600,2020-05-07 07:54:27.795
2020-05-07 07:54:28,993600,993600,2020-05-07 07:54:28.055
2020-05-07 07:54:28,993600,993598,2020-05-07 07:54:28.322
2020-05-07 07:54:28,993189,993342,2020-05-07 07:54:28.621
2020-05-07 07:54:28,993149,993342,2020-05-07 07:54:28.918
2020-05-07 07:54:29,992970,993342,2020-05-07 07:54:29.186
2020-05-07 07:54:29,992970,993269,2020-05-07 07:54:29.592
2020-05-07 07:54:29,993020,993269,2020-05-07 07:54:29.864
2020-05-07 07:54:30,992644,993527,2020-05-07 07:54:30.139
2020-05-07 07:54:30,992644,993527,2020-05-07 07:54:30.417
2020-05-07 07:54:30,993152,993231,2020-05-07 07:54:30.672
2020-05-07 07:54:31,993152,993288,2020-05-07 07:54:31.012
2020-05-07 07:54:31,993429,993400,2020-05-07 07:54:31.288
2020-05-07 07:54:31,993429,993489,2020-05-07 07:54:31.614
2020-05-07 07:54:31,993486,993489,2020-05-07 07:54:31.898
2020-05-07 07:54:32,993486,993495,2020-05-07 07:54:32.173
2020-05-07 07:54:32,993567,993752,2020-05-07 07:54:32.439
2020-05-07 07:54:32,993841,993709,2020-05-07 07:54:32.744
2020-05-07 07:54:33,993841,993883,2020-05-07 07:54:33.018
2020-05-07 07:54:33,993841,993784,2020-05-07 07:54:33.763
2020-05-07 07:54:34,993841,993784,2020-05-07 07:54:34.048
2020-05-07 07:54:34,993841,993912,2020-05-07 07:54:34.304
2020-05-07 07:54:34,993841,993912,2020-05-07 07:54:34.686
2020-05-07 07:54:35,993631,993701,2020-05-07 07:54:35.323
2020-05-07 07:54:35,993429,993701,2020-05-07 07:54:35.593
2020-05-07 07:54:35,993226,993631,2020-05-07 07:54:35.931
2020-05-07 07:54:36,993226,993631,2020-05-07 07:54:36.247
2020-05-07 07:54:36,993413,993631,2020-05-07 07:54:36.551
2020-05-07 07:54:36,993413,993631,2020-05-07 07:54:36.848
2020-05-07 07:54:37,993213,993559,2020-05-07 07:54:37.157
2020-05-07 07:54:37,993214,993459,2020-05-07 07:54:37.472
2020-05-07 07:54:37,993214,993459,2020-05-07 07:54:37.786
2020-05-07 07:54:38,993214,993459,2020-05-07 07:54:38.313
2020-05-07 07:54:38,993213,993433,2020-05-07 07:54:38.585
2020-05-07 07:54:38,993213,993433,2020-05-07 07:54:38.900
2020-05-07 07:54:39,993154,993433,2020-05-07 07:54:39.167
2020-05-07 07:54:39,993154,993433,2020-05-07 07:54:39.461
2020-05-07 07:54:39,993209,993432,2020-05-07 07:54:39.722
2020-05-07 07:54:40,993209,993432,2020-05-07 07:54:40.206
2020-05-07 07:54:40,993209,993361,2020-05-07 07:54:40.488
2020-05-07 07:54:40,993008,993321,2020-05-07 07:54:40.785
2020-05-07 07:54:41,992944,993087,2020-05-07 07:54:41.058
2020-05-07 07:54:41,992897,993087,2020-05-07 07:54:41.339
2020-05-07 07:54:41,992947,993087,2020-05-07 07:54:41.640
2020-05-07 07:54:41,993105,993339,2020-05-07 07:54:41.937
2020-05-07 07:54:42,993180,993369,2020-05-07 07:54:42.214
2020-05-07 07:54:42,993180,993369,2020-05-07 07:54:42.476
2020-05-07 07:54:42,993296,993393,2020-05-07 07:54:42.832
2020-05-07 07:54:43,993296,993393,2020-05-07 07:54:43.106
2020-05-07 07:54:43,993296,993369,2020-05-07 07:54:43.774
2020-05-07 07:54:44,993230,993523,2020-05-07 07:54:44.061
2020-05-07 07:54:44,993230,993523,2020-05-07 07:54:44.707
2020-05-07 07:54:44,993248,993460,2020-05-07 07:54:44.991
2020-05-07 07:54:45,993180,993459,2020-05-07 07:54:45.252
2020-05-07 07:54:45,992872,993228,2020-05-07 07:54:45.529
2020-05-07 07:54:45,992872,993228,2020-05-07 07:54:45.821
2020-05-07 07:54:46,992728,993228,2020-05-07 07:54:46.192
2020-05-07 07:54:46,992729,993088,2020-05-07 07:54:46.473
2020-05-07 07:54:46,992728,993088,2020-05-07 07:54:46.768
2020-05-07 07:54:47,992728,993088,2020-05-07 07:54:47.113
2020-05-07 07:54:47,992728,993088,2020-05-07 07:54:47.628
2020-05-07 07:54:47,992729,993088,2020-05-07 07:54:47.892
2020-05-07 07:54:48,992729,993088,2020-05-07 07:54:48.165
2020-05-07 07:54:48,992729,993088,2020-05-07 07:54:48.580
2020-05-07 07:54:48,992730,993018,2020-05-07 07:54:48.867
2020-05-07 07:54:49,992731,993018,2020-05-07 07:54:49.332
2020-05-07 07:54:49,992731,993018,2020-05-07 07:54:49.609
2020-05-07 07:54:49,992731,993018,2020-05-07 07:54:49.885
2020-05-07 07:54:50,992731,992824,2020-05-07 07:54:50.179
2020-05-07 07:54:50,992824,992988,2020-05-07 07:54:50.930
2020-05-07 07:54:51,992824,992988,2020-05-07 07:54:51.192
2020-05-07 07:54:51,992993,993018,2020-05-07 07:54:51.465
2020-05-07 07:54:51,992993,993018,2020-05-07 07:54:51.751
2020-05-07 07:54:52,992993,993018,2020-05-07 07:54:52.031
2020-05-07 07:54:52,992993,993018,2020-05-07 07:54:52.342
2020-05-07 07:54:52,992993,993018,2020-05-07 07:54:52.823
2020-05-07 07:54:53,992993,993018,2020-05-07 07:54:53.158
2020-05-07 07:54:53,992993,992997,2020-05-07 07:54:53.455
2020-05-07 07:54:53,992875,992997,2020-05-07 07:54:53.751
2020-05-07 07:54:54,992875,992997,2020-05-07 07:54:54.004
2020-05-07 07:54:54,992875,992997,2020-05-07 07:54:54.281
2020-05-07 07:54:54,992875,992997,2020-05-07 07:54:54.627
2020-05-07 07:54:54,992730,992997,2020-05-07 07:54:54.882
2020-05-07 07:54:55,992731,993018,2020-05-07 07:54:55.237
2020-05-07 07:54:55,992731,993018,2020-05-07 07:54:55.518
2020-05-07 07:54:55,992731,993018,2020-05-07 07:54:55.808
2020-05-07 07:54:56,992731,993018,2020-05-07 07:54:56.109
2020-05-07 07:54:56,992732,993018,2020-05-07 07:54:56.659
2020-05-07 07:54:56,992732,993018,2020-05-07 07:54:56.919
2020-05-07 07:54:57,992732,993018,2020-05-07 07:54:57.312
2020-05-07 07:54:57,992732,993018,2020-05-07 07:54:57.571
2020-05-07 07:54:57,992732,993018,2020-05-07 07:54:57.956
2020-05-07 07:54:58,992732,993018,2020-05-07 07:54:58.379
2020-05-07 07:54:59,992732,993018,2020-05-07 07:54:59.241
2020-05-07 07:54:59,992733,993065,2020-05-07 07:54:59.543
2020-05-07 07:54:59,992733,993035,2020-05-07 07:54:59.806
2020-05-07 07:55:00,992733,993035,2020-05-07 07:55:00.209
2020-05-07 07:55:00,992733,993035,2020-05-07 07:55:00.605
2020-05-07 07:55:01,992733,993035,2020-05-07 07:55:01.153
2020-05-07 07:55:01,992734,993035,2020-05-07 07:55:01.446
2020-05-07 07:55:01,992734,992990,2020-05-07 07:55:01.751
2020-05-07 07:55:02,992784,992990,2020-05-07 07:55:02.700
2020-05-07 07:55:03,992785,992990,2020-05-07 07:55:03.028
2020-05-07 07:55:03,992785,992990,2020-05-07 07:55:03.562
2020-05-07 07:55:04,992785,992990,2020-05-07 07:55:04.421
2020-05-07 07:55:04,992818,992990,2020-05-07 07:55:04.707
2020-05-07 07:55:05,992818,992990,2020-05-07 07:55:05.074
2020-05-07 07:55:05,992818,992990,2020-05-07 07:55:05.372
2020-05-07 07:55:06,992818,992990,2020-05-07 07:55:06.079
2020-05-07 07:55:06,992785,992970,2020-05-07 07:55:06.347
2020-05-07 07:55:06,992785,992970,2020-05-07 07:55:06.625
2020-05-07 07:55:06,992785,992970,2020-05-07 07:55:06.954
2020-05-07 07:55:07,992785,992970,2020-05-07 07:55:07.214
2020-05-07 07:55:07,992785,992970,2020-05-07 07:55:07.601
2020-05-07 07:55:08,992785,992970,2020-05-07 07:55:07.878
2020-05-07 07:55:08,992785,992970,2020-05-07 07:55:08.354
2020-05-07 07:55:08,992731,992970,2020-05-07 07:55:08.641
2020-05-07 07:55:08,992973,992989,2020-05-07 07:55:08.974
2020-05-07 07:55:09,992973,992989,2020-05-07 07:55:09.476
2020-05-07 07:55:09,992973,992943,2020-05-07 07:55:09.763
2020-05-07 07:55:10,992973,992943,2020-05-07 07:55:10.038
2020-05-07 07:55:10,992973,992943,2020-05-07 07:55:10.365
2020-05-07 07:55:10,992973,992943,2020-05-07 07:55:10.646
2020-05-07 07:55:11,992973,992943,2020-05-07 07:55:11.133
2020-05-07 07:55:11,992973,992989,2020-05-07 07:55:11.402
2020-05-07 07:55:12,993143,993144,2020-05-07 07:55:12.141
2020-05-07 07:55:12,993143,993144,2020-05-07 07:55:12.441
2020-05-07 07:55:12,993143,993154,2020-05-07 07:55:12.713
2020-05-07 07:55:13,993163,993163,2020-05-07 07:55:12.996
2020-05-07 07:55:13,993163,993164,2020-05-07 07:55:13.309
2020-05-07 07:55:13,993163,993164,2020-05-07 07:55:13.645
2020-05-07 07:55:13,993163,993164,2020-05-07 07:55:13.912
2020-05-07 07:55:14,993163,993164,2020-05-07 07:55:14.179
2020-05-07 07:55:14,993163,993164,2020-05-07 07:55:14.483
2020-05-07 07:55:14,993163,993164,2020-05-07 07:55:14.876
2020-05-07 07:55:15,993163,993164,2020-05-07 07:55:15.231
2020-05-07 07:55:15,993195,993191,2020-05-07 07:55:15.918
2020-05-07 07:55:16,993195,993191,2020-05-07 07:55:16.173
2020-05-07 07:55:16,993195,993190,2020-05-07 07:55:16.516
2020-05-07 07:55:16,993195,993190,2020-05-07 07:55:16.816
2020-05-07 07:55:17,993195,993190,2020-05-07 07:55:17.095
2020-05-07 07:55:17,993195,993190,2020-05-07 07:55:17.919
2020-05-07 07:55:18,993195,993190,2020-05-07 07:55:18.510
2020-05-07 07:55:18,993195,993190,2020-05-07 07:55:18.798
2020-05-07 07:55:19,993304,993305,2020-05-07 07:55:19.085
2020-05-07 07:55:19,993304,993305,2020-05-07 07:55:19.375
2020-05-07 07:55:19,993304,993305,2020-05-07 07:55:19.649
2020-05-07 07:55:19,993304,993305,2020-05-07 07:55:19.907
2020-05-07 07:55:20,993304,993305,2020-05-07 07:55:20.231
2020-05-07 07:55:20,993176,993305,2020-05-07 07:55:20.505
2020-05-07 07:55:20,993226,993305,2020-05-07 07:55:20.791
2020-05-07 07:55:21,993226,993305,2020-05-07 07:55:21.254
2020-05-07 07:55:21,993242,993305,2020-05-07 07:55:21.541
2020-05-07 07:55:21,993242,993237,2020-05-07 07:55:21.914
2020-05-07 07:55:22,993242,993237,2020-05-07 07:55:22.172
2020-05-07 07:55:22,993242,993237,2020-05-07 07:55:22.498
2020-05-07 07:55:22,993242,993237,2020-05-07 07:55:22.788
2020-05-07 07:55:23,993242,993237,2020-05-07 07:55:23.063
2020-05-07 07:55:23,993242,993237,2020-05-07 07:55:23.507
2020-05-07 07:55:23,993242,993237,2020-05-07 07:55:23.869
2020-05-07 07:55:24,993242,993237,2020-05-07 07:55:24.476
2020-05-07 07:55:24,993242,993237,2020-05-07 07:55:24.781
2020-05-07 07:55:25,993242,993237,2020-05-07 07:55:25.043
2020-05-07 07:55:25,993242,993237,2020-05-07 07:55:25.303
2020-05-07 07:55:25,993227,993176,2020-05-07 07:55:25.565
2020-05-07 07:55:25,993227,993176,2020-05-07 07:55:25.826
2020-05-07 07:55:26,993074,993176,2020-05-07 07:55:26.124
2020-05-07 07:55:26,993074,993118,2020-05-07 07:55:26.550
2020-05-07 07:55:26,993074,993009,2020-05-07 07:55:26.855
2020-05-07 07:55:27,993074,993009,2020-05-07 07:55:27.133
2020-05-07 07:55:27,992972,993009,2020-05-07 07:55:27.397
2020-05-07 07:55:27,992972,993009,2020-05-07 07:55:27.667
2020-05-07 07:55:27,993009,993009,2020-05-07 07:55:27.945
2020-05-07 07:55:28,992761,993009,2020-05-07 07:55:28.257
2020-05-07 07:55:28,992761,992761,2020-05-07 07:55:28.541
2020-05-07 07:55:28,992757,992761,2020-05-07 07:55:28.921
2020-05-07 07:55:29,992757,992761,2020-05-07 07:55:29.235
2020-05-07 07:55:29,992757,992761,2020-05-07 07:55:29.518
2020-05-07 07:55:29,992461,992761,2020-05-07 07:55:29.815
2020-05-07 07:55:30,992401,992761,2020-05-07 07:55:30.086
2020-05-07 07:55:30,992427,992761,2020-05-07 07:55:30.381
2020-05-07 07:55:30,992485,992761,2020-05-07 07:55:30.673
2020-05-07 07:55:31,992485,992820,2020-05-07 07:55:31.310
2020-05-07 07:55:31,992485,992817,2020-05-07 07:55:31.571
2020-05-07 07:55:31,992485,992817,2020-05-07 07:55:31.846
2020-05-07 07:55:32,992428,992486,2020-05-07 07:55:32.108
2020-05-07 07:55:32,992428,992486,2020-05-07 07:55:32.395
2020-05-07 07:55:32,992491,992487,2020-05-07 07:55:32.842
2020-05-07 07:55:33,992427,992487,2020-05-07 07:55:33.110
2020-05-07 07:55:33,992491,992487,2020-05-07 07:55:33.525
2020-05-07 07:55:33,992491,992487,2020-05-07 07:55:33.818
2020-05-07 07:55:34,992452,992487,2020-05-07 07:55:34.135
2020-05-07 07:55:34,992559,992558,2020-05-07 07:55:34.620
2020-05-07 07:55:34,992559,992558,2020-05-07 07:55:34.945
2020-05-07 07:55:35,992559,992558,2020-05-07 07:55:35.236
2020-05-07 07:55:35,992559,992558,2020-05-07 07:55:35.570
2020-05-07 07:55:35,992559,992558,2020-05-07 07:55:35.908
2020-05-07 07:55:36,992502,992558,2020-05-07 07:55:36.204
2020-05-07 07:55:36,992561,992558,2020-05-07 07:55:36.483
2020-05-07 07:55:36,992561,992558,2020-05-07 07:55:36.762
2020-05-07 07:55:37,992561,992558,2020-05-07 07:55:37.139
2020-05-07 07:55:37,992561,992558,2020-05-07 07:55:37.487
2020-05-07 07:55:37,992561,992558,2020-05-07 07:55:37.755
2020-05-07 07:55:38,992561,992558,2020-05-07 07:55:38.090
2020-05-07 07:55:38,992561,992558,2020-05-07 07:55:38.514
2020-05-07 07:55:38,992561,992558,2020-05-07 07:55:38.769
2020-05-07 07:55:39,992561,992558,2020-05-07 07:55:39.028
2020-05-07 07:55:39,992561,992558,2020-05-07 07:55:39.340
2020-05-07 07:55:39,992620,992628,2020-05-07 07:55:39.768
2020-05-07 07:55:40,992620,992700,2020-05-07 07:55:40.071
2020-05-07 07:55:40,992620,992717,2020-05-07 07:55:40.330
2020-05-07 07:55:40,992620,992760,2020-05-07 07:55:40.592
2020-05-07 07:55:40,992620,992817,2020-05-07 07:55:40.898
2020-05-07 07:55:41,992620,992817,2020-05-07 07:55:41.168
2020-05-07 07:55:41,992620,992817,2020-05-07 07:55:41.432
2020-05-07 07:55:41,992620,992817,2020-05-07 07:55:41.710
2020-05-07 07:55:42,992620,992627,2020-05-07 07:55:42.371
2020-05-07 07:55:42,992783,992627,2020-05-07 07:55:42.725
2020-05-07 07:55:43,992820,993001,2020-05-07 07:55:43.024
2020-05-07 07:55:43,992877,993000,2020-05-07 07:55:43.331
2020-05-07 07:55:43,992877,993000,2020-05-07 07:55:43.602
2020-05-07 07:55:43,993007,993109,2020-05-07 07:55:43.873
2020-05-07 07:55:44,993007,993109,2020-05-07 07:55:44.161
2020-05-07 07:55:44,993007,993109,2020-05-07 07:55:44.586
2020-05-07 07:55:45,993007,993109,2020-05-07 07:55:45.111
2020-05-07 07:55:45,993007,993108,2020-05-07 07:55:45.594
2020-05-07 07:55:45,993003,993108,2020-05-07 07:55:45.880
2020-05-07 07:55:46,993003,993108,2020-05-07 07:55:46.141
2020-05-07 07:55:46,993003,993108,2020-05-07 07:55:46.409
2020-05-07 07:55:46,993003,992998,2020-05-07 07:55:46.749
2020-05-07 07:55:47,993003,992998,2020-05-07 07:55:47.062
2020-05-07 07:55:47,993003,992998,2020-05-07 07:55:47.381
2020-05-07 07:55:47,993001,992998,2020-05-07 07:55:47.648
2020-05-07 07:55:47,993001,992977,2020-05-07 07:55:47.953
2020-05-07 07:55:48,992857,992977,2020-05-07 07:55:48.429
2020-05-07 07:55:48,992880,992977,2020-05-07 07:55:48.806
2020-05-07 07:55:49,992850,992977,2020-05-07 07:55:49.177
2020-05-07 07:55:49,992850,992833,2020-05-07 07:55:49.616
2020-05-07 07:55:49,992850,992833,2020-05-07 07:55:49.893
2020-05-07 07:55:50,992850,993072,2020-05-07 07:55:50.163
2020-05-07 07:55:50,992816,993071,2020-05-07 07:55:50.512
2020-05-07 07:55:50,992904,992884,2020-05-07 07:55:50.782
2020-05-07 07:55:52,992904,992884,2020-05-07 07:55:52.133
2020-05-07 07:55:52,992904,992884,2020-05-07 07:55:52.558
2020-05-07 07:55:52,992816,992870,2020-05-07 07:55:52.878
2020-05-07 07:55:53,992816,992870,2020-05-07 07:55:53.142
2020-05-07 07:55:53,992816,992870,2020-05-07 07:55:53.442
2020-05-07 07:55:53,992816,992869,2020-05-07 07:55:53.724
2020-05-07 07:55:53,992816,992869,2020-05-07 07:55:53.994
2020-05-07 07:55:54,992816,992869,2020-05-07 07:55:54.415
2020-05-07 07:55:54,992816,992869,2020-05-07 07:55:54.907
2020-05-07 07:55:55,992816,992869,2020-05-07 07:55:55.177
2020-05-07 07:55:55,992745,992869,2020-05-07 07:55:55.453
2020-05-07 07:55:55,992745,992869,2020-05-07 07:55:55.761
2020-05-07 07:55:56,992745,992869,2020-05-07 07:55:56.025
2020-05-07 07:55:56,992746,992869,2020-05-07 07:55:56.630
2020-05-07 07:55:56,992746,992869,2020-05-07 07:55:56.961
2020-05-07 07:55:57,992746,992864,2020-05-07 07:55:57.213
2020-05-07 07:55:57,992745,992864,2020-05-07 07:55:57.536
2020-05-07 07:55:57,992745,992864,2020-05-07 07:55:57.824
2020-05-07 07:55:58,992746,992849,2020-05-07 07:55:58.089
2020-05-07 07:55:58,992746,992849,2020-05-07 07:55:58.365
2020-05-07 07:55:59,992746,992870,2020-05-07 07:55:59.112
2020-05-07 07:55:59,992745,992870,2020-05-07 07:55:59.393
2020-05-07 07:55:59,992795,992870,2020-05-07 07:55:59.889
2020-05-07 07:56:00,992870,992884,2020-05-07 07:56:00.340
2020-05-07 07:56:00,992870,992884,2020-05-07 07:56:00.702
2020-05-07 07:56:00,992874,992869,2020-05-07 07:56:00.959
2020-05-07 07:56:01,992874,992869,2020-05-07 07:56:01.266
2020-05-07 07:56:01,992874,992869,2020-05-07 07:56:01.621
2020-05-07 07:56:01,992874,992869,2020-05-07 07:56:01.903
2020-05-07 07:56:02,992880,992869,2020-05-07 07:56:02.540
2020-05-07 07:56:02,992880,992869,2020-05-07 07:56:02.829
2020-05-07 07:56:03,992880,992869,2020-05-07 07:56:03.095
2020-05-07 07:56:03,992880,992869,2020-05-07 07:56:03.415
2020-05-07 07:56:03,992880,992869,2020-05-07 07:56:03.684
2020-05-07 07:56:03,992880,992869,2020-05-07 07:56:03.960
2020-05-07 07:56:04,992880,992869,2020-05-07 07:56:04.232
2020-05-07 07:56:04,992880,992869,2020-05-07 07:56:04.504
2020-05-07 07:56:05,992880,992869,2020-05-07 07:56:05.200
2020-05-07 07:56:05,992880,992869,2020-05-07 07:56:05.474
2020-05-07 07:56:05,992880,992869,2020-05-07 07:56:05.776
2020-05-07 07:56:06,992759,993090,2020-05-07 07:56:06.107
2020-05-07 07:56:06,992759,993089,2020-05-07 07:56:06.395
2020-05-07 07:56:06,992779,993109,2020-05-07 07:56:06.652
2020-05-07 07:56:07,993143,993146,2020-05-07 07:56:07.126
2020-05-07 07:56:07,993059,993146,2020-05-07 07:56:07.459
2020-05-07 07:56:08,992842,993146,2020-05-07 07:56:08.031
2020-05-07 07:56:08,992842,993159,2020-05-07 07:56:08.308
2020-05-07 07:56:08,993205,993199,2020-05-07 07:56:08.630
2020-05-07 07:56:08,993254,993400,2020-05-07 07:56:08.938
2020-05-07 07:56:09,992984,993400,2020-05-07 07:56:09.234
2020-05-07 07:56:09,992984,993400,2020-05-07 07:56:09.509
2020-05-07 07:56:09,993248,993338,2020-05-07 07:56:09.789
2020-05-07 07:56:10,993364,993400,2020-05-07 07:56:10.070
2020-05-07 07:56:10,993364,993364,2020-05-07 07:56:10.493
2020-05-07 07:56:10,993364,993364,2020-05-07 07:56:10.771
2020-05-07 07:56:11,993364,993364,2020-05-07 07:56:11.092
2020-05-07 07:56:11,993171,993364,2020-05-07 07:56:11.374
2020-05-07 07:56:11,993248,993364,2020-05-07 07:56:11.641
2020-05-07 07:56:11,993248,993364,2020-05-07 07:56:11.944
2020-05-07 07:56:12,993248,993364,2020-05-07 07:56:12.329
2020-05-07 07:56:12,993248,993364,2020-05-07 07:56:12.591
2020-05-07 07:56:13,993248,993364,2020-05-07 07:56:13.124
2020-05-07 07:56:13,993248,993364,2020-05-07 07:56:13.660
2020-05-07 07:56:14,993248,993364,2020-05-07 07:56:14.126
2020-05-07 07:56:14,993248,993364,2020-05-07 07:56:14.443
2020-05-07 07:56:14,993171,993364,2020-05-07 07:56:14.804
2020-05-07 07:56:15,992998,993364,2020-05-07 07:56:15.108
2020-05-07 07:56:15,993058,993287,2020-05-07 07:56:15.425
2020-05-07 07:56:15,993058,993287,2020-05-07 07:56:15.688
2020-05-07 07:56:16,993058,993287,2020-05-07 07:56:16.041
2020-05-07 07:56:16,993058,993287,2020-05-07 07:56:16.468
2020-05-07 07:56:16,993058,993287,2020-05-07 07:56:16.843
2020-05-07 07:56:17,993058,993287,2020-05-07 07:56:17.108
2020-05-07 07:56:17,993306,993446,2020-05-07 07:56:17.392
2020-05-07 07:56:17,993306,993446,2020-05-07 07:56:17.732
2020-05-07 07:56:18,993306,993446,2020-05-07 07:56:18.016
2020-05-07 07:56:18,993306,993446,2020-05-07 07:56:18.562
2020-05-07 07:56:18,993306,993446,2020-05-07 07:56:18.871
2020-05-07 07:56:19,993306,993446,2020-05-07 07:56:19.144
2020-05-07 07:56:19,993306,993446,2020-05-07 07:56:19.402
2020-05-07 07:56:19,993299,993446,2020-05-07 07:56:19.723
2020-05-07 07:56:20,993063,993299,2020-05-07 07:56:20.314
2020-05-07 07:56:20,993063,993299,2020-05-07 07:56:20.635
2020-05-07 07:56:20,993063,993299,2020-05-07 07:56:20.963
2020-05-07 07:56:21,993128,993254,2020-05-07 07:56:21.242
2020-05-07 07:56:21,993128,993254,2020-05-07 07:56:21.647
2020-05-07 07:56:21,993128,993254,2020-05-07 07:56:21.904
2020-05-07 07:56:22,993128,993254,2020-05-07 07:56:22.180
2020-05-07 07:56:22,993128,993254,2020-05-07 07:56:22.579
2020-05-07 07:56:22,993063,993254,2020-05-07 07:56:22.887
2020-05-07 07:56:23,993063,993254,2020-05-07 07:56:23.205
2020-05-07 07:56:23,993063,993254,2020-05-07 07:56:23.498
2020-05-07 07:56:23,993063,993254,2020-05-07 07:56:23.782
2020-05-07 07:56:24,993063,993254,2020-05-07 07:56:24.061
2020-05-07 07:56:24,993063,993254,2020-05-07 07:56:24.327
2020-05-07 07:56:24,993257,993254,2020-05-07 07:56:24.765
2020-05-07 07:56:25,993257,993254,2020-05-07 07:56:25.152
2020-05-07 07:56:25,993257,993254,2020-05-07 07:56:25.419
2020-05-07 07:56:25,993257,993254,2020-05-07 07:56:25.810
2020-05-07 07:56:26,993257,993254,2020-05-07 07:56:26.231
2020-05-07 07:56:26,993257,993254,2020-05-07 07:56:26.550
2020-05-07 07:56:26,993257,993254,2020-05-07 07:56:26.819
2020-05-07 07:56:27,993257,993254,2020-05-07 07:56:27.086
2020-05-07 07:56:27,993257,993230,2020-05-07 07:56:27.348
2020-05-07 07:56:27,993257,993230,2020-05-07 07:56:27.649
2020-05-07 07:56:27,993257,993230,2020-05-07 07:56:27.918
2020-05-07 07:56:28,993257,993230,2020-05-07 07:56:28.209
2020-05-07 07:56:28,993065,993229,2020-05-07 07:56:28.530
2020-05-07 07:56:28,993065,993228,2020-05-07 07:56:28.842
2020-05-07 07:56:29,993065,993228,2020-05-07 07:56:29.357
2020-05-07 07:56:29,993065,993210,2020-05-07 07:56:29.618
2020-05-07 07:56:29,993065,993210,2020-05-07 07:56:29.881
2020-05-07 07:56:30,993065,993210,2020-05-07 07:56:30.174
2020-05-07 07:56:30,993065,993210,2020-05-07 07:56:30.511
2020-05-07 07:56:30,993065,993210,2020-05-07 07:56:30.786
2020-05-07 07:56:31,993065,993210,2020-05-07 07:56:31.124
2020-05-07 07:56:31,993065,993210,2020-05-07 07:56:31.413
2020-05-07 07:56:31,993065,993210,2020-05-07 07:56:31.724
2020-05-07 07:56:32,993065,993210,2020-05-07 07:56:32.003
2020-05-07 07:56:32,993065,993210,2020-05-07 07:56:32.384
2020-05-07 07:56:32,993216,993230,2020-05-07 07:56:32.858
2020-05-07 07:56:33,993233,993230,2020-05-07 07:56:33.199
2020-05-07 07:56:33,993233,993230,2020-05-07 07:56:33.462
2020-05-07 07:56:33,993233,993230,2020-05-07 07:56:33.784
2020-05-07 07:56:34,993233,993230,2020-05-07 07:56:34.308
2020-05-07 07:56:34,993233,993219,2020-05-07 07:56:34.571
2020-05-07 07:56:34,993233,993219,2020-05-07 07:56:34.894
2020-05-07 07:56:35,993233,993189,2020-05-07 07:56:35.236
2020-05-07 07:56:35,993233,993189,2020-05-07 07:56:35.619
2020-05-07 07:56:35,993042,993189,2020-05-07 07:56:35.892
2020-05-07 07:56:36,993042,993168,2020-05-07 07:56:36.162
2020-05-07 07:56:36,993042,993168,2020-05-07 07:56:36.504
2020-05-07 07:56:36,993042,993168,2020-05-07 07:56:36.842
2020-05-07 07:56:37,993042,993168,2020-05-07 07:56:37.121
2020-05-07 07:56:37,993042,993168,2020-05-07 07:56:37.471
2020-05-07 07:56:37,993037,993167,2020-05-07 07:56:37.755
2020-05-07 07:56:38,993041,992980,2020-05-07 07:56:38.063
2020-05-07 07:56:38,993041,993007,2020-05-07 07:56:38.369
2020-05-07 07:56:38,993041,993007,2020-05-07 07:56:38.669
2020-05-07 07:56:38,992831,993007,2020-05-07 07:56:38.988
2020-05-07 07:56:39,992831,993007,2020-05-07 07:56:39.369
2020-05-07 07:56:39,992831,993007,2020-05-07 07:56:39.659
2020-05-07 07:56:39,992831,993007,2020-05-07 07:56:39.970
2020-05-07 07:56:40,992881,993007,2020-05-07 07:56:40.449
2020-05-07 07:56:40,992881,993007,2020-05-07 07:56:40.852
2020-05-07 07:56:41,992881,993007,2020-05-07 07:56:41.312
2020-05-07 07:56:41,992881,993007,2020-05-07 07:56:41.681
